,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_2_5,,0.14850610198325123,0.36477764861371925,0.1730422861259751,,,0.01817522415839567,,,,0.009421198020867593,,,,0.20906215735525582,,,,,,,,,0.20462811010830587,,,,,,,0.07214541648661016,,,,,0.04150973016527768,,,,,,,,,,,,,0.3295583158919842,,,,,,,,,,0.02998247514833743,,,,,0.11700719051858006,0.05677213056485227,,,,0.3910389545239115,,,,,,,,,,,,,,,,,,,,,0.12194874768732575,,,0.6127708112450373,,0.3694524407028651,,0.11069500190785614,,,,,,,0.1304935131557258,,,,,,0.33113235333728036,,,0.1336947351934536,,,,,,,,,,0.003239404189921783,,,,,,,,,,,0.48268603625583467,,,,,0.3630669644037148,,,,0.4242134733583401,,0.1111209200982357,0.25326200990042086,,0.32164809640090675,,0.402502071263766,,,0.2607012170970011,,,,,,,,,,,,0.2036390344474494,,,,,,,,7.713321258019014e-05,,,0.007036602476085176,,,,,0.08640968609921848,0.3261573356720259,,,,0.002509817123170629,,,,,,,0.3463398539950372,,,0.2126949914429938,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.18794037967771765,,,,,,0.0012373904008284341,,,,0.13642591032941326,,0.14310340824170545,0.20262416557607774,0.21572084126313198,,,,,0.29831357766592487,,,,,,,,,,,,,,,0.22313850553312362,,,0.33227263866287876,,,0.08157322420917644,,,,,0.2839176000016384,,,,0.6400909230546562,,,0.058011178600355894,,,,,0.35835434617180634,,,0.10953410233913548,,,,0.2704411698857062,,0.21774377951776636,,,,,,,,,0.13701061135576661,,,,,,,,,,,0.06625739184056864,,,0.10462067358561263,,,,0.011797814141680765,0.23521831931199869,,0.1890258241607762,,,,,,,,,,0.17306266993431646,,,,,,0.04702420478335659,,,,,,,,,,,,,,,,,0.15530021491637738,,,,,,,,,,,,,,,,,,,0.42330125232476473,,0.01918106160104776,,,,0.10147786915919434,,0.11051305355565484,,,,,,0.23449788663868462,,,,,,,,,,,0.05573518239249272,,,,,,0.08924274667039976,,,0.2572245400393191,0.07650488514068565,,,0.15912562459908938,,,,,,,0.12265965432330309,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,,,,,,,0.0017655532792746403,,,0.26605869535256094,,3.9452688235576576e-05,,,,,,,,,,,,,,0.0034359946256113474,,,,,0.14427683351194392,0.0004348915218643414,0.03635046342217333,,,,,,,,,,,,,0.2858616999696261,,,0.0030873767200873346,,,,,,,,0.24710907753263106,,,,,0.4379607596853459,0.00017882556985188548,,,,,,0.47778485610310345,,,0.5861226540988975,0.41150612331365777,,,,,,4.0382105777471935e-06,,,,,,0.31476947758493035,0.3466672230888002,,0.022074186684493385,0.31626562221348814,,,,,4.0835511763280026e-05,,,,,,0.07730768739967445,,,3.982912202877743e-07,,,,,,,8.247157468802889e-05,,,,,,,,,,3.477275854433741e-06,,,,,2.927621249619883e-06,,,4.383148172638555e-06,0.011179600075430512,,,,,,,,,,0.3477035812136034,,,,,0.0004686466460512323,,,,0.0006859284819863668,,,,0.2615585462341631,,,,,,0.34255237210579487,,,0.06783736495701033,,0.0001072716325351845,7.054945478912305e-06,,,0.02158796703903025,,,,,0.12509614633408964,,,,,,,,0.0026839815854255824,0.00013475183951394026,,0.1078390948365694,0.00031935972665297153,0.2269007304245671,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,0.5296247103698966,,,,,,,,,,,,,,0.6208551126283576,,,0.3229558356352547,,,,,,,,,,,0.5404876733990717,,,,,0.6656857055733354,0.7082239299388614,,0.5652258696475315,,,,,,0.5110679166317044,0.3288356245789381,,,,,0.7917383216437182,,,,0.5587265945920777,,,,,,,,,,,,,,,,0.7611758597211408,,0.20078184543611055,0.031653867050413426,,,,,,,0.6740958395950055,0.4883023408317381,,0.2665944201684647,,,,,,,,,0.276839809719579,,,,0.5513703201374786,,0.4782814877469411,,0.04557969678052578,,,,,,0.27406203621437364,,,,,,,,,,,0.5452092773632518,,0.641272267144515,,,,,,0.00017913782237407306,,,,,,0.486098483393789,,,,,0.07265061898251403,0.10426567824670975,,,,,,,,,,,,,,0.7713986206039304,,,,0.22386744564211397,,,,,0.3896005991246666,0.6552985240151457,,0.7946643615011242,,,0.6553843050714212,,,,0.5997869062894194,0.022062850584139045,,0.39082839565144817,,,,,,,,0.14108822559488188,,,,0.5467079207590424,,,0.5135788584465824,,,,0.3760575941205931
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,,,,,,,,,,,,0.3571117104248334,,,,,,0.1444049834727541,0.2900229314938226,,,,0.3634202512253511,,,,0.23142228320753197,,,,,,0.33198461706366333,0.18302456440011247,,0.11670453188330435,,,,,,0.0003356132203244302,,,,,0.470877424925768,,,,,,,,,,0.24317182498052678,,0.24842411850686097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38327931538624166,0.1649686475389187,,,0.33486845445109453,,,,,0.1790159072149868,,,,,,,,,,,,0.08148252589569041,,,0.38424465774157923,,0.02646584382952852,,,0.22939075794015218,0.479259678594811,,,,,,,,,,,0.16373389309264003,0.20341852526361692,,,,,0.2918779032084004,,,0.2087354716003402,0.31806959947662455,,0.2958935508373094,,0.2221883485542696,,,,,,,,,,,,,0.05965567286439254,,,,,,,,0.3242772254016857,,,,0.15591132053061693,,0.3995344849144932,,,,,,,,,,0.16509555840564985,,,,,0.3413243498815012,,,0.3561387619530284,0.13520172437853148,,0.2264774632393157,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.7211005703959542,0.6700289629204076,,0.6313414136125874,,,,,,,,,,,0.6308686555757504,,,0.7818412764915671,,0.7050138781712565,,,,,,,,,,,,,,,,,0.6102627184638652,,,,,,,0.08364703016279826,,,,,,,,0.5616518871028513,,0.19358605914538718,,,,,0.6309673412911841,,,,,,,,,,,,,,0.433382015531337,,0.8438209506196566,,,,,,,,,,,,,,,,,,,0.8288538849701552,,,,,,0.6272647146462176,,,,,,,,,,,,,,,,,,,1.0002363173039555,,,,,,,,,,,,,,,,0.8691128031506156,,,,,,,,,0.749030659205357,0.7603392990385084,,,,,,0.6795228576267298,,,,,,0.6363228875291169,,,,,,,,0.5051755359750456,0.785323084293789,,,0.6833784031424821,,,,,,,,,,,,0.6672345732826673,,,,0.7239666199630523,,,0.7980779528621641,0.8041465026896201,,,,,0.6390886010157093,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,0.010239319554200096,,0.3820836195734374,,,,0.2934281207286582,,,0.47684621354875567,,,,,0.16668886341678707,,,,,,,,,,,0.3405531103846518,,,,,,0.3324701916436983,,,,,,,,0.385057292762587,,,,,,,,,,,0.9399319925421024,0.03606135850420817,0.08712449228990249,,,,,,,,,,,,,,,,,,,0.9771601962504546,0.4327214090266694,,0.41435080945569014,,,,,,,,,,0.7397028267964215,,,,,,,,,,0.28561134822483014,0.4412477010130919,0.5141607936987276,,,0.19357518020472014,,,,0.3388337991497169,,0.2501119861654369,,,0.3664735144901412,,,,,0.893821440204756,,,,0.5143362308733395,0.5742959343083458,,,,,,0.16073187345454604,,,0.3403335768748356,,,,,,,,,0.5723153347931483,0.3085280051920916,,,,,,0.038119029722706275,,0.23027209263177378,,,,,,,,,0.3159658003401529,,,,,,,,,,,,0.9974966936428218,,0.33074748391951336,0.4981819601096219,,,,,,,,,,,,,0.5065919973498013,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.06580241734861553,,,,0.038517803981387405,0.0005307404066398775,,,,0.0036639334373627336,,,,,,,0.03661570389887329,,,,,,0.08720448460754078,0.024731451575229504,,,,,,,,,,,0.02711956656341454,,0.0505447454087046,,0.05208144004335248,,,0.12194741395777993,0.04446320105884804,,,,,,,,,0.13864208161390607,,,,,0.12781915576394307,,,,,,0.009554207022527374,,,0.3751312591952399,,,,,,,,,,0.10836264480529069,,,,,,,0.06824632640035422,,,,,0.026685459661307094,,,,,0.17239126272235153,,,,0.3031158185622928,,,0.05078294470107793,,,,,,0.04505266059812027,,,,0.02058162017958864,,,,,,,0.1864315610088303,,,,,,,,,,,0.07971800906099924,0.05414718133242871,,,0.000650689676357784,0.02171071489740602,,,,,,,,,0.15847669989835503,,,,,,,,,,,,,,,,,,,,,,,,0.08377510488388856,,,,,,,,0.18262855858170743,,,,0.05977903333062921,0.16844052025983308,,,0.19094367446676178,0.1454485017022826,,0.10098374482139448,,,,0.011708869433787305,,,0.04424368087648005,0.29773791033892805,,,,0.10798930439425997
slide15_P01endoIMC_mgd_UC788_2_2,0.3886016429366396,,0.11629945329784315,,,,,,,,,0.4275075210034281,,0.0040133079149791496,,,,,0.5274366648559884,,,,,,,0.4572727540958637,,,,,,0.5794176527898489,,,0.5841778228201874,,0.4932692790573709,0.6837534500666901,0.22016421451592424,,,,,,,,,0.47504159323467343,0.5916969664820598,0.5997688952175119,,0.4356614142499265,,,,0.39432594389742714,0.06786409409026141,,,,0.9821375664932903,0.5597927474327268,,,,,,,,,0.01780243105269505,,,,,,,,,,,,,2.1117286537975557e-06,,,0.4920837126627848,,,,,,,,,,,,,,,,,,0.29191606540587106,0.14245953688229396,,,,,0.43546573908887914,,,,1.4107006894489767e-07,0.17531809180007604,,,0.6591205109431455,,,,,,,,,,0.4284338177809487,,,0.4772689349544749,1.2084145224357454e-08,,,,,,0.28424135103160375,,,0.35756687376075336,,,0.1723322151533699,,,,,,,,0.4771052619848877,,,,,,,,,,,,,,,,,0.5498993207266099,,,,,,,,,,,,,0.27183196262786574,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.025580219804008975,0.3122463027238801,,,,,,,0.00010079823759700969,,,,,,,,,,,,,,,,0.2240270325466603,,,,0.0019338391543561987,,,,0.2842140869967478,0.06762570077257758,,,,,,,,,0.39323299879369655,,,,,,0.15331606446585327,,,,,,,,,,,0.14070426597604235,,,,,,,,,,0.01828331271859765,,,0.1421326764992828,,,,,,,,,,0.21307681008116588,,,,,,,0.11529068100227838,,,,0.0057948560698071715,,0.2312123116444622,0.0002024612349241603,,0.16725260249256044,0.29557478772604295,,,0.16138919251796546,,,,,,,,9.189569846372545e-10,,0.3489700542733633,,,,,,2.4304607580758562e-05,0.20511829639784782,,0.027250949442460384,,,2.6489436262479745e-09,,,,,,0.002357656597128534,,,,,,,,,0.11888617131312304,,,,,,0.061756486275713875,,0.01679650224374871,,0.051914199969387204,,,,,,0.9990007912346981,,,,,,,,0.47601409123517824,,,,,,,,,,,,,,,,,,,,0.23482160719660922,,,,,,1.1185472311751644e-06,,,,,0.7558542579743212,0.44518949358776705
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.20781058753689324,,,,0.08055527759541774,0.0004839472701980514,,,,0.0010334173217658755,,,,,,,0.014697829955511155,,,,,,0.052099283347821865,0.02736572284806913,,,,,,,,,,,0.04053426312900242,,0.06737965275938713,,0.04372397246109546,,,0.07689807222442578,0.09694521974897291,,,,,,,,,0.15302212087805037,,,,,0.18174117431150577,,,,,,0.008581542486437856,,,0.281439307933639,,,,,,,,,,0.018532149858784285,,,,,,,0.16388741687389363,,,,,0.03660696457571205,,,,,0.05972079081056659,,,,0.23797683458144275,,,0.09140938443676329,,,,,,0.01475220035181603,,,,0.04386022172021582,,,,,,,0.26079346855034363,,,,,,,,,,,0.07600030020990091,0.14259087515812838,,,0.0004269521601763486,0.014552982195694633,,,,,,,,,0.10313632513282164,,,,,,,,,,,,,,,,,,,,,,,,0.0484751159856313,,,,,,,,0.09992076004498335,,,,0.09504651911846336,0.19257525887214022,,,0.19033927087226207,0.1130530758146949,,0.1770210333462985,,,,0.030887478575242214,,,0.018189799880402265,0.2813164415076833,,,,0.09085280213160685
slide9_P01endoIMC_mgd_NCB024_1_1,,0.3934104100149945,0.6389883588469312,,,,,,0.626212938841812,,,,,0.999510397651586,,,,,,,0.8564083603787754,,0.8370722651610993,0.6323364401058561,,,,0.9040331399744428,,,,,,,,,0.6272104302526769,,0.40613918354068174,,0.8611522020963864,,,,,,0.9015592979211461,,,,0.9937450842120596,0.5177254320627658,0.6668300784777499,0.7882988916086942,,,,,,,,,,,0.8054476384406759,,,,,,,,0.8937497939074496,,0.6222576613867358,,0.7718854810554029,0.9368205845685061,,,,,0.37439688392707565,0.9797865926135857,,,,0.6529021435963444,,,,,0.7492112066663937,,,,,0.7342216493878964,0.7026203148267124,,,,,,,,,,0.6350201098190532,0.6942019248324763,,,0.7736608507151674,,,0.3501308123914288,,,,,,,,,,,0.6138318291297252,0.7148256092523967,,0.7958356822456844,,0.7468570067341119,,,0.9510549295741971,,0.8584728551311097,,,,,,0.6605723540837526,,,0.419503873197612,,,,,,,,0.8554336959762538,0.9914239408170913,,,0.7585527529747013,,,,,,,,,0.3490010235406759,,,,,,,0.5453123624093782,0.9204113010501968,,,,,0.593558901673105,,,,,,,0.8340825533692492,,0.46520428852986645,,,,,,,,0.9242087370406907,0.7470560430361474,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.6089341212628968,,,,,,,,,,,,,,0.8602198884082274,,,,,,0.651459563535409,,,,,,0.4499258254776144,,,,,,,,,,,,,,0.6121073323199707,0.9859527207406823,,,,,,,,0.5616518871028513,,,,,,,0.641248360663539,6.129161512980558e-05,,0.7991588560392633,0.4308622400542903,,0.6833184493786938,,0.8035039487284233,,,,,,,0.7508668756032684,,,0.4074289553203099,0.3099459973381084,,0.4474988170519154,1.313779985328724e-09,,0.6993093159587428,,,,,,,,,,,,,,,,0.6850067894173497,,0.6363423054970289,,,,,,,,,,,0.0066335320813039255,,,0.3634463088742484,,0.7039409209441885,,1.0002363173039555,0.6418259886415852,,0.7592098995010015,0.437693868999778,0.6655888636730809,0.5995759717131698,0.6357698506813799,,0.8008243294920906,,1.1987702071951648e-05,,,,,0.8691128031506156,,,,0.522856119152878,0.6292779989692512,,,,,,,0.44851352184011617,,,,,,,,,,,,,0.544350119101972,,,,0.3748078812070427,,,,,,,,,,,,,0.5537337469870014,,,0.6324327391521953,0.6672345732826673,,,,,,,,0.8041465026896201,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.4812771424594789,,,,,,,1.012760260056882,,0.00958807531946206,0.8803869927746008,,,,0.5901399945134604,,,,,,,,,0.7647332526687057,,,,,0.5650800854375867,0.8918155644712209,,,,,,,,,,,,0.5908671145408031,,,,,0.33284915351901734,,0.504679603487963,0.9994328816228574,,,,,,,,,0.8531932951274572,,0.4358615473457035,,0.6104768530143909,,,,,,,,,0.5620992270417225,,,,,,0.8910764624343654,,,,,1.00083989059659,,0.3033652324326611,0.5733027995937865,0.9248032594831034,0.9299421374102151,,,,0.7606313246505267,,,,,,,,,,,,,0.43758108009734764,,,,,,,,,,,,0.6423027817702011,0.88741364253215,,0.8395256471906212,,,0.858475150599473,0.6547262690443494,,,,0.7442364289291294,,,,1.0009026830101424,,,,0.867691389014834,0.10890426040780116,,,0.7282550261141586,,,,,0.5040402625782819,,0.9279667245149371,,,,,0.41497932032683804,,,,,,0.4720740530603565,,,,,,,,,,0.9560084333778359,,,,,,,,,,,0.6415291016700714,,,,,,0.1091631266277852,,,,,,,,1.0011319554568912,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,0.03206826720207669,,0.2527993157087808,,,,0.024813014612917423,,,0.20132180146209527,,,,,0.06145032276988634,,,,,,,,,,,0.19585641900545112,,,,,,0.2043162828513221,,,,,,,,0.14020044789440084,,,,,,,,,,,0.0044911046733784555,0.224684270233856,0.05684801240243244,,,,,,,,,,,,,,,,,,,0.8508474033761126,0.15585759172692576,,0.12279592888241272,,,,,,,,,,0.27552947459709176,,,,,,,,,,0.13381495137156865,0.07784745253127066,0.4107290778290008,,,0.08952479399071629,,,,0.15486885425244837,,0.28233944740106326,,,0.018928047498526192,,,,,0.22980538719998794,,,,0.3296556279164335,0.0398153198431611,,,,,,0.0786724790573371,,,0.19855504320369516,,,,,,,,,0.09155165818028596,0.467446194519459,,,,,,0.000471063339403374,,0.3555109492460712,,,,,,,,,0.2637466189973182,,,,,,,,,,,,0.9948455031179593,,0.002790526434493331,0.21420298992618442,,,,,,,,,,,,,0.11841619924489712,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.4178472631600136,,0.16933235630427929,,,,,0.3407861840854629,,,,,,,,0.5636331771508086,,,,0.6467009598710326,0.0333820973307346,,,,,,,,,,0.31271565983647603,,,,,,,,,,,,0.6207274702326442,,,,,0.45816599565361843,,0.5140034932314254,0.09087040609357444,,,,,,,,,0.5740370987768544,,,,,,0.2128094870276733,,,,,,,0.6422954552151724,,,,,,,0.518826924382075,,,,,,,,0.40188423933503326,0.5832331644401823,0.7963744757662748,0.31113573140307377,0.5156012161422152,0.5076824460010587,,,,,,0.44773238129936993,,,,,0.6074484019700543,,0.8646377019190051,,,0.5833646510578518,,,0.5451708452067898,,,,,,,,,0.9955142259826225,0.3477419767212091,,,,,,,,,,,,0.18087796820071447,,,,0.5517121400097016,,0.3880118933056665,0.3415266028527315,,,,0.23573210014725363,,,,,,,,,,,,0.4749824750485852,,,,,,,,,,,,,,0.39640065620679565,0.4138177464886499,,,,,,0.6346923363929732,,0.46516565222651485,,,0.5709260819316352,,,,,,,,,,,,,0.42351168342412343,0.17467608601924517,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.5454669767483303,0.7378509663077722,,,,,,0.09189812639751566,,,,,0.09551132914172454,,,,,,,0.8324146732498378,,0.8800112693086785,0.7516824387852185,,,,0.9251120335428731,,,,,,,,,0.5483337938081039,,0.42931573435536824,,0.9540623857227426,,,,,,0.6833522530945164,,,,0.02953041007707453,0.5560447349353298,0.28527126743371894,2.0884063318779774e-07,,,,,,,,,,,0.7189822911994325,,,,,,,,0.8926406538737066,,0.7403997410502653,,0.814851940419178,0.9618477170896816,,,,,2.1327208125895042e-05,4.9958656114824294e-05,,,,0.849385524027536,,,,,0.8361523944084377,,,,,0.8542305326259978,0.7248872603949126,,,,,,,,,,0.8553717349112366,0.8167663103219035,,,0.7105754013646535,,,0.3682954316402202,,,,,,,,,,,0.7743522310057471,0.7816247198180378,,0.8193094328196584,,0.7590075422372924,,,0.9574792327215284,,0.9096623271692703,,,,,,0.6648608940915631,,,0.35586155899483146,,,,,,,,0.8787370798748113,0.8361224716470367,,,0.7442692021507372,,,,,,,,,0.3400388685528516,,,,,,,0.6246623840645722,0.9149935291843219,,,,,0.6943955591610239,,,,,,,0.19885085098026692,,0.28443850554529587,,,,,,,,0.788521298273813,0.7420615451645788,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,0.18351144560558477,,,,,0.05780673676208148,1.0092001373046997,,,0.007463851128336474,,,,0.6412860365404561,,,,,,0.3681006703147263,,,,,,,,0.4831256394594541,,0.02383059978346599,0.5304092877486932,,,,,,0.5396248976241103,0.015409374289512955,,,,,,,,,,0.3406194113833044,,,,,0.5302329386097645,,,,0.9512554106300903,,,,0.48297000175736804,,,0.4415434231794308,,0.32079535933309805,0.598056291141779,,,,,,,0.5064903128029911,,0.1715196691804723,,,,,,0.2851727195139095,,,,,,,0.6491666187100061,,,,,,,,0.021687106965309018,,,,,,,,,,,0.2937903698401697,,,,,,,,,0.07286967216153886,,,,,,0.15139291495371876,,,,0.5673563021198273,,,,,,,0.13896958079035976,0.14443154392134083,,,,,,,,0.17359150229666503,,,,0.4258825674185689,,,,,,,0.41971936965579393,,,,,,,,,,,,,,,,,0.6969278580394531,,,,,,,,,,,,,,,,,,,,,0.36024018732387203,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.44321379938315286,,0.5979156590423244,,0.6681409108910897,,,,0.19115178417370834,0.6316293641752441,,,,0.08196992871252909,,0.45070590671228083,0.21746330201413258,,,,,,,,0.39078289126375854,,,,,,,,,0.01368358044636543,0.30740264964317826,,,,,,,0.9698620964418913,0.7437213817003326,0.8475102251290183,,0.37858042114507434,,,,0.5810380989090475,,,,0.7337153557781433,0.48186345885588866,0.6390650151687671,,,,,0.7472404302794096,,,,,0.5954675821848441,,,,,,,,,,,,,,,0.06372148453922474,0.14918367792800116,,,,,0.43611853075714346,,0.03504238350439451,,,,0.7643084353742555,,0.6618775695173271,,,,0.6839373790097353,,,,,,,,0.5627700538209358,0.08277289727343305,,0.6492575886480288,0.3037442538540658,,,0.2705026787990839,,,,,,,0.758119271534354,,,,0.3843039126526955,0.25069453203926384,,,,,,,0.9959057321126591,0.9052013386057253,,,0.815481035138579,,,,,0.6613311924996512,,0.01612451028232552,,,,0.8586665391793586,0.6718247395742379,,,,,,,,,,,,,,,0.5812915181196052,0.5034237466181253,,,0.4481873802743984,,,,,,,,0.4250797936959665,,0.5067156951238161,,,,,0.359938696091244,0.9063409582641038,,,,,,,0.24078267308711948,,,,,,,0.6531788130566911,,
slide33_P01endoIMC_mgd_UC566_2_5,0.2061356788041028,0.028466017200667177,0.23682390925616795,,,,,,,,,,,,,,0.0012054440186333813,,,,,,,,,,,,,,,,,0.008544281421628604,,0.012006337719657695,,,,,0.0026605225241704833,,,,0.569442696693651,,,,,,,,,4.132506090559171e-05,,0.005507269899747317,,0.06983510288307361,,0.008784208279559926,,,,,0.006936699709810394,,,,,2.20738545195344e-08,,0.08846010437514598,0.026136337583425102,,0.10900436987657611,,0.03121842225555876,0.0001012926223036987,,,,,,,,,,,9.422882728802353e-05,,,0.22722738921046323,,,,,,,,,1.3412132442199246e-05,,0.11513579798200327,,,,0.2145683370595419,,,,,,,,,0.1927015160663602,,,,,,1.2571282914742166e-07,,,,,0.02690545393035607,,,,,,0.0024053846741831186,,0.0002019423941325976,0.012605735891082586,,,,,,,,,,0.17929986172598844,0.006791932348717455,,,,,,0.15133930819660374,,0.021523613509818094,,,,,0.003090414742531926,0.008736421897421905,,,,,0.3373047457036034,,,,,,,0.001932221341913528,0.009588856492759711,,,0.0877643826411032,0.016092667937934027,,0.03525043728094348,,,,,0.07010020377721296,,,,,,,,,,,,0.03435974466281901,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.766804594890887,,,,,,,0.3023831365858541,,0.08703409918716468,0.15874654185371134,,,0.3998317974518041,,,,0.44314398871135746,,,,,,0.33568420407955385,0.12521198058349117,0.13204193814215837,,,0.1556252613024581,,0.1595667998525495,,,,,,,0.2095390331972111,,,,,,,,,,,0.8155289313233905,,,,,,,0.2488315182136337,,,,,,,,,0.4166870057788133,,,,,0.2580547925367587,,,,,,,0.35858289009672817,,0.38747356281587475,,,,,,,,,0.35691641883336306,0.23367041869556873,0.24609999461849957,0.719687582944754,,,,,,0.5765230708082358,,0.001335737993342938,,,,,,,,0.14401274017452304,,,,,,,0.3486797072815883,,,,,0.17035000796703306,,,,0.4110529482058079,,,0.2983908369227286,,0.47722468761697245,,,0.37048090346870755,,0.40350479429201735,,,,,,,,,,,,,0.2742946931578599,,,,0.12427747555095371,,,,0.26847798902554154,0.5176199192034581,,,,,,0.5186497962133434,0.3880205814100034,0.5270754255338479,,,,,,0.08966899406751697,,,,,,,,,,,,,,,,,0.3356066136400643,0.550341781833453,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.3828895215518132,,,,,,,,,0.6921217429570524,,0.8643557070469889,,,,0.4347764942494921,,0.616075704311158,,,,,,,,,,0.9315808466455698,0.6092583631119779,0.1932898195463396,,,,0.05083489339292298,,,,,0.2578102826257664,,,,,,,,,,0.8075677800930909,,,,,0.9341130061879809,,,,0.80831476016437,,,,,,,,0.44421568526822236,0.5828959598438848,,,0.3829119145605695,,,,,,,,,,,,0.17287160625972667,,,,0.6103738091441571,,,,,,0.8827877436374292,,,0.4299705223005296,,,0.7699141285014756,,,,0.7077279683669006,,,,,,0.2029930093252238,0.8621141705968008,,,0.4693255013058163,,0.4142049836994366,,,,,,,,1.0011745855110057,,,,,,,,,0.7239539418307025,,,,,,,,,,,,,,,0.21995594397406631,0.9333395337985915,,,,,,,,,,,,,0.9991087819616814,0.8847194904065457,0.4710329257350304,0.18643636760572044,0.6632178483712136,0.6978293404199669,0.4905261301822633,0.18117916432422407,0.7074519816436132,,,0.9156362375020626,,0.9651175822804913,,0.9350971074388962,,0.6839121894755652,,0.032130308089428225,0.4512380564483944,0.8744889182738538,,,,,0.4695689852594072,,,,,0.9422651119564873,,,4.33321372743984e-05,,,0.7896873223973052,,0.8724968728253031,0.4791776567866378
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,0.7161268344047709,,,,,,,,,,,,,,0.8163197326370657,,,0.7536606712743373,,,,,,,,,,,0.9227063503918587,,,,,0.8317288377756957,0.4936449941584946,,0.8494528093285922,,,,,,0.6726217265146474,0.10865683281510984,,,,,0.8271322988533805,,,,0.7780676378999332,,,,,,,,,,,,,,,,0.702277652718162,,0.16695349177623126,0.19401845776616758,,,,,,,0.39869810234945885,0.6703064395160131,,0.8765925759976054,,,,,,,,,0.48415728712297884,,,,0.687480887528048,,0.6872947372324805,,0.011992269959587246,,,,,,0.3991447982625311,,,,,,,,,,,0.826321551177301,,0.8431730235219949,,,,,,0.9836114029309916,,,,,,0.6925917760174444,,,,,0.1610006411989372,0.2053074281031431,,,,,,,,,,,,,,0.7443622734530201,,,,0.6473344550526422,,,,,0.6183633005439629,0.9170775571384402,,0.6461582472121122,,,0.8735365764403678,,,,0.8261990474408711,0.00015010973115141106,,0.8682743984017958,,,,,,,,0.5215101091572494,,,,0.7306516919784973,,,0.6105714322532689,,,,0.49166214809781655
