,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_3_3,,0.19519412507362105,,,,,,,,,,0.009944659416637115,0.2839305249703759,,,,,,0.021129419876484493,,,,,,,,,,,,,,,,0.198469081360774,,,0.2749448584069,,,,0.028739207867617984,,,,,,0.0026669861095961877,0.5572394230943574,,,0.006075095979794967,,,,,,,,,,,0.10768923147714439,0.8729516462105325,0.00020197356114165448,,,,,,0.03189500816684911,1.3388258994219963e-06,,0.58565984402718,,,,,,,,,,,,,,,0.44293623109946145,,,,,,,,,,,,0.09754165977793912,,0.24796053092425255,,,,,,0.0022875292653686094,,,,,0.003917891267070108,0.03326488072570475,,0.03290168344300467,,,,,,,,0.7313395946895233,,,,0.06231366722542467,0.0024832868153965245,,,0.05755594312120974,,,,,,,,0.002766628523797216,0.6862014490450551,0.018013677078173397,,,,,,,,,,0.0028453492184161264,,,,,0.21822604405895768,,,0.03382647227055567,,0.5941994327659501,,,,0.5241453155702085,,,0.09326754817537496,,0.14124187395803603,0.030352666319535163,,,,,,,,,,,0.049307658708130135,,,0.021116044740318966,,,0.0006899297924095419,,,0.08239753788926922,,,0.12060061043424998,,0.3069772293930454,,0.018028645812547706
slide42_P01endoIMC_mgd_UC587_3_3,,,4.0553499457872104e-05,,,,,,,,,,0.0102116718388896,0.0004394245542032303,,,,,,0.4208940453707529,,,,0.006840779511646848,,,0.000702006092086246,,0.020033745431792455,0.004676764069070686,0.0001868038053269019,,,,,0.005742119627491105,,,,,0.004621904013402254,,,,,,,0.002673364492731691,,,0.19549305429081806,,0.00017903623315712746,,,0.0007313577727693488,0.0004472337442867026,,,,,,,,,,,,,,,0.02419232231495082,,,,0.30682624309111756,,,,,0.0016411923332272562,,,,,,,0.09434233379049431,,,,,,,,,,,,0.029289470567291965,,,,0.0010133809652622219,,,,9.176765274426049e-05,,,,,,,,,,,,0.00017809231235226154,,0.0003274602619896529,,3.2267291004274444e-05,,,,0.0001281160372433941,,1.9761263435975826e-05,,,,0.000621626586029646,,,,,,,,,,,,0.0026994233962662137,,,0.0004915287718737667,,,0.46397677604329507,,0.43023599356802356,0.0012577280687928898,,0.15455860121513798,,,,,,,,,,,,,,,,,0.007854298701545461,,,,,0.00014868030466527418,,,,,0.0007999172812237019,0.0017071537616664954,,,,0.0012563746472493626,,,,,0.01574232095795615,,0.004700569933073425,0.0006483786200282871,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.11220098080228956,,,,,,,,,0.003568377218566013,0.028278352782400814,0.4523260092336699,,9.416684996776237e-05,,,,,,,,0.00036406937364724006,,,,,,,,,0.003923135005608417,,,,,0.003312903141759258,,,,,,,,,,,,,,,,0.0016259131025794253,,,,,,,0.00292550553394091,,,,,,,,,,0.0006142779931747098,,,,0.3245429386795797,,,,,,,,,0.009417943659794148,,,,,,0.00442776983022198,,,,,,6.694861043276194e-05,0.017924040584696446,,,,0.05342251209175983,,,0.18855903372781316,,,,,0.00038580771557135055,,,,0.7448609469151019,,,,,0.002656965676409539,0.0003425935171515148,,,,,,0.352373581687613,,,,,,0.0021165378728218854,,,,,,0.06463180399399023,,,,0.09364426490640942,,,0.18933981170863204,,,,0.39709471751416114,,,,,,,,,,,,,0.0003619497538861358,,,0.011808890303221527,,0.9919348710865585,,,0.15894147677779735,0.016565056442668744,,,,,,,,,0.14173605100530115,,0.00016520570672864054,,,,,,,,,,,,,,,,,,,0.38950456571966074
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,0.8997062045965336,,,,0.03429505331319886,,,,,,,,,,,,,0.06143550119243702,,,,,,,,0.8630677604330669,,,,,0.014055258208744845,,,,,0.272146802700066,,,0.9383897311669784,0.6865766292281806,,,,,0.11767254087127552,,,,0.22870959632800877,,,,0.5625463899997564,,0.09340531030574004,,,0.29519601326036427,,0.4274763300022855,0.998481622580813,,0.08502731893418258,,,,,,,,,,,,,,,,0.8651286991671312,,,,,,,0.8199728954588852,,,0.9463917383839606,,,,0.9756567007170281,0.9891551269335197,,,0.5605554811118767,,,0.07192945126507949,,,,,,,,,,,,,0.2723959436776121,,,,,,0.756314222009994,,,,,0.5685020035349138,,,,0.91657456521144,,0.012093175509098615,,,0.7067634949082428,0.9983179077195047,0.00721745624700823,0.9911608753496481,,,,,,0.06899620361042345,,0.4192452539706497,,,,,,,,,,,0.04135983556408019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948223239219817,,,,,,,,0.018164784868460026,0.800235333482122
slide11_P01endoIMC_mgd_UC740_3_3,,0.007437268789390861,,,0.02272098126040908,,,,,,,,0.0016114230011549358,,,,0.4979967685550824,,,0.4285836913595631,,,,,0.360575960534396,,,,,,,,,,,,,,,,,,,,,,,,0.3684606268802554,,,0.012021854557259523,,,0.007392936683491784,,2.67487729447259e-05,,,0.0029385616245156637,,,,,,,,,0.001964479419672815,,,,,,,,,,,,,0.0391216252485342,,,,,,,,,,,0.5205317222970346,,,,,,,,,0.3566716703163072,0.00582468895138079,,,,0.0015001758939532416,,,,0.0054300708464886166,,,,,,8.122827921351455e-05,,,,,,0.6189911542652367,,,,,0.06833923842967596,0.003951381308362684,,,,0.009050595859039121,,,,,,0.024408414416663984,0.015901038729794353,,,,,,,0.0393285522687911,,,,,,,,0.014776777601542708,,0.2864472767196199,,,,,,0.44550158810255175,,,0.07022509011187122,,,,0.029135288280997942,,,0.042235301969917545,,0.03491293590641468,0.0015737491953503493,,,,,,0.0013992604793525234,,,,,,0.06294058254932407,,,0.00956223294179218,,,,,,,,,0.03074099973474687
slide3_P01endoIMC_mgd_UC55_1_1,,0.1853296869242639,,,,0.8290034982731098,,,0.20701554201080366,,,,0.20647733137869578,,,,,,,,,,0.024125411106685056,,,,,,,0.0001247132813687036,,,,,0.4814984249950064,,,,,,,,,,,,,,,,,,0.9367580850882518,0.0038930124281421606,,,,,,0.1579850204377348,,,0.7717784806675347,,,0.9999999995750015,,,0.10031058199893297,,,,0.9945285121496179,,,,0.1891413433804386,,,,,,,,,,,,,,0.1037995933058751,,,0.9945833575968202,,,0.00711670817359386,,,,0.3873530084803671,,,0.00027224036406571457,0.9982960152671727,,,,,,0.004853970148251623,,,,,,,0.06861123934298434,,0.0001705323428587995,,0.002253419300907379,,,,,0.0052925197955500805,,,,,,,,,,0.013531358014987987,,,,,,,,,,,0.3578435476071591,,0.0010670888865176584,,0.6955675646973329,,0.5846855068861485,,,,,,,,,,,0.8170627623577997,,,,0.014126232835891811,,,,0.015898384245550057,0.98961525772239,,0.04393481416999753,0.2568380464335747,,0.17283715981055556,,,0.06841081192473275,0.6473339704331506,,,,,,,,,,,6.090521324277528e-05,,,,0.013246788046890442,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.0004894972299863747,,,,,0.07776821046884655,,0.013131647775837252,,,,,0.1755828802213462,,,,,,,0.4380319650906962,,,,,,,,,,0.9901317590737752,,0.010679198610955147,,,,,,,,,,,,,,,,,,,,,,,,,0.07939030659184755,,0.19400580935490483,,,0.09278631722484405,,0.005463112037297195,0.0004520236141667247,,,,,0.002946907244936861,,,,,,0.00880898091627109,,,,,,0.022757794369191696,,,,,,,,,0.4334314886209703,,,0.0010720097387850003,,,0.05208900221926611,,,,0.07461947301435363,,,0.0019341603003265896,,,,,,,,0.0029454545501850977,,,,,,,0.06964174964165128,0.0015801736476325674,,0.10454574700272917,0.5505956472397882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33849558320654677,,,,,,0.0033686050754302894,,,0.015598180440927234,,,,,0.0002083545013445725,,0.020174525652072676,,,,0.006659353700907303,,,,0.0009381188720034286,,,0.010203614013179499,,,,0.0011404919828167817,,,0.023350513033137312,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.00036740142264431093,0.0004356910820951115,,0.0017136505959936704,,0.0005666526469415626,,,,,,,,,,0.00014054836999456965,,,,,,,,,,,,,0.0002369035300195434,,,,,0.00014039949842413913,,,,,,,,,,,,,,,2.5677667677633933e-05,,,0.0008040673991697516,,,,6.0683805248209057e-05,0.0003674445768808694,,,,,,,,,,,7.679508489315667e-05,,,,,,,0.0004574793745471243,0.00014630287803482435,,5.3310433192269236e-05,,0.00037395013266156675,,,,5.791844552994686e-06,,,,,0.00131691994965059,,,0.0015705154526411136,,,,,,0.000641523874625026,,,,,,,2.2869274100777815e-05,,2.30048535413847e-05,,0.0064987456548226035,,,,,,0.0003938766168851256,,,,,,5.568426471788323e-06,,,,,,,,,,0.000479739833803857,,,,,0.004650439278914757,,,,,,,0.00019488966076702593,,,,,,,,,,0.0015339515993495814,,,0.46691265027284906,,,,0.5086579720812447,0.0007955779674148493,8.315942150082901e-06,,,,,,4.7102357068877894e-05,,,,,,,,,,,,,0.0007943046998800484,,,,,,4.247269125674063e-05,0.003148688385713131,,0.0004870330516555958,,0.32809382272962967,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,0.9945727342079738,,0.9509004792834216,0.9923135038678711,,,,,,,,0.9999999843749696,,0.9999995405719223,,,,,,0.9998638265916312,,,,0.9999999999521749,,,0.999999289454393,,,,,,,,,,,0.3108743538388184,,0.7227909365057982,,,,,,,,0.8697212530614475,,0.7557250037131988,,,0.957754503960399,0.999090573808559,,0.9984183690832432,,,,,,,,,,,0.9999999999999118,,,,,,,,,0.9999831347147561,,1.0,,0.4850206484914159,,,,,,,0.9999999480500472,,0.9917412179436512,,,,,,,,,0.9884756529226228,,0.8224391770054053,,,,0.9999999971601703,,,,,,0.9981652867998185,,,,,,,,,,,,,0.943273656519954,,0.9999999999999978,,,,,,,,,,,,,,,,,,,,,0.5808850418307419,,0.6855964530175862,,,,,,,,,,,,0.9986531546491929,,0.9995198575587134,,,,,,,0.9999997942652007,,0.9997635899848606,,0.9998819060588594,,,0.6420213896074889,,,,,0.8431163483592219,,,0.9732509444544502,,,,,,,,0.8509332375410403,0.8767305960176948,,0.9999995964489213
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.00015933685064886043,,,,,,,0.33253145286775393,0.3179172713674738,,,,,,,,,0.007259326771242143,0.39269466259650393,,,,,,,,,,0.087295388606407,,,,,,,,,,0.0005679377036933813,,,,,,0.08232601849970334,,,,,,,,0.0008656167256417149,,,,,0.6883213665489406,,0.006473577600412558,,,,,,,,,,,,,,,0.03669712483698724,,0.32059483310648734,,,,,,,,,,,,0.0014029466330070072,,,,,,,,,,,,,0.010198557458018493,,,,,0.006146343839809995,,,,,,,,,,,,,,,,,,,0.014768274166270938,,0.0015656705961824798,,0.07401798182905298,,,,,,,,,,0.03893353879347759,,,0.016803333505929677,0.06595954238529217,,,,,,,,,,,,,0.007289532933014513,,0.5218337240883988,,0.004041855582731561,,,,0.1544434482736733,,,,,,,0.005946393065869381,,0.01941599668013971,,0.021052257303723048,,,0.01145517826042113,0.09199044085740976,,,,0.05986674952881142,,0.5000877931173388,,0.00021861256520895855,0.0007804970207313641,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.0005621269244484319,,,,,0.0334556075270532,,0.00015255975563410526,,,,,0.003366679076173927,,,,,,,0.5441320207950283,,,,,,,,,,0.028996440054507612,,0.0011851309733886496,,,,,,,,,,,,,,,,,,,,,,,,,0.017054366351521855,,0.0038726894495729088,,,0.008311896898347602,,0.0008236539428174024,0.0013274418114544427,,,,,0.001623640295316833,,,,,,0.00024501586085966617,,,,,,0.002917780565383246,,,,,,,,,0.34723764345524544,,,0.00022958538671328165,,,0.00015159909683278749,,,,0.011678505374339733,,,0.002200438744423432,,,,,,,,0.0008036100157327341,,,,,,,0.006061858946289663,0.00063949864540058,,0.0004276594278433331,0.5986904289574162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37320402765945e-05,,,,,,0.0017436946110780081,,,0.0026854847108192382,,,,,0.0015500870535906448,,0.00039451832204427293,,,,0.0002834877770535123,,,,0.0072840940462069745,,,0.003953224060590784,,,,0.00028308666034536226,,,0.016358526607675984,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,0.04336668456038024,0.17679591626598473,,,0.025707167744769412,,,0.022663389276678925,,,,,,,,,,0.37519257579091625,,,,,,,,,0.02712832455729859,,,,,,0.011873505324822639,,,,,,,,,,,,,0.16856198489577537,,,,0.006385654317940401,,0.007155322038532579,,,,,,,,,,,,,,,0.3422940081901684,,0.00145742348381505,,,,,,,0.0020620532369046035,,,,0.09764292210147309,,,,,0.4581986198238855,,0.08473016299578988,0.003400594457228345,,0.0006463056249874032,,0.10310607494411797,0.024947120336598638,,,,0.029869999941862697,,,0.03810896377687701,,,0.018092009040304318,0.03584791681925089,,,,0.02005696403394762,,,,,,,,,0.4704901455308288,,,,,,,,,,,,0.22400319704685134,,,,0.0017187117039934238,,,,0.07203677290289452,,,0.00545809841649569,0.013595930064279874,,,,0.0354914910937631,,,,,,,0.1413625843045415,,0.15361808315905506,,,,0.21900242579979012,,,,,,,,,,,,,,,,,0.09039784695358391,0.15416613119346867,0.09592244502001701,0.01734865218465774,0.024173716927516183,,,,,0.0032403673465658087,,0.05947069921449917,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.042918203891303096,,,,,0.6306864043571206,0.6943055626323411,,,,,,,,0.6631800302109233,,,,0.8867585893717943,,,,,,,0.6414551054860329,0.12614712504841777,,,,,,,,,,0.14189010096265717,,,0.9708196442254791,,,,,,0.4742635407830097,,,,,,,,,,,0.9831254868558665,,,,0.01966204018824439,,,,,,,0.5159733057883167,,,,,,0.19061398560056245,,,0.5785279154194999,,,0.011425181235635197,,0.38080659055411953,,,,0.43966141043217083,,,,,0.013324715471796983,,,,0.6826423472941847,,,,,0.978659303985282,,,,,,0.696617686186424,,0.013272174725745614,,0.398010222310284,0.13983554533750664,,,,,,0.9420674873711026,0.7341940496409909,,0.5018743750981552,,0.23682786695989538,,,,,,0.002457780023619402,0.7148228381875887,,,,,,,0.2289235358034042,,,,,,,,,,,,,0.9315877301099161,,,,,,,0.5662258707912668,,0.3805497884642098,,0.851869131151396,0.0215583142569871,0.4142270283631022,,,,,,,0.0725910295456613,0.16845040840746245,0.23787879447579965,0.761835250888269,,,,,,,,0.1196873962675192,0.14483094698674426,0.22009881045530957,,,0.0005594895722683134,,,0.3751057244986344,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,4.715336899135286e-09,,,,,,,,,,,,,,,,0.4218228939726556,4.086820831911075e-06,0.43709894241614433,,,,,,,,,0.0009343960355669625,,,,,,,3.935976349313765e-05,,,,,,2.0163844355629631e-07,,,,1.548330596715796e-06,,,,,6.5381473656125665e-06,,,,,0.789431713354512,,1.3195104627476163e-06,,,,,,,4.643700622296005e-07,,,,3.600176694501677e-05,,,,,,,,,,,0.0003458880130609971,,,0.4329601196415809,,,,,,,0.0003184550963834513,,,0.0005234217514443435,,,,0.0012346573331546136,,,,,,,,,,,1.376548945998738e-05,0.0010876356842249365,,,,,,,2.40579583121247e-05,,,,,,,,,,,,,,,,,,6.0032582500232194e-06,0.00023167040276313402,,7.409293655740526e-05,,,,,,2.103435174018276e-05,,,1.9956744336924735e-09,,,0.00020494669206493838,,,,,,,,,,7.062965321801721e-05,,,0.001337888903879314,,,,,0.0003642179948247034,0.00016311544873571715,,,0.0030736355975695814,,,0.03378076285770369,,,1.9682424355804516e-05,,,,,,,,8.54943552389356e-06,1.6521399927272874e-05,,,,,,,,2.912590922334767e-10,,,,0.022896719430969534
slide12_P01endoIMC_mgd_UC155_3_3,,0.0006736674915411352,,0.13293727522960377,,,,,,,,0.0028699265362880934,,,0.037978429642939016,,0.001946047261773204,,0.032388091139908,,,,6.612900275684753e-05,0.6829516762903001,0.002728639262823167,,,,,,,,0.009159117323368349,0.05859656340861556,,,,,,7.578570954928572e-05,0.3194883619877359,0.0008406210727915372,,,,0.031520279960587955,,,,,,,,,,,,,,,,,,,,,7.261923812135312e-05,,0.00023776652317341663,,,,,,,,,,,,,,,,,0.004583365523540066,,0.052298302838233335,0.40478472106870406,0.018696779434656495,,,,0.00232620434138565,0.01426913129416514,,0.001990092526375068,0.02380016713079504,,0.022828644504375828,,,,,,0.0008889916841072138,,,,,,0.014290967047553305,,0.02099546500848824,,,,,,,,,0.021430616119749016,0.006042642789143105,0.37965324030091485,,,,,,,,,,,0.06079292652540292,,0.010017211027912353,,,,,,,,0.010048523555328837,,,,,,,,,,,0.009279910549574591,,,,,,,,0.00027653790627819045,,,,,,,,0.0006198790848739341,,,,,,0.008123195843800975,0.0009804508637246338,,,0.00022048905456424755,,,,0.5765140094245648,,,,,,0.0014238581444094272,0.0002542056823621571,,,,,0.00061312067468927,
slide31_P01endoIMC_mgd_UC080_2_5,0.5560900516272991,0.9615244842618197,,,,,0.6936778148705729,0.6440505254211434,,,,,,,0.9995180847642197,0.9862205116976897,,,,,0.13988399427299453,,0.28874000452352927,,0.2262765716044415,,,,,,0.212538687542947,,,,,,,,0.9622155569044751,,0.9998851648878313,,,,0.870988255652012,,,,0.7014486170084878,0.9999878943863045,,,,,,0.9702308872462366,,,0.9305577336385965,,,,,0.9968210885201892,,,,,0.9246275859376027,0.10832535222445297,,,0.9994820265635223,,,,,,,,,,,,,,,,,,0.24592107256943926,,,,,,,,,,,,0.9280304913033371,,,,0.9876617680826386,,,,,,,,,,,,,0.9963330495386848,,,,,0.8831417231279288,,,,,0.014653135026973881,,,0.9935394506325775,,,,,0.9676300539131935,,,0.9999983024635618,,,,,,,,,,,,,,,,,,,,,,0.8483598286645848,,,,,,,0.918009274962732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,0.3394580623143686,,0.999957457383383,,,,,,,,,1.2430945368779491e-05,0.09920663879712666,,,,0.0007149256253837415,0.0009476159010496838,,,,,,0.5139449529405833,,,0.995984861948536,,,,,,0.9977939956168596,0.9694202977170173,,,,,0.0005840077407246527,,0.9999999999967661,,,,,,0.06589975262719407,,,,,,,0.9945480391481881,,0.9999999852451034,0.9999999794303895,,0.18336320694221955,,0.06050768644516195,,,,,,,,,,0.9998777010003614,,,,,0.07551950687491982,0.34504128116864036,,,,0.0007472838718485625,,,,,,0.00044094695978945614,,,,,,,,,,,,,,,,,,,,,0.0017450400178487663,0.9272682319691522,,,,0.25188173180541423,,,,,,3.0350095813171178e-05,0.9999999999998488,,,,,,,,,,,0.8019642058706674,,,,,0.9697226092493685,0.9999862314769801,,,,,,,,,,,0.9999999999999238,0.0032868269857222123,,,,,0.0443515454975856,,,,,,0.5372854704559055,,0.9998915482134764,,,,0.9999999451701901,,,0.8405210082550697,,,,0.9992955571269726,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,0.0070958295532134626,0.0009025599573779975,,,,,,,,,0.024553532199179183,,,,,,,0.010059998889965907,,0.16935009446891966,,0.00013975748294672068,0.012549436103868536,,,,,,0.028057782595686,,,,0.0010052690259017808,0.003492721620435038,,,,,,,,,,4.645841844892375e-05,,,0.0002460710673345925,,,,,,,,,,0.0050040068657035966,,,,0.0011769886892601458,,,,,,,,,,0.05997948625734904,,,,,,,,,,,,0.472349745128264,,,,,,,1.2548928285693545e-05,,,,0.01851512729502434,,,,,,,,,,,,,,,0.025332163156087783,,,0.0002660862263729363,0.0008915137573947424,,,,0.25894511273611415,,,,,,0.0012258433266444885,,,0.5884404361288184,,,,0.002551311332473419,,,,,,0.3129747882476655,,,,,0.004678680671949896,0.036668619150421765,0.0006136806261163822,,,,,,,,,0.004523550535595221,,0.01306667469278478,,,,,,,,,,,,,,,0.0019012287236073841,,,,,0.00013137340349260145,,0.009792341969079101,0.003026658914101334,0.0009255838368016348,,,,0.0009278487960576244,,,,0.0009208286430055142,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,9.426447465817945e-06,,,,,0.000359782644067782,,,,,,,,0.00044025562222907953,0.0005633167747286906,,,,,,,,,0.00045144625491039275,,,,,,,4.308073827810275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018321995139225172,,,,,,,0.0001904989918402064,0.0001537035602495063,,,,,,,0.00031586752524370476,0.00034526026557188817,0.33413860216529634,,,,,,,0.0003376328524390109,,,,7.471522353382974e-05,,,,,,,,,,,,0.0008382001213541999,,,,,,,,,,,,,,,,0.0009874578559577022,,,0.0011172135901633968,,,,,,,,,3.5649206117959496e-05,0.4202963201031042,,,,,9.944332000026728e-05,,,,,,,,6.613404660720346e-05,,,,,,,,,,,,0.00020327774645544617,,0.40727210916697953,,,0.0004824428144336887,,,,,,,,4.9026890291338055e-05,,,0.00012349500907977097,,,0.0001166490674410597,,0.00010834228035355885,,,,,,,,,,,,,,0.00034142897828058036,9.353771549239409e-05,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.009082724658416435,,,,,0.9143629754418905,,,,,,,,0.01868984709280954,0.0004363326799882399,,,,,,,,,0.002235054160633818,,,,,,,0.017356539813810943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29412852993377864,,,,,,,0.026423253300346585,0.1682142309948593,,,,,,,0.002023257165528498,0.00019892433658995747,0.32059483310648734,,,,,,,0.5482738698219165,,,,0.005256323751619056,,,,,,,,,,,,0.002022019720630492,,,,,,,,,,,,,,,,0.1516402161857136,,,0.0017970681915431951,,,,,,,,,0.11669794442663536,0.4202963201031042,,,,,0.44893808874628965,,,,,,,,0.006043265211448103,,,,,,,,,,,,0.030602989765466392,,0.4589176852125437,,,0.010681221696296065,,,,,,,,0.008348962625297912,,,0.8698027729112823,,,0.0020193645299870855,,0.00025576575834422425,,,,,,,,,,,,,,0.00046564848819343835,0.006017135179336229,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,0.1993210954754001,,,,,,,,0.3435740016882027,,,,,,0.00437091337262699,,0.0005082894346067153,,0.0012968950246398242,,,,,0.0005992888234011027,,,0.00023983274247985618,,,,,,,0.0019407689439506232,,,0.03163574350715413,,0.9795027651623084,,,,,,,0.8962492329390126,,,,,0.46898334455630175,,,,0.13471089615717338,,,0.02167170036437916,0.861273176529417,,0.39507936023800283,,,,,0.002706728417429831,,,,0.07415275410086808,,,0.0007320199425936351,,,,0.0035590254739340135,0.14221727378077215,,,,,,,,,,0.1809200356149482,,,,,,0.5261971128202313,,0.7711634802940135,,0.012786667675550216,,,,0.012128722190620453,,,0.0019855500113750077,0.8109804459161846,,,,,,,0.0006537465096325753,,,,,0.015437238481681059,,,0.3268134871653331,,0.031560491714718614,,0.0007548982526210685,,,,,0.00042601139528155376,0.004831289913198741,,,0.029654054439152023,,,,,,,,,,0.007007736812193153,,0.4693908500703311,,,,,,,,,0.008201860034714358,0.010864312552531428,,,,,,,,,,0.020268147518313868,,,,,,,,,,,,,,0.04652181898786371,,,,,0.5250845931346465,,
slide26_P01endoIMC_mgd_UC066_2_5,,0.11456622062568916,1.533896854461535e-05,,,,,,0.015837051183034558,,,,,,0.0004061942838505562,,,0.03782010597676549,,0.5561265588804162,,0.6699735306584906,,0.027453464880923508,0.0006784836433153263,0.15899076142500307,,0.02379272096758266,,,0.8626237297669499,,,,,,,0.004087202758381071,,,,,,,0.5121046689973602,,,,0.6816376490753765,,,,0.00879021743893441,,0.10717682109444515,,,0.9999769117785828,,,,,,,,,,,,,,,0.008651728805842635,,,,0.00417497563686832,,,,,0.01451657405226686,,,,0.5135334553273467,,,,0.006433853671284762,,0.33067577035867385,,0.007103097297046109,0.27206607723698845,,0.008907170166554216,0.0005518264679923093,,,,0.4661615050390034,,,,,,,0.9005708981688011,,,,,,0.016984675430130332,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23300116623507344,,,,0.00012223602567848556,,,,,,,,,,0.007058066914136252,,,,,,,,0.03144056926553107,,,0.07364857875176128,,0.2828086098749199,,,,,,,,,,,,,,,,0.03670984744462517,0.0008166987425788617,,,,,,,,,,,0.0003692534544322123,,,
slide31_P01endoIMC_mgd_UC080_1_4,1.458044102486488e-05,0.00020293623829682395,,,,,0.002050946025438638,2.8480506976365547e-05,,,,,,,0.003713544596586354,0.00042029169965074716,,,,,5.441821762748019e-06,,0.00012661211824150203,,3.6891442382461944e-05,,,,,,0.0003184913907740595,,,,,,,,0.0006093868101260663,,5.511305691660412e-06,,,,0.614381884742881,,,,0.5496982409973967,0.0053802033122758676,,,,,,8.355409076597365e-06,,,0.007723050469371821,,,,,7.954917568855658e-05,,,,,0.00018795576801767833,0.0010312073202293913,,,0.013456760452544335,,,,,,,,,,,,,,,,,,0.00029037160093309077,,,,,,,,,,,,0.0023720353679347185,,,,4.775064805372223e-06,,,,,,,,,,,,,1.656939023768059e-06,,,,,0.5927690801966087,,,,,3.751418337994647e-06,,,0.0007509081168048241,,,,,0.00013097870693710092,,,7.389247667557685e-08,,,,,,,,,,,,,,,,,,,,,,0.5244072326268733,,,,,,,4.86232495506906e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
