,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.525,0.0,0.0,0.0,0.0015976733811900337,0.0007908721605931534,0.0009250003801061669,0.0018755446044692043,0.0021274251191716466,0.00349551627992216,0.004446998120269481
artificial.526,0.0,0.0,0.0,0.0,0.001144046877510407,0.0022031677106146646,0.002565472183960821,0.003226600488868174,0.0035935010807828624,0.004640342953485103
artificial.527,0.0,0.0,0.001317642949438693,0.008109052701555446,0.010128346387112224,0.009841659804566845,0.010361743767710766,0.010937860064344123,0.011465220794612907,0.011574870153287635
artificial.528,0.0,0.0,0.0,0.002836644796544447,0.007888272652673665,0.007996814177073808,0.009070602967876906,0.009683532230945525,0.010886970373497165,0.015531793326250026
artificial.529,0.0,0.0,0.0,0.0,3.483657300483699e-05,0.00034366979252612335,0.0005587275795508763,0.00047214742265947287,0.000995733353406035,0.001495687968578235
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0006581998152521315,0.0006845193702995638,0.0007730624212363119,0.0010003305616445692,0.0015660437622138188
artificial.531,0.0,0.0,0.0,0.0,0.0014404611986018677,0.003865756076239265,0.00485909990117106,0.00535632526150257,0.005916798572975618,0.0077028180078805315
artificial.532,0.0,0.0,0.0,0.001436263015640091,0.0025721240970002185,0.004381922714956642,0.00529948124111468,0.005140166726106211,0.00575727866528008,0.006519585535323612
artificial.533,0.0,0.0,0.005607551409451841,0.05034341415146785,0.05675146688608381,0.045780360614497424,0.04141802714229584,0.04250509231172584,0.04721793005081603,0.060505491765671396
artificial.534,0.0,0.0,0.0,0.0050372462563610075,0.016843779534397835,0.01943607169243813,0.020807621885680916,0.021158787436647883,0.021454085506695076,0.022145126100052117
artificial.535,0.0,0.0,0.0,3.4931992215890994e-05,0.0007475442692026531,0.002141763216220336,0.00331831617670107,0.00440640822429456,0.005088411319952198,0.00794312731251696
artificial.536,0.0,0.0,0.0,0.003548167832240368,0.017889183523676352,0.020313948702724915,0.02070400371443463,0.02069733684632495,0.02271206466145726,0.023186047414651287
artificial.537,0.0,0.0,0.0,0.0027647773760640735,0.014388010932568907,0.0191311694563552,0.01964492525115584,0.02171144407901702,0.022399544407185883,0.025086704776917743
artificial.538,0.0,0.0,0.0,0.0,0.0004464300116441406,0.001330276884595581,0.0020156024894719174,0.002278009004063093,0.0031887579798956203,0.004061090666005735
artificial.539,0.0,0.0,0.0,0.002383584754235583,0.008555663105576053,0.008838100430906637,0.009883387731361451,0.009433455823359544,0.008872818592744938,0.012017595134189882
artificial.540,0.0,0.0,0.0,0.0,0.00035813131035362,0.0002859002832881139,0.00017632689406975368,0.0002897135534750686,0.00017988281945423125,0.0005252120590689642
artificial.541,0.0,0.0,0.0,0.0,0.0008253751776108952,0.0027607843817099727,0.003108171738623411,0.0025007129378605934,0.002932402433924582,0.0025310202441428615
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,5.9184083975248767e-05,0.0,0.0,7.061730204683715e-05
artificial.543,0.0,0.0,0.001,0.02964013375835674,0.028002371337455093,0.02824152037359887,0.029884892273315682,0.02956850350040572,0.03134594233100242,0.03980710976955808
artificial.544,0.0,0.0,0.0,0.0,0.0012594328990373949,0.0017712749699615121,0.0024476172418960475,0.003191854659623808,0.003783924005058448,0.004747791868121096
artificial.545,0.0,0.0,0.0,0.003009118668718507,0.002190946284280797,0.003528868230273767,0.0037450358526719203,0.003951581852084058,0.003972875005824533,0.004583161497890615
artificial.546,0.0,0.0,0.0,0.0,0.002009145191821254,0.003369470356244618,0.004668501858527492,0.006053984102027171,0.007025820470104492,0.011110551311656724
artificial.547,0.0,0.0,0.0,0.026733939146752955,0.051417689227286595,0.05803556544660561,0.05949629865307132,0.064471836307563,0.07165023557135092,0.0840297235789045
artificial.548,0.0,0.0,0.0,0.0007104622126493366,0.00667320150363923,0.008560544233949186,0.010013134145077485,0.012777152252995791,0.01499590821061954,0.01778599034072857
artificial.549,0.0,0.0,0.0,0.01135825473269674,0.016220503981644905,0.019143690279881546,0.022816779720335318,0.025856469436725822,0.028443273900897202,0.03482688676835715
artificial.550,0.0,0.0,0.0,0.000347678455539612,0.0011019189697823912,0.0012948252787826518,0.0011537788890251895,0.001097375825642599,0.000783320645653208,0.0008055433018483721
artificial.551,0.0,0.0,0.0,0.014470292674274132,0.053199808511026056,0.07713456334045593,0.08991595302755108,0.1039207229514453,0.12592626310863878,0.1552898152781077
artificial.552,0.0,0.0,0.0,0.0006686156020866533,0.0012439689774295401,0.0010986057728489184,0.0011147362154711753,0.0012088510789865503,0.0022056364517338625,0.0033966568972474756
artificial.553,0.0,0.0,0.0,0.0009454142785946584,0.0014052320951790502,0.001185992925881884,0.0010690034340538222,0.0009893437076977255,0.0011008560038432247,0.0012541865875504207
artificial.554,0.0,0.0,0.0,0.0,0.00018507799864596176,0.0013071526521869757,0.0021617224216499494,0.0015021165230672021,0.0024358763458616523,0.002935065402156314
artificial.555,0.0,0.0,0.0,0.0,0.0002687498701143313,0.0006277095758549724,0.0005920792814140933,0.00048531150245394124,0.0012329477925485794,0.0016457053440572102
artificial.556,0.0,0.0,0.0,0.00874965963528348,0.022134696402985803,0.022856420568601776,0.024737906773253056,0.028474127010273912,0.03380521713155228,0.04891199323332331
artificial.557,0.0,0.0,0.0,0.0,0.00086982023836782,0.001738557723935946,0.0023096183914608627,0.0024031007298444054,0.0021744612415411668,0.0016928456629371027
artificial.558,0.0,0.0,0.0,0.0003428293331235476,0.0017431492563976354,0.0019498264355836195,0.002143308821230482,0.0022907538174304254,0.0027546741705638043,0.003976020352441706
artificial.559,0.0,0.0,0.0,0.0,0.0006564932125220851,0.001260786031706899,0.0020464075239521947,0.001994520535829757,0.0023102856326801652,0.0028909603788943665
artificial.560,0.0,0.0,0.0016583071485285364,0.02787311183226722,0.022124385060131393,0.020590058964046618,0.018995275299658318,0.019133419889201135,0.020797891162716603,0.023352820485220388
artificial.561,0.0,0.0,0.0,0.0,0.0009939643752392942,0.002458491886209856,0.0026979645680660688,0.0029154716640241015,0.0035943441441537126,0.0042272089554798555
artificial.562,0.0,0.0,0.0,0.0011944732496573156,0.0074987218280890226,0.010443676232511204,0.01098461569656303,0.012166403835913693,0.01429861985806537,0.018387244264885656
artificial.563,0.0,0.0,0.0,0.0014268177419996828,0.002377379962496817,0.0035937897967540065,0.003911815461342805,0.004693478758486027,0.00483557700504523,0.00816020970625692
artificial.564,0.0,0.0,0.0,0.0,0.0005557423874886062,0.0013886519864028531,0.0019516376750635417,0.002331913034178622,0.0022021715696229874,0.0030082864843430897
artificial.565,0.0,0.0,0.0,0.0009346067252486741,0.010597137652003675,0.01617442015765023,0.018003954575162812,0.019468518564910504,0.018079966055355896,0.02000359356081058
artificial.566,0.0,0.0,0.0,0.001565360743897171,0.004540837361220672,0.0051478364707465306,0.005786958624936971,0.006074216797068534,0.006477238391900993,0.009022400852015125
artificial.567,0.0,0.0,0.0,0.00040694515270065965,0.00014070389976386145,1.829684703927706e-05,0.0002841505209582314,0.0003875997533129587,0.0012064419558025152,0.001973168148791026
artificial.568,0.0,0.0,0.0,0.003966219393382882,0.015029936560191508,0.020795595392413418,0.02482143145013063,0.029048264071221883,0.03455612036394788,0.05388342171775654
artificial.569,0.0,0.0,0.0,0.0,0.0010113658960084222,0.002217068426870687,0.00239608790654986,0.0031627996549252737,0.003994065518716144,0.00422398558430562
artificial.570,0.0,0.0,0.0,0.024814735348350346,0.028762187823559018,0.026430186736509913,0.025022614412155548,0.02520864320507866,0.02751392461101079,0.031313888497018535
artificial.571,0.0,0.0,0.0,0.00509373374990138,0.01798138301610222,0.021042784173581734,0.021104290169456773,0.021242730071184907,0.021711335549769582,0.027906942109946986
artificial.572,0.0,0.0,0.0,0.0,0.00018120568020642193,0.0,9.27027104474617e-05,5.592136001250219e-05,0.0005719449628241941,0.0009383878575232671
artificial.573,0.0,0.0,0.0,0.013106591511051476,0.028731215142753463,0.03308408708357207,0.03453501507953246,0.03833703054013953,0.04396473173756758,0.053815211494563614
artificial.574,0.0,0.0,0.0,0.0,0.00026042216842453604,0.0003421979693551074,0.00033153738677306385,0.0005198469637073485,0.0014923308849866463,0.001870112696267434
artificial.575,0.0,0.0,0.0,0.0,0.0009949686283312958,0.0013707427202749533,0.0015664194492352687,0.0019093876189862301,0.002839103499494773,0.0035129760098381027
artificial.576,0.0,0.0,0.02530950159708297,0.07038798251829297,0.06814124363445273,0.06551346270039377,0.06865902498125012,0.07178893548668658,0.07924937437611883,0.09518489289998457
artificial.577,0.0,0.0,0.0,0.009659010422747317,0.023008362616502243,0.024275304678802734,0.024756294540408334,0.027799261829578144,0.027770712186395763,0.03617099477391711
artificial.578,0.0,0.0,0.0,0.004239145291232602,0.023067669713583462,0.02931043045593283,0.03129062485737404,0.03231483570255088,0.036767574100919936,0.048358772196241274
artificial.579,0.0,0.0,0.0,0.0,0.003588963380503686,0.004225425521234385,0.004907001852607088,0.005078765411640862,0.00568798436507964,0.006671875519768647
artificial.580,0.0,0.0,0.0,0.0,6.227673543496205e-05,0.00036488935171304554,0.0007707864460580291,0.0006538869246119653,0.0011096465835637305,0.0016502760427129413
artificial.581,0.0,0.0,0.0,0.00013101572719931276,0.0010683553386082723,0.0023651096717142482,0.0023397960703584967,0.0021954339547243847,0.0025131641147868203,0.0029541596176573533
artificial.582,0.0,0.0,0.0,0.0005993247448868404,0.0007744354217648939,0.0011405448739108788,0.0014075622228362477,0.0019890416956088023,0.002286300609394851,0.003159515691305095
artificial.583,0.0,0.0,0.0,0.0,0.00031943908254156704,0.0007830373577114274,0.000880270049234867,0.0007411211671839974,0.00048291321205082933,0.0005647293516553369
artificial.584,0.0,0.0,0.0,0.0,0.00419876355536986,0.007850967623028938,0.012301627555326721,0.015659424436099238,0.019743788672074682,0.02533930976817518
artificial.585,0.0,0.0,0.0,0.0030978333134906526,0.012761266441511366,0.016874312047514776,0.017154025992186486,0.017948880769767146,0.021486822140644145,0.02810211635547113
artificial.586,0.0,0.0,0.0,0.0029330801988058488,0.02529565546360031,0.03328049916882841,0.038611001717517655,0.043267095900849824,0.04598537887179294,0.05032019794566937
