,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_CNC11_2_5,,0.9903414493765579,,0.9999999999993587,,,0.9999999995550255,,,,,0.9999994926399874,,,,,,,,0.9992222665163892,,0.9999723619194542,,,,,,1.0,,,,,,,,,,,,0.9999999999999953,,,,,,,,,,,,,,,,,,,,0.9712833333374303,1.0,,0.9999999999999931,,,,,,1.0,0.9856750557669856,,0.9998690472803509,,,0.9999918466789833,,,0.9999013219884089,1.0,,,0.9999395544584702,,,,0.9995775429771575,,1.0,,,1.0,,,,0.9999999999999973,,,,,,,,,,0.9711132046435509,,,,0.999948070977255,,1.0,,,,,,,,,,,,,,,,,,,0.9999999999648546,,,,,,1.0,0.9999999999999998,,,,,,1.0,,0.9621444392268256,,1.0,0.9999989537013808,1.0,,,,,,,,,,,,,,,0.9991731396281477,,,,0.01933963403462652,0.9999878034162107,,,,,,,,,,,,,,,1.0,,,,,,1.0,0.8922934783834073,,0.9999999999984825,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.9983265137381792,,,,,,,,6.136739814805666e-05,,0.0010353491864650778,,,,,,,,,0.07824769511494639,,0.02570049334904642,,0.9970176426520807,,,,,4.322823063395482e-05,,0.00023222860245966493,,,,9.60181729675741e-18,,1.0,,,,,,0.0,,,2.0395450267650748e-07,,0.0021278286024003965,,,,,0.889008879621064,,0.7349164472811295,,,0.9999998100553419,,,,,,,,,,0.999466341777486,,0.9892504012699551,,,0.9989874806050522,,,,,0.9930023118538766,,,,,,,0.00034743038810988383,,,,,,,3.061186544711956e-46,,,,0.04427398246870386,,,,,,,,,0.008958248230491784,1.7470101459708548e-05,,,,,0.109594419186495,,,,,0.999827303384601,,,,,,,9.709340755126558e-86,,,0.3368057815277813,1.2369331774211603e-25,,,,,0.3468401344722781,,,,4.763736311363537e-10,,,,1.3328221238246508e-09,,,,,,,,,0.271342164700725,2.1996086077790134e-07,,,,,,,2.2991303032096414e-92,,,,0.6811238190331991,0.9272623755641961,0.0010899735113701395,,,,,,0.2935764588848741,,,,,0.9990884908346338,,,,,0.8024904408016982,9.548367957278543e-08,0.5506920893932339,,,,,,0.00027527551241589385,,,,,,,,,,5.253974876749647e-32,,
slide8_P01endoIMC_mgd_CNC29_1_4,3.815736584948053e-06,,,0.9893188266250655,4.698461363594245e-05,0.9999999999999996,,,,,0.05504260044177194,,,,,,,,,,,3.656001943625628e-295,,,,0.15720985462568401,0.07065386788667839,2.9427480460276384e-10,,,,,,1.7764155215805398e-07,,,,3.278606418858781e-100,,,,,,,,,0.9999903146978556,,,,,,,,,,,0.025906076096775234,0.39782685834928105,,,,0.9999999988109147,,,,,,,,,0.9994362532084139,,,,8.409635499807345e-48,,,,,,,,0.0028267486639902404,,,,,,,,,,0.9980311784632604,0.6044449794636887,,0.32907871188346616,6.671947583288162e-45,,,,,0.03352608376188718,,0.137484486599738,,0.31100681193844015,0.006352530499068217,,,,,0.02247258984176328,,0.9999813530409641,,,,,,,,,,,,,,,,,,,0.043315040145216914,,,,0.999999999999994,,,,,,,,,,,1.0,,,,0.0014058050038038541,0.9886447066303722,,,0.011951471545479143,,,,,,,,0.937709460294724,,,,,,,0.007254185391891162,,,0.0038831430526666084,0.9986296095085759,,,,,,,,,,1.8463597160833448e-23,0.003370608570540902,,,,,,,,,,0.999927964571773,,1.8890521000374214e-06,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,2.6429760018757744e-05,,,,,,,0.13233069182033874,,0.9731908444864272,,,,0.2769102677998814,,,,,,,,,,,,0.006588249055251142,0.0,,,,,,,,,,,0.9937541572617502,,,,,0.9504149385348276,,,,,,,,,,0.11826026783681326,,,,,,0.0005706329105746699,0.9999999667750075,,,,,,,,0.9766881239356459,,,,,0.9999999998495352,,,,,0.5941705236497306,,,,,,0.9999999987895865,,,1.9171250070333363e-40,,0.9999999968913988,,,,,,,,0.3932986505554497,,,,1.0,,,,0.02934701553706538,,,,,,,,1.412553144446386e-10,,,,,,0.9998090025889881,1.007667925151199e-12,,,,,,,,,0.999999999999319,,,0.4046195959975163,0.9999999999989211,,,,,0.0010832677982472747,,,,,,,,,0.46872031833174205,,,4.560712350974934e-17,,,,0.007024560273552542,,0.9998496701677476,0.25788402554211876,,0.8505694397173272,,,,,0.7697413859688732,9.541835383296812e-05,,,1.0,,,,,,,,,,,0.3427990156462478,,,,,,,,,,0.9999001035092145,,,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.9999081272081776,,,,,,,0.000852915577876462,,0.7786131053238348,,,0.08643201703756136,,,0.9999999999999991,,0.0034280134545809425,,8.060179134928948e-20,0.00044567707541804806,,,,,,,,,,,,,,,,,,,,,0.9990962003387662,,,,,,,,0.32619217531278677,,1.669737018837858e-05,,,,,0.3771884994001907,,,,,,,,,,,,,,0.768812020968035,,,,,,0.0001869708498164661,,,,,,,,,,,,,,,,,,,,1.585405623241955e-20,0.5764701179359347,,,,,0.7355814513537484,,,,,0.0040164331385224425,,,,,0.0019246417462928799,2.3995135501636224e-12,5.599542651569916e-13,7.254668314338246e-05,,,,,,0.8886642716216768,,,,,,,,,,,,,,,4.594451915949292e-18,0.003360523816246058,,,,,,,,,,,,,,,1.2886325655808065e-69,,0.6577611285643852,,,,,,,,,0.051899692241815745,,9.914876379180734e-26,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.06165749050874801,,1.0124963553206789e-21,,0.9999999933894941,,,,0.9998925258161043,,,,,,,,,,,,,,,,,,,,8.52883627095764e-06,,,,,,,0.9999999999999989,,,,,,,,1.0,,,,,,,,,0.9580629666675151,,0.12673711260949785,,,0.00017991619934737359,,,,,,,,,,,,,,2.7311930005792546e-15,,1.2711914229198235e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5870072211532965,1.0,,,,,,,,0.0017448588480838663,,,,,,0.8749507253114932,,,6.469843258031694e-05,,,,,,0.1470211086986472,3.1898952465040644e-39,,,,,,,,,,,,,,,,,,,,,0.0,,,1.8881911251522235e-12,4.4827066220092077e-20,,,,,,1.0488580464473418e-09,,0.7202104494182351,,0.03299035468298945,,,,,,,,,,,,,0.025447817830666825,,,,,,,,,,,,,,,,,,,,,,1.6159830988324733e-76,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,,,0.9981384590177385,,,,,,,,2.131899611564542e-24,,,,,,,,,,,,,,,,,,,,,,,,4.3806127339620477e-51,,,,,,,3.9106926665488686e-28,,,,0.9967507118304044,,1.0,,,,1.0286939709034571e-37,0.9999999999890812,,,,,,,0.9999880428977624,,,0.9999999987992989,,,1.0,,0.038458247725492195,0.9999710102252956,,,,,0.9999972577415834,,,1.0,1.0,,,,,,0.9935910957171649,1.0,1.0,,,,,1.0,,,0.0420474610958553,,,,,,,,,,0.9999999990866548,,,,,,,,,,,,,,0.0013066425451334252,,,,,,,,,,,,0.9999201773979939,,,,,,,,,,,,,,,0.999999989596767,,,0.31569695047346014,0.8406438029959359,,,,,,,0.999999999995927,,,,,,,,,1.0,,,,,,,,,,,1.0,,0.00033094576082341455,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,0.0011792936975346198,2.3982590555927203e-15,,,,2.8720900717256144e-05,0.00019736584091408838,8.186758773003858e-05,0.0024759274070933106,0.0,,,2.702606889299022e-14,,,,,,0.1795885375897073,,2.3380271361847656e-08,3.05164320812157e-08,0.0062221379650396905,,,,,,,,0.6388600272553976,,0.05422117559283346,8.382047821222881e-09,,1.2440418969658072e-136,,0.005672915518759719,,,,,,,,,,,,8.023258246682984e-05,,,,,,,,0.1579851104566013,,,,,0.007561065956912109,1.5080330614345718e-05,0.0151319804595701,0.0014912940102142097,,,,,,,,,,,,,,,,,,,,,1.5192975618917095e-05,1.6241891950856563e-06,,,0.00045359866442247444,,,,,,,,,,,,,,,,,,,,,,5.283621857057957e-16,,,,4.4451380110973414e-13,,,,,,0.039771229737748236,,,,3.489446624632145e-07,,,0.9195178752798324,,,,,,,,,,,,,3.1165791360827116e-10,0.0032132508075001483,0.00010338262755460262,,,,0.010154783228692538,,,,,,,,,,,,6.062335075352601e-59,,,,0.0792183086883322,2.6325471994153058e-169,,,,,6.377101489612861e-09,,,,0.5305636273891672,0.006324082432606102,,,,1.2423924597442642e-14,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.8872410098279427,3.2194396976327476e-16,,,,,,,,,,,,,0.004282797448792272,,,,2.7271011392963636e-14,,4.2119523546506246e-280,4.7377762963306556e-11,,,,0.15926933927093853,,1.2649759572019668e-10,,,,,,,6.650890265348833e-19,,,,,,,0.21291403115577043,,,,,,0.9013407909137028,,2.266662496546004e-13,,0.00023552358365516745,,,,,,,0.3535403787574443,0.0,,,,,,,,,,,,,,,,0.34875014003069393,,,,,,,,,,,7.795405323881707e-18,0.6843024272866328,,,,,,,,,7.22179749188372e-05,0.003249604074564564,,,,,,,,0.9645366170020092,,,,,0.5430494367438877,,3.873368234463398e-10,,,,,,,,,1.3312006347587386e-07,,,1.2086782024954044e-15,,,,,,,,3.797512585171384e-09,,,,,,,,,,,0.00018259006906530114,,,,,,,,,,2.0157934433662746e-12,0.0007342104654506469,,,,,,,,,0.0001246715912108911,0.43592935749311273,1.1770169062488742e-13,,,,1.0,,,,,,,,0.10439371599010346,,,,,,,,0.3350002431729791,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,1.0,,1.7765893724957032e-06,,,0.8227244857758018,0.34238691039338115,,,,,9.73036046990756e-19,,,,,,,,,,,,,,,,,,0.9999999999999956,,,,,,,0.9985446723094518,,0.7897987002890928,,,2.0903041096012155e-195,,,,,,,,,,,0.20109945640107055,,,0.999200206801723,,,,0.12108808218418501,,2.99887557247092e-17,,,,,,,,,,,0.10787000491155208,,,,,,,,,,,,,,,,,,,1.383929676796174e-06,,,,0.9968536790969036,,,,,,1.0,,,,,,,,,,,4.5221350907243494e-07,9.842720271713053e-07,0.017253453495574875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.9999999792256047,,,,0.10860696553762549,,8.224946246103193e-49,,0.4443388227171861,,,,,,,,,0.9999339821842951,,,,1.9532867194169716e-33,,,,,,,,,,,,0.9999999945210087,,,0.020993619112428474,0.9999998624567541,,,,,0.3222504470066533,0.9879357492911093,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,,1.0334279792965773e-107,,,,,,,,0.007522095565256773,3.5372531173973496e-06,,,,4.594686349366646e-08,,,0.7739103102925735,,,,,0.7594488483013218,,,,,,,,,,,0.05108059772494955,,,,,1.2122134410432665e-19,,,,3.1857266160000504e-15,,,,4.649492696864966e-08,,,2.9501707348994244e-15,,,0.0,,,6.342852786068678e-22,,,,,,,,,0.2054641522038158,,0.8582357113898573,1.849520679770524e-26,,,7.357269198144609e-08,9.324260307807512e-05,1.1431205916852697e-09,,,,,,,,,,,,3.239807351236943e-193,,,,,,,,0.0,,,,,,,,0.12047101770187378,,,,,,,,,,,,,,1.5978283013153263e-12,,5.926706227566475e-44,,,,5.466712238447625e-26,,,,0.9730688289027339,,,,,,,,,,2.0865341820940995e-31,,4.014804233098094e-09,,2.069222524696887e-22,,0.0,,3.2038022206999464e-32,,,,,,,5.287441246438109e-123,,1.6063286039318002e-07,,,,,,,3.293840770118527e-22,2.4169518325079674e-18,,,,,,,,,,,0.45527702458620245,3.56317436783786e-12,8.303254064599096e-12,,,,,,,0.3872514861495531,,,0.8906738475770588,,,0.010376006304301475,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.0011896691806130358,,,,,5.833854992405384e-16,,,,4.0132587990206275e-75,,,,,,,0.8346008843763132,,,,,,,,,0.531244567712921,,,0.0006388864440101753,,,,,,,,,,,,,,0.365575233178269,,,,,,0.20289440050410998,,,0.9999999999999989,,,,,,,0.9997064296853162,,,,,,2.1029005995533866e-34,,0.9999775479604993,,,0.5049893235078726,0.9999999993415649,,,,,,,,0.9980050553916878,,,,,,,,,,0.6504488099097403,,0.9623115566527286,,2.8754309076535278e-36,,,4.2569039399278367e-13,,,,,1.0,,,,,,,,,,,,,,,0.9999910566807749,0.015991450444765246,,,0.9889715170786872,,,,,,,,,,0.5429803758309516,,,,,,,,,0.6781771015729521,,,,,,,,,,,,1.0,0.9801964546374287,1.2443579068619242e-07,0.9999999999988047,,,,,,,,,,,,0.8620713731179377,,,,,,,,,,0.019113626762246705,0.8833450683876171,,,,2.025868202578689e-10,,,,,0.9999986442940126,0.8192109245019389,,,,,0.8758576669056249,,,0.3425493301036567,,,3.879000626091112e-06,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,0.9999999999997915,,,,,,,0.9892235838137686,,,,,,,1.0,,,,0.7306164917539958,,1.0,,,,,,,0.3921443211129641,,,,,1.9175893714893722e-07,0.999999999998858,,0.9250751228820294,,,0.9999999174547988,0.0061628894494404115,,,,,0.9999999969854056,,0.327208146359628,1.5686171594609427e-26,,,,,,,0.18336675739403546,,,,,,1.4160559589258675e-08,1.2661106140661802e-15,,,0.00032188696964430724,,,,,0.921855955748847,,,,,,1.0,,,,,,,,0.9964868310191303,,,,,,,,,,3.175469243425899e-29,0.6186740068540718,0.12432620137272203,,,9.865477102743636e-10,,,,0.9999999501675438,,,,,0.5640901121436857,,,,0.99965901599464,,,,,,,,,,,0.9881926655429405,0.9998700227368869,,0.19099533487589382,,,,,,0.999999989573339,,,,2.4003492680984444e-45,,,,,,,,,,1.0,,,,,,1.7428407846135284e-09,,,0.2796311393441725,,3.46777003385577e-10,,,,,3.0001509623024965e-12,,,,,0.9999999655967254,,,,,,3.514218635791154e-10,,,1.0,3.2962692741567907e-09,,,0.8382267272714817,,,2.419609904064101e-31,,,,0.9897654356312444,,,0.9999999977953045,,0.000307840831418442,
slide41_P01endoIMC_mgd_CNC33_2_2,,,1.0,,,1.0,,0.9999999987221171,,,,,0.9999999998946931,,0.9516392292810468,,,0.9871639080091758,,,,,,,0.9999999999999996,,,,,,,1.0,,,,,,1.0,,,,,,,0.9266991887785799,,,,0.9993987204246835,,,,,,,0.8212523198269869,,0.9999999999827325,,,1.0,,,,,0.9999999999999996,,0.9999999999515075,1.0,,,,,1.0,,,,,,,0.9999888954997375,,,,,,,,,,,,1.0,,,,,1.0,,0.9999999999999918,1.371525477407728e-07,,,,0.5042034062368865,,,0.8025589078922016,,,1.0,,,,0.9999980781658884,,0.9999993054476429,,,0.9999995765613038,,,,1.0,,1.0,,,,,,0.999999999993648,,,,0.9999999850832495,0.9999999848018186,,,,,,,5.158954008710398e-97,,,0.9999999999965306,,,,,,,,,,,,,,,,0.9997806532700241,,0.9999999835004014,0.6295391665106509,,,,,,,,,,,,1.0,,,,,,0.9999999999968407,,1.0,,,,1.0,,,,,,0.04903276542762689,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.9937291016882944,,,,,3.0324688785633056e-16,5.235666618338326e-09,1.2135793695483408e-26,,,1.4372654387918432e-07,,0.1423135584570704,,,,,,,,,,,,,,,,1.0,,0.022024803276229587,1.6430025262527307e-10,,0.19968732318330334,,,,,,0.0028914811038852507,0.13989188268074865,,,,,1.5223151373168475e-22,,,,,,,,,,,,,,,,,,,,,,0.93331153529702,,,,,,0.41655374425351416,,,,,,,,,,,,1.0271047988915475e-17,5.101645014706023e-40,,,,,,,0.9865995894850407,,,,,,0.0,,,,,,,,0.9934792894166787,,0.9999999999510862,,,,,,,0.999328828426227,,,,,,0.0,,1.5744104090716397e-15,,1.058994549825662e-110,,,,,0.9672031519108681,,0.724890005136463,,,,,,,,,,,,,,,0.004383955966169638,,,,,,,,,,,,,0.9987817739982323,,,0.9679215041077591,6.041031437632069e-17,0.00084920283219394,,,,,,1.0,,,,,,,3.2202313149973435e-15,0.3445016313016033,,,3.0998600605395873e-12,0.9999999922319772,0.9898015426339868,0.8709625370915843,,,,,,0.005222971686071692,,,,,0.0003702335441157136,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,0.9226396839577677,,,,,,,,,0.004292753706749456,0.00623371890260049,0.0008270975791545998,,,0.12084530536622931,,2.2858479547470754e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,3.632800102869917e-11,,,,,,,,,,,,,7.844376828553422e-12,2.6361580505671456e-14,,,4.3081105945719925e-19,,,,1.1287692192878812e-06,,,,,,,,,1.432602059311793e-14,,,5.6267116740608006e-24,,,,,,,1.7053039828701154e-104,,9.159633863272145e-24,,,3.6950459572201237e-09,2.5269295554489034e-61,,,,,,,,,,,,,,,,,0.0019857257926539276,,,,,,9.314195748991792e-19,,1.295788071833042e-09,,,,,,,,7.833646873420397e-27,,,2.0269467822496243e-14,,,,,,,,,,,,,,,,,,,,,4.6824833605132715e-20,,,,,,0.6763663330281929,,,,,,7.502800167862721e-07,,,,,0.053893537023730544,,3.8228837686671544e-15,1.6610274551604977e-50,,,,,,0.10821790928807282,,2.482107272795481e-10,,,,,,,,,,,,,,,,8.963533552296436e-19,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,0.9999945161133551,,1.2771705221581243e-159,,,,,,,,,,,,,0.000379732103881355,,0.9944972129591815,0.3452811852569068,,,0.00010904224777824881,,0.5812673041116242,5.646539645483918e-14,1.3097967743418162e-07,,,,,1.0,,,,,,,,,,,,,7.897564950574047e-08,,,0.00041508082239321653,,,,,,,,,,8.024080932084621e-05,0.9999997952192134,2.205474873738676e-05,,,,,0.011345802136137926,,,,,,,,,,,,,,0.12421469188937365,,,,,,,,,1.1372129356487378e-15,,1.0,,7.217395793672707e-05,0.9999999999997362,3.908229593843392e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999999999999996,,,,0.428921035108461,5.883481633105874e-10,,,,0.029806344819083928,,,,1.0,,,,,,,,,,0.23851359894942653,0.9999999999961211,,0.5953088779211007,1.0,,0.00027661324964166556,,,,,,,,,1.278123857007863e-06,,,,,,,,,4.561740736303226e-40,,0.9837252336465164,,,0.38659448293303217,,,,,,,,,0.6480618766828273,,0.9972821851297485,0.47722924576900916,,,1.0,,
slide36_P01endoIMC_mgd_CN012_2_2,0.4615353266841311,,,,4.195330019444269e-08,,,,,,,0.24800929474896882,,,0.06373796995253347,,0.127263681273455,0.0589187268982308,,,,,,,,,,,,,0.16378568706342553,0.9999977766251928,3.5804194103435435e-23,,,,,,,,,0.09463032249026801,,,,,,,,2.3094162517618665e-08,,,,4.6984817491247655e-08,0.9682935895623634,,,,,0.012591677236994775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042366000336250195,0.0,,5.0448277278315394e-17,,,,,,,,,,,,0.011120998559351992,,,,,,,,,,,0.009954002359121443,0.9273649713390884,,,,0.007798304427962402,,,,,,6.292802979831186e-07,,,,7.403208283969651e-194,,,,,,,,,,,,,,,,,0.015969477360494713,,,,1.0164874610711869e-15,,,0.018288702828342863,,,,,,,9.039982630902516e-22,,,3.241532455433616e-26,0.06631992018208803,,3.352075445873021e-08,,,,,,,,,,0.9964648194618815,,,,0.28608379044773136,,0.9731623336560864,,,0.020656800240887195
slide23_P01endoIMC_mgd_UC764_2_2,5.619080607073026e-21,,,,,3.969979506518692e-64,,,,2.11874744942568e-25,,,,,,,0.03755538283876455,,,,,,,,,0.6181093179361875,,,1.909171169328483e-12,,,,,,,,,,,,,,0.6358059638269529,,,,,,0.5802479708477566,,,1.0,,,,,,,0.9999999981493728,,,,,,8.139302924715479e-54,,0.9095261320767442,,,0.04605096312880614,0.9999999236910266,,,,,,,,0.9999999560778224,,,,,,,,,,0.03649068865806418,,1.495820626383112e-07,,0.3826924430529328,,,1.0,,,,,1.4215350380593275e-268,,,,,,,,,,,,,,,3.5213317255879685e-10,0.013963743660204439,,,0.9675004473647354,,,,,,,,,,0.0028867488257558345,,,,,,,,,0.9961586640149428,,,,,,,,,,,,6.603403816750525e-37,0.9317686605236838,1.348913881633247e-19,1.9159334578483787e-11,,,,,,,,,,,,0.251456320674532,,,,,,,,,,0.5353414039642218,0.5761160343974125,,,,2.3711235620891584e-15,,,,,0.9999999999997613,0.2764101055090481,,,,,0.0012342093148018608,,,0.11846640936977218,,,8.605066699191227e-39,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.999766501950979,0.3220916557214141,,,,,,,,1.0,0.5284824834522557,,,,,,0.6624575716087789,,0.9959634124853505,,,,,3.706673487515291e-26,,,0.42473442514713167,,,,0.17594136704591168,,,,,,,,,,0.9999192314757213,0.5216657886468309,,,,0.0039046890444239387,,,,,,,0.9993657818628362,,,,,1.0,,,,0.03412198888064642,,,,0.9983544890360682,,1.0,0.012056957239224222,,,,,0.999999868740964,0.07354406304304993,,,,,0.999999989768744,,,0.9999784425689259,4.072689851111008e-05,,,,,,,,,,,,1.0,,,,0.9999693944176903,,,,,,,,0.9999543863295948,,0.02710070294627276,1.0,,,,,,,,,,2.752117029762092e-05,7.509085243581653e-05,,,,,,2.6330060340821354e-23,,,,,,0.8177276553853662,0.28124358706279223,,,,0.004157923242054557,2.5188774442327313e-06,,,,,,0.000581964536856722,,,,,,,,,,,,,,,0.8560179805649003,,0.8555963999067973,0.9999931585846858,,,,,,,,0.9999999989004549,,,,,0.9404932474702186,1.0,,,1.5455547422373906e-08,,,,,3.414191472827982e-09,,,0.0010604057158497382,0.999999918561798,,0.9998546299940683,0.00016478319872569456,,0.5187013035842296,,0.999999976680176,,0.9988459755180223,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.8205869756343261,,,,,,,0.49782343490099595,,0.011960260177971638,,,,0.9816689317402877,,,,,,,,,,,,0.9999998936981198,1.5229097951206072e-192,,,,,,,,,,,0.8309166657419932,,,,,0.9999999999868419,,,,,,,,,,0.3902083781518678,,,,,,0.05665585969771332,0.9999992283045049,,,,,,,,0.9999984288922973,,,,,0.9828164536326578,,,,,0.2751816217810335,,,,,,0.9850312058909134,,,1.0,,1.0,,,,,,,,0.1788437309802543,,,,1.0,,,,0.01518488362582902,,,,,,,,0.9999996521679471,,,,,,0.9999999999988778,0.0008258684561722503,,,,,,,,,0.999999999999996,,,0.447091218878684,0.9999991653735247,,,,,1.0,,,,,,,,,0.6222357932560308,,,0.9999332016969638,,,,0.8550022514008212,,0.99999999997135,0.9577857428460367,,0.8033134347913861,,,,,0.9999991529346649,0.9587451554805719,,,0.9999999999999323,,,,,,,,,,,0.8718991029831469,,,,,,,,,,0.9999999967128226,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,1.429328524946362e-06,,,5.0398153093193236e-17,2.248776299767389e-06,6.355787196549843e-57,,,,,0.3103465085885022,,,,,,,,,,,0.0,,,,0.6493001057924858,0.38992017196100565,1.497032481056661e-07,,,,,,0.6406153261639358,,,,2.9223414518946663e-172,,,,,,,,,0.0004062055907813716,,,,,,,,,,,3.3115032457046185e-10,5.6301020256291744e-08,,,,4.539176090497237e-17,,,,,,,,,0.9999999941823099,,,,6.317519772453903e-69,,,,,,,,1.8525592928325053e-05,,,,,,,,,,8.08370665605332e-09,0.0005716845489342314,,0.8134819578526491,8.486086456523805e-28,,,,,0.13005040335509768,,0.25156971249496773,,0.871925061065334,0.049631845941687805,,,,,0.042781462750483126,,0.8405669090168443,,,,,,,,,,,,,,,,,,,0.7441814416419433,,,,1.0,,,,,,,,,,,0.0,,,,9.23742967646052e-142,1.4985469164182168e-17,,,0.6420089511706556,,,,,,,,0.9647210093456187,,,,,,,0.021458748185282647,,,0.9999999965836264,1.5179626000490228e-10,,,,,,,,,,0.9999999945996876,0.6397291451095887,,,,,,,,,,2.381873958816498e-12,,1.175069992675274e-19,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,,0.9999671410151222,0.2392762794712665,,,,,,,,,,,,,,,,,,,,,,1.6405820102605396e-10,1.0,0.001980306785701391,1.4261953417984521e-13,,,,,,,,,,4.442658126006412e-06,0.9998594557808765,,0.003693261939291258,0.6580812870705621,,0.6194710811688768,,,,0.6152933745904476,,0.9999999999999898,,,1.0486559061544923e-32,,,,,,7.676625147828124e-10,1.4278636107037986e-05,,,,,,,,,,,7.030806793950276e-11,,0.0013612960074958192,,,,,1.0,,,,,,0.26149217710131345,0.567557457355396,1.0219326703585516e-13,,,,,,,,1.0,,,,,,,0.9999999963093709,,7.904902608971527e-06,,,,,,,,,,,,0.969347908343537,6.099106543448632e-19,,,1.5251646081209704e-08,,,,,,,,4.168864263596187e-22,,,,,,0.016746693839884114,,,0.16922998757141441,0.0,,3.615846374862693e-25,,,,,,,,,,,,,,6.807327762228323e-10,,,,6.2034650126339046e-09,0.3398530505879635,7.554006338052091e-09,7.704485159477227e-08,,,,0.9999999999999998,,,,1.1477962508687687e-05,,,,,,,,,,,,,,,,,2.1352284093273118e-18,1.0,,
