,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,0.3188068352344056,0.898817899769072,,0.877204211758644,,,,,,,,,,,0.5513395000743964,,0.026898972111469247,,,0.3794271944215151,0.9979008404362839,0.058724383626644554,,,,,,,,,,0.49787418384016313,,,0.012052425942824003,,,,,0.9812822570677334,,,,0.19924989694662262,0.32398166460110245,0.9604171484051255,,,,,,,,,,0.3981463208474029,0.5744721378603124,,0.9415669663290529,,,,0.90760216517774,,,0.3879053316293852,0.9854449086701277,,,,,,,0.9914435204279356,0.9999790638099492,,,,0.9947106160258428,,,,,,0.6991795272119693,,0.7113206025869898,,,,0.9965028492108199,,0.5404744995483886,,,0.4819057879898301,,0.9350702949933775,,,,,,9.463218921475526e-05,0.2542928931184447,0.5221351062962313,,,,,,,,,,,0.1001361883412289,,,,,0.7761303556814675,,,,0.17403810558323987,,,,,,0.4024851367181009,,,,,,,,3.1610363290691594e-05,,,0.18343738865208056,,,,,,0.8653905171524782,,,,,0.808736074222925,,,,0.25843947067929496,,,,,,,,,0.7097088278432702,,,,,,,,0.2972741518467165,,0.9999998851055257,,,,,,,0.0139755411673883,,,,0.14874530173890838,,,,0.014670451284126848,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.9784831022547392,,,,,,,,0.4803590829894598,,,,,,,0.7488764870274895,,0.8486408746706509,,,0.5636468042644012,,,,,,,,,0.657601417381864,0.3747818381869534,,,,0.8516443866837408,,0.5890054689111515,,,0.4983341585841041,,,,0.8000508702161112,,,0.09249034622521224,0.537351571602647,,,0.4137753208923143,0.9960333626246353,,0.6967893384723381,,0.11048915123614843,0.9600068314677229,,,,,,0.7486735379040466,,0.7358922486949896,,,0.32930385312634963,,,0.22309079694348632,,,,0.0034098824768397686,,,,,0.8876112185336618,,0.9998442148833259,,,,,0.9597723329701039,,,,,,0.6735647706846078,,,,,,,,,,,,,,,0.800187850539978,,,,,,,,,,0.6191738482875483,,,,,,,,0.4041475517052881,0.5597501433030274,,,,,,,,,,0.8302951396662022,,,0.6655963448417244,,0.8434736731468901,,,0.5783917656728877,0.9220937456121212,,,,,,,,0.9072684723758765,,,,,0.0022534888772559707,,,0.0752464249743406,0.9623006684136458,,,,,0.5817756562836975,,,,,,,,,,,0.39743355509085976,0.6386760443620347,,,,,,,0.5904826411831197,,,0.39801246685943,,,,,,,,0.33987163416391186,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.20950587789715042,,,,,,,,0.29999083130179266,,,,,,,0.322410541847591,,0.3937383802630832,,,0.10977462703350634,,,,,,,,,0.2767598056988989,0.5922074064643376,,,,0.014603565259486265,,0.34295232095300554,,,0.5981660287550379,,,,0.5717901324210879,,,0.18153759510400094,0.25427544847342465,,,0.2216690452428608,0.1592868413033496,,0.08977360653849306,,0.7425772027855939,0.7406156937076358,,,,,,0.4138183701992899,,0.44651574837670854,,,0.43181362308678384,,,0.18327053240440924,,,,3.446215009153228e-06,,,,,0.2110572848596778,,1.4479746285995418e-05,,,,,0.9999978369024604,,,,,,0.1982279503945883,,,,,,,,,,,,,,,0.47180405519693003,,,,,,,,,,0.2889954154049461,,,,,,,,0.42179761401486554,0.11980631796591965,,,,,,,,,,0.07584191099263325,,,0.4366260344491772,,0.13373708514356625,,,0.15013148981526853,0.787892195859226,,,,,,,,0.12810215190038934,,,,,0.00017110133569597913,,,0.0216486980032593,0.531220578256074,,,,,0.3199189421102456,,,,,,,,,,,0.630928837260209,0.2462907767025459,,,,,,,0.23672141663949314,,,0.12399384120913921,,,,,,,,0.31612179365305,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.08541822784221043,,,,,,,,0.3841085470342057,,,,,,,0.6889912240390934,,0.38640731747351165,,,0.3265727239693946,,,,,,,,,0.5561621650086769,0.8386404891254375,,,,0.3587281044219599,,0.5735893938731667,,,0.09553189164116939,,,,0.848507138145151,,,0.031867593248653917,0.153913859827222,,,0.11368733800712415,0.3524895979850948,,0.5756162269535593,,0.17699164582101728,0.022829714870539475,,,,,,0.5240891907311003,,0.2332748071468705,,,0.7115752323778941,,,0.12576259352097666,,,,5.091940498675302e-08,,,,,0.36431015270711814,,0.04204507165161982,,,,,0.9999980231492578,,,,,,0.12988601405586941,,,,,,,,,,,,,,,0.46057563423270687,,,,,,,,,,0.6293703048458937,,,,,,,,0.26258888232441097,0.24903019449074767,,,,,,,,,,0.0025990439918925083,,,0.1950412956574683,,0.0755820192774547,,,0.15236886247393033,0.12684255754339788,,,,,,,,0.10827511187590533,,,,,0.028315816686979273,,,0.04084492809018826,0.6808437141810579,,,,,0.2688755472294804,,,,,,,,,,,0.5175160961389981,0.5062914643316315,,,,,,,0.42218416602508524,,,0.40391126617425077,,,,,,,,0.5949163318853703,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.401706794330561,0.1969026017597542,,,0.8135153965833433,,,0.3118867572959539,,,,,0.7597811444365159,,0.5315283912280167,,,0.6895153391872663,0.683489482665401,,0.4484656202019454,,,,,0.4882850061604889,,,,0.350958777066068,,,,,,0.9598051475856628,,,,0.6797973396731127,0.7958277690277179,,,,,,0.0008152470941217953,,,0.5000631846387441,,0.4517423035529403,,0.001623087762771166,,0.08355118272221669,0.5982724550898939,,,,,0.5739177458522071,,,,,0.6289475663637787,,,,,,,,,,,,,,0.5562165467259504,,,,,0.6362659125708591,,,,,,,,,,,,,,,,,,1.9301712363076e-05,,,,0.2474098923204748,0.32611597487222954,,0.18828117726729413,,0.5922116569449174,,0.4108635240946229,,,0.3472275879070807,,,,0.5924672011328291,0.37579487475235285,,,,0.016915832299282774,0.3910253078317863,,,,,,,0.13065330185280813,,0.41376104208569003,0.9109862617997467,,,,0.31153630500548085,,,0.7165287770646179,,0.1876248536861634,0.26419700426197207,,,,0.04478746967298638,,,,,,,,,,,,,,,,0.4028473045273949,,0.0013058277261069277,,,,,,,,,0.0014483021779714662,0.7551878556810881,0.6274867972074349,,,,,,,,,0.2210811554959926,4.025549643648352e-06,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.7147194038090727,0.7723828536597332,,,2.1157535269442557e-06,,,0.8428210201880231,,,,,0.4151632071934811,,0.49644223073126,,,0.871895079709036,0.7646288519458454,,0.3817286786163724,,,,,0.3661335619514148,,,,0.03782657458675459,,,,,,0.02693724608614816,,,,0.19605831798762374,0.022857174648736475,,,,,,0.9999947067281707,,,0.5451258189170833,,0.8061165732507297,,0.9819066343380485,,0.969547772280904,0.6047914930754703,,,,,0.8450094690597306,,,,,0.3493455776258427,,,,,,,,,,,,,,0.3080600462565764,,,,,0.984354684113947,,,,,,,,,,,,,,,,,,2.5414067618439292e-08,,,,0.46615766365857547,0.9024557672823411,,0.9999999997591762,,0.042624773569170785,,0.5495526944960427,,,0.7216009016065289,,,,0.5116229682133887,0.6470322312502247,,,,0.53792316298669,0.6491758223452004,,,,,,,0.9056893680747201,,0.8908454232378448,0.013097272752849384,,,,0.954862661767671,,,0.8478215183871167,,0.8871568519106754,0.36949636107078,,,,0.4508012758610671,,,,,,,,,,,,,,,,0.8873738147769131,,0.9998964756093736,,,,,,,,,0.9447119930560515,0.20440959945760392,0.9638187649681199,,,,,,,,,0.9126730299167362,0.9998346705915258,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.002442942508093605,0.4695765839124467,,,6.701699868653184e-07,,,0.5780532250315679,,,,,0.8077757709719696,,0.8656667925106252,,,0.5146758724395013,0.3780166646637067,,0.7036479990776712,,,,,0.6735528155360143,,,,0.4576872661492899,,,,,,0.8039333029620745,,,,0.5757775167340192,0.43563390778997485,,,,,,0.8404964637305635,,,0.557393141405346,,0.9515242085605654,,0.0007844402328707042,,0.9760476908192136,0.8490354033131541,,,,,0.7587913607432617,,,,,0.9153558428395392,,,,,,,,,,,,,,0.9841905893023827,,,,,0.9320511888354723,,,,,,,,,,,,,,,,,,0.9914011792740164,,,,0.8546878234338628,0.9759150631214252,,0.00036364619428149787,,0.97393848369033,,0.7963542675199378,,,0.972987418724077,,,,0.7321642056816376,0.5965599765218635,,,,8.291678604671096e-05,0.6811196748828332,,,,,,,0.954170323654367,,0.8805123867559768,0.0883913317023666,,,,0.8621163244367621,,,0.6060724246512225,,0.8375486544315682,0.6763791603724085,,,,0.8821554021639745,,,,,,,,,,,,,,,,0.4705429762439108,,0.9786478422182942,,,,,,,,,0.4478963617480638,0.13046086044421393,0.0008571690907087812,,,,,,,,,0.7822844114274876,0.3349586265735204,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,0.9999932295905468,,,,,0.3891178877706024,,,,0.6927163003982445,,,0.9997161941790035,,0.7182153187438381,,,0.40927638496897434,,0.03001320627819167,0.28112385608232765,,,0.8940781699514811,,0.6371079551315186,,,0.6096411215953019,,,0.2445924789498419,0.19116993807153376,,,,,,,,,,,,,,,,0.24390209656242903,,,,,,,,,,0.25120760108251555,0.9999989433933181,0.5469599802280316,,,,,,0.999967009795054,,0.999705762810483,,0.990210865462222,,,0.7374381436402181,,,,,0.9454240876730567,0.9999976464140166,,0.9473714744022503,0.9679316729937837,,,,,,,0.9167970836874226,,,0.5784683544188826,,0.9997638806182245,0.9942976718123696,,,0.9573335061575359,,,0.945501096772225,,,,,,0.6313094120706596,,,,0.9079393008612154,,,,0.4111742391630915,,,,,,,,,,,0.23396650454517115,,,,0.7457958328606029,,0.333304560771667,,,,,,,,,0.6339647185994647,,,,,,,,,,,0.5385081440412728,0.5814552921557897,,0.9947137437129429,,,,,,,0.4463200089183072,,0.21436654652421885,,,,0.9999982998481327,,,0.230316037156417,,,,,,,0.9970718005072067,,0.2567436327941333,,,,,,,0.9669856428499315,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,0.9985597173777419,,,,,0.747934997900478,,,,0.7386918183757523,,,0.9863093539336638,,0.4434600882027252,,,0.6870330192033396,,0.7438437358829972,0.5987605927261592,,,0.6972604185580914,,0.917917253675239,,,0.9492116991875793,,,0.6053476370234206,0.788959736443156,,,,,,,,,,,,,,,,0.8563031203135792,,,,,,,,,,0.9968550976183944,0.9999995208386465,0.8033906169008384,,,,,,0.995327073032276,,0.11100520881508856,,0.9953042610370443,,,0.996014227228785,,,,,0.9421688678689274,0.999842043278348,,0.980197061467506,0.7470158791447298,,,,,,,0.8191838587488296,,,0.8313957014334112,,0.9999999532133717,0.9983030671428957,,,0.9874559848497114,,,0.9032975721642785,,,,,,0.7139434647055257,,,,0.8331728605418435,,,,0.6481290652602657,,,,,,,,,,,0.9999995159784216,,,,0.9482949113304532,,0.6195653703677105,,,,,,,,,0.8813372599779754,,,,,,,,,,,0.7157630568416907,0.8864667712649588,,0.9815287768063958,,,,,,,0.7780440945596493,,0.7649583972313801,,,,0.9793744378016526,,,0.7545543533976165,,,,,,,0.9999774517384761,,0.7576378703545824,,,,,,,0.9375137217481214,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,0.9999997113948726,,,,,0.8991118097069332,,,,0.713432737956907,,,0.9999483788500548,,0.8064459095149948,,,0.7814620109996051,,0.9741480678195483,0.7148606800574518,,,0.7887755770433407,,0.9754938561065002,,,0.7654502777045766,,,0.9568927015788057,0.7795432775142667,,,,,,,,,,,,,,,,0.9501762572332232,,,,,,,,,,0.8779716950827257,0.9997548679024374,0.6833583046311694,,,,,,0.9999999776455472,,0.9985674719617703,,0.9880712130080199,,,0.9794958172205013,,,,,0.9805244245860397,0.9999987683677102,,0.9804983077174635,0.9774686746124975,,,,,,,0.9569674518277155,,,0.8313957014334112,,0.9863163752024767,0.9999615461385994,,,0.9968900239674329,,,0.9627027285823714,,,,,,0.8834417713547288,,,,0.8917419013438337,,,,0.7032624438611114,,,,,,,,,,,0.9999999276025461,,,,0.7917271316075766,,0.7364990247240099,,,,,,,,,0.9148584743223198,,,,,,,,,,,0.7765804389249943,0.9077997751376784,,0.9395653636393853,,,,,,,0.8662312754622873,,0.7822560580486475,,,,0.999999966996834,,,0.8131461714087715,,,,,,,0.9999952102782493,,0.8332775458311381,,,,,,,0.9998232557049108,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.6738816988193571,,0.4089550619210821,,0.994636660138076,,0.5585149199177912,,,,0.7636032287168463,,,,,,,0.07739399685001183,,,,,0.7826452866177799,,0.946994988126175,,,,,,,,,,,,,,,,,,,,,0.5396195191916734,,,,,,,0.49896180257337536,,,,,0.7311385998560306,0.6953755090814705,,,,,0.6739766195651101,,,0.5156197314423742,,,,0.18568537913847502,0.999178672224025,0.02554407287341147,,,,,,,,,,0.8030187364100206,,0.9721248562517509,,,,,,0.8082336127838557,0.9917786357950358,,,,,,,,,,,,0.976038346220994,,,0.5367613787734689,0.6415053754710092,0.7800175260646375,,,0.9954865564633603,,,,,,,,,,,,,,,,,0.3910030675425629,,,,,0.47677851452735953,,,,0.6760281112352252,,,0.5705773392001126,,,,,,,,,,,0.2691463286039725,,,,0.7813365313214968,,,,,,,,,,,0.9308622222638304,,0.20091253376413623,,,,,0.592954187907179,,0.5463419882661406,0.619364665958494,,,0.29333590092293077,,0.0035645028037557236,,0.9997695794732228,0.6389819855402797,,0.7185970084388317,,,0.6357876237557606,,,0.9977816797126495,,,0.6989455488999319,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.6672344486542982,,0.9337613395862974,,0.9468323978084734,,0.5793231521500851,,,,0.9252957663543698,,,,,,,0.9883490349998357,,,,,0.7452107427500517,,0.8822446536043627,,,,,,,,,,,,,,,,,,,,,0.5464859998150563,,,,,,,0.639448249732115,,,,,0.6839582438241892,0.736533604811595,,,,,0.9043856518404969,,,0.5753220161618042,,,,0.9973604945272072,0.9996994599446632,0.9996517368865774,,,,,,,,,,0.8169326263825583,,0.9998977739621464,,,,,,0.8660463364333567,0.9998237597532185,,,,,,,,,,,,0.9944056424596893,,,0.8257726803109702,0.7779989875423676,0.7715001268155196,,,0.9996406269613892,,,,,,,,,,,,,,,,,0.3616907713653983,,,,,0.604427641644961,,,,0.7260359550678904,,,0.7412769348754745,,,,,,,,,,,0.9412925965135611,,,,0.7806743152977516,,,,,,,,,,,0.9906824646919017,,0.6315567152253044,,,,,0.9999396072123451,,0.7040662910623127,0.7661082797619315,,,0.9983573016447796,,0.9978874194078158,,0.9984173416726868,0.7522083157119613,,0.7106814172224974,,,0.8138355397094215,,,0.9998101675907431,,,0.6989455488999319,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5661888031617058,,,,0.999874290054237,,,,,0.8146846257436335,,,0.46875322233553063,,,0.6025417169608326,,,,,0.5021551065056209,0.9893077813632294,,,,,,,,,0.7035797827758176,0.7588576534945488,,,,0.7344133258127336,,,,,,,,,0.41410866198598034,,,,,,,,,,,,,,,,,0.47860752997694794,,,,,,,,,,,,,,,0.9917536352520828,,,0.9960197512438326,0.013876747604699159,0.5531614029090378,0.5881213852205963,0.44957793781163646,,,,0.9056025095731319,,0.9985403913491451,0.5558962720102634,,,,,,0.9291288467308185,0.4303321491729849,0.7488097491600607,,,,,,,,,,,,,,,,0.8519218489858388,,0.56105775582592,0.5934587517307102,,,,,,0.4887348848525678,0.6563682711040278,,,0.3271906513972623,,,,0.5742993545055376,,,,,0.9306942849009431,0.9734266571107588,,,,,,,,0.6015678980599354,0.20995366365059795,,,,0.9507908180219056,0.474122609065638,,,0.6250500164995852,0.4397147631834674,,,,0.9803800875052584,,,,,,0.5616565995210213,0.5150427483790408,0.1284784663563594,,0.7262140397171615,0.6960832531455883,0.9380938286837238,,,,,,,0.37549955352645,0.7348112499301037,,,0.49614493517989167,,,,,,0.8275436169346096,0.9995847086479624,,,,,0.998474874576142,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.6365083783267858,,,,0.9863513749055429,,,,,0.2704446372000955,,,0.38319801278121707,,,0.4044730687512647,,,,,0.36294911327500845,0.5867889220032466,,,,,,,,,0.6832376241087829,0.42515601498311295,,,,0.2583672862508654,,,,,,,,,0.44875188407569844,,,,,,,,,,,,,,,,,0.23186401954344818,,,,,,,,,,,,,,,0.5547230674412382,,,0.04647702666261706,0.011220174453964244,0.4079614492595782,0.5619532913138392,0.313753363404026,,,,0.08155217436601803,,0.9756181364209139,0.5039930465410511,,,,,,0.6638676769329903,0.3359094372311365,0.8313957014334112,,,,,,,,,,,,,,,,0.9690404008628767,,0.4101770380874482,0.41764551631385244,,,,,,0.786029109039168,0.49905585714705475,,,0.2715039825214124,,,,0.48331004307774034,,,,,0.1487910859778512,0.9999264433820287,,,,,,,,0.3103320086989758,0.24693245696166746,,,,0.2707567112130373,0.3032574040857134,,,0.4068023948241531,0.7616611019592784,,,,0.38579990546792375,,,,,,0.5322581023262982,0.3245842925790994,0.005160005902065439,,0.2681019833613373,0.4772511090526821,0.45854082262228757,,,,,,,0.3109452812890875,0.1928579778157799,,,0.5649894520315484,,,,,,0.5939027584134942,0.05766778375907767,,,,,0.11094638487830151,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.6234443650697646,,,,0.9994334618461352,,,,,0.8209950954694135,,,0.30672070702229925,,,0.2726605336834314,,,,,0.17540165726266682,0.7989426494780842,,,,,,,,,0.21856167483962635,0.6873131121995263,,,,0.3987769836798432,,,,,,,,,0.31552315169641426,,,,,,,,,,,,,,,,,0.34413699336897646,,,,,,,,,,,,,,,0.6233686764622308,,,0.08636295416629577,0.9803987241035279,0.4794294090035646,0.4706640225001885,0.22376142369640928,,,,0.11731118732170646,,0.8820750009094561,0.47139862164189295,,,,,,0.5308250107365586,0.426141284177957,0.7851237992021984,,,,,,,,,,,,,,,,0.7121439395103883,,0.4776692723479326,0.08974620720093766,,,,,,0.27455076364210046,0.5971755408439064,,,0.2167758366300784,,,,0.22151760267148476,,,,,0.3962152020179649,9.202755853722941e-07,,,,,,,,0.3519776965686785,0.19396128263164508,,,,0.9336052154160203,0.61406089074896,,,0.6276952018957274,0.25688006266419305,,,,0.39980831938831823,,,,,,0.7085807123398739,0.4576175163413526,0.25643654255127424,,0.3848652164810229,0.5812313957585341,3.155959771569211e-05,,,,,,,0.2929403155928294,0.28101229859264276,,,0.0005653472877160431,,,,,,0.7729584313433275,0.9972107372817681,,,,,0.8080285425781631,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.7996802499025675,,0.7933637883338943,,,,,0.9927131733807878,0.9999991130283918,,0.4969998400603929,,,,,,,,,0.999965139005205,,,,,,,,,,,0.8689863301008832,,,,,,,,,,,,,,0.882332160032705,,,,,,0.9999997977109015,,,,,,,,,,,,,0.6447715874563119,,,,,0.8009689176030269,0.7365638414425651,,,,,,,,0.9978662715212234,,0.7317264464904135,,,,0.480236431295131,,,,,,0.9788019551541907,,,,,,,,,0.9539214722172304,,,,,,,0.7075098992687493,,,0.7106513192621227,,,,0.878380281415773,,,0.8873063873108421,,,,,,0.9875451055981049,,,0.9999942242107915,,,,,,0.8520573161507611,,0.991310017737188,0.7122211795006369,,0.5369265031827821,,,,,,0.9828197015226182,,,,0.8425502112066396,,0.8396652698147663,0.5352106279707922,,,,,,0.9983497738318192,,0.6721196681886932,,,,,,0.9825073100595848,,,0.6391144361887006,0.5710359544903175,,,,,,,,0.627594374968665,,,,,,0.6916211189903337,,,0.8511109767290769,,,0.9928538844715049,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.9582209884716545,,0.6827678815894026,,,,,0.9693993412929193,0.9999911263303981,,0.6510578284352908,,,,,,,,,0.9993704218081898,,,,,,,,,,,0.8122252717239591,,,,,,,,,,,,,,0.7418207115124812,,,,,,0.9999555016853671,,,,,,,,,,,,,0.7699646940158341,,,,,0.8016292787745812,0.7365708007317474,,,,,,,,0.9987820119586702,,0.8224441716102465,,,,0.4079614492595782,,,,,,0.9762383502844051,,,,,,,,,0.9126636873615092,,,,,,,0.7345076268717923,,,0.7510702247536319,,,,0.9027021155842777,,,0.8160107729896364,,,,,,0.9315848683917715,,,0.9968806062089274,,,,,,0.9995477252798602,,0.9820911464007614,0.9298383757505699,,0.8299410539276061,,,,,,0.9998618676968541,,,,0.7576476342535747,,0.8671912260146754,0.47280233015020423,,,,,,0.9242161978753921,,0.5582639100125198,,,,,,0.954805897398146,,,0.5781087241270277,0.7999760297227764,,,,,,,,0.6730440557666019,,,,,,0.6040446254455947,,,0.8178515409682667,,,0.9996404648561475,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.9626738836204459,,0.6835583991416205,,,,,0.969366476923548,0.9999823148498397,,0.6563286313177001,,,,,,,,,0.9989889974109426,,,,,,,,,,,0.8115825870905292,,,,,,,,,,,,,,0.7330235936653764,,,,,,0.9999468595853925,,,,,,,,,,,,,0.7770240024303142,,,,,0.8016292787745812,0.7360668969409844,,,,,,,,0.9966854460708768,,0.8158401677577447,,,,0.4079614492595782,,,,,,0.9767650995391614,,,,,,,,,0.9136929477817333,,,,,,,0.7342032327409518,,,0.7520756705904572,,,,0.8901065830571703,,,0.8160107729896364,,,,,,0.9377923709463786,,,0.9985589172457481,,,,,,0.9997243771873626,,0.9846523412839766,0.9333747762374834,,0.8299410539276061,,,,,,0.9997663785215835,,,,0.7613066158168167,,0.8744787385746021,0.4723152173304759,,,,,,0.9382517234506749,,0.5582639100125198,,,,,,0.9365392280680969,,,0.583896410724063,0.8018791268493205,,,,,,,,0.6730440557666019,,,,,,0.6050531777918253,,,0.817938197890646,,,0.9995438238548493,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.1542199697112851,,0.4807607526085284,,,,,0.9058905009983723,,,,,,,0.28430842665749584,,,,,0.9955349185096151,,,,0.9960294805479386,,0.2635434549728821,0.474871178011547,,,,,,,,,0.6894183320655953,,,,,,,,,,,,,0.5976229624296028,,,,,,,,,0.9962638172758599,,,,,,,,,,,,,,,,,0.9999384921889791,,,,,,,,0.0047794188841262875,,0.2899870317713022,,,,0.44474688241274873,,,,,,,,,,,,0.6580251698448543,,0.9762261656818514,0.07573728545093805,0.4136250230347837,,0.920830290540213,,,,,0.26398050186713423,,,,0.3676085670350622,0.22015334963952263,,,,0.42747795544199957,,,,,,,,,,0.9995824954576783,,,,0.06435909401505449,,,0.16386853050619213,,,0.4887174969918119,0.9995364214517308,,,0.23772021864638243,0.21253884469952983,,,,,,,,,,,0.5026411705677777,,,,0.48158338184147437,0.04343468663502963,,,0.5548023518460645,,,0.4717037403806696,,,,,,,,,,,,,,,,,,,0.9744803707007769,,,,0.45334177914280355,0.1526117669924872,,0.3382059166192905,,,,,0.46319534321500444,
slide37_P01endoIMC_mgd_CNC20_2_2,0.2884656347767553,,0.31476498098962874,,,,,0.14280451532035252,,,,,,,0.4074257862626516,,,,,0.0015785531560654948,,,,0.38899119555035316,,0.12073787350758561,0.33487969391181055,,,,,,,,,0.0056881644544062426,,,,,,,,,,,,,0.3542077030665449,,,,,,,,,4.598488159646919e-09,,,,,,,,,,,,,,,,,0.999999147241186,,,,,,,,0.05295422988695265,,0.32340348719578055,,,,0.28288960006123937,,,,,,,,,,,,0.8313957014334112,,0.9665853926424656,0.1727539785214652,0.42474621664106976,,0.038180953825384376,,,,,0.0854412114773163,,,,0.2591301642385876,0.2672671633620345,,,,0.46579052098839857,,,,,,,,,,0.00048550578523612965,,,,0.9999994290427281,,,1.826783000225549e-07,,,0.38047419037905417,0.018502090091254347,,,0.1299513322059146,0.14665828296659894,,,,,,,,,,,0.28044325998734765,,,,0.5372832268215126,0.023590605539419447,,,0.08066033994652609,,,0.29945956463491896,,,,,,,,,,,,,,,,,,,0.9921413979113974,,,,0.07385722204364956,0.0012575847307404514,,0.2245235957434055,,,,,0.48372044367749206,
slide37_P01endoIMC_mgd_CNC20_3_3,0.3118701919018348,,0.4584038287763138,,,,,0.9998916375006996,,,,,,,0.3478124626105778,,,,,0.9999999151205733,,,,0.9999085539717472,,0.5139124897700965,0.6450512924053249,,,,,,,,,0.9824335850673656,,,,,,,,,,,,,0.48758584057190246,,,,,,,,,0.9485470005712583,,,,,,,,,,,,,,,,,0.9999844433076708,,,,,,,,0.9999981343928874,,0.3325019613030249,,,,0.6120876587220085,,,,,,,,,,,,0.8313957014334112,,0.9999979890071637,0.9999999844013787,0.5016510557926761,,0.9983805232462888,,,,,0.6951347744482966,,,,0.8831555004070429,0.8896375417571504,,,,0.5658620092077418,,,,,,,,,,0.9980734117297967,,,,0.9999997503350427,,,0.025218918170755507,,,0.636883207217991,0.9998753566064589,,,0.7252480182537469,0.610650446949593,,,,,,,,,,,0.5843478330744595,,,,0.6112183539235532,0.6053915621665685,,,0.8484428739233056,,,0.4214058964016876,,,,,,,,,,,,,,,,,,,0.9999704122320119,,,,0.7401404496154272,0.9684681317441785,,0.6356924501537378,,,,,0.654322310099048,
