,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.006986650936186896,,,0.9999999999960292,,,,,1.0,,,,,,,,,,,,,,1.0,,0.7444110393782483,,0.21563260086239872,,,,0.9520658686428102,,,,,,,0.9825607049399632,,0.9388436068575362,,0.9999992603772551,1.0,,,,0.9982535482605843,,,,,,0.9107700198351821,,0.2621662826307128,0.9370409914962429,,,,,,,,,,,,,,,,,,0.9999999999976488,,,,0.9999999656403299,,,,,0.997681149204507,,,,,,,,,,,,,,,,,,,,,,0.9999815073360475,,,,,,,1.0,,0.6202431229716635,0.9721926355526384,,0.84430359183478,,1.0,0.23880734179683785,,,,,0.9989347738760235,,,,,,,1.0,,0.5055166767941925,0.9755216947657395,,,,,,,,,,,,,,,,,0.41301663351386103,,,0.9165549705745946,,,,,0.31197273875347314,,,0.9999999999999913,,0.9994615935509676,0.3485403343673185,,,,,,,,,,,,,,,0.7600896222401501,,,,0.9939782019543575,,,,,0.4597292302834508,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.012346323881509075,,,,,0.7217040993142805,0.9999998945752075,,,,,,1.0,,,,,0.9999600184895219,,,,,,0.7934825327853261,,,1.0,,0.9741293028179724,,0.04365180708658267,0.02483006355194627,,,,,,,,0.2804987413053947,0.9399957054216271,,,,,,,0.999991608470012,,,,,,,,,,,,,,,,,,,,,,0.9942005651826337,,,,,,0.9994075478895876,,,,,,,,,,,,,,,,,,,0.5981678284182016,,,,,,,0.6840112531111925,,,,,1.0,1.0,,,,0.9665923386765348,,,,1.0,,,,,,,0.8610375364841203,,,,,,,0.6534163822352546,,,,,,,,,,,,,0.9253114141214932,0.9999999999121341,1.0,,,,,7.605590953386752e-206,,,,,,,,,0.8197579596592067,,,,,,1.0,0.8574290311431126,,,,0.9944435724020989,,,,0.36166973955340764,,,,,,,0.7379529902377144,,,0.48289012996822644,,,,,0.9638233539647959,,0.002029641599559444,,0.5026410675952402,,,,0.999999486210764,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.9941479609848154,,,,,0.8093784002171543,0.9998856972009701,,,,,,1.0,,,,,8.234075175131436e-05,,,,,,0.8000245564951579,,,0.9999999999999982,,0.8400645599762832,,0.020314433303454782,1.0,,,,,,,,0.17147580290225403,0.782470133542419,,,,,,,0.4415866379460115,,,,,,,,,,,,,,,,,,,,,,0.9560689217312888,,,,,,0.9999999999740512,,,,,,,,,,,,,,,,,,,0.9999067490615917,,,,,,,0.9399650238096903,,,,,0.9947987395888505,1.0,,,,0.7928608449566272,,,,1.0,,,,,,,0.9999999696299102,,,,,,,0.9999445418932068,,,,,,,,,,,,,0.8399237913222878,5.5089563810130745e-61,0.9999999999422089,,,,,1.0,,,,,,,,,0.8772229199052641,,,,,,1.0,0.732282402996595,,,,0.7491007315479554,,,,0.35407018030531334,,,,,,,0.8799920317284441,,,0.9663215767910882,,,,,0.9237851215798701,,1.0,,0.5029875194233369,,,,0.999998081207881,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.9573187111389592,,,,,0.8117568675278953,0.9999292582722167,,,,,,0.0,,,,,0.9999999999998199,,,,,,0.41925894425277715,,,1.0,,0.9802250670826037,,0.0019495278335763305,0.9999999999999203,,,,,,,,0.00011096412932618144,0.9777296176613056,,,,,,,0.7911392939530969,,,,,,,,,,,,,,,,,,,,,,0.44081069682136215,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.9999941221160404,,,,,,,0.7061762821665398,,,,,0.9999996006973002,1.0,,,,0.9959487136087205,,,,4.470094010562748e-41,,,,,,,1.0,,,,,,,0.48853710011335527,,,,,,,,,,,,,0.9536375004826347,6.180203368522041e-09,1.0,,,,,6.4211612298850674e-24,,,,,,,,,0.9709553559356404,,,,,,3.6904195912638185e-43,0.8517788566258347,,,,0.8794143862147363,,,,0.9096817407800427,,,,,,,0.284679800551624,,,0.6441526115337491,,,,,0.9797030193628448,,0.02961633110087087,,0.43139897961341306,,,,0.9999998034662319,,
slide4_P01endoIMC_mgd_CNC34_1_4,9.010564044379618e-21,0.13399033812217243,,0.600688751510536,,0.9999978153787894,,0.026572607005242433,,0.5904074864196677,1.0,,,,,,,0.9875671760408969,,,,,,,,,,,,,0.45634704571240925,,,,,,,0.9983221676714148,0.33029555070746763,,,,,,0.8989088013100535,,,,,,,,0.990413127736011,,0.9415450802654427,0.23299357051461897,,,1.0,0.9999999909220852,,,0.9996071399369404,,,,,,,,,,,,,,,,0.9999373290834229,,,,,,,,,,,0.9999999999515792,,,0.01039646536066276,0.6030603439814542,,,0.8021167226871803,0.9997983139403575,,,1.0,,,,,,,0.013454175484693378,0.0,,,,,,,0.9979998052347561,,,,,,,,5.469594183842351e-14,,,,,,0.0470373204355249,,,,,,,,,,,,0.3041310596388248,0.4536477410103927,,,,,9.750122389367629e-14,,,,,,0.7357778927512966,0.9999999999999996,,0.4507105592270977,,,,,,,,,,,,0.09715610967753309,,,,,,,,,,,,0.9676410227579224,,0.24705517693679319,,0.4387851433688154,,0.11817122059804953,,,,,1.0220419767135682e-07,,,0.556181300686663,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,2.0123786488025611e-25,0.34769671649842226,,0.607333849954906,,0.9995437889062437,,0.007643246758376287,,0.12947860872300235,1.0611170898370438e-14,,,,,,,0.5519698034047551,,,,,,,,,,,,,0.4769551096566724,,,,,,,0.9999998824823122,0.09890854566152725,,,,,,0.36341152635788976,,,,,,,,0.18848231345107336,,0.9927687811357025,0.8033693240253889,,,1.0,1.9412917459048118e-09,,,0.9919521735020866,,,,,,,,,,,,,,,,0.013261047247628976,,,,,,,,,,,0.999789238558464,,,0.9326766228026062,0.9834027002036779,,,0.989945711488713,9.091066842358601e-06,,,1.0,,,,,,,7.115377477150572e-12,0.0,,,,,,,0.9854733233788906,,,,,,,,7.142115807806185e-29,,,,,,0.23510116683791227,,,,,,,,,,,,0.0005124155566703524,0.27351496031310785,,,,,7.626450246428923e-32,,,,,,0.03439913303105767,0.010164486733785458,,0.400702216580269,,,,,,,,,,,,0.45819175693448094,,,,,,,,,,,,0.2922289085016127,,0.2561957669566809,,0.8304312597912735,,0.9999999999738698,,,,,0.885898709519337,,,0.5773470504883346,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,1.0,0.9984467770671351,,0.9666180800739269,,0.9999999997348614,,0.9993455978748975,,0.932333386957346,7.378555958836276e-09,,,,,,,0.9153945602710862,,,,,,,,,,,,,0.7601655096048119,,,,,,,0.9999999937541606,0.9538500696569072,,,,,,0.7017226509428319,,,,,,,,0.18338927094157856,,0.999901569826698,0.5833090596781116,,,1.0,1.3390027977565437e-20,,,0.9516540635727802,,,,,,,,,,,,,,,,0.9999998079491272,,,,,,,,,,,0.9999999749528341,,,0.9972703350102397,0.9996943337192474,,,0.9984983513562877,1.0,,,1.0,,,,,,,0.9999999999999998,6.821834123164558e-250,,,,,,,0.999999692223971,,,,,,,,0.9153017372431221,,,,,,0.9872212369355088,,,,,,,,,,,,0.9984082286278517,0.9743325593651921,,,,,0.9999999999999998,,,,,,0.9999999999999996,1.0,,0.756230592821449,,,,,,,,,,,,0.35256773983012657,,,,,,,,,,,,0.9978380894201249,,0.9947192163369948,,0.8844072953424785,,0.9999999999997833,,,,,0.9999996690983115,,,0.35605333789959887,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,1.0226029639481161e-08,,,,,,,,,,,,,,0.673948934177663,0.2882485856506473,,,0.9999999991546658,,,1.0,0.09942950103000808,,0.24878760606382655,,1.807826662150479e-07,,,0.35368056881860827,,,,,,,0.16565970797299281,,,,,0.2812744185438591,,,0.6767831945171169,,,2.4962765079305697e-34,7.230077553217484e-08,0.16199137130471356,0.0006988266019482553,,5.610858035237106e-07,,,0.014294051778425305,,0.5586273443979292,,,,,,,,,,,0.3303760771924612,,,,,,2.5511570973504218e-14,,,0.34809175398698305,,,,,7.541112663770596e-68,,,,,,,,,,,1.93342902565742e-10,0.07558870305018664,,,,,,,,,,,0.7012370159713616,,,,,,,2.3837512302536278e-06,,,0.3940984885349982,6.617574682570667e-215,0.33594702267147225,0.4524819665661512,,,0.4154106165288225,0.09207465295118389,,0.2929687300064431,,8.733809684648613e-09,,0.267086413205252,,2.705120370297388e-13,,,,,,,,,,,,,3.1248682443327234e-18,,,,,,,0.999795739517221,,,,1.744930356306787e-19,,,,,,,3.155659050556878e-14,,,,,,0.0003387069271251515,,1.0753954167661459e-16,,,,,,,0.5677415471607823,6.867491281671406e-08,,,,,,,,,5.288504889367986e-06,,,,,,,,0.012703117565147111,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.9990398444173885,,,,,,,,,,,,,,0.9213179652398679,0.3203502219032767,,,0.999999287522159,,,1.4359719564675194e-44,0.999999999999887,,0.4966282808457245,,0.051228079269505955,,,0.07880422672011214,,,,,,,0.1545070424444967,,,,,0.8980460309780527,,,0.3305998013828348,,,0.7102302002486471,0.977938827938864,0.08983651096531961,0.00849630193278634,,0.34311728948647224,,,0.930863875753532,,0.9999995850647975,,,,,,,,,,,0.12585833387327758,,,,,,0.42571674114357827,,,0.37196710109520387,,,,,1.0498343370700407e-07,,,,,,,,,,,0.012168506420877408,0.10839759251235404,,,,,,,,,,,0.7185217891098159,,,,,,,0.9791290281470144,,,0.9999877846133152,1.0,0.20799475112315516,0.7780805040736509,,,0.0016740778912937458,0.0016355599464215765,,0.3015772578662682,,0.5851300789322618,,0.3334570686846273,,0.9999931067330029,,,,,,,,,,,,,0.37348591203006565,,,,,,,1.0,,,,9.686263977777925e-07,,,,,,,0.9998286154046069,,,,,,4.637258998333026e-10,,3.3808170095936395e-12,,,,,,,0.10611633084187877,0.9999985898840424,,,,,,,,,0.9777490138904155,,,,,,,,0.16826321877569364,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,2.4976542982328776e-19,,,,,,,,,,,,,,0.708808382503199,0.30113470085454247,,,0.9893688859600214,,,1.0,0.315948291503421,,0.2577926918012,,0.999999999886042,,,0.41610834507679473,,,,,,,0.16463227822512239,,,,,0.2801382229949916,,,0.7777906658547258,,,1.3938464144516904e-12,5.377643269177428e-07,0.43711422938689654,0.9994970615778949,,0.3173445154751669,,,0.014294051778425305,,0.7308874789917463,,,,,,,,,,,0.30710209032094143,,,,,,0.6599047790591477,,,0.3476456283419202,,,,,0.9999998211578334,,,,,,,,,,,0.40657778952666007,0.15230519362157585,,,,,,,,,,,0.7899726135135952,,,,,,,0.5918756824830587,,,0.35137531820718476,1.0,0.3354924817031601,0.3923898535923793,,,0.4833327914784554,0.3095290629534808,,0.2921771612393876,,0.7707442823371905,,0.2378703979143268,,3.800158230633127e-06,,,,,,,,,,,,,0.9654973294764312,,,,,,,0.00020103574706685422,,,,1.6983519957050864e-17,,,,,,,0.9999038470424425,,,,,,0.9999999978604397,,6.502839268442399e-10,,,,,,,0.011678840727998775,2.9701322142053393e-07,,,,,,,,,3.18027387566214e-06,,,,,,,,5.673253992832959e-07,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,0.9996113087676485,,0.9999999999999998,,,,,,,,,0.7558531617089205,,,1.0,,0.999999999999784,1.0,,,,,0.9999997369813621,,,,,0.991820159623768,0.9999999941605939,0.9981051297292554,0.9932565456872487,,,1.0,0.9806331160558611,,,,,,,,,,,,,,,1.0,,0.9334224594150644,,,,,,,,,,0.9985223440420823,,,1.0,,,,,0.9999999999877236,,,0.9773816011404961,,0.9999999874703959,,,0.9999999436051416,,0.9999997071931326,0.9999999999242362,,0.9966800706689893,0.9400996572819512,,0.9999806150869684,,,,,,,,,0.03401618279289144,,,,1.0,,,,,,0.8374352673181492,,,,0.9813165440555754,,,,0.9936329183215096,,,,,,,,,,0.959422251891728,,,,,,,,,,,,,1.0,,,,0.9998247881562903,,1.0,0.9999984599215483,,,,0.9996890601606994,,,,,,,,,,,,,0.9207717610925509,,,,,,,,,,,,,,0.997880064678843,,,,,,0.9999999999206364,,,1.0,,0.8165035914050432,0.8857107197249273,1.0,,,0.9993550090167655,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.3821795910313361,,0.9999999480064565,,,,,,,,,0.9346186390932784,,,1.0,,0.9999950764514687,0.9817553560480566,,,,,0.9999999998827673,,,,,0.9598414705717033,0.9328650841009473,0.9740015135578597,0.744874029624506,,,0.9961428879976294,0.9128696651952458,,,,,,,,,,,,,,,1.0,,0.971989167116013,,,,,,,,,,0.9824312399567555,,,0.9999999999999998,,,,,1.0,,,0.7188673940089741,,0.9999874295506169,,,0.9874127722674984,,0.08578261992626933,0.97204237239218,,0.7053716135359055,0.9953022537576643,,0.9107241270201494,,,,,,,,,0.9434894694696287,,,,1.0,,,,,,0.8407264792795963,,,,0.9559810341286827,,,,0.8833918109392424,,,,,,,,,,0.9757463370065518,,,,,,,,,,,,,0.9999999999999758,,,,0.8549429842217517,,1.0,0.7044956392480064,,,,0.9484572363323647,,,,,,,,,,,,,0.6068939496143801,,,,,,,,,,,,,,0.9875974444174159,,,,,,0.9999425926649596,,,0.9999999490155386,,0.8501378861116023,0.6821763445371442,1.0,,,0.584884512215744,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.3834347223447666,,0.9999999999999385,,,,,,,,,0.8459989830721992,,,1.0,,1.0,0.9999998679508412,,,,,0.9999999999986378,,,,,0.5329266278266425,0.9999946115196905,0.9457486849162262,0.6302743237195263,,,0.9999999997159215,0.9844256331516609,,,,,,,,,,,,,,,1.0,,0.9374197490189732,,,,,,,,,,0.9993677873619288,,,0.03815440810859119,,,,,1.0,,,0.45102167337823484,,0.9999999999993721,,,0.12080543477123132,,0.9958410844632317,0.02528319748029721,,0.1451845576839529,0.7587965400868298,,0.993267171846809,,,,,,,,,0.6122990097534229,,,,1.0,,,,,,0.8824665462108447,,,,0.5970370823297412,,,,0.43651927737242263,,,,,,,,,,0.9920698528459992,,,,,,,,,,,,,1.0,,,,0.99307832108291,,1.0,0.9855818479089845,,,,0.9977859692918307,,,,,,,,,,,,,0.5401160880892513,,,,,,,,,,,,,,0.9980886681515816,,,,,,0.9999999962979573,,,0.9999987007457037,,0.45680301315589444,0.9770454758232638,1.0,,,0.9735149965230047,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.4553697448713366,,,,0.3341896968285872,1.0,,,,,0.0,,,0.2519782728316258,,,,,,,,0.5615158046724741,0.001238339139927946,,1.0,,,,,,,0.19956256039700554,,,0.8534069383767702,,,,0.9040680858794305,1.9785111199137817e-06,0.8785814030547716,,,,,0.022582132147613523,,,,0.7496199930584522,,,,,,,,0.833926785651621,0.050178167722741016,,,3.818045653865255e-110,,1.0,,,,,,,4.392107421436172e-09,,,,,,,,,,2.2836298198361434e-06,,,,0.022598042667956283,0.4572237466405129,,0.12345490968421508,,,,,0.010036065076002817,,,,1.0061422301949849e-13,5.065308688154586e-38,,,,,,0.00044631111544531717,,,,,0.999935147427423,,,,,,,0.12768094014512016,,,,,,,0.2997396574353525,,0.7010339289370746,,0.33116751270464684,3.4805396177543544e-07,,,0.0034246533177029804,,0.0031311542628588993,,,,,,,,,,,,,,,,,,,0.9999948810972659,0.013260072813507823,,,0.037694175471773506,0.4835771448001299,,,0.3573842564155751,,,4.977968219622327e-275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47880089558543676,,,0.13019393165592175,,,0.004364715757461853
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.3065286840735801,,,,0.014677286441061924,8.024851670058273e-36,,,,,1.0,,,0.169235365017894,,,,,,,,0.7192925595503762,0.999999999952518,,0.7846771231398434,,,,,,,0.8610520106197422,,,0.9997659421647891,,,,0.004264417057477081,0.02424222748948634,0.5435448532525751,,,,,1.4991773240265528e-10,,,,0.03136739343825012,,,,,,,,0.6320695474171485,1.0,,,4.187336962257375e-115,,1.0,,,,,,,2.9789971913420525e-14,,,,,,,,,,1.2047454213646402e-08,,,,0.5699298712179617,7.769140561848441e-05,,0.08151705597075543,,,,,0.9997251522566143,,,,7.919075513657122e-19,3.838526213862364e-08,,,,,,0.8281718781560788,,,,,0.005101207492806761,,,,,,,0.09515041706593955,,,,,,,0.7484086400305889,,0.5523727996840315,,0.0179570760492895,1.6948576170656737e-10,,,7.524085066385755e-07,,1.4165549679679833e-22,,,,,,,,,,,,,,,,,,,0.00017684765072218707,0.06491838590352826,,,1.0,0.49365387921184245,,,0.0010726318777473445,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47963220326672423,,,0.0902830331622578,,,0.7421229216505025
slide41_P01endoIMC_mgd_CNC33_1_1,0.6078640448691879,,,,0.06067204068073188,,,,,0.050339235381664495,,,0.4210273539058477,1.0,,,,0.28695416143298164,,,,,,,,,,,,,,,,,0.6349296109126458,0.6913214159244147,,,,,0.023932745599737147,,2.979548001346661e-05,,0.9822271362273567,,,3.3945803500967675e-09,,,0.22152553575696834,0.030810582475108865,0.06188989842284048,,,0.18372606197436914,0.9334829595208057,,,,,,,,,0.7238105982844371,,0.007402701279522943,,,0.997931753586757,,0.6968957577325615,,0.07244019618540566,,,,,,,,,,1.9045349063168723e-13,,,,,,,,,,,,0.9999886916924607,1.0,,,,,,,,,,0.9887381593633163,,0.9979542705680332,,,,,0.7728524982992125,,,,,,,0.9712390367188433,0.48460431173307783,,,,0.3922360108401431,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.535009088057182,,,,,0.5778913341706161,,0.023664272828097414,,,,,0.0210784622196591,,1.0,,,,,,,,1.0,0.4554507185831561,,0.20137244566936754,6.1824143119263e-23,,,,,,,,0.4175326794988543,,0.15699014261541944,,0.04237371970057855,,0.01262493939278743,0.22822432834337267,,,0.9975835946585094,0.2321406017300872,,,
slide41_P01endoIMC_mgd_CNC33_2_2,4.462888832732541e-20,,,,0.9720005711197364,,,,,0.8014266652919141,,,0.7504570385868378,1.0,,,,0.9542950600963637,,,,,,,,,,,,,,,,,0.9718892389452674,0.1630409984794829,,,,,0.36487687187453005,,0.01238011200169892,,0.980229209066498,,,1.0,,,0.4620555113637819,0.7595388923251456,0.528494710830716,,,0.5165363528064716,0.9977884630671336,,,,,,,,,0.9864896410082711,,0.9581414167967032,,,0.9757468718021659,,0.9645282386561526,,0.6248459304977192,,,,,,,,,,1.0,,,,,,,,,,,,0.999967297224132,0.00019103479149950878,,,,,,,,,,1.0,,0.9999999999887754,,,,,0.8914748952470428,,,,,,,0.9954842948244677,0.9937791109346942,,,,0.9986636570309653,,,,,,,,,,,,,,,,,,,0.9999999999688345,,,,,,0.9971133631668736,,,,,0.8794590569958133,,0.999945917387037,,,,,0.8955601695041377,,1.0,,,,,,,,0.9999984535780861,0.5235450966995105,,0.936515890166587,0.9999999999812683,,,,,,,,0.8687579202606507,,0.5707130651105329,,0.9880375347562773,,0.9999999885185255,0.9230960624908268,,,0.9939495381049224,0.6144710751104877,,,
slide41_P01endoIMC_mgd_CNC33_3_3,1.0,,,,3.0293823225388084e-16,,,,,2.833415425014542e-05,,,0.10279245987134064,1.0,,,,0.001765473686382423,,,,,,,,,,,,,,,,,0.10537635030582361,0.9999999866903084,,,,,0.9989998005346838,,1.1764102884176467e-06,,0.9977705557137635,,,1.0,,,0.0007364041797516832,1.0,0.00029896130475188924,,,2.0067360576808595e-06,0.9809131160301917,,,,,,,,,0.9277872467778656,,2.1000344259665232e-08,,,0.016271972479005227,,0.18296017798429026,,0.09026090256977065,,,,,,,,,,2.5956665834895826e-91,,,,,,,,,,,,0.9999998270545863,1.9610777396646974e-17,,,,,,,,,,1.1879477281054089e-19,,0.9999999834029474,,,,,0.9372685203661,,,,,,,6.562610583373476e-06,0.00011902820794198324,,,,0.24519524316990243,,,,,,,,,,,,,,,,,,,0.9999999999782114,,,,,,8.818021734008046e-05,,,,,0.9997452873592244,,2.942948227546018e-08,,,,,7.879910898654303e-06,,1.0,,,,,,,,1.0,0.33276262769772763,,0.9976763114268878,0.9992497499573507,,,,,,,,0.052687362022629386,,0.02664830871533926,,0.03468913488054966,,0.9999999959614938,0.006837480780962299,,,1.0,0.0007322201027920349,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.26063486894473437,,,3.316025433597458e-14,,,2.492445306485995e-32,,,,,0.009303240451698735,,,,,,1.6313520677133717e-141,,,0.6404870547854468,,,1.06355926647111e-05,,,,,,,,,,,,,,,6.144830493009277e-12,0.3639482965131605,,,,,,,,,,0.0006405302072445262,,,,0.864763650278168,4.667781313729678e-267,,,,,,,0.10833373322533893,5.575756019037099e-33,,,,,,0.4312656503895744,,,,,,,,,,,,,,,,,,0.27255300105254626,,,,,,0.0633011992130891,,,,,,,0.4834863135326357,,,,1.630888379127694e-35,,4.7881803263456014e-23,,7.44185692234395e-08,,,,,,,0.024391647876977774,,,,,,0.57592859214437,0.9714667625833361,,,,,1.49602128140551e-11,,0.6801747305036894,,,,,,0.002611425277431109,0.3148135972458723,,,,,,1.0823024459376402e-08,,,,,,,,2.75837666050346e-37,,0.8660824272228302,,,,,0.13223150223733104,,,0.4158581669289986,0.025264333627678055,,,,0.2893512295423274,,,,,,,,,4.401095112298609e-12,,,0.1056864969074013,,,,,,,,,,2.153682643887361e-16,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.9941833328065488,,,0.9394921856793172,,,1.4531147744610197e-09,,,,,0.17005632846941543,,,,,,1.1600536992808027e-70,,,0.3484641953705169,,,4.917624380728847e-30,,,,,,,,,,,,,,,1.076961003743651e-05,0.5182983115600133,,,,,,,,,,0.9999925024108517,,,,0.016644453789603695,1.6281045128719555e-302,,,,,,,0.8714231935779445,1.2813309252532641e-11,,,,,,0.604691131478914,,,,,,,,,,,,,,,,,,0.18348288995551715,,,,,,0.0010265604495092067,,,,,,,0.0039038659684232663,,,,1.0,,1.3234971473521614e-07,,0.9990766777455885,,,,,,,0.01984672966996561,,,,,,0.0548705864887081,0.7082250064246699,,,,,7.848974838965004e-06,,0.18472483749668347,,,,,,0.5526295783607723,0.1434916506724641,,,,,,1.0,,,,,,,,0.49005125647157793,,0.029603417012016867,,,,,0.037326767490116486,,,0.002771676511349392,0.7244415027798932,,,,0.6414912113628554,,,,,,,,,0.0032675420086220896,,,0.00011147151659192376,,,,,,,,,,1.457913163821337e-08,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.3301601084325469,,,0.9891575713472828,,,1.1034198826672534e-18,,,,,0.829579911261929,,,,,,1.0,,,0.7761723078049486,,,4.749156024098264e-49,,,,,,,,,,,,,,,0.15447602995570522,0.8417382512551266,,,,,,,,,,1.6086555615103647e-07,,,,0.32964185086141434,2.30078741602768e-39,,,,,,,0.39829065786982765,2.8363805959926505e-61,,,,,,0.967464670865956,,,,,,,,,,,,,,,,,,0.03607096543682151,,,,,,0.00019804922175609358,,,,,,,0.06216115598635932,,,,0.9997414607180314,,0.9999999865472537,,1.0,,,,,,,0.2039511612087352,,,,,,0.49933596235163835,0.07124038422832073,,,,,0.7601722178615813,,0.6396850015694342,,,,,,0.9965607066986606,0.31246504364817906,,,,,,1.0,,,,,,,,0.9999999998043925,,0.9512487431367603,,,,,0.103348467043609,,,0.761757748167159,0.9842679358494291,,,,0.7124494114809302,,,,,,,,,1.7587243512357192e-11,,,0.055687576450314046,,,,,,,,,,5.069331489803832e-12,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,1.8672057307494194e-07,3.815169143272227e-12,0.08198162852643606,,,,,1.9117292822955683e-17,0.016382526146375358,,,,,,,,,,0.9989803593912273,,,,,,,,,,,,,,,,,,,,,,0.004162635896756437,0.028081437030026125,,,,,,1.7938542918747543e-05,,,,0.17099783360108955,,1.057219256499462e-06,,,,,,0.04082996463664068,,0.07019240818099666,,,,0.07893967780384116,,,0.0001462402625678253,,,,,,,,,,4.358681739601122e-71,1.3560886838069711e-09,,4.024749406271709e-17,,,,,,0.006127544919185196,,,,,,9.63499457029816e-43,2.8277532533916235e-16,,,,,,3.709188201029929e-44,,,3.819558734853891e-80,0.0,,,1.810831192797639e-15,,,,3.872487587589939e-07,1.0,,0.2619049360456099,0.000630248146906274,,,,,0.0023893155991477105,0.09841627071285876,,,0.014733528155231969,0.8229182007730617,3.053430436888468e-07,,,,5.776697857720193e-06,,,,,,2.765800282034811e-35,1.1271761327659933e-06,,,,,,,,9.108754107050646e-17,1.2355765510137824e-270,,,1.920815300699946e-62,,,,,,,,,,,,0.0,,,,,,,,2.2877031096268422e-20,,0.10154865181862606,,,,,0.0463393084490646,,,3.5694680519835684e-206,,,,,,,,,,,,,0.0006221137215691167,,,
