,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.0,,,0.0013968159669335734,,4.247544505833249e-06,0.021011620045760928,0.5,,,,,,0.5941655882546131,,,1.0561258161681689e-09,0.5,,,0.11252028915304664,6.963848007610876e-54,,,,,,,,,,,,,0.04305070560647816,,0.5,,,,,,,,,,,,0.0006749822475376534,,,,,,0.053762037111961446,,,0.5,,,,0.04239628931794285,,,0.05681752291549428,0.6105159011856915,,,,,,,,,,,,0.00020821008359324765,,,,,,,,,,,,0.07643453553176305,3.369211127509003e-16,,0.5,,,0.007557090029122785,,,0.00035282037948652787,,0.0065556367911633285,,,0.054521800541084325,,,,,,,,,,,,,,,,0.5,,,6.051857384385536e-18,1.732621170999361e-24,0.09249287009375666,,,3.7260873493449986e-07,,9.170787611891106e-05,0.008313448697799996,,,2.6150398700728966e-19,0.5,,0.0,,,,,,,0.11449438944597701,,,,,,,,,,,,,,0.27042420091981956,0.000853285286472283,,,,0.00015044422780598828,,0.07454736597329348,,,,,,,,,,0.08658885795628221,,,,0.15865292252699237,,,,0.5,,,,,0.0889690421818267,,,,0.14989497512270433,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.060699074013988434,6.947305032241891e-294,,,,,,,,,,,0.6749893656047349,,,,0.016442715800882957,,,,,0.04522004120374229,,,,0.31084647095725076,,,,0.03127026189629052,,,,,,,,,,,,,,,,0.027175407884988373,,,,,,,,,2.3655204367876046e-05,,,,,,,,,,,,,,,,0.23441664543861002,,0.5,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015876834625365575,,0.0403372593373446,,,0.0005548626864130459,,0.06518186505681377,0.5,,,,,0.5,,,1.3085098721942306e-05,,,,,,0.003948475052449272,,,,0.3938141302651999,,0.5,,8.327530376756874e-40,,1.0,,,0.0012458633759026313,0.3943899002299437,,0.023626865344404793,,0.6696905361513595,,,,0.3353471159643172,,,0.6544774641915666,,,,0.2039497620751112,,,,,,0.390967298611072,,,,0.009709096105971487,,,,,0.28104432866384554,2.6785558968731932e-05,0.03402869040846847,,,,0.03984394531576945,,0.39256937568227385,,0.5,,,,,,,,,,,,,,0.024021496779236786
slide20_P01endoIMC_mgd_CN104_1_1,0.4399515778777293,,,,,,,,,,,,,,,,,,,,,,0.1084132681858406,,,,0.41075141871235366,0.05909459910139226,,,,0.6421978835834298,,,,,,,0.23573384358665542,,,,,,0.21634688184950324,,,,,,,0.7173455801127722,,,,,0.7758357349917151,,0.042818824028074784,,,,0.8406007828365127,,,,,0.39060008494039106,,,,,,0.1432517451628798,,,,,,,,,,,,0.15864844498273323,,,,,,,0.6250123795121049,0.9982257068126165,,,,,,,,0.05018567898467995,,,,,0.7574338226175171,0.8395478941273513,,,,,,,,,,,,0.18132963967993473,,,,,,,,,,,0.9707251229124223,,,,,,,0.5,,,,,,,,,,,,,,0.4010449623269006,,0.6539019391353178,,,,,,,,0.4486367985182938,,,0.2765298824853959,0.6663176849957533,,,,,,,,,,,0.6550439768006215,0.5062571444907197,,,,,,,0.0,,,0.4867134702172247,,0.0,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.7073971623453019,,,,,0.30249632576121377,,0.7895317482142896,,,,,,,,,,,,,,,,,,,0.4023008205395021,,,0.7109263530253209,,0.8140001870648514,,,,,,,,,,0.4780837710970269,,0.9440147972276486,,,,,,0.8049581766728412,0.6909958866560352,,,,,0.5791956762807452,,,0.5,0.4766196471909611,,,,,,,0.6168443260572962,,,0.565690014658697,,,,,,,,0.5367654225255415,,,0.0,,,,0.7887821537557831,0.7117292787516908,0.4878148713793392,,,,,,,0.5,,,,,,0.7660619901670312,,,,,0.8581875119504122,0.9028572987487895,0.5465557709758777,,,,,,,,0.6777346925902288,,,,,,,,0.8615294363365396,,,,,,0.0015632056404560894,0.013140415411475774,,,,,,,0.022612993405235354,,,8.101452214006628e-18,,0.8186464001161443,,,,,,,,,,,0.5928932461008324,,,,,,,,,,,,,,,,,0.7336488734227014,0.685251588270545,,,,,,,,0.1857166327322371,,0.13559110950560915,,,,0.6517438744987292,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.4842199191376601,,0.5917504360532544,,,0.5729510370121497,,0.7457806043951762,0.8901682938728452,,,,,,,,,,,,,,,,,0.6552118496840524,,0.514988220942381,,,,,,,,0.5623857158624775,0.7307501149449683,0.5830356312744769,,,,,,,,,,,,,,,0.5402508355485616,,,0.6101990537863041,,,,,0.5,,,,,,,,,0.7834116933013281,,,,,,,,,,,,,0.8514448872109541,0.6573562026347696,,,,,,,,,,,,,,,,0.7637316801274668,,,,,,,,,0.6015544164200518,,,,,0.6557537543502303,,,,,0.6008220123442167,,,,,,,,,,,,,,,0.5078350798687009,,,,,,,,,,,,,,0.5196096222211867,,,,,,,,,,0.9371855786722938,0.664384518974834,,,,,0.39762128142888103,,,,,,,0.26827588344679926,0.5779929749581942,,0.729038519110755,,,,0.5317157663923743,,0.5059945242388375,,,0.72339875861463,,,,,,,,,,,,,,,,0.7850346359869759,0.752325501613096
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.4955633606721148,,,0.435949779581856,,,,,,,0.9999999999854003,,,,,2.0458428579070105e-29,0.6243495702450799,,,,,,,,1.5434032555171149e-12,,,0.06411003223305646,6.771841157586836e-129,,0.5,,0.3981481398868782,,0.9317982191169304,,,,,,,,0.6121029445576321,0.320265244167923,,0.663590003586303,,0.25364253084957433,,,0.5,,,,,0.7449808831370924,,,,,,,,,,,,,,,,0.012376710922565303,,,8.549114970647361e-26,0.0705642709330794,,,,,,,,,,,,,0.535880248269503,,0.9999868210724814,0.0023325046080550755,,,0.07911076571356326,0.9992931575527805,,,,,0.37629375926947717,,,,,,,,,,0.9982752715893575,6.894226631242513e-05,1.0695980387480144e-100,,,,,,,,,,,,,,0.06257948788459641,1.0,,,,,,,,,,,,,0.1947997757754498,,,0.2004983367059892,,,,,,,,,,,0.0637914787490655,,,,,,,,,,,,,,,0.9999999932737962,,,,,,,0.5,,0.3950003529516235,0.11479261393733974,4.1970419452090575e-70,,,,,0.1050615286391499,,,0.4326971828285836,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,0.175024989908365,,0.4371354767333831,,0.5,,,,,,,,0.2493154189836375,,0.5,,,,,,,,,,,,0.5,,,,0.24740030246977193,,,,0.8888604825307584,,,,,,,,,2.1478294416076445e-06,,,,,0.6782089478364871,,0.1545762805948979,,,0.5,0.5,,,,0.09909884398467542,,,,,,0.39153542818902687,,0.5765396227287837,,,0.5,0.5308227850366799,5.106074386753033e-06,,,,,,,0.9833776872884114,,,,,,0.9546888442764007,,0.7349134277546278,,,0.5,0.08031220602227052,,,,,,,,,,,,,,,,,6.514870861785618e-18,,,,0.5,0.0168723162333799,,,0.9151147377106853,0.5,,,,,,,,,0.08301509855955275,,,,,,,,1.0,,,,,4.249869504077661e-09,,,,7.068734218500787e-09,0.6994542684384172,,,,,,,,,,4.166531995760821e-15,6.085289781219869e-07,,,,,,,,,0.8921030779471635,,0.2903205196968741,,,,,,,,,,,,,,,,,,,0.6606999483416744,,,,,,,,,0.01814593319442805
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.5813765862565291,,,,,,,,,,,,0.05711738600554616,,,,,,,0.20446339949282447,0.00043961833617387055,,,,,,,,,0.0138467940843197,,,,,,,,0.4957740116591597,0.5894820534077339,1.118884978816335e-05,,,0.02520185726758686,,,,,,0.6880901789001523,,0.8788498237284557,,,,1.4183266871524147e-20,,,,,0.5,,,,,,,0.0019305622362617964,,,,,,0.7142914779934725,,,0.08241949947903583,,0.00011091016428499916,,,,,,,,,,,,3.092043335761276e-24,,,,,,,,,,,,,,,0.5882629524956251,0.005621781782434533,,,,,,0.003491592503713875,,,,,,,,,,,,,,1.128022900754724e-18,,,,0.4899841612336032,,,0.9604513444559493,,0.005481852213695097,,0.0006180318984125177,3.7561576140577026e-183,,,,0.659021796576903,,,,,,,0.07676673106432319,,0.7447283716324843,,,,0.1046448343124588,0.35846019837349763,,,3.5256843883127034e-09,,,,,,,,,,,,,,,0.0003283189314206301,,,5.2860727845562175e-20,,,,,,,,,,,,,,,0.007387888144178364,0.2893896329525083,,,0.004744876184487068
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.6784135217908356,,,,,0.5,,,,,0.9282274861271774,0.4590516594752565,,0.7794506436571577,0.13615778171751805,0.5,,,,,,,,,0.7896053777832148,,,,,,,,,,,0.6305250288364979,,,,,,0.6688042826082748,,,,0.5234601635560251,,,,,,0.652056992802441,,,,,,,,,,,,0.48891763308350467,,,,,0.5645054572786687,,0.5,,,,0.2454601153140455,,0.6658585955384041,,0.7243655193534655,,,,,,,0.6883287860322514,,,,0.6894532818734799,,,,,,,,,0.5454448335816151,,0.7078847907513904,,,0.5800124339904577,,,,,,,,,,,,,,,,,0.00029187571553652264,,,,,0.000120006414018917,,,,0.64048019218642,,,,,,0.6395100919667669,1.4943959407547465e-65,,,,0.659021796576903,0.6059626227809816,0.48240450984449623,0.5930601682138505,,,,,,,,,0.7167913532458323,0.6569933933200885,,,,,,,,,0.20668313032113395,,,0.46760300887291745,,,0.7628650069327474,,,,0.7036424957661184,,,,,,0.6577731116862157,,,,,,,,,,,,,,0.5401450982789238,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.4112250157978664,0.13362938937946323,,,,,0.5,,,,,,,0.10769927970259921,,,,,,,,,,0.13021014430427458,,,,0.28502316516242515,0.5,,0.19826931158679187,0.5338660940694815,,,,0.5,,,,0.003985303694695179,,,,0.9503515249011457,0.9999999997654812,,,,,0.20144871858057628,,,,,,,,,0.026117069245118016,0.5,,0.1795906638465317,,,,,,,,0.35345912528689993,,,,0.9315366579686893,,,,,,,,,,,,0.3777333817847425,,,,,,,0.5275852623236426,,,0.0013056206298866834,1.6100124535022e-05,,,0.2517382005005926,,,,,,,,,,,0.9387909117918721,,0.15779474006833022,,,,,,,,,,,,,,,,0.005488263532486105,0.31790558862221374,,,,,,,,,,,0.6100474788724928,,,,,,0.631737172860659,,,,,,0.5177513487699927,,0.09676550295040767,0.32444474433031395,,,,,,,0.6810786844742517,,0.8878423259235794,,,0.039387238826465214,,0.03428847745103817,1.0,,,0.409063792728337,,,1.0,,,,,,,,0.30614135967070266,,,0.4127139091850096,,,0.08036339145379148,,0.6061573904362878,,0.9902296903414738,0.0801078029401524
slide41_P01endoIMC_mgd_UC070_2_5,0.12758017632474505,0.38880956012190826,,,,0.2666262115422219,,0.11488357125060836,,,,,0.12261885128345676,,,,0.15200032373256453,0.45242577655186617,,,,,,,,,,,,0.12565002747304146,,0.1403245596616266,,,,,0.04698649546662306,,,0.5,,,,,,0.0167935595047772,0.028607429739735506,0.10270269414015933,,,0.17500861784432717,,,,,,0.03190429952513662,,,,,,,,,,,,0.4042661937848415,,,,0.48382545532967713,,,,,,0.01278529732133621,,0.00012518899471628537,,,,,,,,0.4469980543553702,0.540638045643957,0.000871959412280459,,,,,0.5,,,0.042268469572854746,,,,,0.7587563312197916,,0.12555136249587065,0.032935669352055684,,,,,,,,,0.6210922666924881,,,,0.17337379236020276,,,,0.5,,,,0.009276214615888859,,4.7697717268093175e-84,,,,,0.36363672734992475,,,,,,0.09152817303607068,,,,,,,,,,1.352453725970898e-05,,,,,,,,,,,0.19504045635803607,2.0576938841131973e-34,0.16647367781827904,,,,,,,,0.020938787482836098,0.3026011042076057,,,,,,0.29630316001021667,,,,,,1.017696548184611e-243,,0.054267545068854006,,,0.0,,,,,,,,0.8793998183498883,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,,,,,0.36429080091730537,0.5951875064113471,,0.043819402414984956,,,,,,,,,0.7280019354818981,0.3696385830405429,,0.5141785148393545,,,0.9217882642025965,,,,,,0.7682967128396012,,,0.5,,,,,,,0.8247836725918486,,,,,,,,,,,,1.1046747679164152e-05,,,,,,,,,,0.3978474572908309,,0.7837953443441062,,,,,,,,,,,,,,,,,0.7458141179594757,,,,,,1.2853216303443062e-08,0.6675887816636484,,,,0.6171206266415673,,,,,,,,,0.5625786757950999,,,,,,0.7366510351730454,,,,0.5,,,,,,0.5,,,,,0.26225482028455305,1.7069435729872291e-127,,,,0.30217297648257896,,,,,,,,,0.41081018346907167,,0.8990959508077833,,,0.7224718206673966,,,,0.5191809676086764,,0.6960242257015707,,,,,,,,,,,0.6725279090487672,,,,,,,,0.685251588270545,0.34932542125103466,,0.5910515758965488,,,,0.755571912301496,,0.27076442983409854,,,,,,,,,,,,,,0.5667296551627997,,,0.827699197362633,0.5176556509274401
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,0.00043213886756299176,2.1861665434019908e-10,,,1.1219122951969763e-13,8.399543338650942e-05,,,,,5.135843182813507e-07,,,,0.00039599603998531575,0.00018720739370471935,,5.870220674749674e-07,0.003858207763209931,,,,,,,,,,,4.508002164728515e-08,,,,,,,,1.864602418520922e-08,,,0.4334693823322696,,0.5397865834349386,,,,,,,,6.492245336779364e-05,2.388989900954384e-09,,,,,0.5,0.00017686990227792074,,,,,,,,,,,,,,,,,,,0.9249401185908425,,,,,0.0017076164697429124,,,,,,,,,0.011822613527923366,5.080781186371761e-10,,,8.800607479039093e-08,0.9062537496484048,,,,,,,,,,0.6619433585918622,,,,,,,,,,0.5,,,,,,,,,1.248974774895487e-12,2.95319492442813e-09,,,,,0.5,0.010439400694647482,0.9783499070424805,,,4.8798922885190704e-08,0.003978562509426216,,,,,0.08850325871517449,,0.2312551451987036,,,,0.0003710920291212942,,,,,,,,7.743905022841069e-17,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4326971828285836,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.3367877855729685,,,,,,,,0.6343810268088108,0.5152101536922803,0.08988764511632585,,,,,,,,,,0.26690706360448513,,,,,0.056985427502545906,,,,0.32308067505527194,0.42850513780229826,,,,0.5,,,,,0.5921790710041152,0.03090247771980951,,,,,,,,,,0.02151463818696079,,,,,,,,,,,,,0.5048825103193936,,0.11885777731729916,,,,,,,,,,,,,,,,0.09838802956852585,,,,,,,,,,,,,,1.9705024895175574e-110,0.17540190445899764,,,,0.24395665851783832,,,,,,,,,,,,,,,,,,,,,,,0.09999289696964261,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.5323153447657074,,,,,,,,,1.2323099475233084e-15,,,,,0.02187569890623458,0.6743543827554429,0.3374334613246619,0.259126971523399,,,0.16616038371159067,,,0.011293696416720074,,,,,,,,,,,0.31918749984250266,,,,,,0.6976028403688296,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,0.5283582991955911,,0.8919535191703171,,0.5,,,,,,,,0.5952762176605527,,0.5,,,,,,,,,,,,0.5,,,,0.8510049694578915,,,,0.938048622004094,,,,,,,,,2.10501778492358e-16,,,,,0.9569888846690857,,0.049882203720538205,,,0.5,0.5,,,,4.440803574193176e-07,,,,,,0.9696436774319641,,0.663164718743624,,,0.5,0.680638901861951,0.00199225100877453,,,,,,,0.9969725253480387,,,,,,0.9933162021456511,,0.7349134277546278,,,0.5,0.05924849568203679,,,,,,,,,,,,,,,,,2.8051254648600414e-134,,,,0.5,0.02253885294261005,,,0.9850530793472304,0.5,,,,,,,,,0.3130519223131081,,,,,,,,1.0,,,,,2.1219771291237877e-20,,,,5.424614548962391e-22,0.7440544084276214,,,,,,,,,,1.5305908694861053e-43,5.729971215293965e-07,,,,,,,,,0.9720646201743814,,0.9100758073417278,,,,,,,,,,,,,,,,,,,0.6606999483416744,,,,,,,,,5.6321236081836295e-05
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,,,,,,,,0.18332796492506498,0.18182146256169868,,,,,,,0.03502268921355086,0.008854645457203124,0.31016785856883144,0.5,,0.3308115197010861,,,,,,,,,,,,,,,,0.5158345573204987,,,,,,,0.2472892302875094,,,,,,,,,,0.19633364906282044,,,,0.6410026005517299,,,,,,,,,,,,,,,0.2718006796914501,0.30294745764086467,,,,,,,,,0.157684358233959,,,0.20376394320715777,6.493605148824606e-05,,0.8013233282208906,,,0.22281457669167304,0.004862128015198386,,,,0.21406258861106708,,0.639495895420219,0.10088922959105044,,,,,,,,0.5029965610544272,0.5,0.5,,,0.9588453757888975,0.025444216827364217,,,0.7939119035089856,,,0.21521404393905372,,,0.524123423308195,,,,,,,,,0.25458464107330897,,,,,0.8324167522541498,,0.168490362371947,,,,0.3969471398927149,,,,,0.14948785016764515,,,,,,,,,,,,,1.0,0.009226525246108624,,,,,0.9999999890781127,0.3069311063074632,,0.2194438854241833,0.0,,0.014319879685049514,,,,0.1917327510589564,,,,,0.009963245401472288,,0.4326971828285836,,
slide20_P01endoIMC_mgd_CN104_4_7,0.4399515778777293,,,,,,,,,,,,,,,,,,,,,,0.06678484022983375,,,,0.04145615891754313,0.06496161327556173,,,,0.07362103797735982,,,,,,,0.00028886640435328705,,,,,,0.006073010253146408,,,,,,,0.012875493135342586,,,,,0.03145891186063601,,0.05241502072842254,,,,0.010051851592593943,,,,,0.0925390152164122,,,,,,0.11687647516068612,,,,,,,,,,,,0.03617846077017088,,,,,,,0.1821526493961658,1.5913689672226196e-06,,,,,,,,0.0037570002548463466,,,,,0.013053850375109088,0.006946254920640898,,,,,,,,,,,,0.16512888979622117,,,,,,,,,,,0.0009710861555457198,,,,,,,0.5,,,,,,,,,,,,,,0.3235489263738351,,0.5997598090725996,,,,,,,,0.10486564089273752,,,0.10724946906656362,0.6669263165099196,,,,,,,,,,,0.03731071972093363,0.003267949026754908,,,,,,,0.0,,,0.11461037956179697,,1.0,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.0,,0.17367534733508966,,,0.08374623953574456,,,,0.08271303234388086,,,,,,0.018319051626382234,,,0.06413602500749241,0.014278447693209333,,,,,0.5135259655568114,,,,,,,,0.11018038122413763,,0.07541664987877703,3.8801532093124555e-09,,0.1979746243853691,,0.4533246232405718,,,,,,,,,0.06908889941820982,,,,,,0.05175839216145882,,,,,,,,,,0.17036489016373815,,,,,0.16332883035347878,,,,0.14474452376066915,0.4495254808342927,,,,,1.3580421858701042e-247,0.15610227046422426,,,0.2982872399254247,,,0.13209991083303496,0.0806135522108899,,,,,,,,,0.01698661380461953,,,0.16420583664946914,0.00833939193247934,0.010414173781386349,,,,,,0.22930492507287006,,,,,,0.4975804962148964,,,,,,,,0.01119520776388394,,,,,5.9433465798359495e-24,,0.00017188323511768303,,,,,,,,,,,,,,,,,0.01436749390881922,,,,,,,,,0.015703703458902492,,,,,,,,,,,0.013130009559161514,0.06036342814351777,0.0035335654095350957,0.013882383839085957,,,0.0,,,0.04263572056769817,,,2.484806747970706e-06,,,,,0.5,,,0.007360352380319859,1.0,,,0.0014963755925862215,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,,,,,,0.006124278764635701,,,,,,,0.9999999999999889,,,,,,,,,0.008186209034632963,0.19004171355187954,,,,2.308121805031603e-06,,,,,,,,,,1.4880944565268277e-28,,0.9004425684785654,0.03332712568301023,,,0.9999870406772747,0.27020048572641764,,,0.9999999998761715,0.5,,,,,0.03136209594989352,0.4635147161271949,,,0.56481834636029,0.9999997335823473,,,,,,,0.08784124262507052,,0.00018236408359568215,0.08004390400080069,,,,0.8030608882315844,,,,,,,,,,,,,,0.183643575505289,,,,,0.6481349374533821,,,,,,,,,,,,,0.6720666095121897,,0.5,0.18164998517930456,,,,,,,,,,,,,,,0.025278083483510832,0.10533910218370708,0.021496425883636167,,0.5,,1.6910643933186155e-13,,,,,,,,,,,,,,0.49184713779969896,,,0.14650181447066213,0.9999999750338768,,0.9999999994961297,,,,,,0.7781254421078284,,,,,,,,,,,0.9999977592400086,,,,,,,,1.0,,,,,1.0,,,,,,,,,,0.9998884242213942
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,,,,,,0.7967894210630527,,,,,,,0.046364205931117494,,,,,,,,,0.03382826491219116,0.2264496971436361,,,,0.0017914095497450295,,,,,,,,,,2.473311950707812e-06,,0.5491029391049079,0.004995796651774081,,,0.9991032658677469,0.00046949679121502857,,,0.9999997870894077,0.5,,,,,0.02108429139419569,0.39088090159127326,,,0.1470396389172858,0.9999996694099409,,,,,,,0.19238012355667655,,0.024402134419678662,0.05109694595838978,,,,0.10552107879294813,,,,,,,,,,,,,,0.18829704872912179,,,,,0.47032298547384344,,,,,,,,,,,,,0.060466347372250116,,0.5,0.08492458790646192,,,,,,,,,,,,,,,0.7605029804004334,0.40575168807676415,0.033564875005059475,,0.5,,1.754057511081837e-134,,,,,,,,,,,,,,0.4226711189987973,,,0.7389133036710949,0.0001235016588926367,,0.043961596537089864,,,,,,0.5696713528626536,,,,,,,,,,,0.9995227777606709,,,,,,,,0.0,,,,,1.826370690396455e-164,,,,,,,,,,0.028318527529443298
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.039824524596635054,,,,,,,,,,,,,0.8615235919217488,,,0.3421289306563599,,9.923371807900988e-09,0.6629228850315907,,,,,,,,,,,,,1.0025307661940593e-15,,,,,,,,,,5.086312957425665e-29,,,0.670375211054162,0.609333475232384,,,,,,,,,0.500043614159502,0.8474414042835359,,0.00010488676666102663,0.49657721004722255,,,,,,,,0.3827151981610574,,,,0.5553603433913784,,,,,,,,,,,0.6631466272822771,,,,,,,,0.4544936846059076,,,,0.0,,,,0.09377956744557368,,0.7482408481857217,0.825680654094858,,0.6668772711040712,,,,,,,,,,0.18395432998107683,0.43331481632423763,0.27947807322176543,,0.5,,,,,,,,,,,,0.5747844001412954,,,,,,7.215333615304415e-251,,,,,,,,,,,,,,,,,,,,,1.6992973715483017e-70,,,,,,,0.2238962287351505,,0.6035251011610063,,,,,,,0.8193815840955618,,,,,0.5668896257935476,,,,,,,,,,,0.47667096509096596,0.667833825782368,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,0.045996818334341466,3.913220020576418e-06,,,9.626358058251281e-07,0.05231838008960602,,,,,0.006647426534529978,,,,0.021737696168963684,0.015149432774268903,,0.0003784696867503415,0.16688508111548891,,,,,,,,,,,0.00046248422586420157,,,,,,,,0.003717993858700619,,,0.32038328127181726,,0.3988166213956436,,,,,,,,0.05037234816440229,2.281884638864258e-25,,,,,0.5,0.0017950504011255374,,,,,,,,,,,,,,,,,,,0.8447927997405187,,,,,0.13882103134170487,,,,,,,,,0.21601395893592304,1.4551226053603355e-05,,,0.0010657254102458351,0.5760214405836267,,,,,,,,,,0.3373666698462757,,,,,,,,,,0.5,,,,,,,,,9.527061769954893e-06,0.0003650110944420281,,,,,0.5,0.0017496339977313665,1.7150200034470187e-57,,,0.0003461655421455383,0.04861778770470192,,,,,0.8076069375623676,,0.2869739985447094,,,,0.07864011193641922,,,,,,,,2.4576434102255568e-08,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5250815180753153,,
slide17_P01endoIMC_mgd_UC262_1_1,0.2522352912172235,,,0.0,,,,0.9350042415339559,,,,,0.32432118144280997,,,,,,,,,,,0.41131242662978057,,,0.12878076604564515,,,,,,,,0.479327290131378,,0.15596659453228381,,,,0.4984386556022611,,,,,,,,,,,,,,,0.13055965363163852,0.506266934009013,,,,,,0.7078104237399857,,,,7.925750007948398e-36,,0.6904685678804022,0.004236787929128656,0.12771020587964324,,,0.07868320627519304,,,,,,0.7069341704336186,,,,,0.058404410475040996,0.13908364475404428,,,,0.3299456325574179,,,0.3889247305269686,,,,0.4176841027967295,,,1.981342000396228e-05,,,,,,,,,,,,,0.5626986607783591,3.5702663222028877e-44,,,,,,,,,0.5,,,,,,,,,,,,0.5192790022774288,0.6238629358083916,,,0.4589088410961502,,0.46675470644260075,,,,5.217646305290864e-06,,0.4802415160314923,0.3560469922499377,,,,,0.6706154909380592,,,,,2.65340143090081e-08,,,,,,,,0.6696643409297173,,,,,0.013362990126741893,,,,,,,,,,2.2629409994569387e-43,,,,,,0.4199518182877218,,,,,0.016992161312438,,0.30569603037208665,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.5350805219879048,,,,,0.930661057373431,,,,,,,,0.8590357679710345,,,,,,,,,,0.3765942077752304,0.7578561395971789,0.9091840466876481,0.8206684441696253,,,,,,,0.6369629124191482,0.7976778985942855,,,0.8031916731417748,,,,,,0.6907043714430728,0.9850527163363426,0.6787558591552076,,,0.9590878361890547,,,0.6584448317531462,,,,,0.7517574124237509,,0.5,,,,,0.4503759938684719,,,,0.5254181168292914,,,,0.8228426072157625,0.9209790523247483,,,,0.9197116982230182,,0.7599957298244777,,0.7253498526081987,,,,0.660628492062538,,0.9091576281973142,,,,0.5,,,,0.5,,0.6504197563158621,,,,0.9346735347103762,0.8756661625799594,,,,,,0.6386587004480075,0.6078916753746726,,,0.6180182999894495,,,,,0.5,,0.9387579764704088,,,,,0.9302949475430496,,,,,,,,,,,0.43747436180333676,,,0.8643231048810459,4.585383245394292e-08,,,,0.9229601733534515,,,0.6059626227809816,,0.9831517982850053,,,,,,0.677614802392852,0.12490530109341588,,0.9882025996405192,,,,,,,0.6056639700686479,,0.28677303190920567,,0.954597914599765,,,,,,1.0,0.39635491430366704,,,,,,,,,3.518546183829323e-155,,,,0.9609649457166666,1.0,,0.9185530934711877,0.9480150844886986,0.9166831162579817,,0.9325516774281231,0.9399996369649596,0.5572528318225063,,
