,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.5,0.5,0.4313026579663154,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.648248966934049,0.5,,,,,,,0.5,0.3017780381379412,,,,,,0.5,,,,0.5,0.5,0.3767322358365283,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5897189724560362,,,,,,,,0.5596246207334,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6116128605848877,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.6093516531686601,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.6316006587751937,0.5,,,,,,,0.5,,,,0.5
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5223949493096688,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.41795509967347344,,,,0.5890790450617995,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.4102362801166664,,,,,,,,,0.06381753281393299,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.45547055541690434,,0.5,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.5,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,0.6109877616699664,0.5,0.48748398504068047,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5793987013084744,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5134343026779887,,,0.5,,,0.5,,,,,0.5,0.5782694922850617,0.5,,,,,0.5,,,0.4469282465324788,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.44645623141188046,,,,,0.5,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.4668218390767366,0.5,,0.5,,,,0.5088966740802711,0.5
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,0.40877006485947986,0.5,0.5,0.5,,0.5,0.5,,0.5,,0.6728503807289136,,,,,,,,,,,,,,,0.5,,,,,,0.4942264441738863,,0.48790889818609345,,,,0.5,,,0.6011602317258338,,,,,,,0.8946485958119785,0.5609633126724031,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.4817132626718276,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.7098855502519339,,,,,,0.4727980642880973,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,
slide10_P01endoIMC_mgd_UC738_1_1,0.5,,,,,,,,,,,,,,,0.3409236472994712,,,,,,,0.5,,0.5,,,0.5254482755791389,,,0.5,,,,,,0.5649972995253189,0.5,,0.5,,,,0.5,,0.680387994209516,,,,,,,,,,,,,0.40933217266945565,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.21318689705363786,,,0.5,,,0.5,,0.6167583388562923,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5177815031149482,,,,0.5,,0.5,,,,0.8182563147227523,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5316513127407156,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.16870948237068942,,,,,,,,0.5069669582525673,0.5,,,0.35358291976595246,,,,,,,,,,,0.0024576094096925146,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,,0.5,,0.4653419255802633,,,,,,,,,,,0.5,0.0033932060264110493,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.2989769990611588,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,0.17389759671160468,,,,,,0.35469830109990297,,0.5,,,,,,,,,0.29853087736910644,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.4668218390767366,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.6607836896876821,0.5,0.3233377054483386,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.36676831558461703,,0.5016229829529961,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5969387963916903,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,0.3708254157539762,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5445980149575119,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,0.5,,,0.5
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5090650461810097,,,,,,0.44706221778223554,,,,,,,,,,,,0.6150896364879579,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.4927392784352005,,,0.27013465409064225,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5,,0.5,,,,0.4738192333915133,0.5364531541007098,,,,,,,,,,,,,,,,0.5,0.6350563080184992,,,0.2838370562722527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,0.4723262835280857,,,,,,,,0.3554698935519082,,0.5,,,,,0.5,0.6775083508460581,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.39558673996029203,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.45052217282368207,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.7100429886007172,,,,,0.5,0.5,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.98794242688543,,,,,0.5,,,,,,0.7239182200979573,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.9544231364649798,,,,,,0.8049041971188469,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.6473718053893359,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5704221700858125,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.717504518989072,,,,,0.5,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5,,,,,,0.5,,,,0.5,,,0.45316208788783763,0.5,,,,0.5,,,,,,,0.43929783636396985,0.5,,,,,,,,0.5248358802524618,,0.53463324486274,,,0.5,,,,0.47924065086550444,,,,,,,,0.38054803046815,0.5,,,,0.4821094769720579,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.1931896771546907,,,,,,,,,0.5,,,0.5,,0.506639456183839,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.7144224561497313,,,,,,,0.5,0.4205578023693706,,,,,,,,,0.33104404413509103,,,0.5,,0.5038837350781562,0.5,0.5,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.5
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,0.2379174656514634,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.21595856836090693,,,,,0.5,,,,0.12253211382685109,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.4653419255802633,,,,,,0.2735533557358003,,0.2453072440486565,0.39092217252497585,,,,,,0.5,0.5,,,0.5,0.24262933081412552,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,0.5041467500902195,0.5,,,,,,,0.5,0.5,,0.23720784121209118,,,,,,,,,,,,,,0.17389759671160468,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,,0.717504518989072,,,,,,0.5,,,0.5,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.21595856836090693,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.8578331786323119,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,0.5756747248350095,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.4668218390767366,0.5,,,,,0.5,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.0024576094096925146,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,0.28502771374978675,,,,,0.5,,0.08139850637417907,,0.5,,,0.5,,,0.24262933081412552,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,0.29853087736910644,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,0.6168235716064263,,,,,,,,,,,,0.2379174656514634,,0.5,,0.5,,,,,0.630621835194178,,,,,,0.5,,0.5,,0.7817958377657376,,,,0.7826490230459411,,,0.5,,,,0.5,,0.5973388764844527,,,0.5,,,,,,,,0.5,,,0.5,,,0.5781189205552443,,,0.5,0.5,,,,,,,,,,0.8536303840104581,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.7778327873024974,,,,,,,,,,,,,,,,,,0.23720784121209118,0.5,,,0.5,,,,0.5,,,0.5,,,,,,0.6093516531686601,,,,0.5,,,,,0.759159592925778,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,0.6177060473391818,,,,0.4668218390767366,,,0.5,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.5,,,,,,,,,,,,,,,,0.589192980521279,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.6248581968526556,0.5,0.6185515284493108,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5400979891960974,0.5,,,,,,,0.5903461013609063,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,0.5538997323605702,,,,,,0.17627242579419278,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,0.5,0.6215301574680846,,,,,,,0.5,,,,,0.5
slide1_P01endoIMC_mgd_UC183_2_2,,0.5,,,,,,,,,,,,0.5,,,,0.6872018975292825,,,,,,,0.5,,,,,,0.5,,,,,,0.47550073583299346,,,,0.5,0.5,,,,0.5348380005650446,0.5,0.5,,,,,,,,,,,,0.5,,0.4628782840325359,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.4679207307324401,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.46135773690126325,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.47002469457889434,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,
slide2_P01endoIMC_mgd_CN060_2_2,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.3627778591566731,0.5,0.7732427934796487,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.47411221533558845,,0.3830127210416436,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.367113637912507,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,0.4473766636973408,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.4659073510746922,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,0.5,,,0.5
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,0.4842189951078237,,,0.5,,,,,,,,,,,0.7687845601809479,0.5,,,,,,,0.4989364137714549,,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.7995780243821048,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.8484642888674612,,0.5,,,0.39341150442881195,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.717504518989072,,,,,,,,0.5,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.34383069700079955,0.5,0.5,,0.5,,0.5,,0.5,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.44070335558086887,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.40965670787006,,,0.5,,0.5,,,,0.3724523549656615,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.4322683632676444,,,,,,,,0.5,0.4487253431769776,,,0.5,,,0.5,,,0.5,,,,,,,,,0.4663360990033428,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.5,0.5,0.6968246904481586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5544531373115139,,0.5,,,,,,,,,,,,,0.5,0.47866468544466756,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.8382767682016172,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5108778332067397,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,0.36001263935785555,,,0.5,,,,,,0.5,,0.5,0.4690986504483899,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.27575873554388225,0.4220891804101548,,,0.416085683886973,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.4707574548385985,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.47232418306681334,,,,,,,,,,,,,,,,,,,0.5,,0.45901939974830513,,0.5,,,,0.5178578939169938,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.4668218390767366,0.5,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.5,,,,,0.5,,0.5,,,,,,,,0.7073970734138801,0.5,,,0.5,,,0.5,,,,,0.6552042219938231,,,,,,,,0.5,,,,,,,,,0.5,,0.9130398994274728,,0.6263860876558305,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.7339674716283777,0.9965130078094794,,0.6385531576722077,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6535371431348239,,,,,,,,,,0.5,,0.5,,,,0.5,0.6000660769533079,,0.5,,0.5,,,,,,,0.5,0.5,,0.6111424663904099,,,,0.5,,,0.5,,,,,,,0.5,,0.7193700102878672,0.5,,,0.6804805407550082,,0.5,,0.5,,,,0.5
slide10_P01endoIMC_mgd_UC724_1_4,,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,0.5,0.12992334969597769,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.21870683468303118,,0.5,,,,,,,,0.44741051977415786,,,0.5,,,0.5,,0.23229389532668027,,,,0.5,0.21595856836090693,,0.5,,,,,,0.5,0.5202356119525992,,,,,,,,0.30687893883087913,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.24262933081412552,,0.5,,,,0.5,,,0.4670109619246572,,,,,,,,,,,,0.5,,,,0.5565960686738288,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,0.5,,,,0.5,0.45585618855680804,,,,,,,0.17768690830947811,,,,,,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_1_1,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,0.46230200590511294,0.5,,,,0.5,,,,,0.44981420936523625,,0.6035469819636693,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.11878836441592665,,,,,0.5,,,0.5,,,0.5,,0.5,0.5272485395010917,0.5,,,,,,,,0.4564098466901049,,,,0.5,0.5,,0.9320974703972126,,,,,,,0.2868925951541847,,,,,,,,0.5,,,,,,,,,,,,0.21804304987590492,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.3420437681031304,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.7196823443169782,0.5,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5494701564686725,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,0.6639193162977644,,,,,,,0.5,,0.5,,,0.5,0.3024337397097863,,,0.43689757597325724,,0.5,0.5,0.19441474809369738,,,,,,,0.5,0.665959642444188,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.4668218390767366,,,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5,,,,,0.5,,0.5,,,,,,,,0.7111304910481303,0.5,,,0.5,,,0.5,,,,,0.5754169257887687,,,,,,,,0.5,,,,,,,,,0.5,,0.7471213817792008,,0.5318740219006284,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,0.5,,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.549860503263213,0.7973516443590138,,0.562736154714087,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5737731710021184,,,,,,,,,,0.5,,0.5,,,,0.5,0.43501953824381,,0.5,,0.5,,,,,,,0.5,0.5,,0.5517210570225457,,,,0.5,,,0.5,,,,,,,0.5,,0.7222723200229235,0.5,,,0.4668218390767366,,0.5,,0.5,,,,0.5
slide11_P01endoIMC_mgd_CNC12_2_5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.8281497902408328,,,0.5,0.5,,,,,,,,,,,,0.24344802611539548,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,0.8065319699014406,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.42284366214583885,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5097550742598642,,,,,,0.5,,,0.5798172409280289,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.41411992170445033,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.6735781358646897,,,,,0.5,,0.5,,0.5,,,0.6787279611471388,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,0.5881037161707892,,,0.5,,,,,,,,,,,0.5729594648667259,0.5,,,,,,,0.5331478010561558,,,,0.5,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.4555014266643846,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.853024196054105,,0.5,,,0.5460088895320991,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.47728125914374697,,,,,,,,0.5,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.4586200634276797,,,,,,,,,,,,,,,,,,,,,0.6092959946784092,,0.718413236400848,,,,,,0.6418309677094677,0.36998805616478575,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,0.7161706659684454,,,0.5928861355105198,,,,,,,,,,,,,0.5,,,,0.4629651591592153,,,,,,0.5,0.23902786073839236,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.41671097833095433,,,,,0.46515066321197174,,,,,,0.24589808251837733,,0.5,0.5,0.5,,0.5941897391058645,0.5,,,,,,,,,0.5,0.5,,,0.4478958019648328,,,,,,,0.5030691846685201,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.4343164922373613,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.4668218390767366,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.3395388768337723,0.5,0.5,,0.5,,0.5,,0.5,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.3853121229312027,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4715798156249163,,,0.5,,0.5,,,,0.3154352416909431,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.4774458293906271,,,,,,,,0.5,0.4261801962799508,,,0.5,,,0.5,,,0.5,,,,,,,,,0.6671923747686666,
