,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.31169328548287567,,,,,0.20433269777099702,,0.5,,,,,6.444751209806305e-12,,,,,,,0.6077838361583369,0.5,,0.08623959521871111,,,,0.5,,,0.002142527423997729,,,,,,0.09182701420373045,,0.5,,,,,0.19349153885923914,,0.5,,0.5,,,,,,0.09526964404042505,,0.5,,,,,,0.5,,,,0.1551212034070731,,,,0.5,,,,,,,,,,,0.2182084452158794,,0.3142018723607321,,,0.2253355364398097,,,0.010901261180926087,,0.34591965912386596,,,,,,,,,,,,,,,,,,,,,,,0.0023060983526044304,,,,,,,0.0022743078490652193,,,,,0.6025880788487895,,,0.2272667271415204,,,,,0.5,,,8.925103897815318e-52,0.433775102356535,,,0.5,,0.6471632647557072,,,,,,,,,,,,0.6071450385721451,,0.27730724162850406,,,0.5,0.5360321285697611,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,0.6883834010804561,,,,0.8003682000269728,,,,,,,0.8702502959294699,,,,,,,,,,,,0.9309714932241903,0.38272405549916055,,,,0.5862130657252413,0.32657865935659525,0.9992945791867763,,,,0.8894007564770936,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4507631139119144,,,,,,,0.5,0.5,,,,,,0.5,,0.4705687921347497,0.005327362266994396,,,,,,,,0.5,,,0.8569728235080909,,,,,,,0.7644456944758783,,,0.5,,0.5,,0.524062120963887,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6724303614470455,,,,,,0.5,,0.9566009419337848,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5210857838800655,,0.09917873707571821,,,0.5,,,,,,,,,0.5,
slide21_P01endoIMC_mgd_UC748_2_5,,0.5,,,0.3307033205526881,,,,,,,,,,,,,,,0.5,,,8.037289252249526e-113,,,,,,,,,0.2026958231951983,,0.5,,,,,,,,,0.03454614326285768,,,,,0.017857163464785202,0.24010033178326443,0.367454039791653,,,0.5,,0.5,0.01135967402582802,,,,,,,0.3596420240814838,,0.3129995337447273,,,,,,,,,,,,,0.5,,,,0.5213916118733342,,0.021324911667580743,,,,,0.5,,,,,,,0.044228346987575176,,,,,,,,,,0.5,,0.6863588075339045,,0.28790591212358974,,,,,,,0.2743026555724155,,,,,,,,0.5,0.14265547328328756,,,,0.09343252343540184,,,0.5,0.5,0.22597993348676748,,,,0.19097727356085678,,,0.1678034539829331,,,,,,0.5,,,0.0018971102699625873,,,0.10922031957228043,,,,,,,,,,,,0.5,,,,,,,,,,,0.04385960639737347,,,,,0.3171673142380479,0.5,,,,,,,,0.21629691179444133,0.041837562140451756,,,0.42120701059208265,,,,0.5,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.5,,,0.5,,,1.0233633163738802e-20,,0.5,0.10462551716306233,0.3445954427368939,,,,0.09578585530476827,,,0.5,,0.054404586304496114,,,,,,,,0.5,0.32727704107511574,,,,,,,,,0.18381300582140145,0.08856739669991086,,,,0.127861191178502,0.5,,,,,,,,,,,,,0.405977420105978,0.5,,,,,0.22009620945888825,,0.1887964975509447,,,,,0.5,,,,,0.11909988605435888,0.5,0.5,,,,0.011918431906349131,,0.10008780441253586,,,,,0.5,0.08619115927119336,,,,0.3046983556451892,,,,,,0.5,,,,,0.5,,,0.3929615211842246,,,0.5,0.19890883274960577,,,,,,,,0.3004884836337745,,,,0.5,,,,,,,,,0.5,,,,0.4643962635922896,,,,,,,0.15214170531907267,,,,,,,,,,,,,,,,,,0.5907541335100928,,,,,,,,,,,0.5,,0.26548621480543216,,,0.21754353804168508,,,,,,,,,,,,,,0.5,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5,,0.5482177047127539,,,,0.00011039566391741139,,,,,,,,,,,,,,,0.5384906502992619,,,,,0.5,0.5,,,,,,,,,,,,,,7.876306326941391e-26,0.43372047897218907,,,,,0.11689719218949784,,,,,,0.0007192855019078725,,,,,,,,0.5,,0.00013722423656338748,,,,,,,0.0753751336044697,,,,,,,,,,,,0.08038887605648837,,,,,0.5,0.7592600197490926,,,,,,,,,,,,,,,,,,,,,,,0.5468689707027155,,,,,,,0.1721948199985096,,0.5,0.5,,,,,,,0.5425921276746989,,,,,,,,,0.4795934652979236,,,,0.9968279998148948,0.5570475631427068,,,,,0.5,,,,,,0.351261442067671,,,,,0.5,,0.44434463281958825,,,,,,0.5,,,,,,,,0.055622653013159294,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5,,0.8811511028362699,0.7061946982904072,,,,,,,,,,,0.5,,,,,,0.12213380941471955,,0.7743243072878045,,0.5,,,,,0.5466980469183361,,,,,0.7833046938330649,,,0.5,,,,,,,0.5,,0.9938000484062489,,,0.5649093981401101,,,,,,,,0.5547744820621878,,,,0.7052642964912582,,,,,,,,0.5,,,,,,,0.5,,0.35694301145742396,,0.2233375482440016,0.5977665343986134,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.75058697031783,,,0.007174360121079488,,0.7721958789932525,,,,0.7560776233107303,0.5,0.3278677141485908,,0.4278498366487272,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,0.6695692188864104,,,,,,,,0.5,,,,,,0.5,,0.5,0.44160589387153143,,0.5,,,0.5,0.6860706649500226,,0.5,,0.5,,0.8394809373184793,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.7144258125182774,,0.5,,,0.429629803555922
slide31_P01endoIMC_mgd_UC080_1_4,0.5,,,,,,,,8.136952580105317e-07,,,,,,,,,0.61016611862435,0.00014779637028956112,,0.8566173975926508,,,,,0.5,,,,,,,,0.5,,0.3179099617454509,,0.8612026975766393,,,,,0.8138375523461056,6.357109652095254e-22,,,0.5,0.23974321304959254,0.8100735455144168,,0.8552103829561879,,,,0.5,0.4774389103359465,0.5,,,,,,,,0.3317759964839635,,,0.8222472944524566,,0.2766050321135238,,0.5,,0.10975520215828935,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.7408369076447239,,,,,,,,,,,,,,0.4162833161801504,,,0.7688416709239376,,,,,0.5,0.9999999991795383,,,0.37476576364026665,,,0.5,,,,0.5,,0.7962947054377033,,0.004043858582897482,,,,,,,,,,,,,,0.7574370077645681,,2.6512282585916608e-58,0.5992077896094427,,,,,,,,,,,,,,,0.5,,0.4969286778924275,,,,,,0.0847272009279309,,,0.5,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.5,,,0.5,,,1.2864813076742377e-09,,0.5,0.5746651199356787,0.3445954427368939,,,,0.23033370329986183,,,0.5,,0.12710589804560207,,,,,,,,0.5,0.3515217089749068,,,,,,,,,0.23491126171429016,0.13425766525540156,,,,0.2712515082022863,0.5,,,,,,,,,,,,,0.6171292435024424,0.5,,,,,0.46092322384839113,,0.0032422447579179693,,,,,0.5,,,,,0.3369700816551294,0.5,0.5,,,,0.0871134124083943,,0.16740492879716712,,,,,0.5,0.021513450726645657,,,,0.32501410141881526,,,,,,0.5,,,,,0.5,,,0.6242330288297555,,,0.5,0.2171839816150484,,,,,,,,0.26721272280711683,,,,0.5,,,,,,,,,0.5,,,,0.7048561258017162,,,,,,,0.2558237951599952,,,,,,,,,,,,,,,,,,0.5690137037451835,,,,,,,,,,,0.5,,0.2819428116844083,,,0.2344507598532647,,,,,,,,,,,,,,0.5,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.31610019367604963,,,,,,,0.5,,,,,0.5,0.1401007561445745,,,,,,,,0.1520433471120731,,,,,0.5,,,,,0.5,,,0.02415672817655137,,,,,,,,0.5,,,,,,,,0.059407049876601524,0.5,,,0.5,0.405977420105978,,,,0.6710293996339716,,0.48630572044582626,,,,0.5,,0.5,0.5,4.023400797003541e-05,,,,,,0.5,0.014806080613535813,,,,,,0.5,,,,,,,,0.5,0.011160674944489945,,2.500978396838482e-16,,,0.5,,,0.0026183945923632865,0.5,0.5,,0.5,,,,6.631488482843581e-05,0.5,,0.2738072424818026,,,0.16769543248116722,,,,0.6603735503297569,1.3443530789025493e-08,,,,,,,,,,0.5,,,0.017382223435352378,0.5,,,,,,,,,,0.2577169797945126,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.0035331910345060657,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,0.5,,,,0.06382244589598678,,,0.5,,,,,,,,,,0.1370112550465292,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.6829539638250349,,0.5,,,,,,,,,,,,,1.3089191155361355e-05,,,,,,,,,,,0.5374470968371136,,0.5,,,,,0.30927165649441307,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.44993434536927923,,,,,,,,,,,,0.6060619085709493,,0.34586873976721555,,,0.5,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,0.33384809121477677,,,,,,0.5,,,,,,0.5,,,0.5,0.37738601223311546,0.5907541335100928,,,,,,,,,,,,,,0.23031829257799025,0.5,,,0.1391338278606313,,,0.5,,,,0.5,0.8753722539277317,,,0.6810550659941869,,,,,,0.4557424725708145,,0.7559576588295683
slide5_P01endoIMC_mgd_NCB026_3_3,0.5,,,,,,,,,0.45218794414719277,0.5,,,,,,,,0.9694927341997145,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.4003571823526665,,,,0.09596366146550286,,0.9213861092993414,,,,0.5,,,0.5420553469213436,,,,,,,,,,,,,,0.1493350998278827,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.46939301272908907,,,,,,,0.3929615211842246,,,,,0.3179916746863023,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.9999999999999998,0.5974333096205535,,,,,,,,,,,,,,,,0.14639608726693426,,,,,0.3774749836147728,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.44513581073542935,,,,,,0.46561790065259473,,0.5,,,
slide6_P01endoIMC_mgd_UC726_1_1,0.5,,,,,,,,,,,,0.8927009856930833,,,,0.2519685196336949,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,0.9244509177965277,0.22472141875875098,,0.5,0.6314962423733806,,,0.5186334081706877,,,0.5,,0.9930390243308534,,,,,0.5,,,0.9999998275599855,,,,,,,0.4543623772566327,0.5,0.7692995679134806,,,,,,,,,,,,,0.5,0.5,,0.5,0.6294356537722411,,,0.5070833084418281,,0.5,0.5,0.5,0.5,,,,,,,1.3288074412531626e-19,0.16675778882397252,1.9344173173605989e-13,0.5,0.5,,0.44993434536927923,0.5,,,,,,0.5666078954255654,,,,,,0.665920083091883,,,,,,,,,0.5,,,,0.2717164875783707,,,,0.5,,,0.5,,,,,0.5,,,,0.4480144654981395,,0.5,,0.4791000972292364,,0.5375290284288389,,,,,,0.34250980258379654,,0.9365919342341401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.9005387427746453,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.5,,,,,,,,3.2454109182953286e-15,,,,,,,,,0.8808676581780421,0.9735750637066456,,0.8305267767249384,,,,,0.5,,,,,,,,0.5,,0.8489471562379923,,0.33632770707274634,,,,,0.8863453973662462,4.869049492988923e-09,,,0.5,0.18588276371785736,0.1304714444403809,,0.2849920559241328,,,,0.5,0.9386212059428958,0.5,,,,,,,,0.8503295350707627,,,0.8222472944524566,,0.3118089411019161,,0.5,,0.15210183528497,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.7591570960743924,,,,,,,,,,,,,,0.6562256632859446,,,0.7889563045306903,,,,,0.5,1.3105391809139965e-27,,,0.4448713994147237,,,0.5,,,,0.5,,0.7787371523345671,,0.9953767231982136,,,,,,,,,,,,,,0.7756380487355351,,0.9999999999998157,0.43376903072819345,,,,,,,,,,,,,,,0.5,,0.08595765030626232,,,,,,0.05273382777952784,,,0.5,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.5,,0.6185393271287619,0.5175956592495898,,,,,,,,,,,0.5,,,,,,0.033146990759067074,,0.5861528684861781,,0.5,,,,,0.26936732974881855,,,,,0.9042867204178358,,,0.5,,,,,,,0.5,,0.013353217843788063,,,0.37180962360219094,,,,,,,,0.405977420105978,,,,0.5333305947472693,,,,,,,,0.5,,,,,,,0.5,,0.21251803006136,,0.48886957565056627,0.06074233862588073,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5148279798809352,,,0.004560124402562803,,0.577611048003039,,,,0.5031024675002825,0.5,0.03823563291008544,,0.9102850280947683,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,0.6204834757058455,,,,,,,,0.5,,,,,,0.5,,0.5,0.5320519300892103,,0.5,,,0.5,0.59440365388729,,0.5,,0.5,,0.5925956986716294,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.7952511744202525,,0.5,,,0.428051859994003
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,,0.4779822404254899,,,,0.5,,,,,,,,,,,,0.015067215057321946,0.5,,,,,,,,,,,,0.2563750909005306,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.2913207826336866,,,,0.5,,,,,,,,,,0.0008074220712440889,,0.4296089054072825,,,,,,,,,,,,,,,0.12027435904787126,,,,,,0.26622454628737074,,,,,,,,,,,,,,,0.0495897271683831,,,0.5,,,,0.5,1.330029356667171e-41,0.4185182251068716,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.948539186730197,,0.5,,,,0.21754353804168508,,0.024595673998452847,0.4624095976683736,0.5,,,0.5,,0.5,,,0.8812239407735601,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.5,,,0.1355971442045327,0.32647759123233067,0.5,0.1876164649959584,0.5,,,,,,,0.5,0.5,,,,,0.03918799586736044,,,,,,0.3536616516680598,,,0.5,,0.2026958231951983,,,0.5,0.3179099617454509,,,,,,,,,,,,,,,0.24335795612535718,,,0.06978705645760086,,,,,,,,,,,,,0.1887964975509447,,0.5,0.11431459701538906,0.5,,,,0.3731483348030899,,0.11909988605435888,,,,,,,,,,,0.5,,,0.014920335016168436,,,,0.3046983556451892,,,0.23109492245619875,,,0.5,0.2028800866618146,,,,,,,,,,,,,0.26462333939886085,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.10922031957228043,,,,0.5,,,0.5,,,,0.2669604262699007,,,,,,,,,,,,,,0.21754353804168508,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.2026958231951983,,,,,0.002314583573262519,,0.5,,,,,0.9999984517138503,,,,,,,0.05561259500273747,0.5,,0.9990156214850854,,,,0.5,,,0.9932610897906945,,,,,,2.1528996030367672e-07,,0.5,,,,,0.9999987779185344,,0.5,,0.5,,,,,,0.6391403216533356,,0.5,,,,,,0.5,,,,0.9794112446399567,,,,0.5,,,,,,,,,,,0.9995186718957982,,0.19890883274960577,,,0.09578374144792277,,,0.0017059386433861392,,0.3004884836337745,,,,,,,,,,,,,,,,,,,,,,,0.9986679487310338,,,,,,,0.02205518327936333,,,,,0.9812353895807819,,,0.9973622074950329,,,,,0.5,,,1.3846517637280335e-99,0.2632396056800301,,,0.5,,0.9991709484117719,,,,,,,,,,,,0.9898196011075056,,0.9863996409592608,,,0.5,0.9991648699392641,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,,0.015709835604700947,,,,0.5,,,,,,,,,,,,0.268875423508446,0.5,,,,,,,,,,,,0.16841513448127937,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.7328602454519261,,,,0.5,,,,,,,,,,0.0007160491475145366,,0.44534003260761,,,,,,,,,,,,,,,0.1378436383396089,,,,,,0.27396103131644867,,,,,,,,,,,,,,,0.04701204600371125,,,0.5,,,,0.5,9.863059094687184e-12,0.7078186892155349,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.12996429145634053,,0.5,,,,0.22493107952383476,,0.012761075447930034,0.6343509849209176,0.5,,,0.5,,0.5,,,0.016624783444929802,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,2.476004661705828e-22,,,,,0.8964000876639547,0.5,,,0.057737865832743984,2.058222592998864e-05,,0.8515044448531852,,9.620842358112696e-44,,0.9173787835658038,,,,,,,,,,,,,0.38272405549916055,,0.6436792698221071,0.9720713953713881,,,,0.9603584496001051,,,,,,,0.5,,,0.5,0.033511013473755055,,,,0.5,,,0.35561050812886186,,,,,,,0.6191156170174554,,,,,,,0.11909988605435888,,,,0.5,0.939209043586352,,,,,,,,,,,,,,0.32602712625767427,,0.8790040179616776,2.2022690491752556e-10,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.25102247606540595,,0.23345738707564517,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,0.7388429783284716,,,0.5,0.5,,0.5,,0.7760558287141781,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.2598592682249499,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,0.5,,,,0.10462551716306233,0.09019025570465192,,,,,,,,,,,,,,,,,,,0.2026958231951983,0.5,,,0.3179099617454509,,,,0.2579323046674107,,,0.17446661911355527,,,,,,,,0.05561259500273747,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.008868616830206321,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.3046983556451892,,,0.23109492245619875,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,0.003266181258254163,,,0.07475376355226201,,,0.5,0.5,0.5,0.12737419860626456,0.5,,,,0.28180320696571237,,,,,,0.24985984901403788,,,,,0.001888020652864416,0.5,0.5,,,0.1487054504874331,0.004602003010068168,,,,,,,,,,,,,0.5,,,,,,0.26548621480543216,,,,,,,,,,,0.07373633448265497,,,,,,,0.5,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.5,,,0.1355971442045327,0.32647759123233067,0.5,0.1876164649959584,0.5,,,,,,,0.5,0.5,,,,,0.1015496363576524,,,,,,0.7859228590159878,,,0.5,,0.2026958231951983,,,0.5,0.3179099617454509,,,,,,,,,,,,,,,0.5989984013988909,,,0.06978705645760086,,,,,,,,,,,,,0.49436239357220785,,0.5,0.5875788822621286,0.5,,,,0.3731483348030899,,0.4919971345802889,,,,,,,,,,,0.5,,,0.4124844137778127,,,,0.3046983556451892,,,0.2673578848717415,,,0.5,0.2028800866618146,,,,,,,,,,,,,0.7085257146638896,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.10922031957228043,,,,0.5,,,0.5,,,,0.2669604262699007,,,,,,,,,,,,,,0.21754353804168508,,,,,,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.8481367441088513,,,,,,,,0.004277601420156906,,,0.5,,,0.7280851271546741,,,0.6759433033279305,,1.0,0.7622475398067707,,,,,,,0.12397661611664362,0.7365799010583767,,,,,,,,,,0.4049055301181961,0.7692471732752431,,,,0.5,,,0.05368980807919605,,,,,,7.936031275306297e-06,0.5,,0.405977420105978,,0.0011207570686633506,,,,,,,,,,,,4.781054792485908e-05,0.5474230666029585,0.13748974766598981,,,,,,,,0.003043953836883337,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.6591439839893226,,,,,0.7597191119858447,,,,,,,,,,0.5,,,0.003444180762593026,,0.2719131334914358,,1.2524915803405365e-06,,,,,,,,,,,,0.7472378400664138,,,,,0.5,,0.6738132355152692,,,0.5,0.5,,,,,,,,,,,0.5,0.7506071562721788,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.0030380415192508255,,,,,,,,0.044332172340803534
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.776227098705991,,,,,,0.7648638234844494,,0.04712800251693026,,,,,,,0.9911018499521007,0.5,,0.9878971181435674,1.0,0.8330951028989089,0.758413384005913,,0.35916707609836124,,0.5,,,,,,,,0.947702025255046,,,,0.5004038725948283,,0.9063312483158794,,,0.5,,,,,,,,0.7762590937482723,,,0.5,,,,,0.9963104631862968,,0.5,,,,,,,,,,,0.3731483348030899,,,0.5,,,0.5,,,,,,,0.5,,,,,0.49360700702243904,,,0.9896907822176125,,,,,,,0.9749495047375027,,0.5,0.5,,,,,,,,,,0.6762697996153061,0.7671089326640548,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.8144618333515762,,0.5,,,,0.5,,0.7502369159454673,,,,,,0.40968398926608646,,,,,0.8143996381189059,,,,,,,,0.41626803273026436,,,0.7719847386242206,0.92480837910447,,,0.5,0.9968745742867758,0.24116728389535,,0.5,,0.5,,,0.8153763319744477,,,,,,,,0.5,,0.5,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5780512638208439,,,,,,0.5,,,,,,,,,,,,,,,0.6925625692553111,,,,,0.5,,,,,,,,,,,,,,0.5414653085008303,,,,,,0.05455071612459192,,,,,,,,,,,0.02156730510061024,,,,,,,,0.5,,,,0.045732244741263736,,,,,0.5,,0.44993434536927923,,,,,,,,,,,,,,,,0.7013428490308947,,,,,,,,,,,,,,,,,0.5,6.777196846668035e-07,0.4643962635922896,,0.5456872411962798,,,,,,,0.5,,,,,,0.5,,0.5,,,,,3.1034567229373e-07,,,,,,0.5,,,,,,,0.24602405657179263,0.5,,,,,,,,,,0.5,0.32050929184319854,,,,,0.5,,,0.5,,,,0.5,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.6458144872529319,,,,,,,,0.45056685374251904,,,0.5,,,0.9452802684857424,,,0.7336151289976521,,2.2216198122711137e-112,0.7159757566480351,,,,,,,0.8203845677735805,0.6890695105455773,,,,,,,,,,0.8161970973506161,0.6271849478098027,,,,0.5,,,0.6516889847691343,,,,,,0.7845550991070582,0.5,,0.8276241677868663,,0.3665950872148116,,,,,,,,,,,,0.40175241142692736,0.11905024023998499,0.3752945799302925,,,,,,,,0.23805474238789903,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.9124863073508663,,,,,0.711861730790514,,,,,,,,,,0.5,,,0.7410371054983108,,0.7598010114506059,,0.9008498730435971,,,,,,,,,,,,0.6306437127127666,,,,,0.5,,0.7035124758178848,,,0.5,0.5,,,,,,,,,,,0.5,0.710347898424592,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.670979902188048,,,,,,,,0.6128784391706472
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,0.5,,,5.085682889666032e-17,,,,,,,,,,,,0.1522499320879124,,,0.22844401143985651,,,,0.2811427184930226,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5290873453256422,0.604524501079414,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.37792451594436755,,,0.4480829972607911,,,0.48954985848489546,,,,,,0.5,0.5,,0.5,,,,,,0.3230231421410466,,0.99919799189261,,,,,0.4432376831566873,,,0.5,0.5,,0.6704504984205172,,,0.5598118373151416,,,,0.6714696153563107,,,,0.02659022587960056,,,,0.5,,0.5,,,,0.6162700871582274,,0.23673602572504562,,,,0.4332806730924003,,,,0.20134006369628046,,,,0.5,,,,0.5,,,,,,,,,,0.8932322025948939,,,0.13140801119869347,0.5,,0.5470039578929059,0.5,,,,,,,,,0.429756615723912,0.5,0.5,0.2803280688339476,,,,,,0.2664492849335,,,,,,,,,,,,,0.6553359452329327,,,0.5888719450367279,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.3857948366384322,,,,,,,,,0.8355119541208367,,,,0.008961988048265201,,,,,,,,,,,,0.5,0.5,0.5842048782595763,,,,,,,9.131556605161375e-09,3.0070917796693312e-05,,,,4.429840854849645e-21,,0.6641930024335503,,,,,,0.04042350671559207,,,,,,,,,,,,,,,,,,0.5,,,,,8.38589162810005e-19,,5.258657301873705e-15,,,,,0.5,,,,,,0.058322365929383925,,,,,,0.6655962420477741,,,,,,,0.5,,,,,,,8.410436878119424e-07,,0.5,,,,,5.086382811665529e-25,,,,,,,,,,0.5,,0.7354682478217713,,,,,0.45936238037094557,,,,0.5,,,,,0.5907541335100928,,0.62157402890412,,2.4324652718897634e-148,0.007109991265798662,,,,,,,,,0.0009643373992683521,,,,,,,,,,0.909197421447329,,,,,,,0.5,0.42120701059208265,0.5,,0.9089568249508693,,
