,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M1-like_glandfront_HLA-DR,0.00957691612012457,0.009805969999942358,0.00967977181857007,0.010569648000730476,0.011283899359295817,0.010791493386568108,0.01129081029848453,0.01149954478205766,0.011283901662078226,0.010791504499871832,0.011290810377650264,0.011499546911403577
Macrophages_M1-like_stromal_ERa,0.004850024849352456,0.005293321203059748,0.005551354598632001,0.005009787475491594,0.005001681586796557,0.004887576568824949,0.004809885381338876,0.004519330850394318,0.005001681586796557,0.004887576568824949,0.004809885381338876,0.004519330850394318
Macrophages_M1-like_stromal_PR,0.003412399726522093,0.0029601957611953855,0.003025143795060464,0.002957867330290125,0.0032369998382719965,0.003401553189442775,0.003224806646795145,0.0032128840706317353,0.003237002590053047,0.003401557600828558,0.003224806646795145,0.0032128840706317353
Macrophages_M1-like_stromal_pP38,0.0017063600198837633,0.001761066859833516,0.0016782146511467025,0.0017378583440388969,0.001683884240534273,0.001484453206888462,0.0018734538034136372,0.0015266456687971085,0.001683884240534273,0.0014844467758237257,0.0018734660795424348,0.0015266456687971085
Macrophages_M1-like_stromal_VEGF,0.0004973740589950969,0.00044445862007238835,0.0006107013361019624,0.00028290192313016867,0.0006272491630779901,0.000674908674162556,0.00046991262422371705,0.0005026440791853336,0.0006270043458047375,0.0006747117107038135,0.00046991262422371705,0.0005026440791853336
Macrophages_M1-like_stromal_GranzymeB,0.13858248421330321,0.13964552670549613,0.14058224455059762,0.13869572910010997,0.14225978473703246,0.1410664427918149,0.14053610195609692,0.14250215236818628,0.14223845832238438,0.14107632799514946,0.1405360959173699,0.14250215073893902
Macrophages_M1-like_stromal_Ki67,0.004957220115537642,0.004852593180405761,0.004562333884606059,0.004309410078025157,0.004628097090443044,0.004478080489746816,0.004447071279434484,0.00435631603227984,0.004628097090443044,0.004478080489746816,0.004447071279434484,0.00435631603227984
Macrophages_M1-like_stromal_TIM3,0.0058944479095874094,0.006055824583158787,0.006258661550350711,0.005833258717577845,0.006601115584235973,0.006422585273018845,0.006144115734601928,0.006169966471697176,0.0066011162364569284,0.006422575240476436,0.006144186044841086,0.006169966946098149
Macrophages_M1-like_stromal_HLA-DR,0.013080938987260041,0.013001209201833558,0.012766008613054674,0.012576028571924004,0.013307725724282597,0.013322163199025168,0.013127569073646747,0.012936894193951826,0.013306120633204157,0.013381310820501023,0.013127566810773128,0.012936899087456863
Macrophages_M2-like_glandfront_ERa,0.0016145702067622376,0.0015472175150564903,0.0013848207173879194,0.0015350202679167803,0.0017555877275161225,0.0016738358316526697,0.001721299180686993,0.001432933849520201,0.0017555877275161225,0.0016738358316526697,0.001721299180686993,0.001432933849520201
Macrophages_M2-like_glandfront_PR,0.0038078236879049497,0.0037942511600058894,0.0032717971294954455,0.0033030499934121175,0.0038840663732405893,0.00424912905481026,0.003757535707042812,0.0035390925263431164,0.003883489710146878,0.004248667327886483,0.003757535707042812,0.0035390925263431164
Macrophages_M2-like_glandfront_pP38,0.00110976001517818,0.0011568787585547373,0.0012687378637862318,0.0012539612519441197,0.0017041133575849245,0.0016194610034725087,0.0012544055431653002,0.0015426851215330141,0.0017041133575849245,0.0016194610034725087,0.0012544055431653002,0.0015426851215330141
Macrophages_M2-like_glandfront_VEGF,0.0019359247080102159,0.0020094594163376734,0.001631856320482405,0.0013640851709180947,0.0022174276408878854,0.002082069396504719,0.0021715503621018858,0.002016220452247271,0.0022174276408878854,0.0020820696846117117,0.0021715503621018858,0.002016220452247271
Macrophages_M2-like_glandfront_GranzymeB,0.004140166204378501,0.003946061367781823,0.003669716046711766,0.003700078050761464,0.005095944425570345,0.004768821417538138,0.004865418463773532,0.003973548602591449,0.005095944425570345,0.004768821417538138,0.004865418463773532,0.003973548602591449
Macrophages_M2-like_glandfront_Ki67,0.003042655547512423,0.002981843250464217,0.003135813346872064,0.0036435130662462556,0.0033795301650547133,0.003464738473444142,0.003446699625498507,0.003792259889168312,0.00337952809660675,0.003464734185978732,0.003446699625498507,0.003792259889168312
Macrophages_M2-like_glandfront_TIM3,0.005450651619334584,0.0053185869838022065,0.005641414433860037,0.0055704854009775776,0.006049273279605674,0.006088512028633487,0.006283140467956832,0.006165035177813171,0.006049273279605674,0.006088512028633487,0.006283140467956832,0.006165035177813171
Macrophages_M2-like_glandfront_HLA-DR,0.004057061531462152,0.00409049476798787,0.00407802088763918,0.004177475673793659,0.004718154883873554,0.004711350976981002,0.004511513390014871,0.004378992088804187,0.004717293940077612,0.004710675761672987,0.004511509563912477,0.004378987011327152
Macrophages_M2-like_stromal_ERa,0.006908483754276078,0.0068715906899876845,0.006741648062786691,0.0067629415395899254,0.00720978556838954,0.007382955263572866,0.00712233516007597,0.007551011503895987,0.00720978556838954,0.007382425577282358,0.00712233516007597,0.007551011503895987
Macrophages_M2-like_stromal_PR,0.0014642933002806883,0.001461945823940537,0.001277940108427045,0.0010946589722732273,0.0013466426615390812,0.0014523137798901783,0.0014233541881250788,0.0010805231997830062,0.0013466426615390812,0.0014523137798901783,0.0014233541881250788,0.0010805231997830062
Macrophages_M2-like_stromal_pP38,0.000571441280270064,0.00039315903539410087,0.00031707851944232096,0.0004436574195419933,0.0005234241394234555,0.00037837219287226214,0.0004737172300383738,0.000512336042119253,0.0005234241394234555,0.00037837219287226214,0.0004737172300383738,0.0005123311381246896
Macrophages_M2-like_stromal_VEGF,0.0028274316195742613,0.00286997619187708,0.002884065799211165,0.002862509916325372,0.003290856700206432,0.003279204214492324,0.0032613409693802576,0.0035032447744444187,0.0032405308312406845,0.0032782503600183757,0.0032613409693802576,0.0035032447744444187
Macrophages_M2-like_stromal_GranzymeB,0.08914987433546674,0.08839737617819808,0.08857147074828034,0.08633899155034008,0.08943713673818998,0.0883600028362865,0.08764769489796498,0.08540678570406296,0.08942134079979398,0.08836002445250789,0.08764769916115935,0.08540678768187741
Macrophages_M2-like_stromal_Ki67,0.0038246840884280414,0.003726633153554158,0.0038303318749454782,0.0038017816322827476,0.003904026470796127,0.0041320318663449415,0.004107061625181583,0.004496063049925309,0.0039033950019434784,0.004131525771211323,0.004107061625181583,0.004496063049925309
Macrophages_M2-like_stromal_TIM3,0.005217225827340666,0.00517646642215395,0.005226862462355311,0.0054500220115160205,0.006295292413665852,0.006521178223571118,0.00578284806779671,0.005955108177278808,0.006295290798916908,0.006521038572010821,0.00578284806779671,0.005955108177278808
Macrophages_M2-like_stromal_HLA-DR,0.006582678707622386,0.00634775243240374,0.0073104682277877345,0.007021146132628124,0.006762109354932014,0.006701378776723984,0.007049424925744166,0.007286613714844814,0.006761487878440806,0.006700926288556519,0.007049424925744166,0.007286613714844814
Macrophages_M1_M2_glandfront_ERa,0.0015066601711161908,0.0015553431085713878,0.0017487348078689992,0.0019179316950733542,0.0021915325314373684,0.0021804049840397294,0.002105484638180818,0.0024790290281947384,0.0021915325314373684,0.002180410918158183,0.002105484178871547,0.0024790262886018903
Macrophages_M1_M2_glandfront_PR,0.002127933542082156,0.001981110400076692,0.0023786080870987973,0.002305465519905167,0.002280417377631458,0.0023553661342695033,0.002306879978750619,0.0021995368918861272,0.002280417377631458,0.002355371566543154,0.002306879978750619,0.0021995368918861272
Macrophages_M1_M2_glandfront_pP38,0.006499829686026518,0.006676809713565191,0.00772004029503726,0.007467297087192979,0.007369781645097121,0.007764452340883518,0.007599121764865823,0.008703696578861688,0.007368278559059738,0.007785091147031811,0.007599121764865823,0.008703696709827485
Macrophages_M1_M2_glandfront_VEGF,0.0062777911077247645,0.0065116026232924975,0.006701258518649334,0.006717711339518359,0.006148962135644325,0.006522591288580026,0.006841758536727799,0.006904651252325393,0.006147726301384681,0.006521589112759807,0.006841758536727799,0.006904651252325393
Macrophages_M1_M2_glandfront_GranzymeB,0.013758584943989287,0.014069040481207799,0.013575249386353582,0.01436249191569177,0.014405286669847792,0.014275155452731251,0.014658391931136596,0.014915674407076583,0.014405286669847792,0.014275155452731251,0.014658391931136596,0.014915674407076583
Macrophages_M1_M2_glandfront_Ki67,0.002802864561297221,0.002936207071806099,0.0026984638755879666,0.0027823270782042957,0.0029701717933566167,0.0028982539740179548,0.0031245294592556444,0.002899350317265663,0.0029701717933566167,0.0028982539740179548,0.0031245294592556444,0.002899350317265663
Macrophages_M1_M2_glandfront_TIM3,0.0023954513770309354,0.0023932100975306053,0.002133676053882718,0.0025755119406155953,0.002793367650740151,0.0027216711502967648,0.0025377085907430518,0.0027102018254299095,0.0027929586848576184,0.002720908552443747,0.0025377085907430518,0.0027102018254299095
Macrophages_M1_M2_glandfront_HLA-DR,0.003385448140042518,0.0031519057175652962,0.003339451201524082,0.003347696843771442,0.0038757233627273466,0.0038374490714287203,0.00384860755544868,0.003783084617175723,0.0038539569346618878,0.0038371793391948107,0.00384860755544868,0.003783084617175723
Macrophages_M1_M2_stromal_ERa,0.008895969439334269,0.00876566666540529,0.009576078035139353,0.008789028868181939,0.008097329115610709,0.007953027922831054,0.00869861355976057,0.009007989802526862,0.008097329115610709,0.007953027922831054,0.00869861355976057,0.009007989802526862
Macrophages_M1_M2_stromal_PR,0.007608160681456431,0.007126635929587203,0.007080453405475211,0.0071213005927505965,0.008111675421993826,0.007164957719748687,0.006702065702501177,0.006743443566242265,0.008111243419085076,0.0071512166460937126,0.006702071859909258,0.006743443566242265
Macrophages_M1_M2_stromal_pP38,0.007732334857119479,0.008147860184010756,0.007957412459918902,0.008105238574602975,0.008601161001729644,0.008084591246931262,0.008354861328422187,0.008771340844780847,0.008622201482424301,0.008084641089115349,0.008354871960679328,0.008771341707728112
Macrophages_M1_M2_stromal_VEGF,0.004540220479864782,0.004531986443297966,0.00421684335948138,0.004387718954723302,0.0047147165292380725,0.0048123552728623125,0.004878265615567117,0.00432324242240231,0.004714214044493814,0.004811953393565747,0.004878265615567117,0.00432324242240231
Macrophages_M1_M2_stromal_GranzymeB,0.22842704316870743,0.23003098393493135,0.23459058770427635,0.23844355634832398,0.23215916828625197,0.23309798681067853,0.23308998787218566,0.23709897847348044,0.23215915632357384,0.23309803345098618,0.23310214629070009,0.23709897941251135
Macrophages_M1_M2_stromal_Ki67,0.008018695569765817,0.007934767997962134,0.007622909669497336,0.008617852949578047,0.008755431198667925,0.009199106068529998,0.008494706366922764,0.008681532920864706,0.008754741358029932,0.00919855758404558,0.008494708042084954,0.008681535766243505
Macrophages_M1_M2_stromal_TIM3,0.019105249397240363,0.01925988344380675,0.020428660758075024,0.020465099453839477,0.019782331357713765,0.020089443546078625,0.020584232515280642,0.020216018827014688,0.019799136771024954,0.020089454096325947,0.020584240026586827,0.02021601386237378
Macrophages_M1_M2_stromal_HLA-DR,0.03121598406033165,0.030324461114494206,0.02901616266997064,0.026991230306021453,0.03059774341661062,0.031070398530334234,0.029870161460747953,0.02689401390137681,0.030597388557363915,0.031070158953034645,0.029870164661645483,0.026894016477230085
Macrophages_MDSC_glandfront_ERa,0.002392473220961964,0.0023000483208033785,0.0021891532885815732,0.0026037158061783645,0.0029387073297916662,0.0027808672868561697,0.002612315716096292,0.0029635233379290637,0.0029142489150067,0.002780883560867983,0.00261232338081106,0.002963533535256483
Macrophages_MDSC_glandfront_PR,0.0016349826392903113,0.0014749467639049289,0.0016933575169918774,0.001488974411938748,0.0021324955455443765,0.001859842518470468,0.002042074657623953,0.0018480695702247259,0.0021324955455443765,0.001859842518470468,0.002042074657623953,0.0018480695702247259
Macrophages_MDSC_glandfront_pP38,0.0023990767607478952,0.0022826177824188916,0.0026206427588925615,0.002909003439198915,0.0034292125711083772,0.0031929765748485825,0.00353579806120526,0.0032587239964272496,0.0034279816969340618,0.0031925133761388897,0.0035357962442245793,0.003258724557791043
Macrophages_MDSC_glandfront_VEGF,0.0022099956242183005,0.0022060207382365543,0.0020799265435936525,0.001979921429849065,0.002235556627819026,0.002260539601795683,0.002234468661715448,0.0019503251617658773,0.002235556627819026,0.002260539601795683,0.002234468661715448,0.0019503251617658773
Macrophages_MDSC_glandfront_GranzymeB,0.03474091423922724,0.03394030144120471,0.03157015407186931,0.02898687656097329,0.03544194299485876,0.0356363649934906,0.0330468088806303,0.029746707744527198,0.03543770487662002,0.035644079192280353,0.0330468088806303,0.029746707744527198
Macrophages_MDSC_glandfront_Ki67,0.011149864601153343,0.010879175116899993,0.01093452430513114,0.011404843907477811,0.011785679503511228,0.012124709071290297,0.011156958503325324,0.011928247185782405,0.011785476847918972,0.01212457434178755,0.011156958503325324,0.011928247185782405
Macrophages_MDSC_glandfront_TIM3,0.007407996862082973,0.007354446648896069,0.00687931119028942,0.006660946503864388,0.008158903230518471,0.007843182994745877,0.007107084567004428,0.007934858032310255,0.008158702411383873,0.00784302140948779,0.007107095338849546,0.007934854132674352
Macrophages_MDSC_glandfront_HLA-DR,0.008044400448776155,0.007768244438334517,0.008036538379858462,0.00781893254687788,0.009871621506029169,0.00928530296890741,0.00966241731482936,0.008734721923067271,0.009871621506029169,0.00928532143875918,0.009662415879399708,0.008734721923067271
Macrophages_MDSC_stromal_ERa,0.004329913610824458,0.004365871248895055,0.004388531388367621,0.00431291611189106,0.0043229205577734854,0.004668241977767647,0.004506331197566745,0.004355001573212231,0.004322907831956107,0.004675149287254171,0.004506331197566745,0.004355001573212231
Macrophages_MDSC_stromal_PR,0.0016374581435147785,0.0016059439252360038,0.0012051079326941493,0.001424951858656557,0.0017166183959579403,0.0016344764096927636,0.0015039019684191701,0.0014151388599856452,0.0017166183959579403,0.0016344764096927636,0.0015039019684191701,0.0014151388599856452
Macrophages_MDSC_stromal_pP38,0.001176536870313018,0.0011154258984573215,0.0012490862708448582,0.0013254298310244402,0.001638234645868609,0.001339625345119588,0.0013222135658308139,0.0016358323221424378,0.001638234645868609,0.0013396302920272165,0.0013222135658308139,0.0016358323221424378
Macrophages_MDSC_stromal_VEGF,0.001570731506637405,0.0016590770446669309,0.0013444668635500794,0.0014799631738605403,0.0016207028336751104,0.0016692198969712432,0.0014764511891670238,0.0017450072921413762,0.0016207028336751104,0.0016692198969712432,0.0014764511891670238,0.0017450072921413762
Macrophages_MDSC_stromal_GranzymeB,0.009929352487550776,0.00979225403781901,0.009688439311511853,0.010105140911300254,0.011019764006899685,0.01116200581667025,0.010571131721408973,0.010810458233576698,0.011028617093359548,0.011162006046470947,0.010571131721408973,0.010810458233576698
Macrophages_MDSC_stromal_Ki67,0.003427507392652787,0.003081032081787438,0.0033348363908601675,0.0035740510476454245,0.00414803984029701,0.003908142352118708,0.004137836490540046,0.004176668918844327,0.0041480400326374765,0.0039081426603241026,0.004137836490540046,0.004176668918844327
Macrophages_MDSC_stromal_TIM3,0.009887526303533562,0.009464632303944558,0.00993820254116725,0.009503292446035988,0.010063588279775644,0.010144918164678501,0.010360826385350129,0.010166206829649372,0.010063588423174168,0.010144931446680591,0.010360825291967959,0.010166207163994695
Macrophages_MDSC_stromal_HLA-DR,0.010555212251308059,0.010499321703831523,0.011151451574434645,0.01175185103550646,0.011056726831704998,0.011388613224477175,0.012272424354544115,0.01179647953158461,0.011056726831704998,0.011388613224477175,0.012272424354544115,0.01179647953158461
Dendritic_Cells_CD86+_glandfront_ERa,0.0008749466721392269,0.000928327034318433,0.0009584944690319021,0.0011005147642075327,0.00143423661103787,0.0014937563189521192,0.0011806784175935963,0.0010063970955766003,0.00143423661103787,0.001493768953899729,0.0011806784175935963,0.0010063970955766003
Dendritic_Cells_CD86+_glandfront_PR,0.0003386805427058915,0.00041038047578280656,0.0001900327461946013,0.0003175246008201204,0.0007370032861764952,0.0006640269969511065,0.0008435813261771363,0.0005594599567800427,0.0007370032861764952,0.0006640269969511065,0.0008435813261771363,0.0005594605103940609
Dendritic_Cells_CD86+_glandfront_pP38,0.0006286053010816681,0.0005507511459192628,0.0004584286636978236,0.00044801935672575323,0.0008651003486253914,0.0007635161507542169,0.0008126789360590322,0.000768368782374165,0.0008651003486253914,0.0007635140695410404,0.0008126789360590322,0.000768368782374165
Dendritic_Cells_CD86+_glandfront_VEGF,0.0007750721857594141,0.0006345925781957105,0.0007215458281272664,0.0007090978943855482,0.0008243450503565777,0.0009316990110319831,0.000871376619840282,0.0009435886116734893,0.0008243450503565777,0.0009317316164546626,0.0008713740880266277,0.0009435886116734893
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0005468060382426712,0.0004550349215814621,0.0006018389793477069,0.0005843634516673964,0.0008195020108058922,0.0008047868781121664,0.0007088588775877028,0.0007193098086737387,0.0008195020108058922,0.0008047868781121664,0.0007088588775877028,0.0007193098086737387
Dendritic_Cells_CD86+_glandfront_Ki67,0.0007979845388137049,0.0008254433291272819,0.0006465337544010683,0.0007381210035349496,0.000925353710428593,0.0008909267709835624,0.0008301919173116017,0.0010017986015085163,0.000925353710428593,0.0008909267709835624,0.0008301919173116017,0.0010017986015085163
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0005178933870147691,0.0005754458747041288,0.0006095213882223733,0.00047074059223334416,0.0012742914903638135,0.0010381930495458776,0.0009712073186517045,0.0008246202749860357,0.0012742914903638135,0.0010381930495458776,0.0009712073186517045,0.0008246202749860357
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0009611779108326077,0.0012006065430891944,0.0011953358821379966,0.0012339807141734688,0.0014311636076734266,0.0014342425426422958,0.0014945204963803865,0.001334040538182712,0.0014311660530006384,0.0014342604483069267,0.0014945204963803865,0.001334040538182712
Dendritic_Cells_CD86+_stromal_PR,0.0008337051821568002,0.0008337245333849557,0.0009068085348979785,0.0006184783471338036,0.0011068897053580714,0.0010258463966465053,0.0008307464920044306,0.0009722198031546788,0.0011068897053580714,0.0010258463966465053,0.0008307464920044306,0.0009722198031546788
Dendritic_Cells_CD86+_stromal_pP38,0.0015348720336313202,0.0013685805337872417,0.0011358407104600351,0.0013093973402968332,0.002077986036335004,0.0020422034472481853,0.0017274810436634085,0.0020268453272866568,0.002077986426356185,0.0020422206353612475,0.0017274810436634085,0.0020268453272866568
Dendritic_Cells_CD86+_stromal_VEGF,0.0007637373869016266,0.0005732355105158952,0.0006058979606517736,0.000797344924039386,0.0011507588890149307,0.0009765257181284568,0.000855943283938824,0.0006718025303350936,0.0011507588890149307,0.0009765257181284568,0.000855943283938824,0.0006718025303350936
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0026427563816211787,0.002250562930452241,0.0023416423344990397,0.0024723061417957722,0.0028319843290924578,0.0028947284489498947,0.0024046225136101773,0.0024541822032887106,0.0028319843290924578,0.0028947284489498947,0.0024046225136101773,0.0024541822032887106
Dendritic_Cells_CD86+_stromal_Ki67,0.0015055274352218776,0.0017239921155401791,0.001566094450387741,0.0014119069478104667,0.0020930570991259403,0.0018802157598704,0.0019034104924815312,0.0017334260688742623,0.0020930570991259403,0.0018802157598704,0.0019034104924815312,0.0017334260688742623
Dendritic_Cells_CD86+_stromal_HLA-DR,0.009782953272558157,0.009422851383883298,0.009049900418524104,0.008917214228918433,0.010092267550996906,0.010301904221756805,0.00971094574405397,0.0089533534713727,0.010092267550996906,0.010301904221756805,0.009710942563468368,0.008953351673746736
Dendritic_Cells_CD33+_glandfront_ERa,0.006149612586055136,0.006092438180214466,0.006488630647568002,0.006054631612310701,0.006620314318773189,0.006492421835734976,0.006317740441196082,0.006631100842481389,0.006639906081299257,0.006492215422042209,0.006317740441196082,0.006631100842481389
Dendritic_Cells_CD33+_glandfront_PR,0.0015558856443140044,0.0014691459393399284,0.0013158334752155522,0.0016731901357597179,0.0020328402286297334,0.0018999102691477272,0.0021036664196874026,0.0021565759347030016,0.0020082612022765084,0.0018994612876854873,0.0021036664196874026,0.0021565759347030016
Dendritic_Cells_CD33+_glandfront_pP38,0.0015865172631874941,0.0014758301367945325,0.001458931970837631,0.001457851453710419,0.0018100147740804562,0.0018762524954617436,0.0017176734974393736,0.00179056284356065,0.0018100149343047336,0.0018762527534624074,0.0017176734974393736,0.00179056284356065
Dendritic_Cells_CD33+_glandfront_VEGF,0.000956429802297579,0.0009232402353891872,0.0009196629470558179,0.0008521549572193638,0.0009841647504610896,0.0010296508890555451,0.0010429797510970772,0.0009872959741321437,0.0009841647504610896,0.0010296508890555451,0.0010429797510970772,0.0009872959741321437
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.00821421932141817,0.007596530394220613,0.007530411974499246,0.007544464633738145,0.008307248279259381,0.00821724590202902,0.007898382618581353,0.007918257762541027,0.008307248279259381,0.008201296142853929,0.007898382618581353,0.007918257762541027
Dendritic_Cells_CD33+_glandfront_Ki67,0.007485129110155087,0.007339837766308008,0.007311518715696759,0.007163156583670804,0.007737098878625406,0.007768531101490596,0.007585859803220689,0.007312921473492666,0.007794075281715454,0.0077626267055598335,0.007585859803220689,0.007312921473492666
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.004656780432982142,0.004735600157247749,0.004613203140840501,0.004903477124202182,0.004786321422392131,0.004702228467529678,0.005479445607364006,0.005660285962402524,0.004784761523071936,0.004702228467529678,0.005479445607364006,0.005660285962402524
Dendritic_Cells_CD33+_intragland_ERa,5.177630794585059e-05,5.512423421639827e-05,5.497418932227247e-05,5.608990162018762e-05,4.9355673181201894e-05,4.95942178503517e-05,7.607402426951579e-05,5.771577626117439e-05,4.9355673181201894e-05,4.95942178503517e-05,7.607402426951579e-05,5.771577626117439e-05
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8175038332126684e-05,0.0,0.0,0.0,3.8175038332126684e-05
Dendritic_Cells_CD33+_stromal_ERa,0.002864113298631379,0.0026562638523245103,0.002687920445564723,0.0025455571006983957,0.0030348308454707044,0.0030576918985618937,0.002846007596901978,0.0033232636511038196,0.0030348308454707044,0.0030576918985618937,0.0028460215937621417,0.0033232636511038196
Dendritic_Cells_CD33+_stromal_PR,0.002801175461138017,0.0027854143187811963,0.0028056149909033543,0.003005136208280148,0.003351364080113583,0.0030652934169770165,0.003066106939919439,0.003270956106810782,0.003351364080113583,0.0030653061425829926,0.003066106939919439,0.003270956106810782
Dendritic_Cells_CD33+_stromal_pP38,0.013359918828141545,0.01275219842379256,0.01206642297876167,0.011889270895354027,0.012520982594986643,0.013026568227466019,0.012713285417536068,0.011818199191498091,0.012520982594986643,0.013026609697961284,0.012713283582161707,0.011818199752972014
Dendritic_Cells_CD33+_stromal_VEGF,0.0024261489629976815,0.002354208083792199,0.0022990324135757647,0.002186581301663674,0.0029687175267738885,0.0027317305250152304,0.0025827846244278895,0.002727077286597118,0.002968717701621474,0.0027317677379042568,0.0025827734741820734,0.0027270768179654147
Dendritic_Cells_CD33+_stromal_GranzymeB,0.2320190768248691,0.23257310464392822,0.2345836256306734,0.23774003583684997,0.23309341534891417,0.23370283151676974,0.2336070395530424,0.23743690710979198,0.23308916778808522,0.23369941056219504,0.2336070395530424,0.23743690710979198
Dendritic_Cells_CD33+_stromal_Ki67,0.00710053306646986,0.007077414077496331,0.006467358583877076,0.007165907629129973,0.007446263008907929,0.007598782217454542,0.0071625663499747,0.007189174196367282,0.007446263329343504,0.007598782217454542,0.0071625663499747,0.007189174196367282
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0071900420069013204,0.007453670834270075,0.007995592384269487,0.00782700755941661,0.007009777014702894,0.006763160846354836,0.007657365601621312,0.007754309087573714,0.007009777014702894,0.006763160846354836,0.007657365601621312,0.007754307649252866
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0010187946574072178,0.0010338376868805435,0.0008272407363049061,0.0008908773644105743,0.0012902560752643152,0.001196459959774218,0.001415282687538482,0.001315878269024717,0.0012902564929736056,0.0011964633381399555,0.001415282687538482,0.001315878269024717
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0031775302904591633,0.00304468347414237,0.002966018984075394,0.0032929040962846245,0.0032628405763970077,0.0031548125075305184,0.0029403705188771477,0.003257803530756969,0.003262246739021855,0.00315433701890982,0.0029403705188771477,0.003257803530756969
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.003323517613631765,0.0034620330163378623,0.0032246853951647045,0.0032024576133578234,0.003886751119338973,0.003622232875952248,0.003464371963610499,0.0037719256335018263,0.003886749497223762,0.003622232875952248,0.003464371963610499,0.0037719256335018263
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0016463273616702805,0.0016892730141219057,0.0015053937454309477,0.001672102428252685,0.0016721274266749586,0.0017545440816752267,0.0017505703666856427,0.0018816956978863419,0.0016721274266749586,0.0017545440816752267,0.0017505703666856427,0.0018816956978863419
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.02135280499650775,0.02074126272839752,0.02071844807563074,0.019300208332735654,0.021278162211313425,0.020974471382714917,0.02024430809678833,0.019171662396522845,0.021275906939179304,0.020972661119003436,0.02024430809678833,0.019171662396522845
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0034716819551053398,0.0034553943331953425,0.00342915775673781,0.0037142314246342216,0.0035718152214282927,0.0034919589619745147,0.0035104408690688044,0.003642846695029178,0.0035710491108966345,0.0034915098886775828,0.0035104408690688044,0.003642846695029178
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.017658611967063833,0.01721698604452096,0.016811270216844722,0.0156319369466114,0.018257168443777446,0.01822179124112392,0.017344516004808564,0.01644450343611978,0.018257168443777446,0.01822179124112392,0.017344516004808564,0.01644450343611978
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.002388046018860265,0.0024321851944282993,0.0025132098932309967,0.002298534457295173,0.0029061387904802866,0.0026269514867614924,0.002833492355371397,0.0027480056053756723,0.0029061387904802866,0.002626951721865924,0.002833492355371397,0.0027480056053756723
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0009732959067743367,0.0009632942754142868,0.001084567086701668,0.0009286433949323948,0.001059691383781252,0.0009008432346927796,0.0011507458112502973,0.0011466950825022204,0.001059691564329429,0.000900843524829308,0.0011507458112502973,0.0011466950825022204
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0009612912002548525,0.0007906636589669751,0.000708189487048761,0.0006967390225199169,0.0011714671259744648,0.0013485137674346915,0.0012143442197032573,0.001289454951008778,0.0011714676012294155,0.0013485145291171497,0.0012143442197032573,0.001289454951008778
