,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.360,0.002595959793792461,0.0026248340990923254,0.002740218594066668,0.0023747817271154987,0.0031041438331210016,0.0033021461433873256,0.003084881449145847,0.0029068796548163333,0.0031041438331210016,0.003302173555840753,0.003084869260313281,0.002906880169589401
artificial.361,0.000863565912929365,0.0007394875277629237,0.0009343743401073829,0.0011973036463430267,0.0018823971856398156,0.0015666943684996854,0.0015445767949771073,0.0018813914151070102,0.0018819626425125378,0.001566345703359299,0.0015445767949771073,0.0018813914151070102
artificial.362,0.0026770896470919587,0.002920836725864997,0.0023749020258810837,0.0029215156088642094,0.003613090010006246,0.003403471446858667,0.002840673420474512,0.0034905480623878865,0.003613090010006246,0.0034034869066130913,0.002840669614596765,0.0034905461547905885
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.002341614364651528,0.002314797353576074,0.002161968306740698,0.002229887854873918,0.0029828207350791414,0.0031768370715345327,0.0032653625850568263,0.0034640194944054892,0.0029828207350791414,0.0031768370715345327,0.0032806906589770255,0.0034640194944054892
artificial.367,0.022745101329524616,0.022795589970655204,0.022527661801353085,0.02182206529414042,0.023952651631269663,0.023987276129826252,0.023368250026802106,0.022151181625205754,0.023952651631269663,0.023987276129826252,0.023368250026802106,0.022151181625205754
artificial.368,0.003420866069805803,0.0030869929352394182,0.0034160919372067692,0.0036524905671804263,0.004490365906307773,0.00395735131105006,0.004208363627100346,0.004070482570195952,0.00449036620887,0.003957351798241204,0.004208363627100346,0.004070482570195952
artificial.369,0.004305348699407536,0.004458309262117715,0.004936684491267674,0.005146510005477747,0.005141963534763513,0.005166572073685908,0.00537752343070735,0.005092327149408347,0.005141963750443103,0.00516657242227071,0.005377572000248615,0.005092327149408347
artificial.370,0.007532833806748808,0.007350921255088931,0.007480588605247563,0.007291409440216491,0.008947206295695842,0.008852076868437928,0.008054376531037038,0.008391338279022656,0.008947205925390547,0.008852081756704865,0.008039878684938502,0.008391336727002369
artificial.371,0.007959295431307538,0.007985651947134726,0.008174993721303434,0.008301536585299783,0.008429631137407845,0.008528217515350319,0.008283588686519681,0.008864401180416866,0.008429631137407845,0.008528217515350319,0.008283588686519681,0.008864401180416866
artificial.372,0.009919312637291788,0.009540367371418806,0.01022567737933531,0.0100112215093646,0.009975876441851756,0.01020856325790545,0.010191816529809612,0.010269557498848173,0.009975876983470074,0.01020856412740045,0.010191816529809612,0.010269557498848173
artificial.373,0.008365360606553766,0.008732629700849604,0.00921968157046621,0.009820261041061271,0.010939845346884906,0.009882044573902475,0.010633266645277232,0.01107747503313978,0.01093984917793212,0.009882067551392745,0.01063326485887615,0.011077475583667184
artificial.374,0.00829728645499465,0.008167985650789047,0.008049504340109117,0.007735497813284039,0.009452454973487482,0.009251619059775501,0.009025205184152637,0.008564826150548946,0.009451933416951394,0.009251199449460299,0.009025205184152637,0.008564824966663404
artificial.375,0.013656027086293283,0.013019794044208884,0.01333229635797012,0.012936085943208584,0.015175509823727682,0.014850062641100675,0.014599697516374032,0.014003909642896033,0.015175509823727682,0.014850062641100675,0.014599697516374032,0.014003909642896033
artificial.376,0.005759811488193312,0.005734588687519882,0.005916412164301695,0.005786405953426973,0.007159196740605323,0.006650871696038416,0.006563972266644963,0.006124293339057399,0.007158954750234455,0.00665067795440895,0.006563972266644963,0.006124293339057399
artificial.377,0.004556084370404541,0.004653170452157198,0.004679404557327216,0.004778697883952905,0.005237959707532927,0.005409110312142465,0.005600131226427597,0.005407483778309863,0.005237959707532927,0.005409110312142465,0.005600131226427597,0.005407483778309863
artificial.378,0.009622383914178976,0.009353651262790525,0.008821662981194644,0.00809173417214754,0.01000709609408389,0.009619712193263436,0.009009217284285496,0.00896758313032873,0.01000709609408389,0.009619712193263436,0.009009217284285496,0.00896758313032873
artificial.379,0.009902744929192329,0.010020601526841843,0.009766497123002251,0.009414875365681134,0.011426979929410566,0.011654132433937339,0.010332345386822763,0.010807356265729467,0.01142698057063703,0.011654133462737462,0.010332361556926909,0.010807356423457534
artificial.380,0.0,0.0,7.292769515307138e-05,7.190905519907176e-05,3.827203399492157e-05,4.30421294859662e-05,5.830762412973882e-05,9.661955501198276e-05,3.827203399492157e-05,4.30421294859662e-05,5.830762412973882e-05,9.661955501198276e-05
artificial.381,0.0007326453322947771,0.0007646040212773343,0.0004865964154741733,0.0004931033786630234,0.0009838361092274284,0.0008123614366676457,0.0005042954607668692,0.0004596297386377909,0.0009838361092274284,0.0008123614366676457,0.0005042954607668692,0.0004596297386377909
artificial.382,0.004723048880512913,0.00437052753399169,0.0031737026394606377,0.0026961377457416255,0.004205188443515244,0.004103260058214857,0.003341134549023856,0.00220634198750219,0.004205189529515954,0.004103265300007243,0.003341134549023856,0.00220634198750219
artificial.383,0.00017963184937183692,0.00017479461832839283,0.0001287254680135802,0.000124628759035235,0.0005214156902409618,0.00037721760949929094,0.00027365428230494707,0.00017989357409424337,0.0005214156902409618,0.00037721760949929094,0.00027365428230494707,0.00017989357409424337
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,3.5346483281337777e-05,3.5392341240868274e-05,3.436008968106522e-05,3.4611022922484506e-05,0.0002463375304848147,0.0001676827179861376,0.00015819920168039125,6.224023937274416e-05,0.0002463375304848147,0.0001676827179861376,0.00015819920168039125,6.224023937274416e-05
artificial.387,0.032783560267128795,0.03306297736557983,0.03420983846603602,0.03499012920900001,0.03364880487207716,0.033002512592665,0.03433410426389293,0.035494478863333734,0.033647698240487016,0.03301359348389834,0.034334149445373795,0.03549448023189114
artificial.388,0.02610449135327154,0.02641596217742569,0.02632984640997226,0.026219482009892672,0.0262897615947632,0.02722660557318724,0.027052660611120237,0.026213229091481518,0.02628785886403486,0.027225136490135762,0.027052660611120237,0.026213229091481518
artificial.389,0.02398623366189031,0.025132452313524154,0.02663168881767285,0.028858701910540137,0.02535429312598803,0.024955479752880597,0.027204365165320876,0.028586033905118238,0.02535429426450552,0.024955468763772616,0.027204362351323636,0.028586034466675597
artificial.390,0.013189164598764114,0.012920074027935482,0.012630391386914783,0.012394409185231638,0.015076552849031281,0.01473567474441898,0.014432659765128988,0.014387329617967598,0.01507386614599964,0.01473440411997054,0.014432659765128988,0.014387329617967598
artificial.391,0.014228449073266196,0.014187235760125733,0.013025508738930493,0.012702801766733697,0.014773414162742474,0.014682575045020218,0.013818524563241015,0.013756072216293297,0.014773414489379749,0.01468257556957007,0.013818524563241015,0.013756072216293297
artificial.392,0.005556784956364204,0.005235915378803889,0.0055404990413287685,0.0057639895848263685,0.006334439661750915,0.006375898295604864,0.007413975172358347,0.007769717817558243,0.006333657073817234,0.006375285829130698,0.007413967266898744,0.007769718811366594
artificial.393,0.009458848005825063,0.009612366314378217,0.01009644583896516,0.010139640411723796,0.01160310317942844,0.011617710037823834,0.01111903841019657,0.011398629041985488,0.011603102765402473,0.011617726772939969,0.01113023111282453,0.011398627057580041
artificial.394,0.00473015570743186,0.0045057105732063734,0.004829984636024851,0.004555286569007614,0.005953946947193137,0.0058071418745775484,0.005522934802316146,0.005554762208049327,0.005953959033468477,0.005807151323130617,0.005522934161817608,0.005554762404600549
artificial.395,0.004704818887978629,0.004588492296224242,0.00469410338828471,0.004777214538310554,0.005208681289929427,0.005471352438172065,0.005324389138279445,0.005794313822111769,0.005208220077896056,0.005470979629255185,0.005324389138279445,0.005794313822111769
artificial.396,0.005778083599598404,0.006179568232480516,0.006493382540275647,0.006951533180506112,0.006466285517176521,0.006007103870171351,0.0064106342381418675,0.006843171638740176,0.006465843424654673,0.006006749434151525,0.0064106342381418675,0.006843173817774707
artificial.397,0.05606347519087417,0.056503958349086864,0.058808896192707676,0.05979858070265267,0.054993994551758116,0.055730236729047804,0.05687735767551197,0.05985594615655274,0.05496760238428126,0.055730236729047804,0.05687735767551197,0.05985594615655274
artificial.398,0.013576323591297974,0.012878232916408355,0.012554272847146164,0.010932662290569604,0.013713680357310316,0.013179528177422104,0.012458859850643381,0.011774162968927221,0.013686667867295381,0.013185853217549774,0.012458859850643381,0.011774162968927221
artificial.399,0.006555889714991362,0.006920369286538711,0.007150001822611591,0.007510962027023211,0.007409482654693648,0.007343413288203202,0.006973505431435285,0.0071889397937396765,0.007409482654693648,0.007342889331825253,0.006973505431435285,0.0071889397937396765
artificial.400,0.004454494559479419,0.004775580355180103,0.004099183129890464,0.0043842292918338435,0.004744496861835751,0.004819781952197631,0.004924729458019319,0.005164342166566098,0.0047444976768696865,0.004819782832767408,0.004924729458019319,0.005164342166566098
artificial.401,0.009453084758045929,0.010188276163677288,0.010823705968482223,0.01051847910745323,0.009776761536171347,0.009729686448619797,0.010659807272057844,0.010954328996846117,0.009776323444246062,0.00972928247807578,0.010659807272057844,0.010954328996846117
artificial.402,0.006777114877078686,0.007095234457693122,0.007184878520295756,0.006844026574858756,0.007986864516518696,0.00775660853877884,0.008501253762558662,0.008757397395813818,0.007986864516518696,0.00775660853877884,0.008501248408974758,0.00875739639430667
artificial.403,0.007124856363654692,0.007156363560565809,0.007090356369546514,0.007441656251503991,0.00793920602353589,0.007564176865712829,0.007676090448609183,0.008128826240080293,0.00793898267407347,0.007602013077111209,0.007688353640005686,0.008128824902621632
artificial.404,0.009717939810960922,0.010155265967656682,0.010442335165698376,0.011600997917284937,0.010804667641278553,0.010654729719864984,0.011068665815430614,0.01150992322250395,0.010804669276855883,0.010629813024627528,0.011068661468698995,0.011509920934523509
artificial.405,0.01017711815955115,0.009848883703125052,0.009464200900733301,0.009176859987753134,0.010995812704383295,0.0110070289600189,0.010565476080258934,0.010079990544382926,0.011072394232937792,0.010975713123614964,0.010565474681629126,0.010079990544382926
artificial.406,0.010293009054860913,0.01074570886684516,0.010256829439817218,0.010698863802660968,0.011350394720217215,0.011222976033507758,0.010699002159997882,0.010825819892681256,0.011350394720217215,0.011222730034701742,0.01069900164699323,0.010825819892681256
artificial.407,0.012559010470324011,0.01257026040062918,0.013609077926273798,0.013158660065830967,0.015146914913420535,0.015070191597835575,0.014251764926310998,0.014505012735339105,0.01514691573089003,0.015080407954356442,0.014258103407728604,0.014505005635526095
artificial.408,0.004697010723769736,0.004770470575747264,0.004430504098444777,0.0048812449968883165,0.004372010920295217,0.004431468652069294,0.005243353991425907,0.005322632891200527,0.004359798016328686,0.00443133667269465,0.005243353991425907,0.005322632891200527
artificial.409,0.016558174026648755,0.016102676744444433,0.017449562976093666,0.018228687828333968,0.017679864380202748,0.017079869581766632,0.016997518688053555,0.019158765630347872,0.01767919848777943,0.017079340544192682,0.01699753591981103,0.019158759226361503
artificial.410,0.006326810185587945,0.006320908473968632,0.005993329632670079,0.006278692075784523,0.007893029698063967,0.007731309857735557,0.006602527357153015,0.006613018200711969,0.007893029698063967,0.007748993016485775,0.006602527357153015,0.006613018200711969
artificial.411,0.016525529314400277,0.016905115737491472,0.016134817205623903,0.014867743008261665,0.01803461489426632,0.017432391800138884,0.017313141784481425,0.01621897557231114,0.018034615290977996,0.017432521013059848,0.017313133354855122,0.016218980595237284
artificial.412,0.0159537450954162,0.015815349218547083,0.014711809349014004,0.013783989028300005,0.017213576752950658,0.01683195653022611,0.015566862125834892,0.01491618280303433,0.017212230605516677,0.016831272341971487,0.015566862125834892,0.014916185520505658
artificial.413,0.005447052218286521,0.00535484691152507,0.005614314513851563,0.005714878465115321,0.006012446048680026,0.006101808701832587,0.005773193046697791,0.006397078832928485,0.0060124470839667005,0.006101820706440581,0.0057731906512854545,0.006397082814587603
artificial.414,0.03209518846965734,0.03364490830742729,0.03484025056667847,0.03718302329354665,0.03171752586540671,0.03232501355924105,0.03423476391023806,0.03572187500372315,0.03171752674014066,0.03232500507078371,0.03423476391023806,0.03572187500372315
artificial.415,0.026464478425639096,0.02538773025491221,0.02584260214840777,0.02564857207454414,0.02855407385668346,0.027527114532858363,0.027233225081639265,0.02674508825879021,0.02855357640495608,0.027526725677755135,0.027233240960736746,0.026745089394198906
artificial.416,0.013787667759769506,0.01404335723948108,0.013925815653672943,0.015007816167568739,0.014590551020480198,0.015288083569069282,0.01543611513946004,0.015458884503462424,0.014590551020480198,0.015304629443066141,0.01543611513946004,0.01545888482125984
artificial.417,0.005583979292097937,0.005632377281050383,0.0058777490043167525,0.00565136666262223,0.006524587837323371,0.0069904189271609565,0.006319761477947585,0.0066255894225361826,0.006524587997736954,0.006990419186208171,0.006319761477947585,0.0066255894225361826
artificial.418,0.011862023473061421,0.011407847060068033,0.011509729593214457,0.01162906971267163,0.01263031314411494,0.012677159962107302,0.01310556411348324,0.012792981525385336,0.012630071648219731,0.012676885534777504,0.013105546411911093,0.012792971534795996
artificial.419,0.01188214057932901,0.012032841325316318,0.01255023142340635,0.013790790135452865,0.0122401714849679,0.012865458999184239,0.012784603883980842,0.014470295220613253,0.012238676035246723,0.012831131068288102,0.012784603883980842,0.014470295220613253
artificial.420,0.023941092098776498,0.024411996486905282,0.025949253379503094,0.02703275543061455,0.025663921297780095,0.025683216904359835,0.02640735588267878,0.02704518608940513,0.025661028543857614,0.02568091184866328,0.026407351867491928,0.027045186580187376
artificial.421,0.017761051019858348,0.017925426351842962,0.01855065649092648,0.01801376041309753,0.018566139024814982,0.019309884082896203,0.02009297274868384,0.019903429114153822,0.018564901270303014,0.01931549570590248,0.020092971369801604,0.019903429536009303
artificial.422,0.0072422712227148515,0.007393301757436187,0.007530050856761758,0.008060364464999909,0.008376096239215931,0.008396103471482735,0.00827039982641154,0.008440843801908845,0.008389324898872228,0.008396103471482735,0.00827039982641154,0.00844084350805002
artificial.423,0.0031548002016677764,0.003514592481615015,0.003107623819415311,0.003453972210928213,0.004134911659421018,0.004139677244971917,0.004319344506989105,0.0043577777361895435,0.0041342646065417685,0.004139677244971917,0.004319344506989105,0.0043577777361895435
artificial.424,0.021627258068879076,0.021598488072379064,0.022507677534516296,0.023505326293886394,0.02166146353763635,0.02116221104869357,0.023057766130374503,0.02388526262741917,0.02164851749175224,0.021173297340146162,0.023057766130374503,0.02388526262741917
artificial.425,0.005411772864113204,0.005572698588030706,0.005905679523921785,0.00668122153029558,0.0065419842648448585,0.006624202080808704,0.006863890495752672,0.00779381422552295,0.006541479019788591,0.0066238501824611,0.006863890495752672,0.00779381422552295
artificial.426,0.00497004730975091,0.004586409206610356,0.005043179982882992,0.005323341976256657,0.005469683375977231,0.005183380694675861,0.005562194469892296,0.006044465377506246,0.00546968232515498,0.005183380694675861,0.005562194469892296,0.006044465377506246
artificial.427,0.004161264662328448,0.004209248893731742,0.0043243248063669845,0.004467560216574124,0.005830041637856982,0.005524211801292796,0.005338186562258595,0.005426117661914974,0.005829321230189165,0.005523621552508332,0.005338184658882161,0.005426117201960178
artificial.428,0.02131397801420935,0.020846556980783203,0.020205898373613182,0.019054320427738202,0.02336134526670099,0.02244068254623723,0.02137586353056736,0.02006682472534851,0.023360093876850264,0.022470849355104936,0.02137586353056736,0.02006682472534851
artificial.429,0.01143240127799669,0.011396805782503084,0.01213733294615846,0.01244927765126482,0.011963684017940842,0.011237859180697928,0.01221132155143887,0.012735075340662368,0.011962014738829546,0.011254601222724179,0.012211321051021592,0.012735078812589498
artificial.430,0.021391796263036413,0.021488073051773166,0.021349670481206753,0.021885497161736076,0.0202739695939373,0.020945729933765242,0.022019432157273214,0.022847500267639077,0.0202739695939373,0.020945757735657218,0.022019430460182086,0.02284749855848447
artificial.431,0.01782484437310269,0.018280884353911633,0.018540937716291884,0.019965280077787795,0.019726994478391532,0.01934663452223145,0.020092592726131182,0.020736869245573584,0.019724707384328712,0.019344744347703592,0.020092624058289973,0.020736872047210027
artificial.432,0.013091539828407326,0.0131855885598977,0.014070974462460263,0.014161455995571866,0.014369032139380627,0.014493289401719893,0.014762006401362006,0.015202363078549304,0.014368850561554836,0.0144932991079919,0.014762017251699976,0.015202363205383857
artificial.433,0.015432165466923007,0.015595741329768452,0.01653859892044712,0.017534034188226175,0.016936055519490647,0.016936272855883845,0.017520677986744136,0.01797300191976292,0.016935745303103638,0.016936046481061978,0.017520677986744136,0.01797300191976292
artificial.434,0.00561063083164967,0.0056058002718739845,0.005574177840253262,0.005569203292736074,0.006673178132437381,0.006851575677132966,0.006462891547910556,0.006215999597436775,0.006672628749473142,0.006851130403110859,0.006462891547910556,0.006215999597436775
artificial.435,0.015529608088394448,0.01557426623311001,0.015983986478276892,0.017130673695180246,0.016770942048113364,0.016732090735402588,0.01687718942674547,0.017406244620560653,0.01672370777388569,0.016721231614997244,0.01687718942674547,0.017406244769836918
artificial.436,0.008989574277360244,0.009046388744654145,0.009183307740044572,0.008926371596167281,0.0107744549144694,0.01069005642560454,0.010601602608386596,0.010792877835153864,0.010774302116609446,0.010690095783683592,0.010601599535923047,0.010792879002254417
artificial.437,0.010368087618535691,0.01050029753792529,0.010167916004241245,0.010139205990856421,0.011671786018585003,0.011549561933654688,0.01150547953084288,0.011539404747859517,0.011671764310116003,0.011524212787763156,0.011505468895198273,0.011539404747859517
artificial.438,0.006210747913240535,0.006201852968738604,0.006073485700216173,0.006422604158958894,0.0069843523330697065,0.006834754027272502,0.0065890565688455005,0.007157757908393489,0.006984042475676465,0.006834780572031436,0.0065890715070876125,0.007157759924178632
artificial.439,0.007361959522043707,0.007506772459149654,0.007867703248446522,0.007394190207801671,0.008786390128346228,0.009010244460346803,0.008790942148463373,0.009134063102043932,0.008786390128346228,0.009010244460346803,0.008790942148463373,0.009134063102043932
artificial.440,0.008753308085256296,0.00883000601885473,0.008563818686429572,0.008314431593567873,0.00966038379070747,0.009543856667027725,0.010201156725651058,0.009520627334810265,0.009629763948249293,0.009543539242674412,0.010201156303455874,0.009520624314276126
artificial.441,0.010278710572152482,0.009939510835039227,0.00984105302736569,0.008965452711110992,0.011439574629202552,0.010745986299348942,0.010677954071402769,0.010746595937157924,0.011439575330115043,0.010745689727670735,0.010677954326380256,0.010746597153390608
artificial.442,0.012952435318520814,0.012986954337253493,0.01377837654443879,0.013167426109583864,0.01509825644337224,0.015253736614298194,0.014620402550887287,0.01476907576514958,0.01509804464357671,0.015247379549363331,0.014620394611815985,0.014769069520407536
artificial.443,0.00758797134830502,0.007556478874052614,0.007985779025017471,0.007821269550699412,0.00903232303609208,0.008637764954008996,0.008278961534498043,0.008856624618594629,0.009032323345075376,0.008637764954008996,0.008278961534498043,0.008856624618594629
artificial.444,0.04461790697405979,0.04453334343487497,0.04344806852197668,0.042426834930785286,0.04705875153837434,0.04635044745659708,0.045298119097615566,0.04516680839350969,0.047070882087693576,0.04636449630135235,0.045298117936361015,0.04516680874980499
artificial.445,0.007057212608956554,0.00668332969440035,0.007569156017722537,0.007357644045928302,0.009221685469365186,0.009280332856138626,0.009317079713339657,0.010148211222354443,0.009219465208111398,0.00927880232100611,0.009317079713339657,0.010148211222354443
artificial.446,0.02215644511809214,0.0223275151106032,0.020700376677186823,0.020077140379861778,0.02317581331028928,0.0235853731484915,0.02232456845688204,0.020996314482146273,0.02317581331028928,0.023585455576918993,0.02232459788681007,0.020996298184475005
artificial.447,0.023360933122544034,0.023113477975525345,0.02241446756862825,0.02207643412678102,0.02510592472639332,0.024634391783419616,0.023254642160783875,0.023462711411758225,0.025099325112749177,0.024630791358426548,0.023254640932472377,0.023462711411758225
artificial.448,0.013472404266730692,0.013381964098329091,0.013513487513664777,0.014080869871020637,0.015146436723540643,0.015301639899609504,0.015573479802653514,0.014732755080952132,0.015144838818756277,0.015301641156773368,0.015573484548061758,0.014732771262046916
artificial.449,0.008403465626495459,0.00855339229433399,0.0090833922693751,0.009542064660171466,0.010118869911448603,0.01017052534809843,0.009519533321643101,0.010933504886904595,0.01011799323718522,0.010157626390698372,0.009519535501497962,0.010933508747836307
artificial.450,0.02662580832446876,0.02613870601732654,0.025512698058627395,0.023556554247229262,0.02826882747247709,0.02878301657155761,0.026487728172043926,0.025819049266919532,0.02826851423420329,0.028783014485961666,0.026487728172043926,0.025819049266919532
artificial.451,0.016623588304896124,0.015950975695453933,0.014442719772165989,0.015191909365892394,0.018134532403265194,0.01736201356461668,0.016401262262024367,0.016271229617514007,0.018133913402917902,0.01736152377630772,0.016401261728330906,0.01627122978095516
artificial.452,0.01507829656439751,0.015031477017780783,0.01405267356605765,0.013884154066118586,0.016297773101232104,0.01637767434454519,0.015327441961574173,0.015128450793418699,0.016297770975301832,0.016377684413580205,0.015327439960855897,0.0151284512136347
artificial.453,0.03494517518870251,0.0347874586422559,0.0368289613488536,0.03953112836610526,0.036786709976839596,0.03773313397399467,0.038896133879136624,0.04071770990194535,0.03678670854730988,0.037749007963195295,0.03886721580067275,0.040717706706586476
artificial.454,0.018343784310469843,0.018402176046290953,0.01901187819002731,0.019049303398252556,0.020124589419581843,0.019996715846803768,0.020693604174138687,0.01888077501014047,0.02012416060635166,0.01999619911974492,0.020693603396547744,0.01888077501014047
artificial.455,0.009571240933945383,0.009879468518361504,0.01025773119522737,0.010487347918330066,0.01073521854207408,0.010560933799206354,0.01055875594711145,0.011233345796888328,0.010734668745328397,0.010560494009818613,0.01055875594711145,0.011233345562992384
artificial.456,0.012464322223567068,0.012126614492352585,0.01225432266646877,0.012369115237547409,0.012959297461926653,0.01274151389797635,0.013669926151206432,0.01341753029543881,0.012958420168946695,0.012738328903376306,0.013669966680066249,0.013417526592128245
artificial.457,0.03127650284682847,0.03203183708389894,0.0331678537278659,0.0330873486784644,0.03263198310596059,0.03362397840545858,0.03403731228863675,0.034406751628823076,0.03263026417217473,0.03362259401092935,0.03403732351065278,0.034406751628823076
artificial.458,0.01711843305283784,0.017650661432562352,0.017707820658220394,0.019093289139325863,0.01734497568867398,0.01798032672358132,0.01900914061431832,0.0191606795227222,0.017272784509345926,0.01790343554493008,0.018996964781879556,0.0191606795227222
artificial.459,0.02428079318238747,0.024144527232285422,0.02268364704557523,0.02147926930652539,0.026384646570960926,0.025448936393164524,0.024720675503119884,0.02294881021333375,0.026383638039787983,0.025448140497074324,0.024720674311128486,0.02294881058013052
artificial.460,0.008368470052706967,0.008137983248175551,0.007983348198189813,0.00841520728871563,0.00983936211727255,0.009357303678943208,0.009762993222384617,0.009394362642605548,0.009839362801567351,0.009347858364626677,0.00976301122382217,0.009394362841186868
artificial.461,0.012428457937718376,0.012642820385539546,0.013551614303705413,0.013144490864403904,0.014558739443102577,0.014483731457416747,0.014238418307459156,0.014699107403070934,0.014558739443102577,0.01448374493933883,0.014238417256946832,0.014699107727380409
artificial.462,0.016039132007749504,0.0157282218312266,0.01573974471354272,0.015754018860473507,0.017191057956889,0.01741831560801781,0.017480289128578737,0.01724610909266849,0.01722877137462428,0.01741333451725774,0.01748031941210321,0.017246112364701065
artificial.463,0.008840542519272913,0.008355078471761127,0.008576072077088522,0.00904443834024012,0.010485768520982468,0.010052430706077873,0.009636953724312067,0.009042845852956966,0.010463077880431685,0.0100524898104961,0.00965712502211698,0.009042831693440343
artificial.464,0.03093714567063017,0.031283942854695074,0.03275481845824048,0.03465149663054483,0.0310856940632869,0.03133861174544664,0.033016577793595195,0.03513779466676568,0.031084196463516442,0.03133743016295929,0.03301661964824448,0.035137791228869335
artificial.465,0.1316349104304003,0.12956295023781722,0.12518478496010516,0.11992020542025525,0.12982333713323618,0.12945014699461477,0.12536072147684615,0.12007632749214661,0.12981843072700164,0.1293870878415772,0.12536076358777615,0.12007630165568772
artificial.466,0.0384374020362083,0.03755452883363439,0.03602087182767508,0.03513728125937931,0.03799438151494084,0.03752683681778043,0.03611155156783114,0.0352187073949965,0.03798913374915895,0.037522629109450444,0.03611154688469952,0.0352187082615699
artificial.467,0.03656282412619828,0.03571773092869433,0.037694618730226566,0.035740181444725336,0.03639869405379757,0.03616042918423241,0.03675781588572606,0.035742781393032705,0.036357329477167764,0.036157486886154624,0.03675781588572606,0.035742781393032705
artificial.468,0.05935142226825629,0.059296212935284684,0.0561640477994717,0.05304672768168367,0.06032443592911435,0.059623206590407186,0.055280284747280806,0.05252189304916733,0.06032230173885633,0.05962150341173716,0.055280284747280806,0.05252189304916733
artificial.469,0.008117401019098292,0.008074483297842846,0.007683766733671469,0.007729851198080046,0.009002778868932793,0.009246631062041079,0.008542055679370214,0.009655188226008127,0.009002269461198946,0.009246239813455358,0.008542055679370214,0.00965518065572642
artificial.470,0.014867138744922008,0.014876611595975732,0.013953825015122483,0.01257238813973648,0.017247561868433833,0.017586445600035666,0.015837051942667938,0.014726585716377208,0.017247559555722353,0.01758644116760133,0.015837051942667938,0.014726585716377208
artificial.471,0.010722031779916274,0.011091952760263871,0.011794063214843126,0.011398981185506139,0.011526903236870167,0.011803822057685506,0.011753202837319648,0.012660262439792958,0.011524005533964033,0.011790054831891704,0.01175320462617434,0.012660262991693266
artificial.472,0.007809350263199766,0.007505530527017039,0.008224371754344756,0.007802427091664758,0.008578672100699737,0.008490405494159135,0.008978480709080503,0.00898705022349589,0.008578672100699737,0.008490397864990952,0.008978497758789181,0.008987048609428956
artificial.473,0.012351305992847405,0.012091747689422781,0.012330984115152903,0.01165468496683632,0.012765822297288593,0.012508689571923788,0.012674251899371224,0.013229416052938783,0.012765483807669873,0.012508693570476882,0.012674251899371224,0.01322941663387928
artificial.474,0.017756424529205627,0.017502166302583676,0.01778618093189684,0.017317033530242575,0.01725727566520757,0.017617727647161616,0.01766797003251385,0.01760545807374484,0.017256524896892188,0.017616069201846354,0.017667968361638645,0.0176054585902658
artificial.475,0.012109119459276658,0.012308002356420334,0.012568441741561407,0.012192315161456217,0.012802746809343343,0.013348541124155434,0.013600758593334072,0.014125271289995214,0.012802754582850216,0.013348567589027593,0.01360074675240662,0.014125271158666523
artificial.476,0.011117384767007618,0.010870298785430148,0.011033884798532383,0.011468106268110225,0.012225033569723747,0.011684922219168543,0.011877132217690265,0.011733937876192268,0.012223660789480752,0.011683773265210756,0.011877132217690265,0.011733937876192268
artificial.477,0.019701229583083166,0.020423908315299003,0.021396882074886662,0.022043912285686328,0.020774559936416203,0.021019990305351656,0.021255844542057596,0.02238986387905104,0.020774171260625494,0.021019470803345756,0.02125584302916635,0.022389864342935856
artificial.478,0.07934042672772668,0.08173083820773766,0.0834836364698364,0.08705622267356672,0.07590637414941663,0.07707075709874879,0.08157681650255585,0.08373297126678396,0.07587822796726812,0.07702205138652288,0.08157690368010222,0.08373295755865365
artificial.479,0.0053192716609290576,0.005268418413851512,0.005032268920997883,0.005626261666210778,0.005711220661060061,0.005474732029973764,0.0062334776278604904,0.006654448675049714,0.005711220661060061,0.005474738715703993,0.006233477108898053,0.006654448834540166
artificial.480,0.0068015639388536815,0.006692347534117934,0.006432037035896279,0.006739090227276917,0.007991525379675804,0.007616478840878998,0.007680230627362451,0.00801781253285173,0.008010455072412643,0.0076161464532463734,0.00768022945716408,0.00801781289359366
