,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CES3,0.00040109045221470296,0.0001880664931377396,0.00022951247228775173,0.00046408188063651323,0.0,0.00040109045221470296,0.0001880664931377396,0.00022951247228775173,0.00046408188063651323,0.0,0.00040109045221470296,0.0001880664931377396,0.00022951247228775173,0.00046408188063651323,0.0
CETN2,0.0,0.0,3.0195593353710137e-05,0.0,0.0,0.0,0.0,3.0195593353710137e-05,0.0,0.0,0.0,0.0,3.0195593353710137e-05,0.0,0.0
CFC1,0.0,0.0001080021247616969,1.3937643416284118e-05,2.0136307284701616e-05,0.0,0.0,0.0001080021247616969,1.3937643416284118e-05,2.0136307284701616e-05,0.0,0.0,0.0001080021247616969,1.3937643416284118e-05,2.0136307284701616e-05,0.0
CGA,0.00017271339311264455,0.0,0.0,0.00012837853864766657,0.0,0.00017271339311264455,0.0,0.0,0.00012837853864766657,0.0,0.00017271339311264455,0.0,0.0,0.00012837853864766657,0.0
CGREF1,0.00016186576976906508,0.0001158913946710527,0.0002049425820587203,0.0002569694770500064,0.0,0.00016186576976906508,0.0001158913946710527,0.0002049425820587203,0.0002569694770500064,0.0,0.00016186576976906508,0.0001158913946710527,0.0002049425820587203,0.0002569694770500064,0.0
CHAC2,0.0,0.0,0.0,2.6518346203374676e-05,0.0,0.0,0.0,0.0,2.6518346203374676e-05,0.0,0.0,0.0,0.0,2.6518346203374676e-05,0.0
CHEK2,0.00019456537847872823,0.0006415815441869199,0.0003986722440458834,0.00023491391038987786,2.682751073734835e-06,0.00019456537847872823,0.0006415815441869199,0.0003986722440458834,0.00023491391038987786,2.682751073734835e-06,0.00019456537847872823,0.0006415815441869199,0.0003986722440458834,0.00023491391038987786,2.682751073734835e-06
CHGB,0.00023959559621289372,0.00033575185807421803,0.00038709602085873485,0.0004280906287021935,1.575667192810215e-05,0.00023959559621289372,0.00033575185807421803,0.00038709602085873485,0.0004280906287021935,1.575667192810215e-05,0.00023959559621289372,0.00033575185807421803,0.00038709602085873485,0.0004280906287021935,1.575667192810215e-05
CHI3L1,0.042104486376047134,0.04000750184059143,0.03740045055747032,0.0334150567650795,0.02562147192656994,0.042104486376047134,0.04000750184059143,0.03740045055747032,0.0334150567650795,0.02562147192656994,0.042104486376047134,0.04000750184059143,0.03740045055747032,0.0334150567650795,0.02562147192656994
CHIT1,0.0003044157929252833,0.0,0.0,7.611103501403704e-05,0.0,0.0003044157929252833,0.0,0.0,7.611103501403704e-05,0.0,0.0003044157929252833,0.0,0.0,7.611103501403704e-05,0.0
CHL1,4.552811515168287e-05,0.00010903185466304421,4.270473073120229e-05,0.0001371623220620677,1.8116843421012163e-05,4.552811515168287e-05,0.00010903185466304421,4.270473073120229e-05,0.0001371623220620677,1.8116843421012163e-05,4.552811515168287e-05,0.00010903185466304421,4.270473073120229e-05,0.0001371623220620677,1.8116843421012163e-05
CHMP1A,0.0,0.0,0.0,1.189727208839031e-05,0.0,0.0,0.0,0.0,1.189727208839031e-05,0.0,0.0,0.0,0.0,1.189727208839031e-05,0.0
CHRDL1,7.772298704367131e-05,0.0,0.0,6.81899327901192e-05,0.0,7.772298704367131e-05,0.0,0.0,6.81899327901192e-05,0.0,7.772298704367131e-05,0.0,0.0,6.81899327901192e-05,0.0
CHRDL2,0.00018402819114271551,0.0003002315352205187,0.00018716441991273314,0.0001313924149144441,0.0,0.00018402819114271551,0.0003002315352205187,0.00018716441991273314,0.0001313924149144441,0.0,0.00018402819114271551,0.0003002315352205187,0.00018716441991273314,0.0001313924149144441,0.0
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,1.286158112634439e-05,2.6068130409839796e-06,0.0,0.0,0.0,1.286158112634439e-05,2.6068130409839796e-06,0.0,0.0,0.0,1.286158112634439e-05,2.6068130409839796e-06,0.0
CKMT1A_CKMT1B,6.180974014569074e-05,5.398026405600831e-05,0.00013746954209636897,9.354042958875652e-06,0.0,6.180974014569074e-05,5.398026405600831e-05,0.00013746954209636897,9.354042958875652e-06,0.0,6.180974014569074e-05,5.398026405600831e-05,0.00013746954209636897,9.354042958875652e-06,0.0
CLC,0.00016557666822336614,0.0002994237875100225,0.00012270135630387813,0.00011155122774653137,0.0,0.00016557666822336614,0.0002994237875100225,0.00012270135630387813,0.00011155122774653137,0.0,0.00016557666822336614,0.0002994237875100225,0.00012270135630387813,0.00011155122774653137,0.0
CLEC10A,0.00015507715579587966,4.991548485122621e-05,0.00028502033092081547,9.064763435162604e-05,0.0,0.00015507715579587966,4.991548485122621e-05,0.00028502033092081547,9.064763435162604e-05,0.0,0.00015507715579587966,4.991548485122621e-05,0.00028502033092081547,9.064763435162604e-05,0.0
CLEC11A,0.006989671383053064,0.007034399546682835,0.0068279472179710865,0.006044473499059677,0.005493203643709421,0.006989671383053064,0.007034399546682835,0.0068279472179710865,0.006044473499059677,0.005493203643709421,0.006989671383053064,0.007034399546682835,0.0068279472179710865,0.006044473499059677,0.005493203643709421
CLEC14A,0.0,0.00038930567097850144,0.00019885660731233656,0.0002348391426494345,0.0,0.0,0.00038930567097850144,0.00019885660731233656,0.0002348391426494345,0.0,0.0,0.00038930567097850144,0.00019885660731233656,0.0002348391426494345,0.0
CLEC1A,0.00020252499962225556,0.00038057792698964477,0.00037375494139268994,0.0003118630265817046,5.201723979553208e-06,0.00020252499962225556,0.00038057792698964477,0.00037375494139268994,0.0003118630265817046,5.201723979553208e-06,0.00020252499962225556,0.00038057792698964477,0.00037375494139268994,0.0003118630265817046,5.201723979553208e-06
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,9.938797302311286e-05,0.0002324442466488108,0.0,0.0,0.0,9.938797302311286e-05,0.0002324442466488108,0.0,0.0,0.0,9.938797302311286e-05,0.0002324442466488108,0.0
CLEC4C,0.00014130813360679895,0.0002483810530975461,0.00020076184591744095,0.00014812915469519794,0.0,0.00014130813360679895,0.0002483810530975461,0.00020076184591744095,0.00014812915469519794,0.0,0.00014130813360679895,0.0002483810530975461,0.00020076184591744095,0.00014812915469519794,0.0
CLEC4D,0.0004191758926026523,0.00026849619462154806,3.7636082197423093e-06,0.0,1.3277062862471212e-05,0.0004191758926026523,0.00026849619462154806,3.7636082197423093e-06,0.0,1.3277062862471212e-05,0.0004191758926026523,0.00026849619462154806,3.7636082197423093e-06,0.0,1.3277062862471212e-05
CLEC4G,0.004024298395961523,0.003038188675418496,0.002904763212427497,0.002575464313849807,0.00048014309140853584,0.004024298395961523,0.003038188675418496,0.002904763212427497,0.002575464313849807,0.00048014309140853584,0.004024298395961523,0.003038188675418496,0.002904763212427497,0.002575464313849807,0.00048014309140853584
CLEC5A,0.0003259049553889781,0.0,6.715622293995693e-05,0.00010047005343949422,0.0,0.0003259049553889781,0.0,6.715622293995693e-05,0.00010047005343949422,0.0,0.0003259049553889781,0.0,6.715622293995693e-05,0.00010047005343949422,0.0
CLEC6A,0.0006855179672129452,0.0004992648609913886,0.0002956786483991891,0.000265306094661355,0.0,0.0006855179672129452,0.0004992648609913886,0.0002956786483991891,0.000265306094661355,0.0,0.0006855179672129452,0.0004992648609913886,0.0002956786483991891,0.000265306094661355,0.0
CLEC7A,0.0001260452118003741,0.0001353235711576417,0.0,9.826695895753801e-05,0.00010111197480000556,0.0001260452118003741,0.0001353235711576417,0.0,9.826695895753801e-05,0.00010111197480000556,0.0001260452118003741,0.0001353235711576417,0.0,9.826695895753801e-05,0.00010111197480000556
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,7.110499427653849e-05,0.0,0.0,2.5910323984135175e-06,3.6253604775993153e-05,7.110499427653849e-05,0.0,0.0,2.5910323984135175e-06,3.6253604775993153e-05,7.110499427653849e-05,0.0,0.0,2.5910323984135175e-06,3.6253604775993153e-05
CLPP,0.00012263438838999718,0.0,0.00014310478582046926,0.00010086059774039313,0.0,0.00012263438838999718,0.0,0.00014310478582046926,0.00010086059774039313,0.0,0.00012263438838999718,0.0,0.00014310478582046926,0.00010086059774039313,0.0
CLPS,0.0002612994867376983,4.949769572704099e-05,0.00016738120757509023,0.00010393188858870417,5.068493919679895e-05,0.0002612994867376983,4.949769572704099e-05,0.00016738120757509023,0.00010393188858870417,5.068493919679895e-05,0.0002612994867376983,4.949769572704099e-05,0.00016738120757509023,0.00010393188858870417,5.068493919679895e-05
CLSPN,0.006138383410871029,0.006069679744541645,0.005582735408097506,0.003883129684254527,0.0007972315652295947,0.006138383410871029,0.006069679744541645,0.005582735408097506,0.003883129684254527,0.0007972315652295947,0.006138383410871029,0.006069679744541645,0.005582735408097506,0.003883129684254527,0.0007972315652295947
CLSTN1,5.913402128499001e-05,0.0,2.8348202249617316e-05,0.00023545630392618477,0.0,5.913402128499001e-05,0.0,2.8348202249617316e-05,0.00023545630392618477,0.0,5.913402128499001e-05,0.0,2.8348202249617316e-05,0.00023545630392618477,0.0
CLSTN2,0.0,0.0,0.0,0.00011202068708371371,0.0,0.0,0.0,0.0,0.00011202068708371371,0.0,0.0,0.0,0.0,0.00011202068708371371,0.0
CLTA,0.0,5.4027226724429056e-05,3.6306541005615145e-05,1.4494314200419467e-05,0.0,0.0,5.4027226724429056e-05,3.6306541005615145e-05,1.4494314200419467e-05,0.0,0.0,5.4027226724429056e-05,3.6306541005615145e-05,1.4494314200419467e-05,0.0
CLUL1,0.0002463863929733634,0.00031333937658928335,0.00045133315143175423,0.00034362933365628123,0.0,0.0002463863929733634,0.00031333937658928335,0.00045133315143175423,0.00034362933365628123,0.0,0.0002463863929733634,0.00031333937658928335,0.00045133315143175423,0.00034362933365628123,0.0
CNDP1,0.00023181366850621998,8.858279034029692e-05,8.504821744281799e-05,7.258434925461188e-05,0.0,0.00023181366850621998,8.858279034029692e-05,8.504821744281799e-05,7.258434925461188e-05,0.0,0.00023181366850621998,8.858279034029692e-05,8.504821744281799e-05,7.258434925461188e-05,0.0
CNPY2,6.248251884244382e-05,7.1609829319641e-05,6.906488124513999e-05,5.4017582442611456e-05,0.0,6.248251884244382e-05,7.1609829319641e-05,6.906488124513999e-05,5.4017582442611456e-05,0.0,6.248251884244382e-05,7.1609829319641e-05,6.906488124513999e-05,5.4017582442611456e-05,0.0
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.012174734845757484,0.012850497849285603,0.010684303008019924,0.008594529703259468,0.003630172461271286,0.012174734845757484,0.012850497849285603,0.010684303008019924,0.008594529703259468,0.003630172461271286,0.012174734845757484,0.012850497849285603,0.010684303008019924,0.008594529703259468,0.003630172461271286
CNTN2,0.0020435394253581762,0.0019297943217679858,0.0017933171475306153,0.0012731000315397978,0.0,0.0020435394253581762,0.0019297943217679858,0.0017933171475306153,0.0012731000315397978,0.0,0.0020435394253581762,0.0019297943217679858,0.0017933171475306153,0.0012731000315397978,0.0
CNTN3,0.0003368462494108826,0.00039514462696388364,0.00019417905423324555,0.0004042202781420201,0.0,0.0003368462494108826,0.00039514462696388364,0.00019417905423324555,0.0004042202781420201,0.0,0.0003368462494108826,0.00039514462696388364,0.00019417905423324555,0.0004042202781420201,0.0
CNTN4,0.0,8.690433605806902e-05,4.632909985957667e-05,1.4316814258563682e-06,0.0,0.0,8.690433605806902e-05,4.632909985957667e-05,1.4316814258563682e-06,0.0,0.0,8.690433605806902e-05,4.632909985957667e-05,1.4316814258563682e-06,0.0
CNTN5,0.004721960052847862,0.005050857551395893,0.004561321344226599,0.004019164480268955,0.0021996130235493183,0.004721960052847862,0.005050857551395893,0.004561321344226599,0.004019164480268955,0.0021996130235493183,0.004721960052847862,0.005050857551395893,0.004561321344226599,0.004019164480268955,0.0021996130235493183
CNTNAP2,0.0005503427819348872,0.00063489587046206,0.00039743847446516156,0.0009072304237633944,3.808602559729479e-05,0.0005503427819348872,0.00063489587046206,0.00039743847446516156,0.0009072304237633944,3.808602559729479e-05,0.0005503427819348872,0.00063489587046206,0.00039743847446516156,0.0009072304237633944,3.808602559729479e-05
COL18A1,0.0003333097556605935,0.00028876555734314024,0.0002086086751660332,0.00014598818961530924,0.0,0.0003333097556605935,0.00028876555734314024,0.0002086086751660332,0.00014598818961530924,0.0,0.0003333097556605935,0.00028876555734314024,0.0002086086751660332,0.00014598818961530924,0.0
COL1A1,0.0,6.590455450350419e-05,6.127425149315968e-05,0.00014746366650797427,0.0,0.0,6.590455450350419e-05,6.127425149315968e-05,0.00014746366650797427,0.0,0.0,6.590455450350419e-05,6.127425149315968e-05,0.00014746366650797427,0.0
COL4A1,0.0002560326538514346,0.00029981342959217727,0.0003254360635764897,9.986109944293275e-05,0.0,0.0002560326538514346,0.00029981342959217727,0.0003254360635764897,9.986109944293275e-05,0.0,0.0002560326538514346,0.00029981342959217727,0.0003254360635764897,9.986109944293275e-05,0.0
COL6A3,0.0011238160077482462,0.0016439500031992793,0.001937589142471552,0.0012601580237969756,0.0,0.0011238160077482462,0.0016439500031992793,0.001937589142471552,0.0012601580237969756,0.0,0.0011238160077482462,0.0016439500031992793,0.001937589142471552,0.0012601580237969756,0.0
COL9A1,0.00023638992570340633,8.034407801460475e-05,3.8390229747164994e-05,8.368894486920908e-05,0.0,0.00023638992570340633,8.034407801460475e-05,3.8390229747164994e-05,8.368894486920908e-05,0.0,0.00023638992570340633,8.034407801460475e-05,3.8390229747164994e-05,8.368894486920908e-05,0.0
COLEC12,0.00046600878704339266,8.422249811701477e-05,0.0001053901796694845,3.35109798470512e-05,0.0,0.00046600878704339266,8.422249811701477e-05,0.0001053901796694845,3.35109798470512e-05,0.0,0.00046600878704339266,8.422249811701477e-05,0.0001053901796694845,3.35109798470512e-05,0.0
COMP,5.4302276112139225e-05,0.0,4.3923548219027e-05,3.650538928923197e-05,0.0,5.4302276112139225e-05,0.0,4.3923548219027e-05,3.650538928923197e-05,0.0,5.4302276112139225e-05,0.0,4.3923548219027e-05,3.650538928923197e-05,0.0
COMT,0.0,0.0,2.8840273444075137e-05,4.670236012316309e-05,0.0,0.0,0.0,2.8840273444075137e-05,4.670236012316309e-05,0.0,0.0,0.0,2.8840273444075137e-05,4.670236012316309e-05,0.0
COPE,0.0005078505491837859,0.0005521466373465955,0.0004924499080516398,0.0005494093638844788,0.0,0.0005078505491837859,0.0005521466373465955,0.0004924499080516398,0.0005494093638844788,0.0,0.0005078505491837859,0.0005521466373465955,0.0004924499080516398,0.0005494093638844788,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,7.248861220432445e-05,0.000246436451561749,3.991669655079022e-05,0.0001286436163354665,0.0,7.248861220432445e-05,0.000246436451561749,3.991669655079022e-05,0.0001286436163354665,0.0,7.248861220432445e-05,0.000246436451561749,3.991669655079022e-05,0.0001286436163354665,0.0
CPA2,0.004407710395753384,0.005546204745769501,0.005068933591246605,0.00307281082496047,0.0010725362226366997,0.004407710395753384,0.005546204745769501,0.005068933591246605,0.00307281082496047,0.0010725362226366997,0.004407710395753384,0.005546204745769501,0.005068933591246605,0.00307281082496047,0.0010725362226366997
CPB1,0.0,8.478160452796146e-05,0.0,0.0,0.0,0.0,8.478160452796146e-05,0.0,0.0,0.0,0.0,8.478160452796146e-05,0.0,0.0,0.0
CPE,8.679663005750626e-05,8.392518066102639e-05,0.0,1.3958314411866013e-05,0.0,8.679663005750626e-05,8.392518066102639e-05,0.0,1.3958314411866013e-05,0.0,8.679663005750626e-05,8.392518066102639e-05,0.0,1.3958314411866013e-05,0.0
CPM,0.00020227475033607334,0.0003169655392412096,8.526886813342571e-05,6.389855116140097e-05,0.0,0.00020227475033607334,0.0003169655392412096,8.526886813342571e-05,6.389855116140097e-05,0.0,0.00020227475033607334,0.0003169655392412096,8.526886813342571e-05,6.389855116140097e-05,0.0
CPPED1,0.0,5.020451499149203e-05,5.4581138101639226e-05,4.687844557338394e-05,0.0,0.0,5.020451499149203e-05,5.4581138101639226e-05,4.687844557338394e-05,0.0,0.0,5.020451499149203e-05,5.4581138101639226e-05,4.687844557338394e-05,0.0
CPVL,0.00016237556701526046,6.381175626302138e-05,0.00019247501040808856,0.00014339650806505233,0.0,0.00016237556701526046,6.381175626302138e-05,0.00019247501040808856,0.00014339650806505233,0.0,0.00016237556701526046,6.381175626302138e-05,0.00019247501040808856,0.00014339650806505233,0.0
CPXM1,0.0,0.0,0.00011945929145440459,0.0,0.0,0.0,0.0,0.00011945929145440459,0.0,0.0,0.0,0.0,0.00011945929145440459,0.0,0.0
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,6.757755181752145e-05,0.0,0.0,9.526190115138888e-05,0.0,6.757755181752145e-05,0.0,0.0,9.526190115138888e-05,0.0,6.757755181752145e-05,0.0,0.0,9.526190115138888e-05,0.0
CRELD2,0.0018611452542245388,0.001393437385559082,0.0015839117113500834,0.0010600041132420301,0.0010000000474974513,0.0018611452542245388,0.001393437385559082,0.0015839117113500834,0.0010600041132420301,0.0010000000474974513,0.0018611452542245388,0.001393437385559082,0.0015839117113500834,0.0010600041132420301,0.0010000000474974513
CRH,0.00018817918316926807,0.00040119446930475533,0.0003550132969394326,5.4042251576902345e-05,4.4963840082346e-06,0.00018817918316926807,0.00040119446930475533,0.0003550132969394326,5.4042251576902345e-05,4.4963840082346e-06,0.00018817918316926807,0.00040119446930475533,0.0003550132969394326,5.4042251576902345e-05,4.4963840082346e-06
CRHBP,0.004705450497567654,0.004510532598942518,0.0039098248817026615,0.0026397164911031723,0.0010227932361885905,0.004705450497567654,0.004510532598942518,0.0039098248817026615,0.0026397164911031723,0.0010227932361885905,0.004705450497567654,0.004510532598942518,0.0039098248817026615,0.0026397164911031723,0.0010227932361885905
CRHR1,0.00036161416210234165,0.00017008995928335935,0.0003513506380841136,0.00023738750314805657,0.0,0.00036161416210234165,0.00017008995928335935,0.0003513506380841136,0.00023738750314805657,0.0,0.00036161416210234165,0.00017008995928335935,0.0003513506380841136,0.00023738750314805657,0.0
