,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.454,0.0,0.0,0.0,3.0841954412608175e-06,0.0,0.0,0.0,0.0,3.0841954412608175e-06,0.0,0.0,0.0,0.0,3.0841954412608175e-06,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.00010463179933140054,0.00018660460773389786,0.0,3.1107309041544795e-05,0.0,0.00010463179933140054,0.00018660460773389786,0.0,3.1107309041544795e-05,0.0,0.00010463179933140054,0.00018660460773389786,0.0,3.1107309041544795e-05,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0002523594885133207,0.00029301721951924264,0.0,0.0,0.0,0.0002523594885133207,0.00029301721951924264,0.0,0.0,0.0,0.0002523594885133207,0.00029301721951924264,0.0
artificial.463,6.888848292874172e-05,0.0,0.0,6.77747157169506e-05,1.7752387066138908e-05,6.888848292874172e-05,0.0,0.0,6.77747157169506e-05,1.7752387066138908e-05,6.888848292874172e-05,0.0,0.0,6.77747157169506e-05,1.7752387066138908e-05
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,5.6976776249939576e-05,3.8476689951494336e-05,0.0,0.0,0.0,5.6976776249939576e-05,3.8476689951494336e-05,0.0,0.0,0.0,5.6976776249939576e-05,3.8476689951494336e-05,0.0
artificial.466,6.266762648010626e-05,9.520408639218658e-05,7.390508835669607e-05,2.1402098354883492e-05,0.0,6.266762648010626e-05,9.520408639218658e-05,7.390508835669607e-05,2.1402098354883492e-05,0.0,6.266762648010626e-05,9.520408639218658e-05,7.390508835669607e-05,2.1402098354883492e-05,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.001121023902669549,0.0009545235079713166,0.0009013677481561899,0.0008678834419697523,0.0,0.001121023902669549,0.0009545235079713166,0.0009013677481561899,0.0008678834419697523,0.0,0.001121023902669549,0.0009545235079713166,0.0009013677481561899,0.0008678834419697523,0.0
artificial.469,0.0,0.00018442817963659763,0.0,0.0,0.0,0.0,0.00018442817963659763,0.0,0.0,0.0,0.0,0.00018442817963659763,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,5.726176095777191e-05,0.0,6.687250333925476e-06,0.0,0.0,5.726176095777191e-05,0.0,6.687250333925476e-06,0.0,0.0,5.726176095777191e-05,0.0,6.687250333925476e-06,0.0
artificial.472,0.0,0.00014003226533532143,5.531082206289284e-05,0.0,0.0,0.0,0.00014003226533532143,5.531082206289284e-05,0.0,0.0,0.0,0.00014003226533532143,5.531082206289284e-05,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,5.4580890719080344e-05,0.0,0.0,0.0,0.0,5.4580890719080344e-05,0.0,0.0,0.0,0.0,5.4580890719080344e-05,0.0,0.0,0.0,0.0
artificial.476,0.0001093785249395296,0.00013148954894859344,2.6641662770998664e-05,0.0,0.0,0.0001093785249395296,0.00013148954894859344,2.6641662770998664e-05,0.0,0.0,0.0001093785249395296,0.00013148954894859344,2.6641662770998664e-05,0.0,0.0
artificial.477,0.00011715908476617187,0.00017175318498630077,1.7876209312817082e-05,0.00012730318121612072,0.0,0.00011715908476617187,0.00017175318498630077,1.7876209312817082e-05,0.00012730318121612072,0.0,0.00011715908476617187,0.00017175318498630077,1.7876209312817082e-05,0.00012730318121612072,0.0
artificial.478,0.0,0.00011003154213540256,0.0,1.7986540115089156e-05,0.0,0.0,0.00011003154213540256,0.0,1.7986540115089156e-05,0.0,0.0,0.00011003154213540256,0.0,1.7986540115089156e-05,0.0
artificial.479,0.0,0.0,4.237720349919982e-05,0.0,0.0,0.0,0.0,4.237720349919982e-05,0.0,0.0,0.0,0.0,4.237720349919982e-05,0.0,0.0
artificial.480,0.0260239876806736,0.025713609531521797,0.026981782168149948,0.027189424261450768,0.023250261321663857,0.0260239876806736,0.025713609531521797,0.026981782168149948,0.027189424261450768,0.023250261321663857,0.0260239876806736,0.025713609531521797,0.026981782168149948,0.027189424261450768,0.023250261321663857
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,2.9634526072186418e-05,0.0,0.0,0.0,0.0,2.9634526072186418e-05,0.0,0.0,0.0,0.0,2.9634526072186418e-05,0.0
artificial.483,0.0,0.0,0.0,2.1209563783486374e-05,0.0,0.0,0.0,0.0,2.1209563783486374e-05,0.0,0.0,0.0,0.0,2.1209563783486374e-05,0.0
artificial.484,0.0,0.0,3.6869070754619315e-05,0.0,0.0,0.0,0.0,3.6869070754619315e-05,0.0,0.0,0.0,0.0,3.6869070754619315e-05,0.0,0.0
artificial.485,0.0024376867804676294,0.002399737946689129,0.002459418261423707,0.0011683679185807705,2.6797504688147455e-05,0.0024376867804676294,0.002399737946689129,0.002459418261423707,0.0011683679185807705,2.6797504688147455e-05,0.0024376867804676294,0.002399737946689129,0.002459418261423707,0.0011683679185807705,2.6797504688147455e-05
artificial.486,0.0,0.0,0.0,5.727823736378923e-05,0.0,0.0,0.0,0.0,5.727823736378923e-05,0.0,0.0,0.0,0.0,5.727823736378923e-05,0.0
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,4.8746263928478584e-05,0.0,0.0,0.0,0.0,4.8746263928478584e-05,0.0,0.0,0.0,0.0,4.8746263928478584e-05,0.0,0.0,0.0
artificial.489,0.0005776702309958637,0.0013907516840845346,0.0007740489672869444,0.0002834236074704677,0.0,0.0005776702309958637,0.0013907516840845346,0.0007740489672869444,0.0002834236074704677,0.0,0.0005776702309958637,0.0013907516840845346,0.0007740489672869444,0.0002834236074704677,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,4.757565329782665e-05,0.0,0.0,0.0,0.0,4.757565329782665e-05,0.0,0.0,0.0,0.0,4.757565329782665e-05,0.0,0.0,0.0
artificial.492,0.0,0.0,1.5143549717322458e-05,0.0,0.0,0.0,0.0,1.5143549717322458e-05,0.0,0.0,0.0,0.0,1.5143549717322458e-05,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,3.3748474379535764e-05,0.0,0.0,0.0,0.0,3.3748474379535764e-05,0.0,0.0,0.0,0.0,3.3748474379535764e-05,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,3.1258328817784786e-05,0.0,0.0,0.0,0.0,3.1258328817784786e-05,0.0,0.0,0.0,0.0,3.1258328817784786e-05,0.0
artificial.496,0.005156125407665968,0.005298611242324114,0.005300641525536776,0.004535852465778589,0.004990826360881329,0.005156125407665968,0.005298611242324114,0.005300641525536776,0.004535852465778589,0.004990826360881329,0.005156125407665968,0.005298611242324114,0.005300641525536776,0.004535852465778589,0.004990826360881329
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.00017418459174223244,0.00025197930517606437,0.0001630924962228164,0.00043514498975127935,0.0,0.00017418459174223244,0.00025197930517606437,0.0001630924962228164,0.00043514498975127935,0.0,0.00017418459174223244,0.00025197930517606437,0.0001630924962228164,0.00043514498975127935
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,4.216909292154014e-05,5.8667934354161844e-05,0.0,0.0,0.0,4.216909292154014e-05,5.8667934354161844e-05,0.0,0.0,0.0,4.216909292154014e-05,5.8667934354161844e-05,0.0
artificial.501,0.03165644407272339,0.03240812197327614,0.030420947819948196,0.022438697516918182,0.010202871635556221,0.03165644407272339,0.03240812197327614,0.030420947819948196,0.022438697516918182,0.010202871635556221,0.03165644407272339,0.03240812197327614,0.030420947819948196,0.022438697516918182,0.010202871635556221
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.001183673506602645,0.001067520584911108,0.0005648531368933618,0.000261963636148721,0.0,0.001183673506602645,0.001067520584911108,0.0005648531368933618,0.000261963636148721,0.0,0.001183673506602645,0.001067520584911108,0.0005648531368933618,0.000261963636148721,0.0
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,4.8659785534255207e-05,0.0,0.0,0.0,0.0,4.8659785534255207e-05,0.0,0.0,0.0,0.0,4.8659785534255207e-05,0.0,0.0,0.0
artificial.509,0.0,0.0,0.00010838182060979307,0.0,0.0,0.0,0.0,0.00010838182060979307,0.0,0.0,0.0,0.0,0.00010838182060979307,0.0,0.0
artificial.510,0.0,5.8076821005670354e-05,5.841777237947099e-05,3.333324275445193e-05,0.0,0.0,5.8076821005670354e-05,5.841777237947099e-05,3.333324275445193e-05,0.0,0.0,5.8076821005670354e-05,5.841777237947099e-05,3.333324275445193e-05,0.0
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.000153242057422176,0.0,3.161631684633903e-05,0.000144322490086779,0.0,0.000153242057422176,0.0,3.161631684633903e-05,0.000144322490086779,0.0,0.000153242057422176,0.0,3.161631684633903e-05,0.000144322490086779,0.0
artificial.513,0.0,0.0,5.805723776575178e-05,0.0,0.0,0.0,0.0,5.805723776575178e-05,0.0,0.0,0.0,0.0,5.805723776575178e-05,0.0,0.0
artificial.514,0.00015644523955415934,0.00011688700033118948,4.262838410795666e-05,0.0001993015903281048,0.0,0.00015644523955415934,0.00011688700033118948,4.262838410795666e-05,0.0001993015903281048,0.0,0.00015644523955415934,0.00011688700033118948,4.262838410795666e-05,0.0001993015903281048,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.00042884875438176095,0.000600585131905973,0.0008848411962389946,0.00030551012605428696,0.0,0.00042884875438176095,0.000600585131905973,0.0008848411962389946,0.00030551012605428696,0.0,0.00042884875438176095,0.000600585131905973,0.0008848411962389946,0.00030551012605428696,0.0
artificial.517,0.0002851818862836808,6.287988071562722e-05,3.275925701018423e-05,3.712538455147296e-05,0.0,0.0002851818862836808,6.287988071562722e-05,3.275925701018423e-05,3.712538455147296e-05,0.0,0.0002851818862836808,6.287988071562722e-05,3.275925701018423e-05,3.712538455147296e-05,0.0
artificial.518,0.0,0.00034775305539369583,6.393278454197571e-05,0.0,0.0,0.0,0.00034775305539369583,6.393278454197571e-05,0.0,0.0,0.0,0.00034775305539369583,6.393278454197571e-05,0.0,0.0
artificial.519,0.021916082128882408,0.0235767625272274,0.023766256868839264,0.02134539559483528,0.014671502634882927,0.021916082128882408,0.0235767625272274,0.023766256868839264,0.02134539559483528,0.014671502634882927,0.021916082128882408,0.0235767625272274,0.023766256868839264,0.02134539559483528,0.014671502634882927
artificial.520,0.00020077251247130334,0.0002462342963553965,0.0002898091042879969,0.00012073149264324456,0.0,0.00020077251247130334,0.0002462342963553965,0.0002898091042879969,0.00012073149264324456,0.0,0.00020077251247130334,0.0002462342963553965,0.0002898091042879969,0.00012073149264324456,0.0
artificial.521,0.00042725790990516543,0.0005472148768603802,0.000664026360027492,0.0005390426376834512,0.00023689906811341643,0.00042725790990516543,0.0005472148768603802,0.000664026360027492,0.0005390426376834512,0.00023689906811341643,0.00042725790990516543,0.0005472148768603802,0.000664026360027492,0.0005390426376834512,0.00023689906811341643
artificial.522,0.0,0.0,0.0,3.0603721825173125e-05,0.0,0.0,0.0,0.0,3.0603721825173125e-05,0.0,0.0,0.0,0.0,3.0603721825173125e-05,0.0
artificial.523,0.00850960798561573,0.00922342762351036,0.00982019491493702,0.008187673054635525,0.0032337703742086887,0.00850960798561573,0.00922342762351036,0.00982019491493702,0.008187673054635525,0.0032337703742086887,0.00850960798561573,0.00922342762351036,0.00982019491493702,0.008187673054635525,0.0032337703742086887
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,8.622743916930631e-05,4.0881186578189954e-05,1.2947104551130906e-05,0.0,0.0,8.622743916930631e-05,4.0881186578189954e-05,1.2947104551130906e-05,0.0,0.0,8.622743916930631e-05,4.0881186578189954e-05,1.2947104551130906e-05,0.0
artificial.526,0.0,0.0,4.2511197534622625e-05,0.0,0.0,0.0,0.0,4.2511197534622625e-05,0.0,0.0,0.0,0.0,4.2511197534622625e-05,0.0,0.0
artificial.527,0.008535940200090408,0.008811002597212791,0.009028736501932144,0.006961890961974859,0.0026419127825647593,0.008535940200090408,0.008811002597212791,0.009028736501932144,0.006961890961974859,0.0026419127825647593,0.008535940200090408,0.008811002597212791,0.009028736501932144,0.006961890961974859,0.0026419127825647593
artificial.528,0.0,0.0,0.0,2.4933719032560475e-05,0.0,0.0,0.0,0.0,2.4933719032560475e-05,0.0,0.0,0.0,0.0,2.4933719032560475e-05,0.0
artificial.529,0.0,0.00011140030983369797,0.0,8.073507160588633e-06,0.0,0.0,0.00011140030983369797,0.0,8.073507160588633e-06,0.0,0.0,0.00011140030983369797,0.0,8.073507160588633e-06,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0001599392417119816,0.00035111719626002014,0.0002791068982332945,0.00022826089116279036,0.0,0.0001599392417119816,0.00035111719626002014,0.0002791068982332945,0.00022826089116279036,0.0,0.0001599392417119816,0.00035111719626002014,0.0002791068982332945,0.00022826089116279036,0.0
artificial.532,0.005431543570011854,0.005507247988134623,0.0063897087238729,0.00609398540109396,0.004000000189989805,0.005431543570011854,0.005507247988134623,0.0063897087238729,0.00609398540109396,0.004000000189989805,0.005431543570011854,0.005507247988134623,0.0063897087238729,0.00609398540109396,0.004000000189989805
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,3.059123991988599e-05,0.0,0.00018695266044232994,0.0,0.0,3.059123991988599e-05,0.0,0.00018695266044232994,0.0,0.0,3.059123991988599e-05,0.0,0.00018695266044232994,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.000150613283040002,0.0,0.0,1.481687922932906e-05,4.896716200164519e-05,0.000150613283040002,0.0,0.0,1.481687922932906e-05,4.896716200164519e-05,0.000150613283040002,0.0,0.0,1.481687922932906e-05,4.896716200164519e-05
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,2.282620880578179e-05,0.0,0.0,0.0,0.0,2.282620880578179e-05,0.0,0.0,0.0,0.0,2.282620880578179e-05
artificial.542,0.0,0.0,2.2172671378939413e-05,2.545900861150585e-05,0.0,0.0,0.0,2.2172671378939413e-05,2.545900861150585e-05,0.0,0.0,0.0,2.2172671378939413e-05,2.545900861150585e-05,0.0
artificial.543,0.0,0.0,2.68938165390864e-05,0.0,0.0,0.0,0.0,2.68938165390864e-05,0.0,0.0,0.0,0.0,2.68938165390864e-05,0.0,0.0
artificial.544,0.0,0.0,0.0,0.00011112601350760087,0.0,0.0,0.0,0.0,0.00011112601350760087,0.0,0.0,0.0,0.0,0.00011112601350760087,0.0
artificial.545,0.0,3.3030843042070046e-05,0.0,1.2482090596677153e-06,0.0,0.0,3.3030843042070046e-05,0.0,1.2482090596677153e-06,0.0,0.0,3.3030843042070046e-05,0.0,1.2482090596677153e-06,0.0
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.547,0.00014297741290647537,0.0,0.0,0.0,0.0,0.00014297741290647537,0.0,0.0,0.0,0.0,0.00014297741290647537,0.0,0.0,0.0,0.0
artificial.548,8.697975135874003e-05,0.0,0.0,1.9835561033687554e-05,0.0,8.697975135874003e-05,0.0,0.0,1.9835561033687554e-05,0.0,8.697975135874003e-05,0.0,0.0,1.9835561033687554e-05,0.0
artificial.549,0.00015089211228769273,9.450773359276354e-05,0.00011259390885243192,0.0,0.0,0.00015089211228769273,9.450773359276354e-05,0.00011259390885243192,0.0,0.0,0.00015089211228769273,9.450773359276354e-05,0.00011259390885243192,0.0,0.0
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,4.799085218110122e-05,0.0,0.0,0.0,0.0,4.799085218110122e-05,0.0,0.0,0.0,0.0,4.799085218110122e-05,0.0,0.0
artificial.553,0.0,0.0,6.0258640587562695e-05,2.994789792865049e-05,0.0,0.0,0.0,6.0258640587562695e-05,2.994789792865049e-05,0.0,0.0,0.0,6.0258640587562695e-05,2.994789792865049e-05,0.0
artificial.554,0.0,4.7097350034164265e-05,0.0,4.928138150717132e-05,0.0,0.0,4.7097350034164265e-05,0.0,4.928138150717132e-05,0.0,0.0,4.7097350034164265e-05,0.0,4.928138150717132e-05,0.0
artificial.555,0.0,0.0,4.081711085746065e-05,0.0,0.0,0.0,0.0,4.081711085746065e-05,0.0,0.0,0.0,0.0,4.081711085746065e-05,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0014456743374466896,0.0012180630583316088,0.0011957701062783599,0.0011400951771065593,0.0,0.0014456743374466896,0.0012180630583316088,0.0011957701062783599,0.0011400951771065593,0.0,0.0014456743374466896,0.0012180630583316088,0.0011957701062783599,0.0011400951771065593,0.0
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.004208216443657875,0.004048262722790241,0.002711755223572254,0.001393585349433124,0.0,0.004208216443657875,0.004048262722790241,0.002711755223572254,0.001393585349433124,0.0,0.004208216443657875,0.004048262722790241,0.002711755223572254,0.001393585349433124,0.0
artificial.563,0.0,0.0,0.0,3.9813417970435694e-05,0.0,0.0,0.0,0.0,3.9813417970435694e-05,0.0,0.0,0.0,0.0,3.9813417970435694e-05,0.0
artificial.564,0.0008318763575516641,0.0009566026856191456,0.00073190190596506,0.0003648393612820655,0.0,0.0008318763575516641,0.0009566026856191456,0.00073190190596506,0.0003648393612820655,0.0,0.0008318763575516641,0.0009566026856191456,0.00073190190596506,0.0003648393612820655,0.0
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.566,0.0,0.0,4.0232604078482836e-05,0.0,0.0,0.0,0.0,4.0232604078482836e-05,0.0,0.0,0.0,0.0,4.0232604078482836e-05,0.0,0.0
artificial.567,0.001392311998642981,0.001310268184170127,0.0010865946533158422,0.0003844396851491183,0.0,0.001392311998642981,0.001310268184170127,0.0010865946533158422,0.0003844396851491183,0.0,0.001392311998642981,0.001310268184170127,0.0010865946533158422,0.0003844396851491183,0.0
artificial.568,0.0,7.53607164369896e-05,0.0,1.2087677532690577e-05,0.0,0.0,7.53607164369896e-05,0.0,1.2087677532690577e-05,0.0,0.0,7.53607164369896e-05,0.0,1.2087677532690577e-05,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.0,0.0,8.122204599203542e-05,9.179623702948447e-06,5.9590183809632435e-06,0.0,0.0,8.122204599203542e-05,9.179623702948447e-06,5.9590183809632435e-06,0.0,0.0,8.122204599203542e-05,9.179623702948447e-06,5.9590183809632435e-06
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
