,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.04833846592031585,0.04962379967151133,0.043260203950497254,0.04377703839472006,0.03751525100005138,0.05150490676640523,0.04855474836193497,0.0455602273096619,0.043162166219623224,0.037938388862053335,0.05150490676640523,0.04855474836193497,0.0455602273096619,0.043162166219623224,0.037938388862053335
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.024918210712656166,0.023791739216387647,0.022472100071472104,0.016313522347126925,0.007670291106083891,0.027032783164739786,0.02581144993611956,0.025042193883481303,0.016538213401420372,0.008104891228076777,0.027032783164739786,0.02581144993611956,0.025042193883481303,0.016538213401420372,0.008104891228076777
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.06521937129792442,0.06354376321544278,0.06004533968680315,0.05628231530452718,0.044189395592798296,0.06393464891703118,0.06141091295062636,0.05792129107698364,0.05517529787304886,0.04246781196675601,0.06393464891703118,0.06141091295062636,0.05792129107698364,0.05517529787304886,0.04246781196675601
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.05218338542128787,0.05134038921354206,0.051653561161569744,0.05016158149080951,0.04222218895164715,0.05260663557726654,0.051928693380065775,0.0518283905977083,0.04927569477650136,0.042750906698856846,0.05260663557726654,0.051928693380065775,0.0518283905977083,0.04927569477650136,0.042750906698856846
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.14482965336525902,0.13401376786047672,0.13007271033649687,0.12604392844320958,0.15093531957960243,0.14140758138478268,0.13506043590211872,0.13003697598716546,0.1258516795727049,0.148668746323376,0.14140758138478268,0.13506043590211872,0.13003697598716546,0.1258516795727049,0.148668746323376
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.03778752157160344,0.03473862803010168,0.03229501651647095,0.0273711155573607,0.023540921059655516,0.04263620428765096,0.037611718167108774,0.03351303840110794,0.026170244564455575,0.024598341230624883,0.04263620428765096,0.037611718167108774,0.03351303840110794,0.026170244564455575,0.024598341230624883
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.051148241957011405,0.05359518507907045,0.048567664087039754,0.04375288379986035,0.04669699482726284,0.0514840631274403,0.049813073618343216,0.04549504994928701,0.04364249145825109,0.04759469946572824,0.0514840631274403,0.049813073618343216,0.04549504994928701,0.04364249145825109,0.04759469946572824
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.04719611537627272,0.043039596097201344,0.043141111386023064,0.0421947097269787,0.04850895727888986,0.048961752479773316,0.04233655596161196,0.04487000842713488,0.04395730220653571,0.049179011893742255,0.048961752479773316,0.04233655596161196,0.04487000842713488,0.04395730220653571,0.049179011893742255
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.019047645125283022,0.014196125749758719,0.01320157251658176,0.010082612102484147,0.011713076836121964,0.01837045432339727,0.01786836124923826,0.014295785093069875,0.00970720528300775,0.012205922710360848,0.01837045432339727,0.01786836124923826,0.014295785093069875,0.00970720528300775,0.012205922710360848
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.03857731704297856,0.03329080904491903,0.03142069920065865,0.02438364314076053,0.0157372679126026,0.03966824978392607,0.037258563406927604,0.03250586652318633,0.024090189211767685,0.0168038095624101,0.03966824978392607,0.037258563406927604,0.03250586652318633,0.024090189211767685,0.0168038095624101
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.03167695110285142,0.027766856312627448,0.03078337315918805,0.0298299704926422,0.04541216552671363,0.03331993525565369,0.028807042965487372,0.031997815132949824,0.029437613410486754,0.04582727436035734,0.03331993525565369,0.028807042965487372,0.031997815132949824,0.029437613410486754,0.04582727436035734
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.04819873387438126,0.04418000173795886,0.046340522233716645,0.04592730582010625,0.04966312389242911,0.04830159976672401,0.04454084284020496,0.04556021370446927,0.04717068342688752,0.048985619960585584,0.04830159976672401,0.04454084284020496,0.04556021370446927,0.04717068342688752,0.048985619960585584
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.23203048412344995,0.21770786419848562,0.21039720457948652,0.20751928725666358,0.2268718401273074,0.22828681303431086,0.21548553541784454,0.2102286429218487,0.20710798786018794,0.2210449979996102,0.22828681303431086,0.21548553541784454,0.2102286429218487,0.20710798786018794,0.2210449979996102
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.044095104366300444,0.04670746962699993,0.04766446655737947,0.043201165868981595,0.03627028323523937,0.04622109186846414,0.04730769835803273,0.049199637138808254,0.04462683180070416,0.03524828235144346,0.04622109186846414,0.04730769835803273,0.049199637138808254,0.04462683180070416,0.03524828235144346
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.05135528072334009,0.0449628936088527,0.04498122075619562,0.0473795390782889,0.04517703716784854,0.05224326862400775,0.04801272691533522,0.048340898431628115,0.04656220416194189,0.04388905111679708,0.05224326862400775,0.04801272691533522,0.048340898431628115,0.04656220416194189,0.04388905111679708
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.05885032452616547,0.055918466335280734,0.05246989820667969,0.055416270502626715,0.06446421097907454,0.0636291758693258,0.05775638346851757,0.058243809555557885,0.058926517832729605,0.06537821905113642,0.0636291758693258,0.05775638346851757,0.058243809555557885,0.058926517832729605,0.06537821905113642
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.01467624191057987,0.015335446880728371,0.014497698784778886,0.011326861010309833,0.010215414219039522,0.018524844373524495,0.014831731174173142,0.01456688672326763,0.011772584657108835,0.011695760827249742,0.018524844373524495,0.014831731174173142,0.01456688672326763,0.011772584657108835,0.011695760827249742
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.014116702119005578,0.014291420564699248,0.012830203117508461,0.013831488467347204,0.010091252688529805,0.01362542724105962,0.015545274285909162,0.01272588403936606,0.012953144928044358,0.010766620041912919,0.01362542724105962,0.015545274285909162,0.01272588403936606,0.012953144928044358,0.010766620041912919
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.017833978395378404,0.018767944288991992,0.016875936403278828,0.0164765125112168,0.018432337216087644,0.01937068102963099,0.01841260201621727,0.018054072565796386,0.016982871141934256,0.018626507155049335,0.01937068102963099,0.01841260201621727,0.018054072565796386,0.016982871141934256,0.018626507155049335
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.029621377008301246,0.030079781935784193,0.02884790549328388,0.03077311424845238,0.02757865834918191,0.0336426330647807,0.03357753264922545,0.03141692394655688,0.029834718864429857,0.027893543005186466,0.0336426330647807,0.03357753264922545,0.03141692394655688,0.029834718864429857,0.027893543005186466
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.3535971838488234,0.3442307581280048,0.3402322954477155,0.3334146784143163,0.29757400961907965,0.3549134769096109,0.33908625696035494,0.33552821587171605,0.3310108142960732,0.29672897312920116,0.3549134769096109,0.33908625696035494,0.33552821587171605,0.3310108142960732,0.29672897312920116
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0333485583031308,0.027782363066791965,0.026263139949901027,0.025074524337786598,0.02988067018788398,0.03458443021659903,0.03025771425788656,0.026067760306349247,0.02603379068777747,0.030573934117474402,0.03458443021659903,0.03025771425788656,0.026067760306349247,0.02603379068777747,0.030573934117474402
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.015790480986328088,0.012564124696286393,0.013115629164154718,0.010981542046998527,0.008825228573680422,0.01756393318126515,0.013777605910497611,0.013436888406379152,0.012035411169038786,0.00832868409481042,0.01756393318126515,0.013777605910497611,0.013436888406379152,0.012035411169038786,0.00832868409481042
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.011870867844721644,0.011638667511465446,0.01017277982349095,0.01289859033646101,0.01782277674550754,0.013458114362379531,0.014086283969204149,0.011064604600333903,0.01333343534533142,0.01855389112233949,0.013458114362379531,0.014086283969204149,0.011064604600333903,0.01333343534533142,0.01855389112233949
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.006125022285458461,0.005099855214296726,0.0059085866656838045,0.0060554323926182325,0.009396328949660806,0.0077831516015980885,0.005461157533029265,0.006224233106615608,0.006761045984491188,0.009276859678703368,0.0077831516015980885,0.005461157533029265,0.006224233106615608,0.006761045984491188,0.009276859678703368
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.009414404642027115,0.008073169351077903,0.007492407459732822,0.007770499534601587,0.01479486786175142,0.009169207781126778,0.007940350686225107,0.007267461372570715,0.008513199109697327,0.014043076328392268,0.009169207781126778,0.007940350686225107,0.007267461372570715,0.008513199109697327,0.014043076328392268
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.04098416958954627,0.036488284106749105,0.03319350551198142,0.033654830135636894,0.04984222796280364,0.03988108130677631,0.03529741170794024,0.031571812391100594,0.0348537509407921,0.04909784198912043,0.03988108130677631,0.03529741170794024,0.031571812391100594,0.0348537509407921,0.04909784198912043
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0038830812060609734,0.003941357600257127,0.003513919083663724,0.004303667630633137,0.004620363777352748,0.004053174789539952,0.004458688767817737,0.0038581189594957504,0.004638199359426466,0.004504400665548613,0.004053174789539952,0.004458688767817737,0.0038581189594957504,0.004638199359426466,0.004504400665548613
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0061464254834922355,0.0046068340351905004,0.003423827489325616,0.0039266329563033865,0.007705238533640553,0.005870551184596065,0.0048088582090102475,0.003971117348279289,0.0035039322903588984,0.00777951219381544,0.005870551184596065,0.0048088582090102475,0.003971117348279289,0.0035039322903588984,0.00777951219381544
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.01639676049817215,0.01574162922289723,0.015541000694123053,0.01333360393280764,0.02366983149059581,0.018353316186425456,0.014664996908720342,0.015757438093272333,0.013681161761745785,0.02284571323953423,0.018353316186425456,0.014664996908720342,0.015757438093272333,0.013681161761745785,0.02284571323953423
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.02444135457565682,0.02482665306472167,0.021395100140569067,0.021839220063286775,0.019692073236714434,0.02400905940520334,0.022963657306703734,0.02323256356094015,0.020674322310399344,0.01926862665990424,0.02400905940520334,0.022963657306703734,0.02323256356094015,0.020674322310399344,0.01926862665990424
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.006224717568019481,0.005770488922028837,0.006592908100348471,0.004285025073009679,0.003978709311813353,0.007409877760067541,0.006701404065678286,0.006430041283560431,0.00434375661583288,0.004089052997713806,0.007409877760067541,0.006701404065678286,0.006430041283560431,0.00434375661583288,0.004089052997713806
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0082192862829809,0.008594434487254703,0.008163197739204658,0.007416234591397338,0.007942612125783264,0.007490649785707942,0.0077436207490790415,0.007895282571451553,0.0076690315343511195,0.00823774553086783,0.007490649785707942,0.0077436207490790415,0.007895282571451553,0.0076690315343511195,0.00823774553086783
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.005798788039820442,0.005343716359011405,0.005118903834570262,0.003092276079717986,0.002916648799575357,0.006337763947805577,0.005760018020750964,0.005599619944628761,0.0032140029863135795,0.002960171155931799,0.006337763947805577,0.005760018020750964,0.005599619944628761,0.0032140029863135795,0.002960171155931799
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.4175612319136774,0.41196880381362116,0.413353777472305,0.3994309863916973,0.34121138801232975,0.41912967942943125,0.40938497347599884,0.4120631960562156,0.4004222929590466,0.33920374938852005,0.41912967942943125,0.40938497347599884,0.4120631960562156,0.4004222929590466,0.33920374938852005
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.015599381605200684,0.016352715987178936,0.016397463852371976,0.017966625855075212,0.023321854731300645,0.019341013652518977,0.01988991006060149,0.018738121435040993,0.0194563661207677,0.023480114572494604,0.019341013652518977,0.01988991006060149,0.018738121435040993,0.0194563661207677,0.023480114572494604
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.06864683257545959,0.06599511256681022,0.06534589617533375,0.06827906385660934,0.06775159002459906,0.07162448156856438,0.06378031707889954,0.06723700943264889,0.06860741894706972,0.06824808683629797,0.07162448156856438,0.06378031707889954,0.06723700943264889,0.06860741894706972,0.06824808683629797
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.06433312546524761,0.056439577031383324,0.048595919897822304,0.04503920348696684,0.06207259892701849,0.06734203725703229,0.058768542749471145,0.05001710953554995,0.045526504621642115,0.06246637973499572,0.06734203725703229,0.058768542749471145,0.05001710953554995,0.045526504621642115,0.06246637973499572
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.026640035568692218,0.029308429057606323,0.026752705581350608,0.021540178673954306,0.026090263591173633,0.026514900044238666,0.026674594422160747,0.025235096352475707,0.019974993318037232,0.025396882187106593,0.026514900044238666,0.026674594422160747,0.025235096352475707,0.019974993318037232,0.025396882187106593
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.023213752350120197,0.021174565386989832,0.019267727094875106,0.014832006638106097,0.016859935419511557,0.024002748486928155,0.020486635034847458,0.019040681286022078,0.013607260089991729,0.016626094791511878,0.024002748486928155,0.020486635034847458,0.019040681286022078,0.013607260089991729,0.016626094791511878
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.029836817330166455,0.028287994790142573,0.029660648614111218,0.02699286998275095,0.02728644630992952,0.03137284952562545,0.032880863772645555,0.030030726567006626,0.02652026742399002,0.028294137812674466,0.03137284952562545,0.032880863772645555,0.030030726567006626,0.02652026742399002,0.028294137812674466
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.026362019261557963,0.024702390241145563,0.02078735070325933,0.02025651845023739,0.01820585185962091,0.030633545459236647,0.024228875534136964,0.022272535111563924,0.020860379562815983,0.017111934317548826,0.030633545459236647,0.024228875534136964,0.022272535111563924,0.020860379562815983,0.017111934317548826
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.09921186051244625,0.09491757029370511,0.0921632200858134,0.08857697650620779,0.0999360212774715,0.1026654963599625,0.09463719583079733,0.0929870598334153,0.09078787715560517,0.09706298333647054,0.1026654963599625,0.09463719583079733,0.0929870598334153,0.09078787715560517,0.09706298333647054
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.03042488125576894,0.030836086107122088,0.030976012536543016,0.032514634417677504,0.036216984922188764,0.0356304677275616,0.03233928910630898,0.03241500448259985,0.03286775137618247,0.039644952307558726,0.0356304677275616,0.03233928910630898,0.03241500448259985,0.03286775137618247,0.039644952307558726
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.055880271770204396,0.05229091893771837,0.049485061250305884,0.04810131717081566,0.0626634294006864,0.05654119283864455,0.053181567302513486,0.0518726179565387,0.050800004326195414,0.06330578221172077,0.05654119283864455,0.053181567302513486,0.0518726179565387,0.050800004326195414,0.06330578221172077
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.01804796927043425,0.01628061541944279,0.018003576832846393,0.01550446938295725,0.017911038824055106,0.019665624528372658,0.017902070255528015,0.01976250723409938,0.01741039270314133,0.01782558684956256,0.019665624528372658,0.017902070255528015,0.01976250723409938,0.01741039270314133,0.01782558684956256
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.04070820984632756,0.03939818593989824,0.03743282449999463,0.03793542878901168,0.04738146041653978,0.04224106247237749,0.04180468317610978,0.040498243498571576,0.036692034913132,0.044764622628330815,0.04224106247237749,0.04180468317610978,0.040498243498571576,0.036692034913132,0.044764622628330815
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0034894366311768606,0.004324448197906974,0.004514817245094771,0.003787740204585931,0.0007486673956704267,0.0047349004999861204,0.004726191704367732,0.004976350004513499,0.0036077335874893793,0.0008316033311134941,0.0047349004999861204,0.004726191704367732,0.004976350004513499,0.0036077335874893793,0.0008316033311134941
