,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.243,0.04678461790808931,0.048591838931475846,0.05093280263050855,0.04714193867619895,0.03996235844537987,0.04757285743016936,0.046377244263973626,0.05183058119320595,0.04712430729998083,0.04226255917518322,0.04757285743016936,0.046377244263973626,0.05183058119320595,0.04712430729998083,0.04226255917518322
artificial.244,0.15169708370425905,0.143655089428551,0.1375867900788431,0.13856159258276513,0.16593667460204173,0.14925094258232022,0.14326646809057614,0.14097790199251012,0.137059796557194,0.16496758770554637,0.14925094258232022,0.14326646809057614,0.14097790199251012,0.137059796557194,0.16496758770554637
artificial.245,0.05671425556079718,0.04775647875513004,0.04264810452126408,0.037471877405460194,0.033926687618746475,0.05536177358296029,0.04814861108664344,0.04286631354623975,0.03701453394563874,0.03340984624781024,0.05536177358296029,0.04814861108664344,0.04286631354623975,0.03701453394563874,0.03340984624781024
artificial.246,0.06979372107536248,0.06345361569216013,0.05849855093982558,0.052775252649381106,0.06815433055120003,0.07209802271391375,0.06475528267107843,0.05973289822820541,0.054742836747153543,0.069267880949863,0.07209802271391375,0.06475528267107843,0.05973289822820541,0.054742836747153543,0.069267880949863
artificial.247,0.060834533997401234,0.056668716253465014,0.05706090638447013,0.056692900715549784,0.05734010297356545,0.05960267316919262,0.05657168296458378,0.057256461844686024,0.054951006339069644,0.05804565184746905,0.05960267316919262,0.05657168296458378,0.057256461844686024,0.054951006339069644,0.05804565184746905
artificial.248,0.025588244596283775,0.026496952721152458,0.0253598402138049,0.02161525342238765,0.02805547188355464,0.02910476238580495,0.026907510246404653,0.02781523932557514,0.023015940588877997,0.02580893950802175,0.02910476238580495,0.026907510246404653,0.02781523932557514,0.023015940588877997,0.02580893950802175
artificial.249,0.017990989254816344,0.017580745901293583,0.015818404408139038,0.013827725893554856,0.01772027650168566,0.018255624983633024,0.017121942819770773,0.01619593511370069,0.014137878136682045,0.019319662312294875,0.018255624983633024,0.017121942819770773,0.01619593511370069,0.014137878136682045,0.019319662312294875
artificial.250,0.03439793485733864,0.02948997305199536,0.029887908470082446,0.03425510141926255,0.04080781699961477,0.0357018245199636,0.03153061934791522,0.03266903363113354,0.034277334697074675,0.04274101581133695,0.0357018245199636,0.03153061934791522,0.03266903363113354,0.034277334697074675,0.04274101581133695
artificial.251,0.03268263086189703,0.03476578991461165,0.032868111826798545,0.03450335971376043,0.03449249859697525,0.03284313846325573,0.035117374167223755,0.030677804457297047,0.03418868240290698,0.03245865427306433,0.03284313846325573,0.035117374167223755,0.030677804457297047,0.03418868240290698,0.03245865427306433
artificial.252,0.1811055975203201,0.1698558256618902,0.16764455201958017,0.1633909417805786,0.1944830775638065,0.1813494701252824,0.17235857335379115,0.16861137124966383,0.1610190664657921,0.19494868300011298,0.1813494701252824,0.17235857335379115,0.16861137124966383,0.1610190664657921,0.19494868300011298
artificial.253,0.1049283140860193,0.10743315460617472,0.1045186297309062,0.10835807653751067,0.11876568318177752,0.10217974809678221,0.10259744527437778,0.10595834599217532,0.1084747551631619,0.115249394347949,0.10217974809678221,0.10259744527437778,0.10595834599217532,0.1084747551631619,0.115249394347949
artificial.254,0.058780540329752495,0.05830996984114154,0.05733912861161136,0.058774549685063286,0.06475944714132287,0.05611111197714773,0.056374735497960834,0.058828149144874525,0.0567030401544907,0.06519960454377847,0.05611111197714773,0.056374735497960834,0.058828149144874525,0.0567030401544907,0.06519960454377847
artificial.255,0.04927055940572275,0.04599904557243641,0.04148712171325805,0.03680711219928608,0.04387938397394794,0.05100047910914083,0.04597654321813378,0.04398888068791397,0.036791388755828144,0.04701264875712328,0.05100047910914083,0.04597654321813378,0.04398888068791397,0.036791388755828144,0.04701264875712328
artificial.256,0.023271842629624992,0.019772583259226706,0.02280604858880689,0.02151889913084827,0.02342345018481758,0.023283211276033375,0.020731615599174656,0.02389617104528155,0.02158484385487917,0.023385499418581455,0.023283211276033375,0.020731615599174656,0.02389617104528155,0.02158484385487917,0.023385499418581455
artificial.257,0.012374436417519237,0.013382156545523681,0.01241322394232337,0.012412290320248048,0.010364972329401357,0.013668870808202546,0.014435825418020968,0.013570316182737976,0.011874938624294812,0.012907931544346324,0.013668870808202546,0.014435825418020968,0.013570316182737976,0.011874938624294812,0.012907931544346324
artificial.258,0.015480210943420912,0.019873757781272653,0.01992091236846298,0.019698002990271225,0.013161305765296151,0.01659390474133411,0.01923988273310873,0.01892081265018937,0.019177189780377565,0.014136182321179537,0.01659390474133411,0.01923988273310873,0.01892081265018937,0.019177189780377565,0.014136182321179537
artificial.259,0.048621631197035296,0.04787746730466223,0.04826949970324989,0.04522863063745445,0.05602889844429351,0.0520053145006361,0.04941718459961213,0.04575321891086224,0.042175808647768764,0.05389348851321896,0.0520053145006361,0.04941718459961213,0.04575321891086224,0.042175808647768764,0.05389348851321896
artificial.260,0.1948761436555233,0.19201903424287506,0.18816007528382053,0.18679870588230224,0.1892728829135615,0.19028234873555422,0.18669581596228588,0.1875155111970307,0.18668385804737564,0.1910271638680519,0.19028234873555422,0.18669581596228588,0.1875155111970307,0.18668385804737564,0.1910271638680519
artificial.261,0.04435081608967243,0.04579340685767069,0.04677726610442272,0.04627475556331716,0.048075136942123654,0.04680210092021681,0.047203935392618454,0.05093671943402493,0.04748050647035053,0.04807738763037204,0.04680210092021681,0.047203935392618454,0.05093671943402493,0.04748050647035053,0.04807738763037204
artificial.262,0.014518019906651582,0.013921377976347479,0.011048284778227639,0.01161438149102467,0.008342406164387356,0.014297021678062146,0.011249977386095778,0.012263817779166346,0.011011608726274436,0.008069680663770427,0.014297021678062146,0.011249977386095778,0.012263817779166346,0.011011608726274436,0.008069680663770427
artificial.263,0.0943364026722682,0.09206811090387727,0.08679354993277397,0.08328560433697124,0.07743987674052598,0.09338876835873391,0.08997815906732631,0.08820603725083072,0.08347451748063692,0.07966884336122199,0.09338876835873391,0.08997815906732631,0.08820603725083072,0.08347451748063692,0.07966884336122199
artificial.264,0.10671003872600786,0.10914761365118451,0.10007828998601784,0.09652783539255053,0.11785754412349105,0.11101656001752412,0.10473849188179604,0.10113573862796739,0.0972925308354293,0.11786194488843159,0.11101656001752412,0.10473849188179604,0.10113573862796739,0.0972925308354293,0.11786194488843159
artificial.265,0.09574972138707516,0.08879028163607469,0.08099365213418716,0.0844609052678715,0.09552930301992132,0.09207405569612485,0.08848415006644336,0.08088861735873269,0.08495502428257583,0.09824085253727105,0.09207405569612485,0.08848415006644336,0.08088861735873269,0.08495502428257583,0.09824085253727105
artificial.266,0.09779472861291781,0.09605943953081514,0.09105675776974989,0.08819943372063685,0.10077248617132387,0.1038507181272073,0.09899051676855843,0.09099947592020352,0.08932589763097037,0.10193538205531155,0.1038507181272073,0.09899051676855843,0.09099947592020352,0.08932589763097037,0.10193538205531155
artificial.267,0.07966954179385123,0.07611678423604293,0.07094905994116371,0.07172362918865123,0.07010498866711418,0.08088262282334428,0.07838303888540495,0.07433581302201488,0.07146834335679603,0.0691631197615439,0.08088262282334428,0.07838303888540495,0.07433581302201488,0.07146834335679603,0.0691631197615439
artificial.268,0.0826457960625538,0.07991243117051856,0.0781748690923915,0.07403068117887676,0.07743796558250395,0.08241596340595804,0.07970915140606942,0.07782528777254123,0.07340992225522143,0.0780041300928217,0.08241596340595804,0.07970915140606942,0.07782528777254123,0.07340992225522143,0.0780041300928217
artificial.269,0.1161928812208642,0.10919291558038755,0.10355268204683615,0.1077590557834558,0.15517349303832761,0.12073009078348107,0.11112193969987504,0.10584202608423939,0.10919078242715073,0.1532876559953009,0.12073009078348107,0.11112193969987504,0.10584202608423939,0.10919078242715073,0.1532876559953009
artificial.270,0.03814900963388844,0.03530362917804003,0.035162809410956015,0.03064172235666584,0.025231577732050106,0.038463544778907996,0.03510615056952548,0.03462073059945201,0.028701304411084805,0.026886278970682652,0.038463544778907996,0.03510615056952548,0.03462073059945201,0.028701304411084805,0.026886278970682652
artificial.271,0.0048333329561554205,0.0037621781434931164,0.0019509424107112883,0.0021654137592049955,0.00270805239550003,0.005061335386797141,0.002742240232907017,0.002196867249918931,0.0026176220718399116,0.0027017570724038736,0.005061335386797141,0.002742240232907017,0.002196867249918931,0.0026176220718399116,0.0027017570724038736
artificial.272,0.0032709029069061205,0.0035609902691349023,0.003837449886991634,0.0035314515647146003,0.0018194110992926795,0.0037837097702287537,0.0035087911318469186,0.003909300798275272,0.0032485539022707845,0.0018360583815223432,0.0037837097702287537,0.0035087911318469186,0.003909300798275272,0.0032485539022707845,0.0018360583815223432
artificial.273,0.003769612428521186,0.003438908631543844,0.0038931136242879786,0.003836270897659546,0.003160694670837078,0.003813190935900331,0.004605007808028793,0.0041798459937824,0.003718989739607839,0.0031837485960901734,0.003813190935900331,0.004605007808028793,0.0041798459937824,0.003718989739607839,0.0031837485960901734
artificial.274,0.2929227568840258,0.28357851292652403,0.2848819269704755,0.28451112826522695,0.25204567612141415,0.2907734343128178,0.2859139324098087,0.288756795103633,0.28556611124256137,0.250888283840171,0.2907734343128178,0.2859139324098087,0.288756795103633,0.28556611124256137,0.250888283840171
artificial.275,0.031727253414741925,0.03372964833947968,0.03092935381905674,0.02840587974723928,0.030010369271115375,0.03542631915644528,0.03626863029543161,0.03432057787899506,0.03035033914050047,0.031178571931823645,0.03542631915644528,0.03626863029543161,0.03432057787899506,0.03035033914050047,0.031178571931823645
artificial.276,0.14371565591644342,0.13729026031254227,0.12946603641900475,0.12842220174398478,0.148409143540308,0.14087480647618034,0.1349104382864967,0.13096767444789326,0.12643293398782338,0.15012725794889362,0.14087480647618034,0.1349104382864967,0.13096767444789326,0.12643293398782338,0.15012725794889362
artificial.277,0.052241518471607774,0.046495110776802066,0.038223463353342,0.032979516240254324,0.0368493457295439,0.05088717327940076,0.044390891612078855,0.03750922827115314,0.03333073048347477,0.03697449794823074,0.05088717327940076,0.044390891612078855,0.03750922827115314,0.03333073048347477,0.03697449794823074
artificial.278,0.027085106983214473,0.0258617163675897,0.022467584998518947,0.022506521285936668,0.026925094802281235,0.03038477026461556,0.026998924101566242,0.023385734022076776,0.022072479046310513,0.02788275873939394,0.03038477026461556,0.026998924101566242,0.023385734022076776,0.022072479046310513,0.02788275873939394
artificial.279,0.07906207925546752,0.07336313798702984,0.06853233545644104,0.06954235992419362,0.09052972603865808,0.0827759548736725,0.07447837062925482,0.07061752093138388,0.0660409903923157,0.09067730153230348,0.0827759548736725,0.07447837062925482,0.07061752093138388,0.0660409903923157,0.09067730153230348
artificial.280,0.06906245902718264,0.07093459757287388,0.06754548455190103,0.06795555644706364,0.061373961046243056,0.07105439707500309,0.07060315381994033,0.06969568302842577,0.06681773927171429,0.06085592385379751,0.07105439707500309,0.07060315381994033,0.06969568302842577,0.06681773927171429,0.06085592385379751
artificial.281,0.05390285019511737,0.052144335913187054,0.04785066826620942,0.04519212672189059,0.04465753214936126,0.05733716465046561,0.05269780313444062,0.04694607294207855,0.04738326796014078,0.04639924678811762,0.05733716465046561,0.05269780313444062,0.04694607294207855,0.04738326796014078,0.04639924678811762
artificial.282,0.09303204579923297,0.08678868552535611,0.08439158978692472,0.07931219708783499,0.08687131882315766,0.08742245019166012,0.08678946285194654,0.08575871446033799,0.07897725909498365,0.08938735044305515,0.08742245019166012,0.08678946285194654,0.08575871446033799,0.07897725909498365,0.08938735044305515
artificial.283,0.06238726283040697,0.055611755613571935,0.057839672535394994,0.0554934709601712,0.055168629519563306,0.06536989126261378,0.05648429181099367,0.0559990718117081,0.055647948933991956,0.053783499468280635,0.06536989126261378,0.05648429181099367,0.0559990718117081,0.055647948933991956,0.053783499468280635
artificial.284,0.09432276642549604,0.0856765840156348,0.08706431065843467,0.09387855930104774,0.12767926557860823,0.09481319753616334,0.08509305813684684,0.0876141972748337,0.08979014595314463,0.12582002577927257,0.09481319753616334,0.08509305813684684,0.0876141972748337,0.08979014595314463,0.12582002577927257
artificial.285,0.03106063471490915,0.030249094479985573,0.02939680079143565,0.029692941867334455,0.03077109321363785,0.0335613239647623,0.02818384141367497,0.030441431557943825,0.030590692783423704,0.032955822165346,0.0335613239647623,0.02818384141367497,0.030441431557943825,0.030590692783423704,0.032955822165346
artificial.286,0.055408458681636484,0.05774399751643494,0.05733915596858284,0.0539817662981559,0.05778026779495884,0.056876553953645416,0.057935330057561574,0.05873936291749671,0.05295829756847577,0.05625787355800583,0.056876553953645416,0.057935330057561574,0.05873936291749671,0.05295829756847577,0.05625787355800583
artificial.287,0.024789269101784285,0.021992626476088184,0.025294035670712547,0.027905264056541715,0.032158840643454,0.023897891772829707,0.02176644857446875,0.024809001994436274,0.02964648362681653,0.033623054121318635,0.023897891772829707,0.02176644857446875,0.024809001994436274,0.02964648362681653,0.033623054121318635
artificial.288,0.059183659289435954,0.054332588389637546,0.0498931870807908,0.04179831188415523,0.03429095341907842,0.060436577440884015,0.0544215516818912,0.05345012221110987,0.043126850629379335,0.03451314618966884,0.060436577440884015,0.0544215516818912,0.05345012221110987,0.043126850629379335,0.03451314618966884
