,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.9040398336268298,0.8008404798940303,,,,,,,,0.9637553685440712,,1.0007655205636528,,,0.21932523019596956,,,,,,0.9994678827518884,,,,1.0004372633955914,,,,,0.6892810395702105,,0.6545647357176851,,,,,,,0.7267109752777111,1.00417533012468,0.7122282861913416,,,,,0.6321969121147538,0.3540932076732,,0.6289736789025789,,,0.8793453252411173,0.9348986409666312,0.7907420829330023,,,0.45479384065097583,,,,1.0012334903680342,,0.6639668845439073,,,0.9968636410525555,0.9997257416080921,,1.0003866352969024,,,,,,,,,,,,,0.6408505315053324,,,,0.07074922815065245,,,0.7080235529898711,,,,0.9349229061333589,,,,,,,0.8682402605852495,,1.032209437921314,,,,,,,0.7557260986264628,,,,,,0.37631359425005945,,,,,,,,,,,,,,,,,,,0.8422537342320047,3.213454872145203e-08,,,,0.5006617423278654,1.0250706755782073,0.009460991115764013,,,,,,,0.7460656836227166,,0.6600580581424244,,,,,0.657218201848488,,,,0.02152435479000401,,,,,,,4.58908111314004e-05,,,0.8096632878563806,,,,,,,,,0.7027918161890674,0.1571295839670281,0.9752452640836028,,1.0004380410871063,,,7.664381926968092e-13,,,0.9921474431568628,,,,,,,0.9982602179898166,0.6468053576950572,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,,,,,,6.988628193347983e-05,3.665453356363614e-10,,,,,,,0.07452874998162813,,,,,,4.544196988932518e-08,,,0.664524180099012,,,,0.5786520511044568,,,,,,,,0.08194396701925337,,,,,,,,,,,,,,,,,,,,,,,,,,4.246892066637223e-05,0.28587769413992237,,0.41725977194439534,,,,0.008489080397131178,,,,0.41715776310365504,,,0.5842003733115825,,,,0.7258218097138158,,6.538939153586676e-05,,,,0.011225181072051392,,,,0.02295123343733416,0.015641749329983152,,3.327465960792451e-07,,,,,,,,,0.37550801861549626,,,,,0.022615897995559534,,0.4055412413436735,,,,,,,0.9942626091030414,0.2810923823745738,0.02450514053942582,0.3255327836797666,,,,,,,,,,,,,1.3109152152403557e-07,,,,,,0.14714159445921063,,,,,0.20179430042191704,,,,0.4000082749054528,0.0999111485250863,,0.28054330371076514,,,,,,,,0.9999492235971303,,0.15852400044727663,,,,,0.31876957545379075,,,,,,,,,,,0.3875908897048882,,,0.9997336068916152,0.4539139438441338,,,6.483254916373142e-07,3.06548773836381e-06,
slide20_P01endoIMC_mgd_CNC25_2_5,,,1.0123290203469544,,,,,,,,,,,,,,0.5043730834910071,,0.5504413214185411,,,,,,,0.7508927503186061,,,0.6681306766609882,,0.0827432852111326,,0.2454435301462583,,,,,0.24580589275843776,,,,,,,,,,,,,,4.3922819863723234e-06,,,,0.0011749267502719483,,0.0009411142265433484,,,,,,0.8475692274844678,,,0.9815854711951314,,,,,,,0.9973184787729381,,0.9535823446561046,,,0.6771891548150686,,0.670229750476558,,0.02524094931932775,0.3328186244405916,,,,,,,,,0.1815508263549047,1.7614126971847379e-06,,,,,,,,,,,0.3075868569756666,,,,,,,,,,,,,,,,,0.9668335071105343,,,,,,0.8589464806541555,0.7051788445067174,,,,,0.9067018270297297,,0.8485056771659008,0.14216490001051046,,,0.4007827359849077,0.6552207626764041,,,,,,0.30014690198922384,,,,,0.5522237051996627,0.8523411744018283,,,2.57535809246562e-07,,,,,1.0004421064219273,,,,0.9625288373264833,1.0004721128184821,,,0.034863882715758764,0.9569143879442947,,,,,,0.0017426743648331169,,,,,,,,,,,,,,,,,,,,0.5619596488408125,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,1.0310806073460772,,,1.0407463722672157,,,,,,,1.000767726529828,,,1.0005950627879476,,,,,,1.0004620017906842,,,,1.0004479809594964,,,0.8751208622666202,,,,,,,1.0004659423816296,,,,,,,,1.0024106998309354,,0.9979151530269019,,,,,0.08812415329472204,0.6113761880154909,,0.6196148718793109,,,,,,,,,,,,,,,,1.0003796861218028,,,0.9997222344312171,,,,,,0.6938141867676895,,,,,,,0.8508575299489529,0.9821182672999288,0.8364485432526306,,,,,,,1.0004644639560003,,,,,,,,,,,,,0.9464474309934343,,,,,,,,,0.9977754829233997,2.3851776027125416e-05,,1.010201564823021,,,,0.981840545972666,,,,,1.0023457670553644,,,,,0.5036927520627329,,,,,,0.5457657111200118,,,1.000457923713539,,,,,,,,0.549461541382555,,,,,,,1.0034172224694793,,,,,,,,,1.0010022294574856,,,,,,,,,,,,,,,0.027354296490998485,,,,2.045133272587361e-14,,,,,,0.035116202300631866,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.2740481868913703,0.01134592495269015,,,,,,,,,,,,,0.08754417548621171,,,,0.48425821005215564,,,,,,,,,,,,,,,,,,,,,0.026044412197113342,,,,,0.010095541206366012,,,,0.36048350041672855,,,,,0.006609749730305555,,,0.00022095935812528727,0.04440574384231308,,,,,,,,,,1.000095437974594,,,,0.008149830099198209,,,0.009300240194177519,,,0.11942310800219522,,,,0.37754506559131495,,,,,,,,,,,,,,,0.029295711417062345,,,0.013887270737723906,,0.00032570053480888826,0.896758145741011,,,,0.475215384324442,,,,,,,,,0.9303265958943925,,0.008187195381763197,,,2.0736939445772858e-06,0.07736989499454133,,,,,0.5518972304561752,,,,0.07066418974858249,,,,,,,,,,0.005074518218181609,,0.879423665377364,,,,0.04384703393122646,0.0018765994617496943,,0.05019698871752456,,,,,1.8057418295922312e-06,,0.006502853187647821,,0.011054087808012016,4.262699170472702e-05,,0.972431707866048,0.0008813773867566927,,,,,3.853087080162531e-06,,,,,,0.17514074427248327,,,,,,0.1432024811935289,3.8519538819353594e-06,,,,,,,0.08244396080041821,,,,0.009103677989955868,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.38170017580410354,,,,,0.015917604141466386,,0.20518689221622366,,1.0192061506634707e-06,0.10815216268637362,,,,,,,,0.0006245478715990673,,,1.5223983208513554e-06,,,,,,,,,,,0.9818784704051656,,0.00017368140632638307,,,0.7521430694703791,,,0.010753343902294482,0.025851896126871474,0.34454314667857106,,,,0.002800707715389092,,,0.009075782998614255,,0.9309722527278999,0.828040109500022,0.1016603589349496,,,,,,,,,,,0.008162817344480846,,1.0031852542588189,,,,,,,,,0.9542667163075155,,,,0.02283830785210835,0.48333967586918364,,,,,0.535167425353019,,,,,,,,,,0.019595850485667244,,,,,,,,,,0.6788170330344457,,,,,0.1804964739044352,,,,0.0006072659092738139,,,,,,,,,,,,,,,,,,0.018511372528530596,,,0.08698365569029458,,,0.09378292584368139,,3.771675151599494e-05,,,,,,,,,,,0.07448875579352862,,0.007732196768435051,,,0.01471619465233321,,,,,,,,,,,0.016257712356980588,,,0.07741698703284716,,,,,,,,,,,,0.00011360891679090953,,5.7134949579516044e-05,,0.7350252501257875,,,,2.1823906120315334e-05,,0.9968054498758391,,0.0823445705555067
slide11_P01endoIMC_mgd_CNC12_2_5,,0.0605772223444354,,,,,,,,,,,,,,,,,,,0.10920219334546735,,,,,,,,0.27882420665996194,,,0.23312714681028784,,0.8263556005771394,,,,,,0.011844389895270752,,5.93310805924351e-11,,,,,,,0.25718870801351496,,,,,,,0.557159791940491,0.7989101007813606,,,3.9470920316476734e-05,0.9969841201697643,,2.675884396934203e-20,,,,,,,0.9659674536694023,,,,6.60190610403797e-05,,1.79644656698142e-07,,,,,0.03620962778808367,1.00066162114311,,,0.19938949667301034,,,,0.43547757196954506,,,,,,,,,,,0.01647350615632999,,,,0.6669688620393672,,0.01116832695460306,0.23767045819398147,,0.6645732697998352,8.286980747525145e-09,,0.896536380735581,,0.015638921050442532,,,,,,,,,,,,,1.0002055690312428,,,0.23745194275977846,,,,,,0.9094525567543834,,,0.13640267246349963,,,0.0024423630509968607,,0.9946310090880056,,9.931454367999177e-07,2.878045729134642e-06,9.437352233278012e-07,,,,,,,,,,,1.0294261803220575e-05,0.9795758258388915,,,,,,,4.432655196366279e-08,,,,0.7588627565082585,,,,,0.18691054808350815,,0.9788793053700107,,,,,,,0.9183404596887158,,0.0821076574249451,,,,,0.6475121951989617,,,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,0.22362175888154154,0.5882912295659005,,1.0556461396743367e-09,,,0.9650923079326519,,,,,,,,,,,,1.112241084954154e-06,,,,,,0.12555653585317308,,,0.05191163032475694,,,,,,,,,,,,,,,,,0.12208579053513773,,,,,,,,,,0.06683367746699882,,,,,,,,,,,,1.0003863850038262,,,,,0.015455059742080118,2.646397780301796e-06,,,,,1.000668113870011,,,,7.426000669815496e-08,,,,,,2.0166264780698976e-06,0.00011149790033712937,,,,,,0.13464432686397468,,0.9852308950253332,0.15882887693259115,,,,,0.04997416108751075,,0.05348673721751252,,,,,,,,0.3676226519001492,,,0.95908097894054,4.413361645709069e-05,0.0007714305409642719,6.861656881729209e-05,,,,,,,,,,0.7954508645736106,,,,1.3983404264088121e-08,,,,,,,0.014344691115957304,0.6634584174488614,,,,1.732248794362365e-05,0.9043922822517388,,,,,,,,,,,,,,2.365287762952544e-05,,,,,0.030535996076609218,,,0.8402628538043682,,1.0004164765244774,,,0.6387879778046895,,0.00010514150278750179,,,6.311052185568237e-09,,,,0.08154885709617757,,,,2.3990148873125774e-05,,,,,,,5.454148817391568e-10,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.6939328150210378,,,,,,0.046719622229697486,0.16277548768951314,,,,,0.20257411664876918,,,0.46707704408360295,,,,,,0.9034961690145038,,,,,,0.06285860743199785,,,,1.0000990826350855,,0.5848396061000882,0.00012595866364306215,0.0015211045711622506,,,,,,,,,,,,,0.016758586304660813,,,,,,,,,,2.150374732071586e-05,,,,0.955483658921484,,1.0004677965865134,,,,,0.11425160693620785,,,,,,,5.985848171730941e-05,0.57755332832685,,,0.9785788089291041,,1.0020691049853232,,1.0003893221385982,,,,,0.13476121206941366,1.0006521948215275,0.9877872574732749,,,,,,,,0.44215986283109293,,,,,,,0.34878946128460725,,,,,1.0084024171958987,,,,,,,,,,,,,,0.01769049278732391,,,0.0001578848862917431,,0.0006381901221642914,,,,0.8291338061877763,,0.0009973691608540455,,,,,,,,,,,,,,0.044372264681442834,,0.3169754711151784,,,0.171154284449312,,,,,,,,,,,,0.7293035130447437,,,,,,,,0.8865806576599521,,,,,,,0.09543603069284816,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,1.0093753555327627,,,,,,7.4423419084806775e-06,,,,,,,,,,0.9400712527631259,,0.15420692308558356,,,,,,,1.000553351137346,0.5865689267291185,,,,,,0.900566256855227,,,,,,,1.0003782211415466,,,,,,0.6552192379161003,,,,1.0003928841690586,,,,,,,,1.00081074005095,,0.26338678818330713,,0.9653324409492785,,,,,,,0.9774803386305028,,,,,0.7258598932659263,,,,,,0.013663317641896891,,,,4.559783596688941e-06,,,1.0003030613769706,,0.8665646466247103,0.9917882765726881,,,,1.0378962417564788,,,,,0.8306770140053805,,,,,,,,,0.6465725239089968,,1.0003413605329246,,,,,,,,,,,,,,,0.929956883638444,0.910673004603575,,,,,,,,,,,,0.835716196527605,,,,0.5268864184197216,,,,,,,,,,,,,,,,,0.8938178515765952,0.3270110792706431,,,1.0004292343852552,,,,,0.8128423144729563,,,0.9856415801177946,,,,,0.40676166917160117,,,,0.3772428123905425,,,,,,0.17876885927162062,,0.5013151860825003,,0.5713551735119605
slide41_P01endoIMC_mgd_CNC33_2_2,0.1466347157104609,,,0.6797871590673705,,,,,,,,,,,,,0.006148914018935798,,,,,,,,0.5644000998870101,,,0.7398622472037569,,,0.20423538868562333,,,,,1.0005518697418554,,,,,,,,,,,,,,,1.0215899311615808,,,,,,,,,,,0.9836811439990083,,,,1.017305701617984,,,,,,,,,,,0.021032020696400557,,,,,,,0.7180833454881612,,,0.9997899696256967,,,,,,0.010930818250160347,,,0.9975556381220164,,0.4671706032755684,,,,,2.9479581513530895e-08,,,,0.9285331681430238,,,0.9987275124902777,,,,,,,,,,1.5348710335898737e-05,,,,1.003835189620585,0.9776852722900468,,,,0.5489438878543542,1.0079026795234567,,,,,,,,8.551054985194649e-05,,0.7233186247119909,,,,0.00010377817454726275,,,,0.40151011297133754,,,,,,1.0058395524788977,,1.023605302943918,,,,0.9943649738021219,,0.8322376069029375,,,,,,,,,,7.638591677666418e-05,,,,,,,,,,0.9971584238956973,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,6.349878652040277e-09,,,5.67842002589528e-05,8.959560577170959e-14,1.3777654682740536e-12,,,,,,,,0.5664845080170239,,,,,1.3120336419233988e-07,,,,,,,,,,,1.001924585579764,,,,,,,,1.0101123551212392,,,,,,,,,,,0.0003217638544691508,,0.5771302467807032,,1.0005197244321264,,,,,,,,,,,,,,2.524146176061636e-08,,,,,,,,0.0005803443254518269,0.15693679830019933,3.3203725227463407e-06,,,0.4225702205371789,,,,,,,,,0.675201847089582,,,,,,1.0007103633453747,0.2918557037695685,,,,,,,,,1.0006140158259145,,,0.097164716781099,0.0005546967322991361,,,,,,,,,,,,,,,,,,,,,2.0055140067828987e-08,,,0.01607430978807751,0.012161410373726988,,4.534648547340997e-05,,2.9468640614209672e-05,,,,,,,,,,,,,,0.015369140337506297,,,0.9908077611619749,0.4511687535003726,,,,,,,,1.1459882040465514e-11,,,0.00026693602207739303,,,,,,1.0037562205324297,0.0005682366423207603,,,,,0.9988817278352611,,,,,,,,,,,,1.7902168776981327e-07,
slide5_P01endoIMC_mgd_UC231_2_5,0.0019530363305256043,,,,,0.15553509430432547,,,1.8600728472630254e-11,,,,,7.145668766653189e-06,0.023342918940909594,,,1.2777335698032333e-06,,0.015917586008572338,,1.3971178695986744e-09,,,,,,0.26372706679669766,0.6914371844516917,,,,4.756024542401419e-06,,,6.714670492215656e-07,,3.079834538973811e-08,,,,,,2.4131035605211152e-05,,0.004452814322310682,,0.006278352647948636,,,,,0.32896743942925377,,,,,,,1.6474261990819457e-08,,,,,,,,,,,2.043452467139468e-06,,0.036923885259716786,,,,,,3.867139466696523e-06,,,,5.228755984398296e-08,,,,0.6468621408476916,,,,0.1278160912225027,,0.005407409570988769,,0.026146069084285396,,6.784602704841015e-10,,,,,,,,,,0.25725332595575917,0.008242815747389432,,,,0.006105243018719397,5.829453491132921e-10,1.4251196450687018e-07,,,,,,0.0019652735161846007,,,,,,6.100245992014322e-06,,,,,,0.01610604410613421,,,,,,0.00013094515657279112,,,,,,1.77306970563972e-10,,,,,,,,0.22302280643768652,0.3412426297815922,,1.4237446535735375e-07,,0.14957782748893259,1.768771427213031e-11,,,2.878940407396324e-05,,0.0015979995810769762,0.00013543876185938126,,,,,5.056519156924432e-08,,,,,,,,,,0.3373537133993398,,2.8930467429097635e-07,,,,,3.918325340098525e-06,,,,0.0025598971090376823,,,,2.1486520573823401e-07,,,,,2.9596619014544447e-08,
slide35_P01endoIMC_mgd_CNC15_3_3,0.9196596337678774,,,,,0.9503178000457373,,0.03801943436041919,,0.2046965703874626,,,,,,,,,,,,,,,,,,0.7066529817622297,,,0.9967157117928761,,,,,,,,,,,,0.3435637661114636,,0.9720550806301778,,,,,0.22705702523835977,,,,,0.011236920866560206,0.4434526858542441,,,,,,,,,,,,,,,,,,5.484660180043735e-07,,0.1371060122509873,0.15011465848150327,,,,,,,,,,,,,,,,,2.1870999367455605e-08,,,,,,,,,,,,,,0.8808260142049655,,,,0.7823909185126201,,,,0.6838652337753841,,,,,0.008045256726933384,0.04378081934652036,,0.9427872333886718,,1.0005975679399566,,,,,,,0.19962901978252434,,,0.10803512834426733,,1.0008439151848634,,,,,,,,,,,,,,,,0.1006541180600984,1.000437119195464,,,,1.0014839086180356,,,,,,,,,,,,0.26651867904551946,0.21514213621503595,1.029604738287058e-06,,0.6400714359821081,,0.23141618378100573,,,,,,0.7980602572418765,1.0003683341286833,,,,0.05695375056915045,,,,,0.4443143694220069,,,0.9006169687114429,,,,0.19796093504180037
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.5465151182877678,,,,0.9847783198094929,,,,,0.12629885321699413,0.8159619036824769,0.916394122867267,1.0005424365592464,,,,,,,,,,0.984773243679202,,,,0.028132041231971435,,,,,,,,0.9995533350666888,,,0.0219230193189799,,,,,,,0.3540932076732,,,,,,0.4054183340563719,0.3928360490830818,0.8486618376979383,0.8123865864625882,,,,0.8699469262060183,,,0.6639668845439073,,,0.9871769881108958,,,,,0.9853563038740267,,,,,,,,,,,,,,0.810619294823365,,,,0.3144576445795738,,,,,,,,,0.03302715284280791,,,,0.20037907548863418,,0.679528643909974,,,,,,,,,0.721820277837852,,,0.5884752574444332,,,,0.9821567529155418,,0.7387042172649668,,0.9986504108930243,,,,,,,,0.29694260070695855,,,,,0.17396283775739668,0.18072063350840403,,0.4789931450854529,,,,,,,,0.7843345337613242,1.0224493465598365,,0.6065381559438147,,0.00032331552571070497,,0.657218201848488,0.9937224610960369,,,,,,,,0.9982460578182487,,,,,,,,,,,,,,0.5979250148016825,,,,,,,,,,,,,,,,0.6899677362253034,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.0002240348395559293,,,,,,0.7681741593244824,1.7453707643363995e-05,,,,,7.887031691903073e-06,,,0.4222800511600446,,,,,,1.467608322402212e-07,,,,,,9.746383543010212e-05,,,,7.917335646864064e-11,,0.43316315879522477,0.017331834729356975,0.03086455703037569,,,,,,,,,,,,,2.3113128196652723e-05,,,,,,,,,,0.03783371326354459,,,,0.03431735345494698,,1.0846303018661527e-06,,,,,9.989401738533264e-05,,,,,,,0.216361317535693,0.6869543662877203,,,0.01693421465265423,,1.0020662852033373,,0.010624717055719385,,,,,0.0746064848759895,2.0938403963196675e-08,0.4211233126586187,,,,,,,,0.8114534997843512,,,,,,,0.076659384004986,,,,,1.010220616183035,,,,,,,,,,,,,,0.01163244652084548,,,6.948524406021879e-07,,1.4776002186261852e-06,,,,0.0007491595535457591,,0.000501346768776497,,,,,,,,,,,,,,0.9419680663978767,,0.37375212817741293,,,0.7703093983748971,,,,,,,,,,,,0.8314774923668019,,,,,,,,0.0507923950714218,,,,,,,0.30451587119645085,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,5.49312185631932e-11,,,,,,,,1.1960505434998467e-07,,,,,,,,,,,,,0.25811464744350354,,,,,,,,,,,1.8009394904502567e-09,,,,,,,0.004982026390785245,,,,,,,,6.618666558601308e-06,,,,,,,,,,0.9324199718196488,,,,,,,,,,,0.45238555354698506,,5.483743794918739e-08,,,,,0.3845974605319565,,,,0.10254195547025476,,,,0.00017155022462346758,,,0.13438588900191253,,,,,,,,1.922824382643065e-08,,0.3391268562500909,0.964986634902648,,,,,,,,,0.3666597647146217,,0.008153411564701174,,,2.448023396008413e-08,0.00865612978537698,,,,,,,,,0.16608195096357053,1.0195019859500247,,,,,,1.0005979360746946,,,,,,,,,0.15865724240269957,,,,0.1259895614861286,,,,0.9029994520113038,,,,6.500098710255516e-06,,,0.00023155999825811134,,,,,,1.0012182534138223,,,0.03388534429951647,,,,,0.16866414787817854,0.0288791259339443,,,,0.815020867647684,,,,,,,,,,,,,,,,,,,,0.37139045426999445
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.9040402530331827,0.5328754137917474,,,,,,,,0.7867529985875009,,1.0006893786725666,,,0.9679651558396177,,,,,,0.03763563129751373,,,,1.000440656781944,,,,,0.6742060381796925,,0.6545647357176851,,,,,,,7.280837860238782e-10,0.9398717416045073,0.7122282861913416,,,,,0.6900107488974769,0.3540932076732,,0.6289736789025789,,,1.0026474967935526,1.017934330463216,1.0004766502864455,,,0.45235779313652286,,,,0.9980240183809925,,0.6639668845439073,,,1.000779538009116,1.000431020685872,,1.000321519811619,,,,,,,,,,,,,0.7282870919381272,,,,0.32492400348821554,,,0.7251489916098907,,,,1.0054074238250625,,,,,,,0.8735505399790705,,0.9248746413905665,,,,,,,0.7334442693203861,,,,,,0.009255710565567545,,,,,,,,,,,,,,,,,,,0.9963560767310732,0.045397895781858544,,,,0.8246161121551727,1.0334499443122294,1.0005062184937912,,,,,,,0.9470593334624092,,0.798882263919039,,,,,0.657218201848488,,,,0.0011011259914966555,,,,,,,0.8978914468324256,,,0.8096632878563806,,,,,,,,,0.6874127553400629,1.0037572169381292,0.8208700833819461,,1.000330146970099,,,1.000197980059484,,,0.793750303576866,,,,,,,1.000454351145956,0.36044614507109773,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.007861018007175601,,,0.4350708232919777,1.5979417884777057e-08,,,,,,,,,,1.0004697204351447,,,,,,,,,,,,0.9149217906187765,,0.7390425001857994,,,0.8499386865016594,,,,,,,,,,,,5.51383755420878e-12,,0.3540932076732,0.6387851911573358,,,,0.1353701181429082,,,,,,,,,,,,,0.9288122891427264,,,0.006711289807469331,,,0.027887681758670978,,,,,0.6667575585792925,,,,,,,,,,0.12294724680234671,,,0.8267308107959959,1.0020662748641156,,,,,,0.48151208635376724,,,,,,,,,,0.7564414279827503,,0.08194221203186756,,,0.8835353547972606,,0.433446067827162,,0.0023612532348114305,0.6775251415853778,,,1.0101180667937022,,,,,2.8665332257340827e-08,,,,,,,0.22352009885632432,,1.4160749568744676e-06,,5.265625202025251e-06,,,,,,,,,,,,,,,,0.6455844103609291,,0.6019612098129542,,,1.0004904227027454,0.9994941821313111,,,,,,,,4.442154080855016e-07,1.600519272416284e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09845129609495834,
slide25_P01endoIMC_mgd_CN144_1_1,0.448136586173693,1.0006160503749624,,,,,,1.0013029445501251,0.7769534435560161,,,2.949057764899157e-08,6.15813599522446e-06,,,,,,0.2066005616370853,,,,6.697682843817209e-07,,,,,0.35899632971031437,,0.2581518040562509,,0.950598251733963,0.4030556427141723,,,,,,0.9604394779144187,,1.000453924006444,,,0.97473422935631,,,,0.04216614676012066,,,,,,,0.00041207363080556495,,0.9219684244735905,,,,1.0897400925515587e-10,0.0015328970715327826,,,,,1.0056814315713622,,,,,,,3.7307834898127794e-06,1.720891704525516e-10,4.191049815402832e-09,,0.01713160151674986,,,0.008554393982462534,0.12724774183326695,,,,,0.4225990256671263,,,,,,,,,,,,,,,0.19669178939086526,,,,,,,,,0.49950577313475747,,,,,,0.25502437219486457,0.4079635005153644,0.00020525436164532595,0.12473727801447244,,,,,0.6893700481620842,,,0.2714636411196255,,0.16555241775050297,,,,,,,1.0006166585118579,,0.565240606090594,0.6243527865566019,,,,,,,,,,,,,0.7735952206568676,,,,0.2642532873242613,,,0.9611484794912277,,,,,0.017669900740421123,,4.130732299307177e-08,0.33543009012139113,,,,6.177980262367921e-06,,1.000325326695221,0.02151922075130012,,,,,,,,0.32725491056969774,,,,,,0.7141665835881487,0.00022241217713413788,,,,,,0.14554923697588248,,,1.6915673531321659e-07,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.08284568137718756,,,,,0.0011842627325771042,,0.02200125990741804,,3.504193918155893e-14,5.085271754043775e-05,,,,,,,,7.593806662641098e-05,,,9.244803771207013e-06,,,,,,,,,,,0.4142953591939651,,0.10127287453432944,,,0.15115998705889022,,,0.05354054192621782,0.9764499811095629,0.6826083282495059,,,,1.0012606352015283,,,9.244020687215818e-07,,0.0772936525375783,1.0011359842490057,0.3685042473221058,,,,,,,,,,,0.5694911395887502,,0.5798465991468649,,,,,,,,,0.0144643735181516,,,,0.20299463411322413,1.0004334260797654,,,,,0.45021126177381143,,,,,,,,,,0.0020930552956519516,,,,,,,,,,0.36235170231361297,,,,,0.600523231117202,,,,0.288783920960018,,,,,,,,,,,,,,,,,,0.45684764733220334,,,0.0020534772606360316,,,4.825789127176311e-13,,0.002339452875624284,,,,,,,,,,,0.013704099060241682,,1.2874342184335523e-05,,,0.3014370629290086,,,,,,,,,,,0.998113059586464,,,0.9231368318860059,,,,,,,,,,,,0.13597791294376302,,5.522113023760901e-05,,0.03499036028657795,,,,1.5115878777719992e-06,,0.7906354823158299,,1.001217858543941
slide41_P01endoIMC_mgd_CNC33_3_3,0.8543392626353408,,,0.6032550384024687,,,,,,,,,,,,,0.9981009409080045,,,,,,,,0.6948017233889267,,,0.4978987294976914,,,0.9482935822827483,,,,,2.185085011946872e-06,,,,,,,,,,,,,,,0.7735695381637292,,,,,,,,,,,0.0011697559840647357,,,,0.8346631663829682,,,,,,,,,,,3.42263898912909e-05,,,,,,,0.7032498500411459,,,0.18917715854347017,,,,,,0.001242246439706016,,,0.9964366523396044,,0.4044734060610135,,,,,1.0007103633971386,,,,0.4295297942246042,,,1.0005744240845316,,,,,,,,,,0.9974035985570946,,,,0.9857671762025516,0.23389470454892794,,,,0.6521713569649854,0.9816595815912177,,,,,,,,0.9738242058532276,,0.2148027994834678,,,,1.0004577194036746,,,,1.0006860974459058,,,,,,0.07895770203476749,,0.01104405224107876,,,,0.17519755893683428,,0.1171955870921713,,,,,,,,,,0.040881754936985294,,,,,,,,,,1.0003420358285842,,,,,,,,,,,,,,,,,,
