,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,0.9905417419141148,,,0.7898934819712882,0.9999988288482842,,,0.5588972419328636,,,,,,,,0.726892672363188,0.24756283656716022,0.8302510268562143,,0.6698896787235794,0.8249314177102418,,,,,,,,1.3036912454068544e-10,,,,,,,,,,,,,,1.0,,0.9990840077412401,,,,,0.995346001424825,,,,0.47973510214707943,,,,,,,,0.5192413995141404,0.9999999983658614,0.4861411345313824,,,,,,,,,0.9999999999999967,,0.7597231451843087,,,0.9999999781053208,,,,,,,,,,,,0.3095206407727689,,,,0.9999999999993803,,0.417566270902142,,0.9468937383385785,,,0.6841831606000047,,,0.9999396857213809,,,,,,,,,,,,,,0.7808567214966157,,0.8721351064899768,0.5679733637252465,0.7604392735801382,,,,0.5016791603158196,0.32454778675719786,0.9999999999921101,0.9999859267534063,,,,0.9647092848373755,,0.8293806272157316,,,,,,,0.9431651774605485,,,0.9999991994939506,,,,,,,,,,,,0.5229605858912815,,,,,,0.6130538364073761,,,,,,,,,1.0,,,,,0.1130280096272459,,,,0.4551512324897415,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,0.9222825667980825,,,0.44461794499530727,0.0002827426380343972,,,0.1073756150645212,,,,,,,,0.8800618832816298,0.041679792282703104,0.5677469487112732,,0.03193097017139084,8.961761909008671e-11,,,,,,,,1.3246094516793377e-138,,,,,,,,,,,,,,1.0265649208612407e-21,,0.006538556484059978,,,,,0.6018924021349216,,,,0.44433742005130406,,,,,,,,0.6531796053776793,0.20509326199669778,0.47429411220704126,,,,,,,,,0.8325782810624535,,0.5094437720974911,,,0.5905974407856945,,,,,,,,,,,,0.09142361315775178,,,,0.9999999922365898,,0.7148449410485542,,0.033374982479691194,,,0.29324014782095664,,,1.3457627696087326e-06,,,,,,,,,,,,,,0.009096208234299697,,0.384284762067605,0.24356897508206968,0.6905777403827539,,,,0.16439006165242487,0.048117884814298524,6.146615844720656e-15,0.15507651176461335,,,,0.4530791129592921,,0.5525152470075749,,,,,,,0.06737297476918089,,,0.8783703894038617,,,,,,,,,,,,0.18386191869946145,,,,,,0.6651556975965144,,,,,,,,,2.5414330927000546e-62,,,,,0.055808772255600464,,,,0.007423133426549177,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,0.6278468496646522,,,0.9558738107070315,0.9999999974912803,,,0.8452754100505797,,,,,,,,0.9871067342572558,0.8595298505182303,0.6709944194859586,,0.7083391719679198,0.9999999999177118,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.9174818796877153,,,,,0.44415572056317565,,,,0.8656004299525901,,,,,,,,0.44903427316966776,0.9605679622383989,0.47043525465514224,,,,,,,,,1.0,,0.6462433904519691,,,0.9848068099178902,,,,,,,,,,,,0.6529498833016667,,,,0.9999999998702915,,0.31152297205803525,,0.9636183057280966,,,0.7636119039457346,,,0.044418028999418685,,,,,,,,,,,,,,0.9971466858076574,,0.4857485197599514,0.7214960383257285,0.5970464960690822,,,,0.7043201942078748,0.7559144014535496,0.9999999999766294,0.9999999999988507,,,,0.37497716386795726,,0.785638928044333,,,,,,,0.9999251888462803,,,0.987800021527072,,,,,,,,,,,,0.4289254720230099,,,,,,0.8194061268319838,,,,,,,,,1.0,,,,,0.9472849771551897,,,,0.9163623670602853,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.9832779208798278,,,,,,1.0,,,,,0.9999169506550369,0.6965410668885906,,,0.9587552971318607,0.7969308739176447,,,,,,1.0,,,,,,,,,,,,,,,0.6460989034177581,,,,,,,,,,,0.30328469718378326,,,,,,,0.9999999999768396,,,,,,,,,,,,,,,,,0.5472403952904592,0.9938096479019267,,,,,,0.8300421711464292,,0.833743676440444,,,,,,,,,0.0010814402569459484,,,0.9792362826468606,,,,,,,,0.00029397773779721444,,,,,1.0,,,,,0.9999999999988833,,0.9811618694227493,0.9952940808002623,0.5284689364215467,0.9981881738436377,,,,,,,0.9999999846698395,,,,,,0.9545994693389194,0.8713928229920606,,,,,,,,,,,,0.5217965880560593,0.9959233859448707,,,0.9998007406082963,,,,,0.6677869920313626,0.9194067456154489,,,,,,1.0,0.874308845314912,,,,,,,,,,,0.9874140110273044,,,,,,,,,,,,,,,,2.9300392971716074e-10,,0.9999999999999998,,,,0.6325794398174983,,,0.0007457907877581385,,0.9971611528986976,0.7100659478500667
slide36_P01endoIMC_mgd_CN012_2_2,,0.15030232146692457,,,,,,2.5760442786696744e-30,,,,,0.9495856416007197,0.2687111558939154,,,0.3461474649659523,0.4259588012026137,,,,,,1.0901305601068382e-185,,,,,,,,,,,,,,,0.0040221969898267705,,,,,,,,,,,0.009262003096471938,,,,,,,1.4162604474503403e-50,,,,,,,,,,,,,,,,,0.0009860200249122365,0.035914587051888186,,,,,,0.38015086282348376,,0.9989715226700433,,,,,,,,,0.973051239649941,,,0.31862995929320476,,,,,,,,0.00033302847274900436,,,,,0.9999174818891343,,,,,1.0,,0.7535840641934775,0.4161704295307271,0.11948582947085218,0.0001928058667813696,,,,,,,6.774932296885e-13,,,,,,0.5954667481808402,0.04312963248224803,,,,,,,,,,,,0.9977310419832345,0.21130867448930787,,,0.3963672281477416,,,,,0.5795993372400114,0.5373920087885817,,,,,,0.9999999298885469,0.015022200652591591,,,,,,,,,,,0.6431305106961103,,,,,,,,,,,,,,,,6.71956015594499e-44,,0.9927681689351872,,,,0.9906044326735619,,,0.9999682160794237,,0.8677763100474105,0.6055898146161194
slide36_P01endoIMC_mgd_CN012_3_3,,0.5077803818678063,,,,,,5.090500943096386e-31,,,,,0.9901413516871928,0.2687111558939154,,,0.3461474649659523,0.4259588012026137,,,,,,1.6394658213108072e-277,,,,,,,,,,,,,,,0.0040221969898267705,,,,,,,,,,,0.5755846946481448,,,,,,,5.4132516211696996e-52,,,,,,,,,,,,,,,,,0.0009860200249122365,0.06344696740628117,,,,,,0.38015086282348376,,0.9982529469473853,,,,,,,,,0.9999997309055564,,,0.31862995929320476,,,,,,,,0.8988926508601173,,,,,0.1417232954635516,,,,,1.0,,0.6025758256661957,0.8109556485986461,0.11948582947085218,0.00044669485593692266,,,,,,,1.4916145364343342e-06,,,,,,0.5954667481808402,0.3541817415690754,,,,,,,,,,,,0.9989461799219632,0.14880406030734195,,,0.3712022904241095,,,,,0.5723057142346369,0.5373920087885817,,,,,,1.0,0.015022200652591591,,,,,,,,,,,0.9722879698601731,,,,,,,,,,,,,,,,2.0749298846551405e-49,,0.9999999999998377,,,,0.999996785124404,,,0.9999723043915776,,0.8677763100474105,0.6055898146161194
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,0.9664781355821219,,,,,,,,,0.3629278631498649,,,,,,,0.5004989158924745,,,,,,,,0.78833646264933,,,,0.08701133646545955,,,,,,,,,3.581291598159015e-37,,,0.9999999886560055,0.0014285696989910228,,,,,,,,,,3.2464477696226324e-18,,,0.6819577833929747,0.13331680776623564,,1.8967289072444468e-06,,3.768184166188318e-07,,,,,,,,,,,0.40431662085205927,,,,,0.024706393337460567,,,,,0.0600004256290995,1.8820976455814877e-07,,,0.6467916979369258,,,,,,,,,0.9999984716662819,0.32116454696269636,,,,,0.5100353314838593,3.0858889284244135e-06,,,,,,,6.827141956400932e-17,,,,,,,,,,0.9247612889737928,,,,,,,,,0.1291544653653539,,,0.7090941801146403,0.7744319284617787,,0.9966877368765975,,,,7.583880783120551e-20,,,0.10824303111343136,0.1344593475715566,,,,,,,0.4120443497965536,0.1992036710629073,0.3667670225633723,,0.1195694625568257,,,,0.6207259137019149,1.3543178538849179e-64,0.9999999850071888,,,,,0.9994082161285581,,,,,0.6786330830246788,,0.6383312347730684,0.8959175050626792,,4.0818606382277244e-05,0.75744698379862,,,,,,,,0.02017561463260628,0.9999999944192748,,,,,,,0.08759635042153976,,,1.1613847574194114e-23,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,0.9997973378904683,,,,,,,,,0.7686966381592857,,,,,,,0.9587221174549366,,,,,,,,0.6253904408690469,,,,0.9720793172204096,,,,,,,,,1.0,,,0.9984476651961183,0.9999979683165049,,,,,,,,,,1.0,,,0.5373872161548556,0.9993466330287956,,0.9999999991001989,,1.0,,,,,,,,,,,0.5366042743826835,,,,,0.937895037768501,,,,,0.9994183114369927,0.9999767287685353,,,0.9804957394563621,,,,,,,,,0.9999998164232271,0.32116454696269636,,,,,0.3685221936518518,4.707244492445227e-16,,,,,,,1.1984188417352593e-22,,,,,,,,,,0.9225553314445448,,,,,,,,,0.9770991278122325,,,0.7135557935884262,0.5035541149484329,,0.00030110173131168223,,,,0.9999999999999998,,,0.9792615683407528,0.2093087748202125,,,,,,,0.9891812251569687,0.9075007819574055,0.9902508225379589,,0.957909172552212,,,,0.1957970211746495,1.0,0.9999999999999998,,,,,1.0,,,,,0.9598985430446075,,0.9997974495208553,0.9999059309787403,,1.0,0.6604675234873807,,,,,,,,0.9999999677026871,1.0,,,,,,,0.9803223892196478,,,1.0,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,0.17618488101282012,,,,,,,,,0.8209050420240471,,,,,,,0.36171605005106233,,,,,,,,0.955441274570248,,,,0.04996225308077703,,,,,,,,,1.0,,,0.9928168672224063,1.0,,,,,,,,,,1.0,,,0.4796240754553148,0.9669320137916848,,7.91490269133732e-08,,1.0,,,,,,,,,,,0.9355482280741826,,,,,0.3360325397515766,,,,,0.9999999999998592,0.9999998675383979,,,0.4993654965247581,,,,,,,,,1.0,0.9196507557572738,,,,,0.8137127234018556,1.0,,,,,,,0.03784270432314396,,,,,,,,,,0.5757068163497966,,,,,,,,,0.7348540998169542,,,0.6417930087287128,0.42344016024583575,,0.9999999995428079,,,,1.0,,,0.9951639084378926,0.5496901256121057,,,,,,,0.2095443124813634,0.11599479246840902,0.5756493911088488,,0.9801349778964882,,,,0.3732914594750945,1.0,1.0,,,,,1.0,,,,,0.5104937466729177,,0.6187586301642678,0.02956775799126765,,0.9830856135324667,0.6029645973870086,,,,,,,,0.916410849663591,0.9999999999999998,,,,,,,0.1827407974928814,,,1.0,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.8647397323233882,,,,,,,1.0,0.9999999999999998,,,,,,,0.09809394909013477,,,0.9999999999756577,,0.9986620513805323,,,,,,,0.9834439486013058,0.7686914251939954,,,,,1.0,,,,,,,,1.0,,,,,,,,0.7221381057184455,0.9637444663894184,,,,0.9999999993988358,,,,0.9283090514003945,,,0.9031101739204198,1.0,,,0.4003940260908736,,0.8215961009709833,,,,,,,,0.5194403849908829,,,,0.9999999999999858,0.9999999999994806,,,,0.9999999999999998,,,0.77012409074928,,,0.8387638160756964,,,,,0.9999999999999991,,0.8203266772546679,0.27618522034109366,,,,0.9509232614853629,1.0,,1.0,,0.5761412311606948,,,,0.6872469801649894,0.8830329085741356,,,,,,,0.9999999999947546,,,0.9999986648106508,0.9992345123865431,,0.9753823245507939,,,,,,,,,,0.9999999999999998,,,,,,,,,,,0.8018114674590306,,,,,,,0.9889939330922451,,0.9999999999760747,0.9999999635254397,,,,,0.999999964390483,,,,0.9999999999997935,,0.6798626277453328,,,,,,,,,,0.7968732460855021,,,,0.2262722613747575,,,,,,,,,,,,,,1.0,0.9966371905624329,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.8555028394079326,,,,,,,0.9999999985390489,0.9999986486617494,,,,,,,0.7689943953556988,,,0.9997221933437707,,0.9955479977615957,,,,,,,0.9121553542727523,0.6148590948677968,,,,,0.999999999999823,,,,,,,,0.9999999997809887,,,,,,,,0.7702860911608607,0.8206178865295809,,,,1.0,,,,0.8475852101468345,,,0.9882875483474499,0.9999999999999998,,,0.8339205601229326,,0.7443072850691089,,,,,,,,0.549957254924206,,,,0.9999999968036071,0.9999834271170562,,,,0.9999995505220818,,,0.6905985369292181,,,0.8486447194866507,,,,,0.9837843193248063,,0.8440605673668469,0.9988641323059729,,,,0.9494811431425734,1.0,,1.0,,0.7323560433688331,,,,0.6205251499781638,0.7520812128114323,,,,,,,0.9999999999943592,,,0.999989303847679,0.9874345898575203,,0.776650807731266,,,,,,,,,,0.993401873171744,,,,,,,,,,,0.782504828291513,,,,,,,0.9343201363577289,,0.9321943473077824,0.9999997938957051,,,,,1.0,,,,1.0,,0.881197728175298,,,,,,,,,,0.9006941894032975,,,,0.505859034627254,,,,,,,,,,,,,,1.0,0.9693460292065553,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.8922767898936943,,,,,,,0.9999999999999969,0.9999999998933446,,,,,,,0.48160841535854126,,,0.999998024242207,,0.8953407111968762,,,,,,,0.501966044751653,0.7811551642435173,,,,,0.9999999999135127,,,,,,,,0.9999999262370279,,,,,,,,0.35510861554093864,0.3599022605399567,,,,0.9999994083497016,,,,0.9747434675506784,,,0.3649535198743314,0.9996353428636335,,,0.7653576583241212,,0.7723802632615695,,,,,,,,0.2842953126564307,,,,0.9999999996607476,0.9999999824046283,,,,0.9999999999999969,,,0.41770984094468777,,,0.06714908916746075,,,,,0.9999999999999074,,0.5606761687413393,0.29488479877539897,,,,0.25009467924437223,0.9999999858187347,,1.0,,0.3911616074597676,,,,0.22595244428233127,0.3392665800688618,,,,,,,0.9999999992908573,,,0.9999999999654821,0.5791959105980868,,0.4144179243107872,,,,,,,,,,0.999997182780114,,,,,,,,,,,0.6245377691240316,,,,,,,0.7137312637089923,,0.9999812401064083,0.9991283080298825,,,,,0.9999999994721003,,,,1.624003864259102e-09,,0.7997033500602608,,,,,,,,,,0.2802082673480086,,,,0.5103821377086224,,,,,,,,,,,,,,1.0,0.2674468795650822,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.7777042729276987,,,,,,4.4075047114698306e-05,,,,,,,,0.7213953818390269,,,,,0.7715347290956126,,0.9692767713511241,,,,,,,,,,,0.9999999521296187,,0.8657015121159921,,,,0.8294547543288152,,,0.9765609303014319,,,0.9999933202089732,,,,0.8333554950503509,0.9633573758356291,,,0.6151168294609324,,,,,,,0.9999999939909869,0.8500807549950986,,,,,,,,,,,,0.6425228766364204,,,,,,,,,,,,,,0.8707332447625461,,,,0.8673619847288755,,,,,,0.7956394827234695,,,,,,1.0,,,,,,0.36581844429721927,0.9999999999995128,,,,,,,,,,,,0.9999999853805939,,,,,,,0.5306813640001808,0.9999999999999998,,,0.6832322153281801,,,0.9999987966618399,,,,,,,0.8594747886992585,,0.9931308263567887,,0.4608931422777914,,0.8302988601788056,,0.6290550391657955,,,0.17881370685923975,,,,,1.0,,,,,,,,0.5972244959977545,0.6240160965534182,0.9139221575958201,,,,,,,,0.8315257472486683,,0.6864320854716909,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.23476567274217675,,,,,,0.30650197795361084,,,,,,,,0.5091764425775971,,,,,0.5664766076916442,,8.384983304155416e-05,,,,,,,,,,,0.9999164832821126,,0.5579681625134216,,,,0.022134522834846557,,,0.9655846010629425,,,0.011889299850506949,,,,0.791365157820196,0.15566581011208466,,,0.40829037587733563,,,,,,,0.9999999977434173,0.19559245834427746,,,,,,,,,,,,0.22119089096997652,,,,,,,,,,,,,,0.8796983176202582,,,,0.15503576925828647,,,,,,0.6907753115507725,,,,,,2.5945158544455745e-15,,,,,,0.9773771350380566,1.7094191335793785e-16,,,,,,,,,,,,0.9999996293279565,,,,,,,0.9803752632401248,9.9877320861922e-07,,,0.5299491370793896,,,3.2928514547393846e-07,,,,,,,0.21413191265261672,,0.0037688882140471526,,0.5236254899282908,,0.7860435980269082,,0.42992913013062806,,,0.1500632311854333,,,,,1.0,,,,,,,,0.6503505892471163,0.6827899205139335,0.0275494646526754,,,,,,,,0.2011105570309614,,0.23157503180061045,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.46694254372749283,,,,,,1.0,,,,,,,,0.5275839548674109,,,,,0.010041963607998507,,0.014854316711002753,,,,,,,,,,,0.9999999603673568,,0.790604936873709,,,,0.037644808476165977,,,0.4638891687573926,,,0.023555849224430166,,,,0.11489613883201515,0.09675131039404421,,,0.5452660174954913,,,,,,,0.9999908528327218,0.14257710531305368,,,,,,,,,,,,0.33975322254028645,,,,,,,,,,,,,,0.929806681719865,,,,0.09835809126655984,,,,,,0.32116454696269636,,,,,,1.0,,,,,,0.8003684588795335,0.9999998148038626,,,,,,,,,,,,0.9996231962349422,,,,,,,0.3527443570760751,8.147791005400943e-39,,,0.5380249727461293,,,2.0125493858450512e-18,,,,,,,0.8797202911472944,,0.0003174933674504963,,0.3030034420335786,,0.14652679488968506,,0.9448148289299653,,,0.7338000927554276,,,,,1.0,,,,,,,,0.09325126519682032,0.2624544324035115,0.0011744650736246762,,,,,,,,0.24048101455873877,,0.016038043156407444,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.0001002355703625576,,,0.20678576861889977,,,,,,,,,,,,,0.045576660170925036,,,,,,,5.571482899593731e-227,,,,0.09644862000289944,,,,,,0.0725921699846239,,,,,,,0.0023528786623861187,,,,,,,1.3261424877432597e-13,0.0001418553536377689,,,,,,0.9022851018149418,0.057912549927619815,,,,0.09806841217649713,,,,0.08430532520048015,3.029503676479407e-16,,,,,,7.399471931440125e-07,,,,,,,,1.040698702085233e-16,,,,,,,,,,,,,,0.02643226974475405,6.052501357144184e-05,0.009824701350295888,,,,,,0.15335861200630574,,,,0.013356417195361703,3.9338231120048946e-111,,,,0.3079696669994936,5.400522582922463e-16,,,,0.007273454876356697,,,,,,,,,,,6.601702378854992e-05,,,0.22559286273888163,,0.228654774069221,,,,,,,,,,,,,,,0.016359597582913752,,,,,,0.0010990422064472087,,,,,,,,1.0378584447222032e-37,0.15338782827187383,,,,0.003467053014789369,1.5158270236601728e-15,,,,,,0.00042266311505753445,,0.0002520588644025183,,4.7090823187419656e-05,,,,,0.04011723501958747,,,,,,,,2.84530034330854e-07,,,,,,,,,,0.0008492187554086777,
slide40_P01endoIMC_mgd_CNC01_2_2,0.9510067831392693,,,0.591382039603524,,,,,,,,,,,,,0.3461474649659523,,,,,,,1.0,,,,0.1491031133113482,,,,,,0.7399090161798798,,,,,,,1.0,,,,,,,0.944662425053673,0.8622025158207951,,,,,,0.9999934414088794,0.5471404032244517,,,,0.6376678260835162,,,,0.2635720884799488,0.561457348975283,,,,,,0.9999997078314363,,,,,,,,0.9999999995239719,,,,,,,,,,,,,,0.33896961386784896,0.31781547726139214,0.27118637359780395,,,,,,0.11935809442324408,,,,0.7187664922206318,1.0,,,,0.29895027758671144,0.9984381113149058,,,,0.3750085475385139,,,,,,,,,,,0.02327008258901051,,,0.2999566652992695,,0.9563984540009683,,,,,,,,,,,,,,,0.2124199324745956,,,,,,0.858229388143512,,,,,,,,3.866028608058435e-63,0.7367088513964545,,,,0.26872335424122856,0.9977903699464624,,,,,,0.9340518709618131,,0.20510734146011894,,0.8916472001360002,,,,,0.3081313261144667,,,,,,,,0.40357920450071094,,,,,,,,,,0.1154581923635529,
slide40_P01endoIMC_mgd_CNC01_3_3,0.5672343255106321,,,0.40272984418009355,,,,,,,,,,,,,0.3461474649659523,,,,,,,1.0,,,,0.24597823612681746,,,,,,0.025765066332338542,,,,,,,4.397567467038393e-34,,,,,,,0.9996704749536371,0.9498223843656725,,,,,,0.9826271902307846,0.9151204636295136,,,,0.6744259571129532,,,,0.16909732821536813,1.0,,,,,,0.008795693396553679,,,,,,,,0.9999994207682676,,,,,,,,,,,,,,0.33896961386784896,0.7126822767633925,0.4944938343911044,,,,,,0.037616327699388614,,,,0.8337252636924235,1.0,,,,0.41759593668249834,0.19936098410505443,,,,0.6127412362861858,,,,,,,,,,,0.9903801262257633,,,0.1253390045603783,,0.7306254077887868,,,,,,,,,,,,,,,0.32183679628160233,,,,,,0.9312942141048577,,,,,,,,1.6220814989826306e-28,0.8010555965049354,,,,0.23906859407947467,0.07310842126125265,,,,,,0.3310597524280749,,0.0002059488745161877,,0.4411187259600053,,,,,0.3081313261144667,,,,,,,,0.9978540079525551,,,,,,,,,,0.754350428632671,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.7555719122641008,,,0.6732034595370353,,,1.0,1.0,0.999999999947911,,,0.27529129001743274,,,,,,,,,0.4146643523196866,,1.0,,,,,,,,,,,,,0.9145472654576282,,,,,0.92544080431848,6.446265130290823e-25,0.9999671869217822,0.9673743507743394,,,0.7973509829529876,,0.5282367298168149,0.8962659369083522,0.9203147151885714,,7.878317213407638e-14,,0.3576822761192461,,,,,,,,,,,,,,,,0.9997318720740047,,,,,,,,,0.5943425846501671,,0.4497296770942549,,,,,,0.7264315648860512,,,,,,0.6898160508341513,0.6499250787933212,,,,,,,0.9965768104062414,0.5389291155850703,,,,,0.9954815183817973,,,0.30259628800583804,,0.6838263374989085,,,0.8877850817116812,,,,,,,,,0.6025235985360953,,,,,,,1.0,,,,,0.9999994250395281,,,0.8336422098251435,5.8924836835991534e-05,0.0481802237359438,0.9999278135833843,,,0.7586380637359604,,,,,0.9266566640418028,0.9746773776702287,,,,,,0.9879686863640722,,,,,,,,,,,0.7915973029219032,,,,,,,,,,,0.7578926192202534,,0.5285271909935004,0.5610390770344925,,,0.9124411671236776,,,0.9992759624084944,,,0.10869204186132292,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.8272486607833247,,,0.23946708439852354,,,0.9999999999999984,1.4626281036120758e-44,5.662521503481969e-12,,,0.9408804011556015,,,,,,,,,0.3479279982591465,,1.7523154719043448e-19,,,,,,,,,,,,,0.9291101167455278,,,,,0.8517862513351062,5.615183902509211e-27,0.025258061685633854,0.9999679511906047,,,2.9908075439999525e-07,,1.2163418112873088e-06,0.9860424958987632,0.8952943173498011,,6.899164074537794e-32,,0.8446329601596781,,,,,,,,,,,,,,,,0.0014711225048817916,,,,,,,,,0.3170554787502265,,0.9886823951006909,,,,,,0.7137045739967088,,,,,,0.8892654784169507,0.3519250701010643,,,,,,,0.9621170834338261,0.9514944140167613,,,,,0.9430597628485894,,,0.889905666144223,,0.5553287280078618,,,0.30428904077482055,,,,,,,,,0.8645084373662141,,,,,,,1.0,,,,,0.9999998247135181,,,0.8080514012884894,0.9999999954596426,0.9509858892451956,0.9405986305171001,,,0.11533197357083673,,,,,0.896341533077273,0.22305366425148457,,,,,,0.9997932551829758,,,,,,,,,,,0.6344803392666645,,,,,,,,,,,0.8342152570155099,,0.01693754704300042,0.34057312587213034,,,0.9994267948770005,,,1.0,,,0.9999999997712818,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.10276663784234913,,,0.2576853046939901,,,2.4525105021454803e-11,5.873937441793123e-33,0.9999999998325688,,,0.0509606808870761,,,,,,,,,0.2577186118773012,,1.1990924974365638e-172,,,,,,,,,,,,,0.6614766325730339,,,,,0.34888379583649004,1.317634682183952e-71,0.0010551529070749737,0.0023578432580501,,,2.857426243047777e-06,,0.0011945466494232059,0.20382914850975237,0.8895831324438788,,0.999919963648649,,0.7528591612694805,,,,,,,,,,,,,,,,0.047753588756346735,,,,,,,,,0.22770455605185574,,0.42619821768394633,,,,,,0.626445527937112,,,,,,0.6954413583936182,0.5481014835078395,,,,,,,1.9525894631107815e-06,0.16009328984780774,,,,,0.0077407277884788015,,,0.06812402042056508,,0.5856316693154562,,,0.9190225857918651,,,,,,,,,0.08825020934593232,,,,,,,1.309102153836436e-50,,,,,0.018034621319216026,,,0.8337977300436281,1.1666551423110598e-16,7.906226607582141e-08,0.9993982166213976,,,0.3621345172169681,,,,,0.8728660079055974,0.7709109731964682,,,,,,0.0025371916144821473,,,,,,,,,,,0.3467804504514035,,,,,,,,,,,0.83196885374085,,0.5628060888078491,0.24700397856848322,,,0.0005082944118935074,,,1.0480499853236662e-10,,,7.607000556311881e-24,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.8810222721758213,,,,,,,,,,0.9999999999998841,,0.5859860893127199,,0.6453350886711466,,,,,,0.3718562142028649,,,,1.0,0.9999999999999989,,1.0,,0.9547957563366717,0.5431791798294408,0.9693026747973899,,0.9999999999999973,,,0.9237970887248483,,0.9831701334624423,,,,0.9999999999999998,0.7107785584361727,0.9999994023126129,,,,,0.9560384310448132,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.46092082931176553,,,0.9999999999999998,,,,0.9999999999959428,0.9999999999999993,0.5384510727652527,,,,,,0.9999999969839863,,,,,,,,,,,,,,,,0.9180674957968362,,,,,,,,,,,,,0.9999999999995461,1.0,,0.7211873333572218,0.9999818842898726,,,,,,,,0.26573243084475484,0.008072056875068125,,,,,,,,,,0.9999999999993054,,,,,,0.8321207817810241,0.798161439277045,,,,,0.9993290482096989,,,,,,,1.0,,,,,1.0,,,0.9682526772300759,,,,,,0.998026845016738,,,,,,,0.6632983545478778,0.4446339475726838,0.5329812555716028,,,,,,,,,0.9999999860594837,0.3496769596026373,,,,,
