,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.002410466915658792,0.003050969008413415,0.003449745324906616,0.0041896788963761995,0.004227268169062625,0.005642857406151099
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.002282534247096353,0.01023767514512026,0.013350739600942326,0.014580857513967283,0.01487949255635538,0.01716158515269266,0.019908950211792405
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0011788503816852155,0.002389512285581711,0.004448898768894129,0.0042490101515374945,0.005935981408987727,0.009966336248991521
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0003693280034250147,0.006056560151659188,0.008103559412366401,0.008303909608834129,0.009960666960481009,0.012876382553571585,0.016568562465941343
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.007402946839158301,0.01602972327116793,0.015508919691001476,0.013706151603770306,0.01450097495360951,0.01625917088536574,0.023404984047231004
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0004331652730866287,0.0013019320026552163,0.0013640045592612866,0.0013583172177540751,0.0016754187871223687,0.0032228896991896255,0.004107307879225647
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0012222601263034987,0.0013389510863909722,0.0015271256840525855,0.0015937459396450989,0.002129881222604407,0.003250113248172189
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.004772682895633858,0.028501257059019715,0.04475032392735826,0.050435797270027304,0.05582156493404371,0.06387903402916126,0.08209652708524691
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.001237019424835548,0.003045154460614535,0.00391143067062952,0.004686772010794105,0.0058482019299892635,0.005789905908142594
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0009980127418268779,0.0010733574307068656,0.001143056107147516,0.0008681621940488829,0.0007018781619152979
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,3.867683024369935e-05,0.002450265581165079,0.0031092056122929714,0.0043633961429806805,0.004211833627145109,0.004413215033470857,0.00609271065912613
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.00010660846953162082,0.001771211856148278,0.0024533256417070518,0.002860928128380825,0.0034461367754447018,0.0032207804886064703,0.004754558068409785
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0001679515216481951,0.0028804099587020505,0.0042545718821253515,0.00340057578687837,0.0045820152867225876,0.005872034132999992,0.006404908447142706,0.00844908264560074
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.016904272321111267,0.04247184264931896,0.03952975245339883,0.03953052797543777,0.040190745454193454,0.04631643778998891,0.06116052181019982
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.00021301089398779782,0.0008018695686110985,0.0008507399905904603,0.0013859116480572668,0.001620094904570375,0.0018633219920161067,0.0039999749731841824
Neutrophils_glandfront_ERa,0.0,0.0,0.001,0.005077977548427563,0.025297113609109027,0.03456960555366348,0.03877558503952574,0.04396946590261585,0.04961911126312866,0.0549156528751993
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.012068575376141722,0.03160624560813255,0.034759881431958184,0.03411770245780193,0.03556706836716926,0.03751550096984292,0.041685829651272995
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.001192672064627376,0.012729724957887632,0.018582240249818912,0.022399416970944948,0.023948992240547796,0.029285945532816646,0.039653777226427614
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0009272166239052218,0.002937298440245685,0.003923635375713535,0.00367885402354388,0.004129164331166601,0.004569636610167892
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.007585058190959582,0.017299551107288102,0.01958130957019141,0.022013886312228746,0.024404052504926946,0.02908395062788062,0.03890402574946616
Neutrophils_glandfront_Ki67,0.0,0.0,0.0,0.000439403566004925,0.0018940583702544518,0.004097855179586055,0.004215689990023617,0.0059992828982047145,0.006903134388074331,0.010636295401120715
Neutrophils_glandfront_TIM3,0.0,0.0,0.0,0.0003814201151510198,0.0014630988170027297,0.0028135311545771477,0.003298864334511485,0.003984842915965819,0.004175515667646905,0.005396775990724997
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00020444143986901223,0.00044719255848012137,0.0007222663594871022,0.0010417535697594075,0.0012024556438176455,0.0018850365755626098
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0001969465764386034,0.0007466255410902056,0.0007508930502654691,0.0010942965258710303,0.0016729458591182062,0.002058836906875806
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0018742766495655275,0.006868069975564565,0.01001245045817057,0.0116409694676242,0.011973328329206731,0.01319238409308838,0.01556760618964607
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001322570841254259,0.0004863967652626632
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.00013488864337832983,0.0002581739411406584,2.399000129853288e-05,0.00020579706104849313,5.0165144665741536e-05,1.775519108091965e-05
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.006304800353890182,0.019793665241572087,0.022907672318163434,0.024333485779398447,0.027315127488146906,0.030718755161527198,0.03951893827555551
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0022181973292974603,0.007238435216018474,0.010455919542574863,0.011032217703513958,0.012041576292383872,0.012388474827554272,0.011918597344034335
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00036876998814183064,0.0019758951242778568,0.0028104165216997243,0.00315913562326485,0.0031722884874983014,0.0036963352127773177
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0007890178077840299,0.00046728529445091695,0.001786196490865121,0.002423301917174069,0.0030398736581183196,0.0026757828410336926
NKT_glandfront_PR,0.0,0.0,0.0,0.0008026428679395916,0.004607711038177251,0.007338871522253285,0.009723603508736732,0.010025055521900611,0.011005644549480767,0.011587518505057239
NKT_glandfront_pP38,0.0,0.0,0.0,1.0180518310607684e-05,0.0029003065680345457,0.0040409429403491645,0.004938094651794037,0.006639028466090588,0.009167995076166889,0.011332144208020794
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0005415090288317466,0.00035594495085814127,0.0006014450752715467,0.0006570438964067013,0.0007895034620094311,0.0007351759774927076
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.000482385123410644,0.0027071652671818718,0.003932867958203186,0.004410593183061649,0.005420053293373763,0.008143629462676114
NKT_glandfront_Ki67,0.0,0.0,0.02692392257879672,0.062095678848118126,0.06284102960641127,0.06060683795217796,0.06308383179051016,0.06336034444789812,0.06610077719794259,0.07949230332509262
NKT_glandfront_TIM3,0.0,0.0,0.0,0.055830062683077164,0.06376005698557397,0.0589719924102863,0.057650830377924206,0.05886450744415035,0.06115317912157774,0.06822890787957643
NKT_glandfront_HLA-DR,0.0,0.0,0.001,0.00033406204737227075,0.0029918660476389676,0.0061583764228942415,0.007339441841697087,0.008533815667822426,0.009688974717507272,0.012086061147547716
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.00044609575511217486,0.0003934663126800239,0.0006475780667285917,0.0016377644110102958,0.0021690005934584993,0.0034105085553200894
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0012958692531395428,0.0027711072581858166,0.00295030417570246,0.0042830904024259734,0.007129168067799058
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.00015029916182829876,0.0005244516488430779,0.001862818319259606,0.002049786761875747,0.0028087205395412583,0.002864682959272427,0.0034942181718181247
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7134795516515825e-06
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0001699348268544946,0.0004986294641221677,0.0005977600337065768,0.0007283746988082417,0.0004111066633389387
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.003036331977329225,0.03031030631812556,0.051578484409126574,0.06218269657528707,0.06855490675097634,0.07332480931374834,0.08207354525788485
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014244358555606665,0.0001683390806091944,0.00027957899732376074
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00015062601915673184,0.00011064657730149057,0.00021829472143590763,2.9355669118877157e-05
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00017864352291878852,0.0008701576067972275,0.0012051931883149333,0.0008218929142502761,0.0014006995881510832,0.0012136249605805456
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0037698350979001004,0.023318593688155594,0.024978443000162154,0.024791342005400514,0.025114250839472683,0.02349211597814854,0.02616776831127923
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.001,0.0016301097888624025,0.0027226206520117842,0.004005791359850538,0.004684966080224166,0.005373363665420631,0.007644866647176316
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.002273713398961183,0.0035209584232040562,0.0037712113259719825,0.004556940434302696,0.006020778263654616,0.007973072177505317
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.006256454020380647,0.007289790623342242,0.00660141422231527,0.007134780518071493,0.006444641545612932,0.007318105547183667,0.008427640060602164
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0013017874761754064,0.0022069964820934825,0.002990367272466376,0.003741448174310956,0.005088352299971391,0.00775330042224127,0.011192362035920675
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.011885286168284685,0.04066321737621157,0.049792666201282226,0.05412276987730428,0.05781633296637185,0.06725817954605631,0.0816579400033902
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.00617502042583121,0.013598588441321125,0.015656190057244137,0.016178526632783685,0.017988899923794797,0.017470820260160086,0.021339695525194158
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,5.247377884385138e-05,0.0002530943647326114,0.00027856978779096007,0.0009300817890061031,0.0012645711493422362,0.0014446504972685122
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.005474738546522654,0.019289168462930127,0.023841121011246958,0.028024902639360923,0.029828055503562954,0.03164135258723694,0.03458272829395873
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881724586395851e-05,8.946408233208478e-05,0.00012092477687213331
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732023416157779,0.0,0.0003946747062032641
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0011673005988173167,0.04340063878877134,0.05950478277170843,0.06833334516506923,0.07397047307457169,0.0777502303447179,0.08001298159159259,0.08814576933603732
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.006022880722693897,0.014365973568053901,0.017789533739063307,0.018315110237711017,0.01944211270746445,0.020546496893667113,0.024936467037506058
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0034672822812710086,0.008603714839945717,0.010286207462116432,0.01038379469538463,0.012207866857459653,0.014285170985388087,0.017695043711849403
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0005165889557752574,0.0009673178384160834,0.001641350703504132,0.0019626024495863178,0.002827439077030061,0.004563768168670271
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0018826445088611266,0.0027398507808513084,0.0038675540369185624,0.004014782224057755,0.003940232670741487,0.003950912108035326,0.0032240956460528303
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.00024381227350499474,0.00015597731149099393,0.0,0.0,0.00018855238226017307
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0007763971151684036,0.0016745820307610354,0.001924277171170286,0.002188784784148381,0.0027588658450723707,0.005652283627864363
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.004,0.008494474311935719,0.012382950581332867,0.01596834787956585,0.01617280092782725,0.017851255239656517,0.02196581967117139,0.02929934479970853
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0006293032833982424,0.0004150814673236484,0.00034805620045164613,0.0003384964812844839,0.0003661959235275226,0.0011050203630780242
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,9.458680904761965e-05,0.00021540650601696148,0.0004868654127462042,0.0005983055045266605
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00016774615415301205,0.0005845956837987805,0.0006109085185215876,0.000726726077652292,0.0007474924261573371
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0004395573134320835,0.0007678448513997214,0.001010388899477444,0.0013875866421521543,0.0007762077914592208,0.001079260357204123
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.002,0.0027552305778661577,0.005774008097753419,0.005996219044769183,0.006969939564276218,0.007589172699919716,0.0066927090953598995,0.008065072076080232
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.000192074308716301,0.0002849991756859459,0.00021372798689890245,0.00010592964856156319
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011879298654598169
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,6.600491354931362e-05,0.0009631384514101086,0.0014655908311933218,0.002142201293987338,0.0026870514484534018,0.004026961021662507
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0017162331771533074,0.001688687910503905,0.0016183137746514694,0.0015230793595015573,0.0016639374447911836,0.0019373251085348447,0.002129908994630678
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0015342442338489492,0.003431406362812787,0.004213376068080499,0.0047480860606730155,0.006444049740267596,0.009432027902419655
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0019098797206177943,0.0023864610404052593,0.002332437492667199,0.0020419195442744646,0.0016029242627101632,0.00203223966891164
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.00021934066429433097,0.0018712833980225226,0.0029559946292707765,0.0037119497758923226,0.004510923719643437,0.0045613803249247836,0.005871607158536737
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.007468170533264896,0.0018817180900281463,0.0023021652156492,0.004153085403931621,0.004314838559670962,0.005249433127597301,0.005899366194142504,0.0089403897275235
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.000865036806478783,0.0024350199381146342,0.0026789155943584115,0.0035773485986767915,0.004223053593094312,0.004922318606100583,0.006365301212271639
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0013160506840891007,0.007735030073111609,0.008886579195190947,0.009567551784997635,0.009133217076198965,0.00879786083357336,0.009864718165900184
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0012804109378992394,0.0017294740219000887,0.002192704535924168,0.0023249593441111286,0.00226022532080803,0.0036566305972230238
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.00014354560520611712,0.0004708673357126227,0.0005483123620257348,0.0004518003524475623,0.00040654997845689594,0.0005802613463629546
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0016746399157621318,0.007587393250657424,0.009749786643354906,0.011630630483153017,0.013861581155403304,0.017975256073524334,0.027592926375127363
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0012723584672922365,0.0015119924186409776,0.0017550891776695592,0.0018919049517062269,0.0023927282492227555,0.002720334549610145
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.0,0.0006729971664829524,0.0005672166718901476,0.0005886636973211724,0.0007921910759038559,0.000805497598853403,0.0005608073200693617,0.0006558974354671493
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.0012851818530004071,0.0024505661090252918,0.0032948143407358697,0.004191875436679479,0.004539105677597963,0.0045566161536510245,0.00667924641241019
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.00032677570300450673,0.008927423017752047,0.018980732426537996,0.023455452817251234,0.02931445350374017,0.03544544392977022,0.04722635939624861
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.001838201580718954,0.0042265595428349475,0.008879428920433426,0.011409645287134246,0.014524936721516613,0.0160189477435616,0.0226538475837295
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00023879390301823105,0.001829652145938576,0.0027365332833321847,0.003815616893326613,0.00444758708657743,0.004875842242282847
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.00017189011489865123,0.001082413488343449,0.001028058967254085,0.0009853069707412866,0.0009556140251139195,0.0010110579015522906,0.0014110476270895714
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0006097726778832441,0.0006068968555678748,0.0005424299031286307,0.0005025491245878529,0.00034521175457340875,0.0007760673877429535
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.025614537107492157,0.05534606852279191,0.060068081557917485,0.06207992414498102,0.06675547968609405,0.07963049438314451,0.1050469657613795
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0010384537833661586,0.0030770703540202874,0.0047070478465609696,0.00610061597773425,0.007772537323327881,0.009605251135039915,0.012385064486308479
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0006393138593667739,0.0009705584769518469,0.0017785254865570446,0.0013865265326795002,0.001488897342029518,0.001894885805498885,0.0022497025329011604
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0005382028568030015,0.00043242104634768654,0.0013280969921422756,0.001457873781117387,0.0024597747879096356,0.0028031292452850116,0.0040607661069451805
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0002546915887062406,0.0003607076346620432,0.0011796439970734093,0.0018201906934178645,0.0024905498178614707,0.003403157374960374,0.005505787880864582
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.0,0.011755126675891408,0.013744001156230036,0.012604463550036752,0.012389176222670559,0.01401526636558178,0.01582642824998137,0.021063851589592023
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0005264679173174429,0.002090286872181278,0.0030361719293768227,0.002994701153253285,0.003923029439573888,0.00510696112425277,0.005384431549381431
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0016269194635088744,0.004542213152594391,0.006356451793107819,0.008760950764394985,0.011611897670970798,0.015209699864021464
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.00015378233224978686,0.001256698385531387,0.0014946536799835938,0.0013781858181906566,0.0019071926034983202,0.003651693024660195
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0003968785543939513,0.0009053398183224662,0.002032112730302868,0.0027656621551962373,0.0029240154163359426,0.0031805821573470134,0.002630072856002711
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0010224269755587882,0.0018449673501388715,0.002196923501555153,0.002130111488233113,0.0024321395263446565
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.001514208397914376,0.0030081210296017346,0.005102246010654506,0.00552410130108771,0.006781379940904622,0.007806005882525143,0.007638836922531782
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0005600290505891857,0.009664446922855103,0.03210480247682363,0.04016744916338306,0.04639281781105608,0.05429195654752346,0.07089912513350928,0.10389444770515567
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.01127156025784253,0.03364634820720577,0.0354414635747434,0.038103855732476155,0.04090679850119454,0.047073680368045545,0.059745344742785075
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0005791808791126748,0.005523495571403462,0.005701651617699703,0.006560268096407522,0.006668594810682694,0.006832791738031981,0.010997691905464289
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.00024179830577206226,0.007993693313049862,0.014187331532089276,0.017254152192194484,0.019887340498304516,0.021886778710153737,0.027200894424850807
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,3.295858782689667e-05,0.00041500058828939377,0.0007684427748315592,0.0008745791458634566,0.0014936973400290793
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.03387008952345736,0.04668718722150701,0.04455878100467638,0.04195147731132601,0.04360139773948511,0.047757776762199264,0.05059265436882226
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0007385011596247156,0.0005196910963342309,0.0007063164370033124,0.0011780165726336725,0.0013259237521932362
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002395126946480331,0.0010104280775841438
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022299858408392117,0.00015872632222329005
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.0012377663864365704,0.0008003102571888072,0.0005389919248738551,0.0005544465026059149,0.0006055316002640628,0.0007633619503512889,0.0012611007619431815
Gland_fibroblast_intragland_PR,0.0,0.0,0.001,0.0078885709022698,0.014808529046713028,0.018644041376968498,0.022566154117335098,0.024845712838767013,0.03204919189789314,0.04531107841252658
Gland_fibroblast_intragland_pP38,0.0,0.0,0.001,0.0036973644190023483,0.002967888158976039,0.003181253966329769,0.003848498445987723,0.00394211341471345,0.004516975908309503,0.003944529556665289
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.016858956356118466,0.007850320878988641,0.007523869084817999,0.0076197927581401785,0.009245570621534553,0.011829480263053064,0.015816714864331567
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.039288581072397015,0.03813800504602099,0.03144306437195119,0.02960705581486618,0.02898284126569052,0.029221594389762996,0.03717198009123414
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0006835187819766734,0.0034262461172008918,0.004799155825249481,0.005869648778832098,0.007300724049091634,0.008928809724350497,0.012437182019188626
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.04667976478634292,0.0780679420690531,0.08912525159439823,0.09334258361172824,0.09951146306227276,0.11033395575777931,0.13009848849529795
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,1.7696294672562987e-05,0.0003779558574513759,0.00042416375013321414,0.0007348168839957548,0.0010151937110463739,0.0012071402852345838
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.00037068058355805325,4.524911961731685e-05,0.0004252350521021956,0.0009270519707278726,0.0015381936237205465,0.0014970350372392768,0.001113657446169977
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0005517752278607216,0.0017716370139182736,0.002303796554655318,0.002542508865895693,0.0030633274447285862,0.0034536375850997498,0.004547793980178861
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.019164664583428463,0.022323274248762248,0.022557163440317225,0.023793303390923216,0.02470206607351194,0.02726831456858614,0.03906710461847816
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.001418010367008495,0.002281027094295413,0.0027491136146315645,0.0045630807270080655,0.005151592691670024,0.009981440528472333
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.005593057764548882,0.008509979206374294,0.009263172413967692,0.012421415572897441,0.015166124331977072,0.024124411669271532
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0011303748915565996,0.012715133069124999,0.015034131740122192,0.016212189745510003,0.01751588518312547,0.01852426843410985,0.024219780191396135
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.007154740281728862,0.011237823444678057,0.014108924871987958,0.015579243522301242,0.01919859377987176,0.025518286595271382
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0012498764445940881,0.0016298112292747657,0.0017494930102805826,0.0026248632961162633,0.0029592276268654194,0.0033542747217989747
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0002724037523690537,0.0019211620591928727,0.0034902855163030247,0.0045886014525446705,0.005383915955895206,0.005925029612633867,0.00853095123172609
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.049437654996804414,0.08423998312131571,0.08799478892539939,0.09172293634582022,0.09903735007317319,0.1126857718817471,0.12283369093207713
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,9.939584499051554e-05,0.0007938170210908973,0.0009917392784648117,0.0013880185128697297,0.0017508226839432783,0.0026204706382545653
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.002583673870412953,0.007979233292650401,0.010140477389046826,0.012519283763799021,0.013226457574365004,0.015637239394393994,0.018630619070078926
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0011956037439627334,0.0032801162283997744,0.004628841310160547,0.006184234977318546,0.006830803622581392,0.007832095040489062,0.01088775486452706
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0009074204563181571,0.0015343224065012832,0.001929631774945516,0.002295932560084536,0.002592323096307104,0.002896297879318256
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0005213236573212092,0.003182044502641807,0.004851188261303961,0.00656395792332778,0.007077018345217263,0.009911365550313416,0.01406558770682689
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.00017315946529077467,0.0006922518660667827,0.0013017540320631365,0.0012753317412736913,0.001494981117084784,0.0024708582482113736,0.004767208780913282
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0019830331870383314,0.003129067772981829,0.003846028225562003,0.005167098898395269,0.0050877665522412125,0.006412981799030223,0.007612088285414441
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.002917528478530933,0.009308144885411842,0.011058218335515653,0.013019962996949465,0.01634429745412083,0.023806318051151146,0.036226410544422744
