,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.9999998052287409,,,,,,,2.699523413859068e-06,,2.5790711708775794e-07,,,,,,,,,,,,0.00016058753253266796,,,0.0654670818679013,,,0.014587832429878381,,,0.16263641146818258,,,1.799394728572629e-06,1.7432679099004722e-119,0.9999480308021287,,,,,0.9203576082080991,0.07517130427129154,,,,,0.0,,,0.1036538151656151,,,0.9999999877716298,,,5.941491629557518e-09,,6.833704050766275e-06,,,,,,0.017015611118243457,,,,,,0.385244855456848,,,,,,,,,,,,,,,,,,,,,,0.18594617664778654,,,,,,,,0.33921428043368695,,0.9876906979472394,,,,,1.1166812237224171e-05,,,0.13407125382256949,,,,,,0.016048575206771543,,,,,,,2.4636747249090017e-05,,,,,,,,,0.019833325794219873,,,,,,,,,,,,,,,,0.9999999992349593,,,,0.9999999947906155,,,,,,,0.005969695340127985,,,,,0.0034263382790731944,,,,7.885416471112497e-43,,,,,,,,,,,,4.540209048023175e-07,,,,,,,,0.00352499469774861,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,3.134959556825881e-13,1.7616895200870035e-05,,6.818707137203725e-27,,,,,0.009770396306239599,,,2.4649341744760777e-07,,,,,,1.2055879127304385e-07,,,,,,,,,0.0012932921566293082,,,,,,,,,,,3.6035315239773656e-101,,,,,,,,,,,,,,,,,1.282875434622791e-26,5.998515131494278e-05,,,,,,,,1.6107169982560213e-12,,,,,,,,,,,0.0001933670213422452,,,,0.00019324835559880757,,,,8.622426991836811e-50,,2.378776945510497e-12,,,0.18829547498220914,,,,,,,,,,,,0.4385548350338792,,,0.26506391098513804,,0.05452360372035331,,,,,,,,,0.16968655278646,,0.28502247283598536,,0.014863335505493954,,3.348774856233645e-08,,0.1482846692331657,,0.004592541144449256,0.022456859254514835,,4.1329864846363905e-20,,,,,,,,,,0.00035708263769664337,,,,,0.106719333575162,0.0,,,0.0009812964996570928,,,,,,,0.21400252310298795,0.00018544037501944598,,0.25632561302418944,,,,,0.3425151680173334,7.87909322317099e-06,,1.1504124583452165e-07,,0.0050186697129748475,,,,,,,,0.0,,0.16183958424614667,,,,,,,,,,,0.04798880707794617,,,0.0010612671670398512,,,,,0.04995163536660372,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,1.49019450150843e-15,,,1.858724381725256e-30,,0.0021483610332008554,0.00049056050749895,,,,,,,,,4.05237959892364e-25,,,0.9941476099554187,,2.2749341478775696e-08,0.4404992694114218,,,,,,,,,,1.1000703810773046e-10,,0.17350105680152633,,,,,,2.842401043341196e-40,,,,,0.07023751403624874,,,,,0.0,,,,,,,,,,,,,,,,0.21744390483497067,0.0013531003302808277,,,1.2060399971637442e-07,,,,,,,,,0.008003984052997366,,,,,0.6334617500829499,,,,,0.0,,,,4.047449984874636e-23,,,,4.542042097891181e-06,,,,0.9999999736913723,,,,0.0035328810248667986,,,,,6.399402681642443e-08,,,,,,,,,1.6966749258749936e-05,,,,,,,,0.0011850229972605734,0.012516474683476624,0.004008308520848274,,0.9999999997962841,0.0002434488463125718,,4.5714248340120917e-10,,,,,0.0008161842660708734,,,0.21586299285348556,,6.562591925306924e-11,,,,,0.05888158214404516,,,,,,,,,0.2580460663478234,,,,,0.0021534638490266116,,,,,,,,,,,,,,,,,,,,1.5085673501541733e-17,,0.00010734827296759067,,,,,,0.0037890829298072777,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.9999999999900608,,,,,4.8229050583439356e-26,,,,,,,,,,,,,,0.9925190879882106,0.0055596337164228,0.9984751189013692,3.015458241220523e-44,,,0.9784807743853466,,0.9585633556701851,,,0.7108823532623064,,,,0.12688805598806557,,,,,,,,0.8993087994495503,,,,,0.9538549000480747,0.05611852186417879,0.7408703228491501,,,,,,0.9915867400693791,,,,,,,,0.953829633759526,,,,,,0.218459250070785,,,,0.9982119407213518,,0.009357413689003872,,,,,0.7496278199311631,,,,,,,,,,1.3668640282857862e-241,,,,,,,,,0.9511722051959487,,,,,0.5817144075952768,0.9912495196868757,,0.9999999620740755,,,0.9620042100329267,,,,,0.9948062540568012,0.9998984795228049,,,,,,,,,,,,,,0.9965888586396722,,,,,,,,,,,,,,,,0.8443817081921041,,,,,,0.07334593971947412,,,,,,,,0.9999983547336253,0.9829452871534673,,,,,,,,,,0.9999991767336133,,0.6147873483172122,,,,,,,,,,0.9844319817735737,,,,,0.9707255030202139,1.0,,,,,,,,0.3707103389804878
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.00024486955359500446,,,,,,,,,,,4.171401421488806e-23,,,,,,,,,,,,,0.21504785536100532,,,,0.2571005313379781,8.19213792147059e-17,,,,,,,0.1290380541671463,,,,,,,,,,,0.0001568719135790801,6.000133254413004e-05,,,0.2627286153380675,,,,,,1.058781103138776e-14,,,,,,,,,,,,,,0.201553349625676,,,,2.7798585667362814e-06,2.571729706340755e-05,0.04543451884245644,,,,,,3.569884883042332e-69,0.0633220757781347,,,,,1.2213018904158151e-170,4.47206055885632e-136,4.69272399489518e-09,,0.8532885219288765,,,,,,,,,,,0.3166924852138601,0.33098227898898,,,,,,,,,,,,,,,0.00010637833371235384,3.4015291199608956e-06,0.3703191170784002,,,,0.1207684230247727,1.2983095758203677e-19,0.15104735456607768,,0.0034170326433757546,2.179215483340267e-15,,0.0001558680401135345,,,,,,,,,,,,,,,,,,,,,3.0257917939890825e-07,,,0.5166800625912495,,,,,,0.028633226749162383,,,,0.0032157215166009312,,,,,0.005528904715104198,1.0146625687011632e-06,,0.3352147165126162,,,,0.4594393644347521,,,,,0.0019641610351449116,,,,,,,,,,,,0.5226834475368388
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,1.0593812370590126e-05,,,,,0.18156817511450563,,,,,,,9.966074153204902e-07,,,0.011702142267040834,,,,,,,,,,,,,1.0146163152618923e-05,,,,,,,2.3560765481569105e-45,2.2362080911838914e-06,,,,,,,,5.526800570805229e-06,0.0,0.04638252975846233,,,0.35387331147943063,,,,,,0.0836279087379936,,,,,,,,,,,,,,,,,,,,,,,,,4.8974903542250565e-26,9.211656067250221e-05,,,,6.873053749257085e-185,3.0946755368663305e-12,0.0005980468759544554,,,,,,,,,,0.018154860123877917,,,,4.127989322367141e-06,,,,,0.0076335941589644445,,,,,,,,,7.484455880099204e-10,,,,,,,,,,0.053029669457794054,,,,,,3.333655612485539e-10,5.668662530338946e-07,0.7821324573636067,,,,,,1.8582075941181264e-15,,,,,,,,0.00011241583158958936,0.28766229247043296,,,,,,1.3230143510033428e-05,,,,,0.0002795707970568239,,,,,,1.4198098843308264e-05,,,7.726718631245506e-80,0.0,,,,,0.11884819407936249,0.030221388227289026,,,,9.083534191355202e-07,0.00022727743208775185,,,,,,,2.0630322623698665e-07,,0.0016817945568174584,0.006019063776670433,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,,,,,,,,3.0018271608664785e-33,,3.4755828793977353e-09,,,,,1.0,,,,,0.43401706691549086,,,,,,,,,,,,9.106155670503928e-155,,5.66316504499274e-36,,,,,,,,,,0.0,,,0.003755166342416335,0.45613546083680284,,,3.355384456576505e-05,,,,,0.5380883252062378,0.18145210877649526,,0.0001642884323646187,,,,,0.9999647090526768,,,,,2.989979564754524e-08,,0.9999163085709251,,,,,4.854990594398721e-45,4.114997446268408e-54,0.013883193138668742,,,,,4.224480924396843e-266,,,,,0.00708407003672217,,0.20432168298673242,2.1891276584721487e-08,,,,,,,,,,7.359415411370779e-14,,0.2535570809818254,,,,,,0.4713515284550128,0.11624840008707638,,,,,,,1.3713370506967498e-15,0.37493684075630024,,,,,,,0.9999999360752682,,,,0.13115075623824873,,,,,0.8801366750587954,,,,,0.034244665387667086,,0.4776985992445361,1.3247126942208523e-06,0.019354722237727648,,,0.023325005435032853,,,,0.9946978543880622,,,,,,,,,,,0.0051127130574107746,0.007971758715577513,,,6.08934974958086e-45,0.0015528425320136246,,,,0.06034811770328473,,,,,0.9999881272699386,,,0.10141530344285396,4.3911140977560335e-05,0.9269011979372752,,0.0,,,,0.00055948102018796,0.961767400751472,,,
slide41_P01endoIMC_mgd_UC070_3_6,,1.4718227459617331e-06,,,,,,,0.00023923440131474221,0.361558616466037,,,,,6.487626721416382e-08,,,6.38380316633372e-54,,,0.03502769188023162,,1.1173825722977357e-06,,1.699866191688256e-97,,,,,,,,,0.16631705296461372,,,0.011567409137515172,,,,,2.1059870122009093e-133,,,,,2.8375173872429793e-46,,,,,,0.0008722671612067965,,,,,,,,0.000992518647584386,,,,,,,,,,,,,,,,0.09959345815087546,,,,,1.2706881184303094e-05,,,,,,,9.89460068214002e-20,,,,,,,,,,,0.4173352653826961,,0.571895455951643,3.989288966454573e-06,,,0.14811199673007824,,,,,,,,,,,,,,0.2664959363488799,,,,0.0113879881065338,,,,0.01125653186774718,,,,,,,,,,,0.16994446396600704,,,,,0.7995196637954596,,,0.0,,,,,,,0.057621761461473006,,,,7.485645452263933e-06,,,,,0.5801490714430981,,,,,,,,,,,0.12944082950435487,0.9948590565801736,,,,,,,,0.28901818819664205,,2.151150134877464e-18,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,2.1578263242432203e-26,,,,,,,2.3496921465628687e-11,0.009112263952149046,,,,,2.4274503039810368e-27,,,1.8739555307925418e-37,,,2.83946497687656e-05,,2.626613325964229e-08,,6.149446348447063e-83,,,,,,,,,0.08605927093079277,,,0.0006720142898804656,,,,,2.0470764623576074e-144,,,,,7.70981401559844e-144,,,,,,7.884325123870727e-06,,,,,,,,1.7244958976651838e-17,,,,,,,,,,,,,,,,0.07581106019816702,,,,,1.178083962180761e-08,,,,,,,2.2994073158150094e-21,,,,,,,,,,,0.02257930912392218,,0.3072520172253116,2.498993500990233e-07,,,0.01220687945517108,,,,,,,,,,,,,,0.1937775782249483,,,,1.6862903592700164e-06,,,,0.0019515920082496712,,,,,,,,,,,0.02391832355142238,,,,,0.01844673151530661,,,0.0,,,,,,,2.604342433795169e-11,,,,3.273727190036012e-10,,,,,5.655672898541875e-05,,,,,,,,,,,0.0013823904688093408,7.817908261216652e-73,,,,,,,,0.19008240461835738,,8.111718106728608e-49,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.9999617751468403,,,,,,,,,0.19026155066405037,,,0.49724488287245905,,,7.18294757003798e-12,,,1.7581815965842186e-06,,,,,,,,0.33617596114565573,,,,,,0.382431453985958,,,,,0.9066095066216049,0.8504746677272961,,7.28860246532879e-40,3.4266236884322046e-31,,,,,,,,,,0.02954966721597523,,,,,0.28522113789154285,,,,0.1491802337325849,8.246009223138931e-19,,,,,,0.29119823012531315,,,0.0340400345305727,,,,,,,,0.3792174384062969,,,0.00927566641887912,,,0.9999871774411048,4.423346822709476e-58,,,0.259942948358508,,,,,,,,,,,,,,0.25932031094294467,,,0.4442368016686569,0.1952619350026029,,0.9999937418405261,,,,0.12635616831738017,,,,0.2741893191177018,,,,,,,1.6963779544929744e-08,,0.9533856722914024,,,,,,,0.021134821255808973,,0.02475682139895772,,,,,0.992467492682095,,,,,,,,,,,,0.20227704683567668,3.9782803277960494e-14,,,,,,,,,,,0.3186830533489613,,,,,,,,,,8.393259926168903e-07,,,,,,,,0.5140790009052518,,,,,1.1192599719988736e-13,,,0.004674428632721041,,,0.22004686176224575,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,5.822984691491469e-07,,,4.2177956655495984e-05,,5.019237985795857e-07,,,,,,,,0.2743464477114948,,,,,,,,,8.513438637078437e-07,,4.143688277844125e-107,,,,,0.006112233042291239,,,,,0.08022311607165812,,,,,0.9765305735552,3.3499744646103916e-10,1.8201963516628334e-166,,,0.0017597925396073263,,,,,0.07106203768034865,,2.482486346844927e-07,,,,,,,,,,0.017097914147364057,,0.04367834185059903,,,0.19581799459897134,,,,,,1.134390975486527e-07,,0.007080314053725911,,,,,0.23963576747349852,0.0021723725442817027,4.418579848464703e-06,,2.4555434695639074e-05,,3.526693976502695e-17,,,,4.878909744109589e-07,,,,1.4057599310144667e-113,,,,,,,,0.007920152102154267,,0.4617910313956961,,,,,,,,,0.09682089349889447,,,,9.320005516195138e-10,,,,,,,,,,3.978802564134235e-14,0.009100157197800638,0.7461375157759333,,,,,,,,,,,,0.032471955220652396,,,,,0.039767063762321656,,,0.00028025127469706975,,,,0.012099690946404052,,0.7374143402623327,,0.43129307266012606,0.9271504379473394,,,,,,,0.15633610633938327,0.004133324543233944,,,,,,,0.0004730806777209915,0.0024208106147558003,,,,,0.44324235434804266,,,,,,5.370674887239387e-30,,,,,,,,,,,7.19759698716096e-06,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,3.0912142342514225e-05,,,2.3761175107811448e-42,,0.22160991858480159,0.02294621117687578,,,,,,,,,3.0832971291579103e-14,,,0.9931314378242672,,4.450665799777643e-59,0.2299817699549908,,,,,,,,,,0.0077029625405702455,,0.3456580226609197,,,,,,1.858164350993122e-08,,,,,0.9110194752729092,,,,,1.0,,,,,,,,,,,,,,,,2.539520073057415e-05,4.676909276738641e-05,,,0.9996123872240236,,,,,,,,,0.0024720581986590593,,,,,0.008495467879690643,,,,,6.834495313662467e-262,,,,0.0009660845664368507,,,,0.00029460109753037556,,,,0.05424036472771208,,,,0.18628485844961618,,,,,0.0001948382788613952,,,,,,,,,0.3580842422113587,,,,,,,,4.742971254635482e-28,0.7674757831795389,0.6620145993446448,,3.882923989283429e-12,0.3836281952304797,,6.522763396396164e-10,,,,,0.0027945433820066273,,,0.37621092873726386,,2.3524754923889986e-09,,,,,0.014508940154976188,,,,,,,,,0.32886987402163337,,,,,0.9696540099420606,,,,,,,,,,,,,,,,,,,,5.291798584615978e-10,,0.0007265097509447318,,,,,,0.008327047042442923,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.0009428799193053107,5.391180447017614e-06,,,,,2.294413768642783e-18,,,,0.008178290363228586,8.847906153384453e-05,0.0045865602658045936,,,1.917248912300993e-06,,,,,0.00010133299336167937,,,,,,,,,,,,,0.35718204302814577,,,,,,,3.198046695006385e-12,,1.8552881632252214e-11,1.8539695109389103e-47,,,9.959306269235752e-85,,,,,,0.0006460714361691747,0.0,0.07945951266662576,,,0.35532517940897,3.159111031246994e-13,0.018183944261259716,,,1.2105928318294369e-13,0.13615229314257601,5.775528400017108e-17,,,1.0490065995058987e-07,,,,0.06765689716402942,,0.00034481941007653323,,,0.5290163453339365,2.1903938274319754e-05,,,,0.03858625880734678,,,,,,,,,,0.16203971465763276,,,,0.0007624896157979404,,,,,,0.09065739820872266,,0.33776038469337966,0.0023000670153999828,0.13181078629665122,,,0.15832692109371224,,,,0.15360212216085325,,,,6.119294844156605e-09,,0.00032050365291328624,,,,0.008946630455367645,,0.00010579097225334901,0.31528210998651324,,,,,,,,,,,,,,,,,,,,,,2.3258925095816104e-14,0.0270758546871497,,0.4476700328709895,,0.00384566449999986,,,0.0003578573447637036,,,,,,,,0.037923013972605515,,,,,,0.010060242014300703,,,9.528674768276411e-06,,,,,,,,,,,,,,,,,0.002227184573302713,,5.781945311647662e-226,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.09204099871348989,,,,,,,,0.004419320159662752,0.13067742633937807,,,,,3.322333746263104e-06,,,,,,,,,,,,,0.18188147807879562,,,0.021739889889286487,,,,,0.0019500567626314523,,,,,,,,,,7.213693902759964e-05,,,0.037983137816628584,,,,,,,0.43499788699795766,,,,,1.0824722879481644e-09,,2.7688228827984918e-11,,,0.4308301949311202,,,,,,,,,,,,2.8611078884884106e-05,,,0.05683073591217718,0.00017039934485557786,,,0.036424009655337194,,,,,,,,,,,,,0.021967707978945025,,,,,,0.42969726990318025,,,,0.19769350582528145,0.02201899577856022,,4.9951177531224073e-08,2.6624311567099043e-05,,0.20738446847907197,,,2.420127601251771e-07,,0.03318370586103983,,,,,,6.583535617640389e-06,,,0.08091167186978143,,,,,,,,,0.01502280663453223,,,,,,,,,,,,0.284584891231318,,,0.003807597740773881,,2.3139396408417854e-06,,,,,,,,,0.0003828212086169368,,0.2365389404085708,,0.2424740169307663,,8.930868294465882e-09,,,,,,,,,7.412541042416708e-157,,,,,,0.03135569405444029,,0.3009657753561448,0.982850928689027,0.2095002087576434,,,,,0.2783858685222324,0.7961753978141978,,,0.08381867544891333,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,0.9999993552358872,,,,,,,1.3176357426053889e-33,,,0.8447777747186195,,,0.9999999999994946,0.9999999999990599,0.9097210277336288,,,,,,,,0.993711561730278,,0.9998833103495679,,,0.12895521516735844,0.9999972927832994,,,0.9698685958823462,,,,,,,,,0.9787182202521656,,,0.3496058203905515,,,0.9949607118850784,,0.9803244462357162,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.9998653056920437,,0.9703747308209317,0.9999999802400785,,,,0.867266233107416,0.9999999994520892,0.9998776073912111,,,,,,,,,0.9800115752800729,,,,,,0.9999999975409919,0.9983755795391775,0.8351580142607008,0.982266237105822,,0.4028505420392694,,,,,,,,,,,,0.9984308584940529,,,,,,,,,,,,,0.9999999977808147,2.538777219136263e-36,,,,0.23799763640072183,,,,,,,,,,,,,,,,,,,,,,,,0.6427290925220659,,,,0.9999452204277701,,,,,,,,,,,,,,,,0.9968796235092245,,,,,,,,,,,,,0.9874900153967168,3.322542968194165e-36,0.43892308055135454,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,9.04134376088642e-11,,9.39733690254297e-22,,,,0.13498666527944944,,,,,,,3.762452788999229e-12,,0.0001250972370368779,,,,,,,,,,,0.8040356410005807,,,,0.11245781795132581,,0.010927313837120575,,,0.6393358617811021,,,,,,4.744546909582083e-06,,,,,,,,,0.421496898648532,,,,,,,,,,1.3235051172063303e-22,,,,,8.075977985870113e-09,,,,,0.5353585659421787,,0.28422909046934747,,2.6471460520909936e-06,,,8.804875826593769e-06,,,,,8.959030003309433e-64,,1.2502913828528742e-10,,,,,,,,,,,0.16431260103403103,4.6997811162140236e-08,,0.0011766981915649181,,,,,,,1.972192575248717e-06,,,,0.05547600916131894,0.037048765597025086,,,,,0.61346074177131,,,,,,0.5692337522086258,6.1696676385961304e-30,,,,,,,,,,,,,,,,,,2.3652465551963336e-06,,,1.8167219884729232e-08,,,,,0.30450414830358513,,,,,,9.66384665947398e-06,,,0.6367171564564553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06498359093478898,,,,,,0.03130144204259218,0.05355932761695187,,0.38288455279320655
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,,,,,0.08190123020834764,,,,,0.19454265501818085,,,,,,,,,,,0.1579778627056376,,,,,,,,,,,,,,,,,6.663534609312753e-85,,,,,,,,,,,,1.658657456069987e-30,,,,,,,,,,,1.0,2.102756544950461e-05,0.0194701347486824,,1.0,,3.460790378210164e-14,,,,,,,0.003920555943317271,,,,,,,,,,,2.760567320812461e-189,,,1.1372153822402749e-07,,,,1.3116975099979252e-14,,,,4.06650575175794e-07,0.012955726730888248,,,,,,,,,,,,,,,,,,,,,,0.005702507464849731,,,,,,,,,,,,,,,,,0.014246898335332485,,,1.0,,,,,,5.9972894133846875e-09,,,0.28766229247043296,,,,,,,0.031570225032503105,,,,,,0.009283440508560425,,,,,,,,0.0,,,,,,0.03368779440849093,,,,,,,,,,0.00011644425429259287,0.05689942353048192,2.1095521688928162e-09,,,0.0253156786327821,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,2.156231905046042e-06,,,,,0.3864649161065671,,,,,,,,2.2250981981989942e-32,0.6720834126507004,,,,,,,,,,,,,,,,,,,,,,5.179435377084248e-18,,,,,,,,,,0.00108864551394179,2.2680900197371824e-10,,,,6.336728718807409e-15,3.3536834998254537e-06,,,,,,8.690232277832965e-29,,,,,,,,,0.060329131523508814,4.865828822146456e-08,,,,,,,,,1.3793845512916735e-07,,,0.06344788745301953,1.1798510318129898e-48,,,,,6.60206265611038e-91,,,,1.4042179140823676e-05,,,,,0.2771580654086906,8.413994027975093e-09,,,,,,,,,,,,,8.998870664299486e-05,,0.015508406999987982,,0.1824543648625698,,,0.009605395746929028,,,,,,,,,,,,,,1.8207414052130984e-15,,,1.1009273109934534e-24,,,,,,,0.00033478481387274185,,,3.658606221317151e-07,,,,,,,,,,9.28449546380877e-10,2.7715729254783705e-06,,0.002326835920093939,,,,,0.004727151789937978,,,,,,,0.0013090733649129625,,,,,,,,,,,,,0.16905944955646326,,0.1597261863324845,0.011953076070842651,0.20342419138734563,,,,,0.001544415546360215,8.002807165179423e-11,,0.027480046919100828,,0.21409190601886946
slide5_P01endoIMC_mgd_NCB026_1_1,,,,0.9999999751380144,,,,,,,0.9998584557629483,,,0.9959759214071807,,,1.0,1.0,0.996277926312759,,,,,,,,0.9910073401038053,,0.9999999498006292,,,0.007431699246331747,1.0,,,0.9999999999886795,,,,,,,,,0.9998616884337868,,,0.9843685079416483,,,0.99999314901522,,0.9999998772377225,,,,,,0.9999999999999996,,,,,,,,,,,,,,,,,,,,,,0.9999976278001711,,0.9958991719256517,0.9999999999990701,,,,0.9915592584727286,1.0,0.9999997937593913,,,,,,,,,0.9986198427699864,,,,,,1.0,0.9999865651979643,0.9949384070207465,0.9985268884761922,,0.9999999989451032,,,,,,,,,,,,0.9999999998554598,,,,,,,,,,,,,0.9999999999909803,0.9999999999805087,,,,0.8551529766517754,,,,,,,,,,,,,,,,,,,,,,,,0.9574713107311627,,,,0.9999999985605865,,,,,,,,,,,,,,,,0.9999756809094796,,,,,,,,,,,,,0.9988076189703129,0.9999268748003323,0.9987460306688594,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,,,,0.005605319357033715,,,6.779363030123957e-55,,,0.3263202113998755,6.659681816376451e-54,8.331407582073031e-13,,,,0.0,,,,0.5924876489323864,,1.929262098092015e-11,,,0.782461566735189,1.227364072061512e-14,,,,,0.9467214559395454,,0.0,1.0244485818904934e-09,,,,,,,2.033681338255597e-19,,,,0.0,0.08844887227124232,,,,,,,,,,,,,7.564586704697352e-11,,9.730374389761014e-45,,,,,,,0.5115550605740077,,,,,,,,,,,,,,,0.1654227603415571,,,,,0.025531774881535393,,,,1.639443031978029e-40,,8.911950959089209e-23,,0.999857659577723,0.10950431774349334,,,,,2.7294158369539763e-126,2.2084100799365142e-13,,,,0.7753975883360249,,0.14531824251635175,,,,0.992703474162376,,,5.388886471093998e-29,,,,2.5123370877548098e-08,,,,0.2662761412534962,,,,,1.0539052317423747e-63,,,,,0.05642712546425643,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.009963487780176588,,,,,,,,0.43414791527090274,,,,,,5.819175324952413e-44,,0.9913347961013176,,,,,,,,,,,0.016851517696834975,,,,,0.14782757009761383
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,1.0,,,,,,,0.9999999955574905,,0.1559356810266264,,,,,,,,,,,,8.102541924928735e-05,,,0.7699230700497887,,,0.018961454295780684,,,0.09543294009150423,,,1.0,2.8495735026613374e-200,1.0,,,,,0.9998411301565784,0.033721198092599984,,,,,0.0,,,0.9985636110917164,,,0.9999999999999998,,,0.9999999999206701,,0.9999999999999991,,,,,,0.019496732929505878,,,,,,0.35356201842733737,,,,,,,,,,,,,,,,,,,,,,0.4201080864525758,,,,,,,,0.2601744120162436,,0.999999471123158,,,,,5.362526881627251e-05,,,0.9999999999999962,,,,,,0.999999782264876,,,,,,,1.7247292295077972e-08,,,,,,,,,0.03587747622247163,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,0.9996893024844529,,,,,0.015447276608399257,,,,5.096166545766262e-37,,,,,,,,,,,,0.004795126970517877,,,,,,,,0.004445961990729017,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,9.994873270480403e-13,,3.805275673668898e-14,,,,,,,,0.010159025899581894,,,0.03214113576208141,6.061540717962945e-06,,0.43640138677604196,,,,,,,,,,,,,,,,,,0.012975389832373998,,,,,,,,,,2.0712041289372964e-94,,,,,,,,0.2219016458898543,,,,,,,,,,2.580913090888851e-08,,,,,,,,7.10512845768198e-05,,,,0.0822960650622479,,,,,,,,0.06763057450082957,,,,,,1.0218013777258592e-40,,0.0,,,,0.021972630532098865,,,,,,,,,,,0.20111591140709248,,,,,0.2307944686018133,,,,0.004707113800388487,,0.17405141625826068,,,,,,,,,,,0.011593228204077785,,,0.127683178593334,,3.335609390246752e-08,1.7164271234594674e-05,,,,,,,,,,,0.0,,,0.007289722201292548,,,0.005235805630642683,5.439223969464019e-09,,,,,,,,,0.00015609553071247413,,,,,,,,,,,,,,,,,,0.0036292606089208153,,0.17085506729353825,0.00373463734089502,1.9215860025139662e-28,0.20592505658855634,,,,,,,0.06100876973637262,,0.5114262262471492,,,,,
