,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_1_1,,,0.6891910868236335,,,,0.5364104979483849,,,,0.5602900614942411,,0.47421739162828996,,,,,1.948451478753716e-09,,,,,,,,,,0.37314935967354457,,,,,,0.49565475077195387,,,,,0.6873997139918206,0.0017055962887864307,,,,,,,5.980295880915656e-11,,,0.04854765511482651,,,,,,,,,,,,,,0.03790394349399258,0.5864116237577419,,0.20647503575961726,0.00040350926753931376,,,0.7951218888690638,0.5063158273254363,,,,,,0.02491054311881564,,,,,,,,,,,,,,,,,,0.0005762174238654666,,,,,,,,,,0.3835478766504965,,,,,,,0.6057319935130993,,,,1.2438707030341514e-11,,,,,,,,,,0.6075257650214632,,,,,0.41135361244101154,,0.36394734003646034,0.7082200824735984,,2.334697431553739e-07,,,,,,,,,,,,6.517185850289101e-06,,0.43968767725466606,,,0.6860066726250171,0.0031412003553373744,,,,,,,,,,,,,,,,,,0.3138425740188946,,,,,,0.16685804339307167,,,,,,0.6070291767694829,,0.5821866905704968,,0.49794661358983516,,,,,0.024377540500495374,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.4833525244472812,,,0.42138369680059,,,,,0.35794729306182244,,,,,,,,,0.44518360849975736,0.6415409560702365,,,,,,,0.480956612267568,,,,,,,,,,,,,,,,,,,,,,0.6143418304416096,,,,0.9831006224648965,,0.633131727516944,0.4168604048898914,,0.4121019940884541,,0.5199765843388156,,0.3862191624772145,,,0.7635128102345342,,0.2973077462128236,,0.42942822887105503,,0.43208401499568394,,0.45435600046146035,,,,,0.5561008950927852,,,,,,0.0378672418741046,,,,,0.45628212618030045,,0.43241535575994505,,0.762415729994544,,,,,,0.49903828398440403,,0.7147216804619289,,,0.9999170652537154,,,,0.6325783976003593,,0.4293376397715702,,0.20199071457051485,,0.479667705669776,,,,,,0.015302037303598777,,0.9824406633229924,0.46908360102491287,,0.08961994724641019,,,,,0.5372390254580053,,,0.4885246475966547,,0.6817378421580013,,,,0.9958959110018815,,0.4621937915422749,,,0.6044960342844369,,0.49416210674267097,,,0.706087125879207,,,0.5118540111033075,,,0.9375263457807781,,0.4279703929340982,,,,,,,,,0.6424858136311765,,,0.4580963807435449,,0.0010177109096015005,,,,,,,,,,,,,,7.731651092565274e-07,,,,,,,0.2083464183551474,,,,,0.999011321546896,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,,,,,,,0.2940728630941958,0.36634450042458816,,0.9959422505465413,,,,,,0.37314935967354457,,,,0.662785505757159,,,,,,0.32370750158238343,,0.4003497260409291,,0.5880133324256576,,2.6474513633306627e-05,0.0989362750011426,0.3470816350186978,0.9988692991677484,,,,,0.7517593443722378,0.4057297819966591,0.8845571735413366,,,,,,0.9983407030035092,,0.5558249543743176,,,,0.10160102060264793,,,,,,,,,,0.9984773516245916,,0.5983828024539085,,0.26459643202438493,,,,,,0.32901387530167076,,,0.40759045621799755,0.3292666703465592,,,,,,,2.55779988860084e-06,,,,0.31773722594828196,,0.544836609079866,,,,,,,0.0006075312015417395,,,,,0.30926404253163364,,,,,,0.4982242376765387,0.3887155020706519,,0.4369639390375519,,,,,,0.41289727069652293,,,,,,,,,,,0.0194197513929144,,0.9628457355470733,,,,,,,0.2729377208919693,,0.5190514560345012,,,,,,,,,,,0.45508805197723357,,,,0.9976544587343577,0.971584551366552,,,,,,,,,,,0.37230341949554874,,,,0.11010431621528179,,,,,,,,0.3341955087229272,,0.532946666846314,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.2618166497937703,,,,,,0.3433196480463519,,0.36801953553921507,,,,,,0.3116465517355982,0.6959090841380755,,,,,,,,,,,,0.44214518625064253,0.6357556857265402,,0.9999826269057499,,,0.9565498398068047,,,0.41819311975041934,,,,,,0.4299720444871761,,,,0.4473977363940473,,,,,,0.3998639122472132,0.6047247849022855,,,,,,,0.9099324381787153,,,,,,,0.1183380512247063,,,,,,,,0.4597821866119222,,,,0.998318928710341,,,0.45434503794355985,,,0.4431857748897145,,,0.29393100585293885,0.9962025471582134,,,,,,,,,,,0.319647286783544,0.17027184417637473,,0.9173340138507463,0.44037186530030964,,,3.5520473799719834e-05,,,,,,,,0.43242887618276915,,,,,,,0.4088246714171675,,,,,,,,,,,,,,,,,,,,,,,,,,0.00650888963661239,,,,,,0.000828055890296823,,,0.27977707631185056,,,,,,,,0.0719183483860677,,,,,0.3435121892417135,,,,,,,,,,0.02990512979502669,,,,0.4032555005366032,,,,,0.3833829264912341,0.007896094563984313,,,0.03755661858875344
slide18_P01endoIMC_mgd_UC265_2_2,,,0.335009949776115,,0.30632858863483137,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34563633360492485,,,,5.276432463248958e-07,,,,,,,,,,,7.37100250209189e-10,,,,,,,,,,,,,,0.07186526020525226,,,,,,,,,0.33785004300849936,,,,,,,,,0.23209802374654706,,,0.4198949320601108,0.30613062010291897,,6.417880801461802e-07,,,,,,,,0.019672674707360376,,,,,,,,,,,,5.349968926143379e-06,,,,,4.439548279389484e-08,,,,,,0.31532982626987727,,0.3401444817577486,0.30910312638894843,,,,,0.16165164816222602,,0.0685388397236377,,,,,,,,0.28504245857305605,1.1643185448525653e-05,,,,,1.903434149041546e-06,,,,,,,,0.02077253878082544,,,,0.36887897801390496,,,,,0.3671124993652195,,,0.0718580566995544,,,,,,0.11119219601195203,9.793195895929508e-08,,,0.30339925986255745,,4.235811349055483e-07,,,5.9075139231391396e-05,,,,,,0.00011633413160240547,,,1.1364462247894074e-09,,,1.6802944278879792e-05,6.527744412912421e-07,,,,0.022655788376547758,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.0863040045348005,,,,,,0.34788411810163306,,0.4139823358216517,,,,,,0.019267684012793992,0.0001183047622045802,,,,,,,,,,,,0.45442142393418716,0.13212311062113793,,3.689176275704065e-05,,,0.009808524529986146,,,0.4373752277469705,,,,,,0.44483575200459746,,,,0.4568777078176205,,,,,,0.4081661002660394,1.287614195722014e-05,,,,,,,0.0008486816496652439,,,,,,,0.12559819006104028,,,,,,,,0.46894197650577685,,,,0.9998211737547327,,,0.4651191596062916,,,0.4563803658818617,,,0.3350083443767342,0.11390788698875316,,,,,,,,,,,0.20029360672175234,0.23435661581160266,,0.000760902809354423,0.4538953186059595,,,0.0004968892944322298,,,,,,,,0.4549822704524534,,,,,,,0.41954895154543587,,,,,,,,,,,,,,,,,,,,,,,,,,0.025044074248980842,,,,,,3.6060475931102977e-06,,,2.770882601127783e-07,,,,,,,,6.227956550354368e-07,,,,,0.40394673868814057,,,,,,,,,,3.533243787399598e-08,,,,0.41790152720056173,,,,,0.38507513081633155,1.4969406922160227e-05,,,1.6725505078661142e-05
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.5491498106849965,,,,,0.9999965103029311,,0.8910776201956638,,,,,,,,,0.9855785363669481,0.9990274675657215,,0.7411868509772762,,,,,,0.7367097449795997,,0.507705494010852,,,0.833312906645956,,0.999999999998765,,,,,,,,,,,,,,,,,,,,,,,,0.9999976777351623,,,0.8409637078319431,,,,,,,0.6041937506982437,0.5495043035308471,,,,0.9809917055310691,0.534504260499523,0.8050318557343554,0.873019428056949,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6381255150475343,,,,0.9999935378232213,,,,,,,,,,,,0.5788789476363466,,0.8061393671373159,,,,,,0.7028827139404588,,,,0.5908203307678382,,,,0.6764944227320177,0.7513554814842632,0.9999999969252025,,,,,,,,,,0.7648646577240663,0.629071613166614,,,,,,,0.7063084243463115,,,,,0.7025181684740746,,0.8083812672475396,,,0.9996834496954632,,,,,,,,,,0.7517296407925426,,,0.9738756680524984,,,,,0.9999998842877723,,,,,,,,,,,0.9996642959145003,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5781781481548705,,0.21600878082392844,,,,,,,,,,,,0.309948827141234,,,,,,,0.9999982176555355,,,0.44545332636364576,,0.99998702645418,,,,,,,,,,0.23401503646162827,,,,,,,2.16954461246479e-05,,,,,,,,,,,0.43687018637294717,,,,0.6993029219965489,,,0.0033800601793968128,,,0.39004612646690046,,,,,,0.689301569497378,0.49308570951337705,,,,0.9999543770636917,,,0.24231394160645814,,,,,,,,,,0.4565315507509647,,,,,,0.11092456265184655,0.99952617702943,0.4396871525647438,,,,,,,,,,0.15918860506515434,0.252014246858136,,,,0.32355354627192684,,,,,,,,0.958094635482736,0.9616748474094767,,,,,,0.20339149485507577,,,0.15210496446534824,,,,,,,,0.2639500494240239,0.47311256182616473,,,0.22741399896341638,,0.5124879269189287,,,,,,,,,,,,,,,0.3707860588841275,0.16222589298949894,,,0.2351139121295715,,0.018733087875948996,,0.9985798162782653,,,,0.2711708479406292,,,0.45986819018831987,,,,,,,,,5.225942399428111e-05,,,,0.0012264783874952488,,,,0.3341955087229272,0.35875862396845853,0.4487878074592111,,,0.3467279676382542,0.3699174287320709,,0.9999977678502265,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.647997205305464,,,0.3938191496190554,,,,,0.5106533800145612,,,,,,,,,0.439289601688712,0.8262252870359929,,,,,,,0.4843739395736386,,,,,,,,,,,,,,,,,,,,,,0.9999999947258458,,,,0.009836700799568556,,0.8779647073653276,0.3915303817971503,,0.4467311101725861,,0.9846064497670985,,0.7655703342448333,,,0.9868271804585902,,0.9940861647071827,,0.5361388480687923,,0.43739876252871535,,0.8720270620112294,,,,,0.7607141059089709,,,,,,0.07771921219821545,,,,,0.574775577130808,,0.409381839981282,,0.869884758616411,,,,,,0.5597341659778617,,0.46779286931190234,,,0.9994197781388299,,,,0.560294147309004,,0.4057566512147019,,0.9904157048771274,,0.5829721681190092,,,,,,0.08558002470339457,,1.1544205245129776e-06,0.4596233746545318,,0.996045775941024,,,,,0.43216397603101775,,,0.40159250261492807,,0.9022024008828481,,,,0.9999999999897065,,0.7594526367366063,,,0.3843988506025663,,0.5757190131776864,,,0.7605759430632717,,,0.35882837316516863,,,0.8102522872386896,,0.4610344541998029,,,,,,,,,0.0010477642382217792,,,0.6702556607816335,,3.377017834569973e-05,,,,,,,,,,,,,,0.9868179102271338,,,,,,,0.9804160608763571,,,,,0.9999999999514855,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,1.7448915788542713e-05,0.39090637922531163,1.6795352051049553e-06,,,,,,5.903730730332556e-10,0.2940728630941958,,,,,,,,,,,,,,,0.41328381101376893,,,,,,,,,,,,,,0.37933583810073573,,,,,,,,,,,0.6079333004708612,,0.8532059947684978,,,,,,,,,,,0.3939754487393019,,,,,,,,0.5222892454726522,,,,,,6.773522771954362e-05,,,,0.33750572140114676,0.30024662118209683,,,,,0.975492752742449,,,,,,,,,,,,,,,,,,6.770909575737589e-07,,,,,,,,,,,0.37491600942319037,,,0.2739810947606725,0.3297872834789822,,,,,,,,,,,,,,,,,,,,,,0.2911937586813991,,,,,,,,,,,,,,,,,,,0.39992059803490854,,0.0008031255112147956,0.3138425740188946,,,8.056544560869537e-06,,,,,,3.590982115683185e-09,0.07450827990972528,,,0.9835675135799784,,,0.4310717705766588,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.7095569728567303,,,,,0.7175256733492786,,0.6905210579735364,,,0.8023621602655646,,,0.8995119885804501,,,0.6528959824097652,,0.742341429552975,,,,,0.6848385007890019,,0.7450342928468241,0.713872914664924,,,,0.755016836944111,,,,,,0.9999999999787867,,0.7264734682843689,0.9999998393496805,,,0.7550028841908719,,0.999999934555703,0.8896577005565163,,,,,0.7392070832528349,,,,,,,,,,,,,,0.7948286226566676,,,,0.999999999997645,,0.8545832581548645,,,,,,,,0.9476261169336752,,,,0.9445909920731755,0.7502699547436937,,,,,,,,,,,,,0.9998785125464806,,,,0.7550902254204079,,0.09742340624520808,0.9496375329070816,0.9999999962490318,,0.9345050631459089,,,0.9999999999983431,0.6849208647023365,,0.9971740308119867,,,,,,,,,,1.0,,,,,,,,,0.7050587093076157,0.9058552559853104,,,0.790442550538174,,,,,,,,,,,0.7075180709992206,,,,0.753234776269056,,,,,,,,,,,,0.84230512005917,,,,,0.9999999998898157,,0.7807190563472685,,,,,,,,,,,,,,,,,,,,,,0.9995551258800319,,0.9999999207909994,,,,0.9999472053582821,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.9999999636585701,,,,,0.9539413428138516,,,,0.6429125633253813,,0.5914357116128928,0.6216559208235185,,0.3828806365885337,0.9027106433759573,0.9999999996743911,,,,,0.5452149967920714,,0.42904256996352247,0.6375230220391495,,,,,,,0.9978203132002162,,,0.9999966032374618,,0.9417634411901858,,,0.2706049108751646,,,,,,,,,0.9999999898271542,,,,0.9999998362554019,,0.870972604882198,,0.9997941418106023,0.6516880302005613,0.9977050821331913,,,,,,0.9981664131529829,,,0.9999997245886093,,0.9099367068792814,0.5090686476192192,,,0.9824115970832935,,,0.43604668615658304,,,,,0.7942613565326794,,,,,,,0.6064691345009046,,,,,,,,,,0.7318269294663966,,0.910455854126477,,,,,,,,,,,0.8288912148950895,,0.6757237761624867,,,,,,0.9955071513762372,,,,0.6814953491479393,,,,0.699652886270424,,,,,,,0.9143305744299538,,0.5444606101211122,0.9839412639613416,,,,,,,,,0.9997415127851796,,0.8939075308532067,,,,,,0.9999999095887944,,,,,,,,0.9999999986773764,,,,,,0.7349071490574006,,,0.7038501878985143,0.45259891620094467,,0.999999999999174,,,0.9983542508637443,0.41940668204932957,,,,,,,,0.9999997724479672,0.4554522183617766,,0.6770589975152181,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.7532038504848667,,,,0.9471991956735692,,0.9999755286684966,,0.9999998514443832,,,,0.9450416376631693,,0.8687294916776475,,,,0.908821274418283,0.82615832707012,,,,,,,,0.867574479395148,,,,0.9685189130335394,,,,,,0.9997622316390758,,,0.8224996458498408,,,,,,,0.9311723777394155,,,0.9227106899758952,,,,,,,,,,,,,,,,0.9999997490004054,,,,,,,,,,,,,,,,,,,,,,,,0.9786632105873042,,0.9999999999670681,,0.983212968156563,,,,,0.7762562950593977,0.9526780449154515,,0.9971577925456104,0.9968153527437787,,,,,,0.9998288297605543,,0.7961697761636924,,0.9999999999235603,,,,,0.965330708425726,0.988406132900764,,,0.9851920785528527,0.9134367617581564,0.8945955876986661,,,,0.9418093245715642,,,0.9253687291327323,,0.9297815338279476,,,0.3785462096697843,,,,,,,,,,,,,,0.9632847218272267,,0.9791907485948262,,1.0,,,,,,,0.9027489271544329,,,0.9394976447186886,,,,,,0.6528136562940126,,0.9340763865216462,,,,0.9532054180311033,0.7014279668204675,0.9999356659540396,,,0.9999999997066016,,0.9999999999998355,0.6822681222003405,,,0.9999999992179345,,,0.9079686809216445,0.9981457650226276,,,0.9928603421682055,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,8.933396267604467e-05,0.5093911925199942,,,,,,,0.9998562667426935,0.4464243794084807,0.9953746122964272,,,,0.31857370764613063,,,0.311355984273975,,,,0.35524489122324715,,,0.4458234556050194,,0.37314935967354457,0.4778118654242088,,,,0.8104994876258851,,,,,,,0.9973582286821149,,,,,,,,,,,,,0.4057297819966591,0.996119296822926,,,0.3663245883716271,,,,,0.090823703604831,0.04247336747557014,,,,,,0.9999961596856256,0.4439507583825256,,0.3748823960610537,0.5953883820695864,,,,,0.41832038917470876,,0.4180417386995356,,,0.4887366330441954,,,0.39216322000428117,,,0.40759045621799755,,,,0.0043682640569868555,0.6477407543080691,,0.9994046870876401,,,0.9999501636848456,,0.32648366523713673,,,,0.9999979231145286,,,0.30233539512134494,,,0.38218351133765327,,,,0.3409459839190487,,,0.504886594032421,,,,,,,,,0.3084289022701949,,,,0.3203099278020987,,0.6301469479896168,,,,,,,4.229902875048058e-06,,,,,,,,,,,,,,,,,,,,,,,0.5061324385819292,0.25105593844319296,,0.6401650706881148,0.0007425236797992371,,,,,0.6753832549839905,0.3138425740188946,0.4206430923301222,0.999948493080537,,,,,,0.9524241950164389,,,0.9951864413074762,,,,0.7758413714519456,,,,,,0.9698758824287749,,,,,,0.9999877589939482
slide41_P01endoIMC_mgd_UC070_3_6,,,,0.4386822474347907,,0.4539326424259462,,,,,0.6535430762140808,,,,,,0.24295918074009695,,,,,,,,,,,0.5691218545903416,,,,,0.00019381406298469447,,,,,,,,,,,,,,,,,,,,0.48497318842262604,,,,,,,,,,,,,,,,0.9999992180495257,,0.5046135058301098,,,,,,,0.381543019983272,,,,,,,,0.0012990004444651275,0.45286768997462273,0.2940270839623202,,,0.4697052354447035,,,0.6811493384154196,,,,0.5004336870119479,,0.6890715109070578,0.39504182278266586,,,,,,,,,,,,,,0.6280121230186387,0.49260439642230497,,,,,,,,,0.5912985307703698,0.017483656733960157,,0.09120256354301041,,,,,,,,,,,,0.021552091385604124,,,,,0.3992755701042261,,,0.02553323275965652,,,,0.16772673909133914,,0.7175262756697092,,,,,,0.12454573709249653,,,,,,,,,,,,,,,,,,0.7240744714925309,,0.45450983777784554,0.9898306402128286,,0.03275712847192757,,,,,,,0.4606169504943545,0.5745512313259473,,,0.9998417322117298,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,0.4001692786331087,,,,,0.38560490203613423,,0.3973517323948655,,,,,,0.33846175436445375,0.2992180483875802,,,0.8586928103546697,,,,,,0.2645025947471487,,,,,,0.2445068086277631,,,,0.3999130511585647,0.005274498863403395,,,,0.48280265650381493,,,,,,,,0.13965229758628295,,0.38437696809299127,,,,0.42240624515455455,,0.3823292259656059,,0.383976098884935,,,2.2168001974043136e-07,,,,0.028442625398090022,,,,,,,,,0.21101918976508036,,,,,,,0.2453369597256502,,,0.45865281569811367,,,,0.3808835508060322,,0.4209464405733365,,,,,,,,,,,,,,,,,,,,0.11076010939936676,,,,0.041627501009923115,0.0015972807771555766,0.29801990896217556,,,,,,,,0.0038983583306167933,0.13485525885811137,,,,,0.3561183590194697,,0.15332951802032233,,,0.338278941756821,,,,,,,,,0.11303601041915472,,,,,0.010042125354786904,,,,,,,,,,0.21321775973486226,,,,,,,0.19478205772966095,,,5.748019771857904e-09,,,,,,,,,,,,,0.0005508917570007113,0.9997538302627906,,0.029295703223116046,,,,,,,,,,,,0.4296882659099106,,,,0.9173891733542437
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.3088110544134232,,,,,,0.44446604775552834,2.4245455500307616e-12,,,,,,2.1886221955612816e-06,,0.36745938824804203,,,0.23455276580586162,,,0.20925367950187898,,,0.5026042467204022,,,,,,,1.974220660344669e-09,0.0010441574013975079,,,0.10143457555242807,,2.1402054680629124e-05,,,0.000899322146553075,,1.4555376315406432e-09,,,,,,,,0.3622423795098186,,,,,,,,,,,,,,6.991266853392321e-11,,,,,,,,,,,,,,0.4375279904351224,,,1.262125208401333e-07,,,,,,0.3863292695373799,,,,,,,,,,,,0.0003950079279024629,,,,0.0050681263740325454,,,0.38218351133765327,,0.0762356453560579,,,0.3157127312052937,,,,,,0.3384234505046057,,,,3.213593992028744e-12,,,,,,,,,,,,,,,,,,,0.34998455457672906,,,,2.4293859180743755e-05,,,,,,,,,,,,,,,,,,,1.906903418510852e-09,,,,,0.3138425740188946,,,,,,0.8540246435178549,,,,,,0.44064193115697253,,4.696561299125695e-07,,,0.38394012755601703,,0.2629804072588951,,,0.04410386166686249,,,,6.158767928827305e-13,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.6193203019016078,,0.40643675662415646,,,,,,,,,,,,,,,,,0.0015008637029948107,0.5305734069168441,,,,,,,,,,,,,,,,,,,,,,0.9919901928687391,0.5551506516839344,0.9996017668618666,,,,0.3434543327001318,,,,,,,,,,,,0.8542218402267544,,0.5051657571054499,,,,,0.593229041685191,,,,,,0.9999999389759424,,,0.6722080673327524,,,0.45301375030467167,,,,,,,,0.6282461332349588,,,,0.9474784028673127,,,4.148647543755755e-07,,,0.5521982839272317,,,,0.19006391065973222,,0.6024492581741384,,,,,,0.4622570725779983,,5.926962543879559e-10,,0.4428872336051251,,,,,,,,,,7.189841818778947e-07,,,0.43211270328846696,,,,,,,,,,,,,0.33347300835487287,,,0.5787337256235946,,0.4446621963202873,,0.9999177486006203,,,,,,,,,0.5296194102045068,0.9807846108053948,,,,,0.000135670292351039,,,0.6323929202011787,,0.009156684275363482,0.7001517607744779,,,,0.44139077750908895,,,,,,,,0.999975804021689,,,,,,,,,0.42341724647072254,,,,,0.588200558771978,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.5145356664029549,,,,,,,0.3560909674626431,,,,,,,,,,0.4289155580518599,0.4064048640467138,,,,0.4339789078941195,,,,,,,,,,,,,,0.45514897907334373,,0.3708031717510505,,,,,,,,,,,0.9981398974344209,,,,,,,,,,,,,,,,,0.37532938209772737,,,,0.5623044439344518,,,,,,,,,,,,,0.7636602951486222,,,,,0.4047252471113824,,,,,,,,0.786290283030057,0.3642606895661194,,,,0.8166544254860447,,,,,,,,0.4298468272094516,0.28943566035820095,,,,,,0.48822225188037993,,,,,0.396263713871394,,,,,,0.4677211471544271,,,,,,,,,,,0.21125592255365142,0.6457193037697878,0.9948791606267305,,0.45914355172198285,0.13426098220790347,,,0.9999720252958899,,,,,,0.014704232445239515,,,,,,,,,,0.30672122732133006,0.5965104350610092,,,0.9995395160921884,,0.42085300913793866,,,,,,0.38046155220976335,,,,,0.27807906386942094,0.714267221239352,,,,,,,,,,,,0.33002532553230796,,0.011921708034520856,,,0.9157462640239767
slide22_P01endoIMC_mgd_UC256_3_6,0.3575183114268697,,,,,,0.3180856848927379,0.38041464305300116,0.05140054384920121,,,,,,,,,,,0.3672076697396368,,,,,0.3823219356597852,0.4311799906207201,7.314303225703699e-06,,,,,,,,,,,,,,,,,6.843492982929009e-06,2.6087804816172316e-17,,,,,2.0414644799755328e-07,,,,1.824147702354188e-05,,,,,,0.7973089478397423,,,,0.005807489692780124,,,0.971375485177908,0.9626206639456187,,,,,,,0.02345441534669888,1.6717637947114142e-07,,,,,0.43206092584241695,0.4198949320601108,,,4.330188345117636e-05,,,,0.40759045621799755,,,0.3863292695373799,,,0.25813577137732613,7.963462768662295e-08,,,,,,,0.27156152105952036,,,,,0.21020422846632372,,,,,,,0.27523344392617793,0.31307241510585,0.00732259642237907,,,0.10887427811660619,0.045159672359132666,,,,,,,0.309135714944171,,,,,0.052822629090118214,,,,,,0.15494947185445365,,,0.1845305685062717,,,,1.7700449633747576e-05,,,,,,,,,,,,,,,0.502568665701281,0.3391333597773379,,,,0.12491467069916631,,1.44727784714788e-14,,,,,,0.4206430923301222,0.7225980763696395,,,,,0.3694655346081544,,,,8.114934779261742e-10,0.26527925497300997,,,1.2441539040323022e-08,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,2.1227211210408486e-08,0.4076125721724158,0.0031090791020112005,,,,,,3.4852311785027095e-05,0.7467701461680782,,,,,,,,,,,,,,,0.46272795691537577,,,,,,,,,,,,,,0.7265414572028447,,,,,,,,,,,0.7187138950220865,,0.0064729744038648,,,,,,,,,,,0.5610317002148025,,,,,,,,0.5236424057268749,,,,,,8.969403747524305e-06,,,,0.39009971051387454,0.8675743995243587,,,,,0.0001457920884213836,,,,,,,,,,,,,,,,,,0.2929821014479855,,,,,,,,,,,0.7515279349586602,,,0.17548869904446546,0.8102378993921839,,,,,,,,,,,,,,,,,,,,,,0.7633231894100942,,,,,,,,,,,,,,,,,,,0.37168063089439385,,0.9998547723102389,0.7882108289350767,,,1.1282299059712158e-05,,,,,,0.9783059882753538,0.3187593247717997,,,2.396747000844648e-07,,,0.4730293030333011,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.8169828948269369,,,0.6240404595721681,0.5420907674971426,,,,0.995912456275135,,,,,,0.7546458914538995,,,,,,,,0.49864923980574777,,,0.5198682693928575,,,,,,0.8422848918311846,,,,,0.9997339792233809,0.3387106616482502,0.9973284564482289,,,0.04311256239284551,,0.9994116129861362,,,0.6241845079540176,,0.5710002577747617,,,0.5563252449111405,,,,,0.9974881591358783,,0.7892795673313086,,0.4058312295842713,,,,,0.999999961307407,,,,,,0.5121944046960438,,,,,,,,,,,,,,,,,0.5400286159934685,,,,0.999999999814255,,,,,,,,,0.997598771176442,,,,0.6659927060032954,0.8195584706835157,,,,,,,,,0.2838556177439539,,,,,,,,,0.6315647399782959,,0.7313946802996635,,0.4815485090040923,,,0.9879997963633195,,,,,,,,,,,,,0.43856262950315233,0.9999974791266543,,0.45897818899389775,,,,0.06569073684911184,,,,,,,0.4478306119516511,0.4995680554647704,,,,,,,0.5944741756274738,,,,,0.9996694263361392,,,0.4666846324597492,0.9453176692787146,,,0.8746912384466349,,,,0.9999862075581587,,0.010709544521194254,,,,,,0.7836708340371771,,,,,0.9999998539959556,0.9494984602089939
