,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.808,0.0,0.0,0.0,0.0008,0.0018,0.0032,0.0038,0.0036,0.0034,0.003
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008
artificial.810,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.0024,0.0032,0.004
artificial.811,0.0,0.0,0.0,0.0004,0.0022,0.0062,0.009,0.0112,0.013,0.0132
artificial.812,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.001,0.001
artificial.813,0.0,0.0,0.0,0.0002,0.0006,0.001,0.001,0.0014,0.0016,0.0018
artificial.814,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.001,0.001,0.0014
artificial.815,0.0,0.0,0.0,0.0,0.0016,0.0038,0.0052,0.0066,0.0078,0.0086
artificial.816,0.0,0.0,0.0,0.0012,0.0034,0.0056,0.0064,0.0074,0.0084,0.0102
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0004
artificial.819,0.0,0.0,0.0,0.0056,0.0178,0.0262,0.0308,0.037,0.0432,0.048
artificial.820,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0014,0.0016
artificial.821,0.0,0.0,0.0004,0.005,0.01,0.016,0.0188,0.0228,0.0254,0.0272
artificial.822,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0022,0.0032,0.0038,0.004
artificial.823,0.0,0.0,0.0,0.0006,0.0014,0.0032,0.0052,0.007,0.008,0.0118
artificial.824,0.0,0.0,0.0004,0.0084,0.0276,0.0362,0.0424,0.045,0.045,0.0478
artificial.825,0.0,0.0,0.0008,0.0034,0.0088,0.0148,0.0204,0.0226,0.024,0.0222
artificial.826,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0008,0.0014,0.0014
artificial.827,0.0,0.0,0.0,0.0006,0.0024,0.0046,0.0064,0.0082,0.0092,0.0114
artificial.828,0.0,0.0,0.0002,0.007,0.0156,0.0194,0.022,0.0256,0.0298,0.0322
artificial.829,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0002,0.0002,0.0006
artificial.830,0.0,0.0,0.0,0.0006,0.0014,0.0028,0.0046,0.0052,0.0052,0.0058
artificial.831,0.0,0.0,0.0002,0.0002,0.0022,0.0036,0.0052,0.0066,0.0066,0.0068
artificial.832,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0008
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001
artificial.834,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0004
artificial.835,0.0,0.0,0.0,0.0008,0.0024,0.0028,0.0034,0.004,0.0048,0.0066
artificial.836,0.0,0.0,0.0,0.0004,0.0016,0.0034,0.0044,0.0052,0.006,0.0054
artificial.837,0.0,0.0,0.0,0.0006,0.0024,0.0038,0.0054,0.0072,0.0086,0.0098
artificial.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008
artificial.839,0.0,0.0,0.0002,0.0022,0.0094,0.0136,0.0194,0.0216,0.0226,0.0234
artificial.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006
artificial.841,0.0,0.0,0.0002,0.004,0.0124,0.0142,0.016,0.017,0.0186,0.0206
artificial.842,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0014,0.0016,0.0022,0.002
artificial.843,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0022,0.0034,0.0042,0.0048
artificial.844,0.0,0.0,0.0,0.0056,0.0208,0.0404,0.0548,0.0662,0.077,0.088
artificial.845,0.0,0.0,0.0016,0.035,0.088,0.115,0.1334,0.1446,0.153,0.167
artificial.846,0.0,0.0,0.0014,0.0182,0.0534,0.0816,0.0992,0.1098,0.1182,0.1276
artificial.847,0.0,0.0,0.0,0.0006,0.003,0.0056,0.0066,0.0084,0.0102,0.0122
artificial.848,0.0,0.0004,0.0076,0.0288,0.0764,0.1196,0.1424,0.1586,0.1604,0.1532
artificial.849,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0022,0.0028,0.0034,0.0024
artificial.850,0.0,0.0,0.0,0.0006,0.0008,0.0016,0.0022,0.002,0.002,0.003
artificial.851,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0024,0.0032,0.0038
artificial.852,0.0,0.0,0.0056,0.0476,0.0998,0.1364,0.1518,0.1646,0.171,0.182
artificial.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.854,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0028,0.0036,0.0038,0.0042
artificial.855,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0028,0.004,0.005,0.0064
artificial.856,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0022,0.0038,0.0042,0.0044
artificial.857,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.001,0.0012,0.0018
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0014,0.0018
artificial.859,0.0,0.0,0.0,0.0016,0.005,0.0074,0.0092,0.01,0.0104,0.0116
artificial.860,0.0,0.0,0.0,0.0006,0.0022,0.0048,0.0078,0.0092,0.0108,0.0108
artificial.861,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.862,0.0,0.0002,0.0,0.0,0.0008,0.001,0.0014,0.0014,0.0008,0.0008
artificial.863,0.0,0.0,0.0012,0.013,0.0262,0.0358,0.0422,0.0484,0.054,0.0678
artificial.864,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0022,0.0024,0.0032,0.0036
artificial.865,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0014,0.0018,0.0018
artificial.866,0.0,0.0,0.0,0.0004,0.0008,0.0022,0.0028,0.0038,0.005,0.0054
artificial.867,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.0014,0.0022,0.0022
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0008,0.001
artificial.869,0.0,0.0,0.0,0.0036,0.008,0.0116,0.013,0.0144,0.015,0.0168
artificial.870,0.0,0.0,0.001,0.0104,0.0206,0.0284,0.0314,0.037,0.0422,0.0472
artificial.871,0.0,0.0,0.0,0.0002,0.0018,0.0022,0.0034,0.004,0.0042,0.0054
artificial.872,0.0,0.0,0.0,0.0006,0.0018,0.004,0.0054,0.0064,0.0072,0.0072
artificial.873,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0014,0.0012
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.875,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.001,0.001,0.0016
artificial.876,0.0,0.0,0.0,0.0034,0.011,0.015,0.0172,0.0196,0.0208,0.022
artificial.877,0.0,0.0,0.0002,0.0006,0.0026,0.0044,0.0072,0.0084,0.0098,0.0118
artificial.878,0.0,0.0,0.0,0.0008,0.0044,0.0096,0.012,0.0136,0.0162,0.0192
artificial.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.880,0.0,0.0,0.0,0.0006,0.003,0.0054,0.0068,0.0072,0.0078,0.0076
artificial.881,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0024,0.0036,0.006
artificial.882,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0012,0.0016
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0016,0.002,0.0038
artificial.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.885,0.0,0.0,0.0,0.0014,0.0026,0.005,0.0056,0.0074,0.0082,0.0074
artificial.886,0.0,0.0,0.0,0.0006,0.0018,0.002,0.0026,0.0028,0.0028,0.0032
artificial.887,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.001,0.0022,0.0022,0.0026
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0014,0.0016
artificial.889,0.0,0.0,0.0,0.0,0.0004,0.0008,0.002,0.0028,0.0034,0.004
artificial.890,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.001,0.0012,0.0018
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0012,0.0018
artificial.892,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0018,0.0022,0.0026,0.0036
artificial.893,0.0,0.0,0.0002,0.006,0.014,0.0176,0.0206,0.023,0.0242,0.028
artificial.894,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0012,0.0018
artificial.895,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0014,0.0018,0.0022,0.0024
artificial.896,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0016,0.0016,0.0024,0.0012
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.898,0.0,0.0,0.0,0.0072,0.0164,0.0274,0.0332,0.039,0.0464,0.054
artificial.899,0.0,0.0,0.0006,0.008,0.0278,0.044,0.052,0.0602,0.0672,0.077
artificial.900,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.003,0.0036,0.0044,0.0048
artificial.901,0.0,0.0,0.0,0.0062,0.0318,0.059,0.076,0.0892,0.0974,0.1072
artificial.902,0.0,0.0,0.0002,0.0032,0.0128,0.018,0.0232,0.0266,0.0272,0.0304
artificial.903,0.0,0.0,0.0006,0.002,0.0074,0.0104,0.0134,0.0178,0.0198,0.0214
artificial.904,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008,0.0012
artificial.905,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0004,0.0006
artificial.906,0.0,0.0,0.0002,0.0146,0.0448,0.0694,0.0868,0.0966,0.1028,0.112
artificial.907,0.0,0.0,0.0,0.0002,0.0014,0.0028,0.0032,0.003,0.0028,0.003
artificial.908,0.0,0.0,0.0002,0.0068,0.0156,0.024,0.0282,0.036,0.04,0.0468
artificial.909,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0006,0.0006,0.0006,0.0012
artificial.910,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.0012,0.001
artificial.911,0.0,0.0,0.0002,0.0056,0.012,0.0204,0.0266,0.031,0.0388,0.042
artificial.912,0.0,0.0,0.0,0.0018,0.0094,0.0184,0.0252,0.0308,0.0358,0.0412
artificial.913,0.0,0.0,0.0062,0.1012,0.2398,0.3194,0.364,0.4002,0.434,0.4708
artificial.914,0.0,0.0,0.0002,0.0158,0.0552,0.0836,0.1022,0.1162,0.1258,0.1348
artificial.915,0.0,0.0,0.0,0.001,0.0026,0.003,0.004,0.0052,0.0054,0.0064
artificial.916,0.0,0.0,0.0,0.0004,0.0004,0.0012,0.0012,0.0014,0.0014,0.0018
artificial.917,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0014,0.002,0.0022,0.0026
artificial.918,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0008,0.001,0.0008
artificial.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.920,0.0,0.0,0.0,0.0018,0.0086,0.019,0.0262,0.0312,0.0392,0.043
artificial.921,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.0022,0.002
artificial.922,0.0,0.0,0.0112,0.0244,0.0458,0.06,0.0692,0.0744,0.0754,0.0786
artificial.923,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0016,0.0022,0.0024,0.0034
artificial.924,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.001,0.0018
artificial.925,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0012,0.0012,0.001
artificial.926,0.0,0.0,0.0,0.0,0.0004,0.001,0.0016,0.002,0.0024,0.0022
artificial.927,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0008,0.0008
artificial.928,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0018,0.0026,0.0032,0.0036
artificial.929,0.0,0.0,0.002,0.0396,0.0886,0.1096,0.1176,0.1252,0.1292,0.1308
artificial.930,0.0,0.0,0.0,0.0012,0.0046,0.0076,0.0108,0.0126,0.013,0.0162
artificial.931,0.0,0.0,0.0,0.0004,0.0008,0.0018,0.0024,0.0032,0.0032,0.0042
artificial.932,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.0044,0.0044,0.0054,0.0052
artificial.933,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0008
artificial.934,0.0,0.0,0.0,0.0024,0.0062,0.0106,0.015,0.0188,0.0214,0.025
artificial.935,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0002
artificial.936,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0012,0.0016,0.0022,0.0032
artificial.937,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0022,0.0026,0.0032,0.0044
artificial.938,0.0,0.0,0.0122,0.0728,0.1292,0.1552,0.1728,0.1852,0.1968,0.2104
artificial.939,0.0,0.0,0.0,0.002,0.008,0.014,0.021,0.0248,0.0304,0.0372
artificial.940,0.0,0.0,0.0002,0.0008,0.0014,0.0032,0.004,0.0044,0.0046,0.005
artificial.941,0.0,0.0,0.0,0.003,0.0106,0.0158,0.0214,0.0216,0.0228,0.0236
artificial.942,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0018,0.0024,0.0026,0.0032
artificial.943,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0018,0.0022,0.003
artificial.944,0.0,0.0,0.0,0.0006,0.0044,0.0072,0.0102,0.014,0.0164,0.0214
artificial.945,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.001,0.001
artificial.946,0.0,0.0,0.0,0.001,0.003,0.006,0.008,0.01,0.0124,0.013
artificial.947,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0006,0.0008
artificial.948,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0014,0.0018,0.0022,0.0028
artificial.949,0.0,0.0,0.0,0.0012,0.0064,0.0122,0.019,0.0224,0.0242,0.0254
artificial.950,0.0,0.0,0.0,0.0014,0.0038,0.0066,0.0096,0.0118,0.0148,0.017
artificial.951,0.0,0.0,0.0018,0.0132,0.032,0.0468,0.0538,0.0614,0.0664,0.0762
artificial.952,0.0,0.0,0.0004,0.0058,0.0116,0.0144,0.0164,0.0186,0.0202,0.0238
artificial.953,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0014,0.002,0.0022,0.0028
artificial.954,0.0,0.0,0.0,0.0,0.001,0.0018,0.0024,0.0026,0.0034,0.0052
artificial.955,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.002,0.0022,0.0026,0.0028
artificial.956,0.0,0.0,0.0,0.0026,0.0094,0.0152,0.0176,0.0202,0.0216,0.0256
artificial.957,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.001,0.0012,0.0012
artificial.958,0.0,0.0,0.0002,0.0076,0.0182,0.0266,0.0322,0.0374,0.0404,0.0458
artificial.959,0.0,0.0,0.0,0.0,0.0,0.001,0.0014,0.0018,0.002,0.0048
artificial.960,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.0012,0.0014,0.0018
artificial.961,0.0,0.0,0.0,0.0046,0.016,0.0264,0.0332,0.0372,0.0434,0.0504
artificial.962,0.0,0.0,0.0004,0.0144,0.0362,0.0506,0.058,0.0622,0.0664,0.0702
artificial.963,0.0,0.0,0.0,0.0054,0.0182,0.0266,0.0324,0.038,0.0434,0.0476
artificial.964,0.0,0.0,0.0002,0.0066,0.0154,0.0234,0.027,0.0322,0.0358,0.0388
artificial.965,0.0,0.0,0.0,0.0004,0.003,0.0056,0.0074,0.0086,0.0104,0.0114
artificial.966,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.001,0.0012,0.0016
artificial.967,0.0,0.0,0.0,0.0,0.0014,0.0024,0.0034,0.0046,0.0054,0.005
artificial.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.969,0.0,0.0,0.0,0.0008,0.001,0.0022,0.0028,0.0044,0.0044,0.0056
artificial.970,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0022,0.0032,0.0038,0.004
artificial.971,0.0,0.0,0.0002,0.0024,0.0046,0.0062,0.0078,0.0084,0.0104,0.0106
artificial.972,0.0,0.0,0.0,0.0006,0.0014,0.0022,0.0032,0.0036,0.0046,0.0064
artificial.973,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.0014,0.0018
artificial.974,0.0,0.0,0.0,0.0002,0.0018,0.002,0.003,0.0042,0.005,0.0056
artificial.975,0.0,0.0,0.0088,0.0674,0.106,0.1174,0.124,0.13,0.136,0.1434
artificial.976,0.0,0.0,0.0,0.001,0.0028,0.005,0.0062,0.0062,0.0072,0.0084
artificial.977,0.0,0.0,0.0002,0.0032,0.0102,0.0148,0.0176,0.02,0.0224,0.0254
artificial.978,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0002,0.0004,0.0008
artificial.979,0.0,0.0,0.0,0.0026,0.0074,0.012,0.0148,0.0168,0.0196,0.0224
artificial.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.981,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0016,0.0024,0.0028,0.0042
artificial.982,0.0,0.0,0.0002,0.0032,0.0138,0.0204,0.025,0.0284,0.0316,0.0362
artificial.983,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0
artificial.984,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0024,0.0032,0.004,0.005
artificial.985,0.0,0.0,0.0,0.0012,0.0024,0.0018,0.0026,0.0026,0.0026,0.0016
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.987,0.0,0.0,0.0,0.0024,0.0086,0.0146,0.018,0.0218,0.0236,0.026
artificial.988,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.0018,0.0024,0.0026
artificial.989,0.0,0.0,0.0,0.004,0.0124,0.0204,0.0256,0.029,0.031,0.0314
artificial.990,0.0,0.0,0.0,0.001,0.0026,0.0042,0.005,0.0056,0.0058,0.0066
artificial.991,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0008,0.0012,0.0016
artificial.992,0.0,0.0,0.0,0.0,0.0006,0.001,0.0022,0.0028,0.0038,0.004
artificial.993,0.0,0.0,0.0,0.007,0.0156,0.0204,0.0258,0.0316,0.0342,0.0404
artificial.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.995,0.0,0.0,0.0,0.0,0.0008,0.001,0.0018,0.002,0.002,0.0034
artificial.996,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0012,0.0018,0.0018,0.0028
