,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.00244374761427051,0.0038472517726154134,0.005333353242797012,0.004464066562345239,0.00244374761427051,0.0038472517726154134,0.005333353242797012,0.004464066562345239,0.00244374761427051,0.0038472517726154134,0.005333353242797012,0.004464066562345239
artificial.489,0.0,0.0,0.0015846283615418338,0.0,0.0,0.0,0.0015846283615418338,0.0,0.0,0.0,0.0015846283615418338,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.001190527147716946,0.001283964504037554,0.0018485967300162797,0.0,0.001190527147716946,0.001283964504037554,0.0018485967300162797,0.0,0.001190527147716946,0.001283964504037554,0.0018485967300162797
artificial.493,0.006570741940956862,0.00688747819396062,0.010310558269496797,0.01242434711729397,0.006570741940956862,0.00688747819396062,0.010310558269496797,0.01242434711729397,0.006570741940956862,0.00688747819396062,0.010310558269496797,0.01242434711729397
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.001458476315721441,0.0,0.0,0.0,0.001458476315721441,0.0,0.0,0.0,0.001458476315721441,0.0
artificial.496,0.001633780630849734,0.00164420824641575,0.00404967939116365,0.0017291907878474377,0.001633780630849734,0.00164420824641575,0.00404967939116365,0.0017291907878474377,0.001633780630849734,0.00164420824641575,0.00404967939116365,0.0017291907878474377
artificial.497,0.0,0.0014434761471218533,0.0,0.003601019629116716,0.0,0.0014434761471218533,0.0,0.003601019629116716,0.0,0.0014434761471218533,0.0,0.003601019629116716
artificial.498,0.004190087951803254,0.004357340525067041,0.005405387610262375,0.004919923689033754,0.004190087951803254,0.004357340525067041,0.005405387610262375,0.004919923689033754,0.004190087951803254,0.004357340525067041,0.005405387610262375,0.004919923689033754
artificial.499,0.0030574361871194868,0.0012516936375273385,0.005739428548883127,0.009634325970473956,0.0030574361871194868,0.0012516936375273385,0.005739428548883127,0.009634325970473956,0.0030574361871194868,0.0012516936375273385,0.005739428548883127,0.009634325970473956
artificial.500,0.003907884644044584,0.008223194541858072,0.008739311302918683,0.01275744853642566,0.003907884644044584,0.008223194541858072,0.008739311302918683,0.01275744853642566,0.003907884644044584,0.008223194541858072,0.008739311302918683,0.01275744853642566
artificial.501,0.010547330006204468,0.010509663725904785,0.01606636633623824,0.013011902669247163,0.010547330006204468,0.010509663725904785,0.01606636633623824,0.013011902669247163,0.010547330006204468,0.010509663725904785,0.01606636633623824,0.013011902669247163
artificial.502,0.0,0.003755067702262632,0.0,0.0028646668043569366,0.0,0.003755067702262632,0.0,0.0028646668043569366,0.0,0.003755067702262632,0.0,0.0028646668043569366
artificial.503,0.0,0.00171391052252643,0.0,0.003475069924073616,0.0,0.00171391052252643,0.0,0.003475069924073616,0.0,0.00171391052252643,0.0,0.003475069924073616
artificial.504,0.1623458560494468,0.1599327141048144,0.1684405099307356,0.1338611131233511,0.1623458560494468,0.1599327141048144,0.1684405099307356,0.1338611131233511,0.1623458560494468,0.1599327141048144,0.1684405099307356,0.1338611131233511
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0037999123774326215,0.005258359893007207,0.0059255586484371035,0.004785164694851727,0.0037999123774326215,0.005258359893007207,0.0059255586484371035,0.004785164694851727,0.0037999123774326215,0.005258359893007207,0.0059255586484371035,0.004785164694851727
artificial.507,0.0,0.0,0.0,0.0016084811138845122,0.0,0.0,0.0,0.0016084811138845122,0.0,0.0,0.0,0.0016084811138845122
artificial.508,0.0,0.0017381375365787084,0.0,0.001497873067855835,0.0,0.0017381375365787084,0.0,0.001497873067855835,0.0,0.0017381375365787084,0.0,0.001497873067855835
artificial.509,0.02219652869688003,0.025498213259260646,0.02100152682340721,0.017244142425724474,0.02219652869688003,0.025498213259260646,0.02100152682340721,0.017244142425724474,0.02219652869688003,0.025498213259260646,0.02100152682340721,0.017244142425724474
artificial.510,0.007710036918003704,0.003813610076904297,0.003460327784220378,0.0,0.007710036918003704,0.003813610076904297,0.003460327784220378,0.0,0.007710036918003704,0.003813610076904297,0.003460327784220378,0.0
artificial.511,0.015315508815763754,0.008743649198311429,0.014437960110048071,0.011579444601148013,0.015315508815763754,0.008743649198311429,0.014437960110048071,0.011579444601148013,0.015315508815763754,0.008743649198311429,0.014437960110048071,0.011579444601148013
artificial.512,0.04615170099466823,0.043917550739891204,0.04220188858062052,0.0417185672870424,0.04615170099466823,0.043917550739891204,0.04220188858062052,0.0417185672870424,0.04615170099466823,0.043917550739891204,0.04220188858062052,0.0417185672870424
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.028837329017285022,0.020583032754032574,0.01945829252678967,0.01920108305899179,0.028837329017285022,0.020583032754032574,0.01945829252678967,0.01920108305899179,0.028837329017285022,0.020583032754032574,0.01945829252678967,0.01920108305899179
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0012007361297170218,0.0,0.0016669651891132327,0.0,0.0012007361297170218,0.0,0.0016669651891132327,0.0,0.0012007361297170218,0.0,0.0016669651891132327,0.0
artificial.517,0.003952532456513713,0.006306675244122451,0.007473341989181928,0.008682788518693647,0.003952532456513713,0.006306675244122451,0.007473341989181928,0.008682788518693647,0.003952532456513713,0.006306675244122451,0.007473341989181928,0.008682788518693647
artificial.518,0.004617125195327547,0.0030099791792810317,0.004419353713982512,0.008942289791228894,0.004617125195327547,0.0030099791792810317,0.004419353713982512,0.008942289791228894,0.004617125195327547,0.0030099791792810317,0.004419353713982512,0.008942289791228894
artificial.519,0.0034316501647697006,0.001454328759123508,0.001545122001332578,0.004762920733893628,0.0034316501647697006,0.001454328759123508,0.001545122001332578,0.004762920733893628,0.0034316501647697006,0.001454328759123508,0.001545122001332578,0.004762920733893628
artificial.520,0.0,0.0,0.0,0.0032387468823984666,0.0,0.0,0.0,0.0032387468823984666,0.0,0.0,0.0,0.0032387468823984666
artificial.521,0.0028522483074233168,0.004457938898590861,0.00455333902924389,0.0,0.0028522483074233168,0.004457938898590861,0.00455333902924389,0.0,0.0028522483074233168,0.004457938898590861,0.00455333902924389,0.0
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0016502422292839604,0.0014531529174494388,0.0036045632583812204,0.0,0.0016502422292839604,0.0014531529174494388,0.0036045632583812204,0.0,0.0016502422292839604,0.0014531529174494388,0.0036045632583812204
artificial.524,0.0,0.0,0.0012889843188659631,0.0,0.0,0.0,0.0012889843188659631,0.0,0.0,0.0,0.0012889843188659631,0.0
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0018801875409592444,0.001111220121383667,0.0,0.0,0.0018801875409592444,0.001111220121383667,0.0,0.0,0.0018801875409592444,0.001111220121383667,0.0
artificial.527,0.0019044280052185059,0.0021024559338887533,0.003229529281449527,0.002245013323353587,0.0019044280052185059,0.0021024559338887533,0.003229529281449527,0.002245013323353587,0.0019044280052185059,0.0021024559338887533,0.003229529281449527,0.002245013323353587
artificial.528,0.01872095946414942,0.017984509430778454,0.024048541939663933,0.017114112347105814,0.01872095946414942,0.017984509430778454,0.024048541939663933,0.017114112347105814,0.01872095946414942,0.017984509430778454,0.024048541939663933,0.017114112347105814
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.532,0.0,0.0027451880772908525,0.0015818271040916442,0.0033317714741944475,0.0,0.0027451880772908525,0.0015818271040916442,0.0033317714741944475,0.0,0.0027451880772908525,0.0015818271040916442,0.0033317714741944475
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.004885727867609012,0.0,0.0,0.0,0.004885727867609012,0.0,0.0,0.0,0.004885727867609012
artificial.535,0.0,0.0,0.0015862190587543074,0.0,0.0,0.0,0.0015862190587543074,0.0,0.0,0.0,0.0015862190587543074,0.0
artificial.536,0.022119234009190386,0.023551690000591007,0.021624230386321754,0.022415899264626934,0.022119234009190386,0.023551690000591007,0.021624230386321754,0.022415899264626934,0.022119234009190386,0.023551690000591007,0.021624230386321754,0.022415899264626934
artificial.537,0.0011696949270036485,0.0,0.0011116299364301893,0.0,0.0011696949270036485,0.0,0.0011116299364301893,0.0,0.0011696949270036485,0.0,0.0011116299364301893,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.001189175844192505,0.0,0.0,0.0,0.001189175844192505,0.0,0.0,0.0,0.001189175844192505
artificial.541,0.0013417246834122665,0.0,0.0025134187274509006,0.0,0.0013417246834122665,0.0,0.0025134187274509006,0.0,0.0013417246834122665,0.0,0.0025134187274509006,0.0
artificial.542,0.0041527051147703855,0.00415253502888764,0.007147259488279589,0.00927584024374827,0.0041527051147703855,0.00415253502888764,0.007147259488279589,0.00927584024374827,0.0041527051147703855,0.00415253502888764,0.007147259488279589,0.00927584024374827
artificial.543,0.004588162564102063,0.0022077735676712344,0.010424262311267998,0.004484222563229287,0.004588162564102063,0.0022077735676712344,0.010424262311267998,0.004484222563229287,0.004588162564102063,0.0022077735676712344,0.010424262311267998,0.004484222563229287
artificial.544,0.05405261315815776,0.05181662276149719,0.056652061607797205,0.053202303987415156,0.05405261315815776,0.05181662276149719,0.056652061607797205,0.053202303987415156,0.05405261315815776,0.05181662276149719,0.056652061607797205,0.053202303987415156
artificial.545,0.0668913535859463,0.06887587719993304,0.06522244874747604,0.05920669444551414,0.0668913535859463,0.06887587719993304,0.06522244874747604,0.05920669444551414,0.0668913535859463,0.06887587719993304,0.06522244874747604,0.05920669444551414
artificial.546,0.0,0.0012245286835564507,0.0015079496646749563,0.0,0.0,0.0012245286835564507,0.0015079496646749563,0.0,0.0,0.0012245286835564507,0.0015079496646749563,0.0
artificial.547,0.0,0.005688254162133972,0.005162078627818835,0.0064420850870652545,0.0,0.005688254162133972,0.005162078627818835,0.0064420850870652545,0.0,0.005688254162133972,0.005162078627818835,0.0064420850870652545
artificial.548,0.0,0.0,0.0017633838897502222,0.0,0.0,0.0,0.0017633838897502222,0.0,0.0,0.0,0.0017633838897502222,0.0
artificial.549,0.0019804004828135172,0.004436944152333762,0.004973208992269909,0.006358357680246688,0.0019804004828135172,0.004436944152333762,0.004973208992269909,0.006358357680246688,0.0019804004828135172,0.004436944152333762,0.004973208992269909,0.006358357680246688
artificial.550,0.0,0.0013103343594458798,0.0,0.002121132328447126,0.0,0.0013103343594458798,0.0,0.002121132328447126,0.0,0.0013103343594458798,0.0,0.002121132328447126
artificial.551,0.007730319689749671,0.0,0.0,0.0036809680751465667,0.007730319689749671,0.0,0.0,0.0036809680751465667,0.007730319689749671,0.0,0.0,0.0036809680751465667
artificial.552,0.0,0.0,0.0,0.0013432334638090924,0.0,0.0,0.0,0.0013432334638090924,0.0,0.0,0.0,0.0013432334638090924
artificial.553,0.0,0.0013976784613450575,0.0012058825074180613,0.0,0.0,0.0013976784613450575,0.0012058825074180613,0.0,0.0,0.0013976784613450575,0.0012058825074180613,0.0
artificial.554,0.0019912256267072405,0.0,0.0,0.0,0.0019912256267072405,0.0,0.0,0.0,0.0019912256267072405,0.0,0.0,0.0
artificial.555,0.0,0.0016695929021688998,0.0,0.0,0.0,0.0016695929021688998,0.0,0.0,0.0,0.0016695929021688998,0.0,0.0
artificial.556,0.0,0.0014077263687353625,0.0,0.0,0.0,0.0014077263687353625,0.0,0.0,0.0,0.0014077263687353625,0.0,0.0
artificial.557,0.0,0.0,0.0,0.001157941897739858,0.0,0.0,0.0,0.001157941897739858,0.0,0.0,0.0,0.001157941897739858
artificial.558,0.0,0.0013257010141875566,0.0,0.0,0.0,0.0013257010141875566,0.0,0.0,0.0,0.0013257010141875566,0.0,0.0
artificial.559,0.0,0.0,0.0013238182737275626,0.0,0.0,0.0,0.0013238182737275626,0.0,0.0,0.0,0.0013238182737275626,0.0
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.004505562613455686,0.0030541556726290512,0.0016774739247451707,0.0016902071980542132,0.004505562613455686,0.0030541556726290512,0.0016774739247451707,0.0016902071980542132,0.004505562613455686,0.0030541556726290512,0.0016774739247451707,0.0016902071980542132
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.566,0.0013878472646077474,0.0,0.0,0.0,0.0013878472646077474,0.0,0.0,0.0,0.0013878472646077474,0.0,0.0,0.0
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0014919186962975394,0.0016212077078447049,0.0,0.0,0.0014919186962975394,0.0016212077078447049,0.0,0.0,0.0014919186962975394,0.0016212077078447049,0.0,0.0
artificial.570,0.0016697891291403244,0.0,0.0014682465686761093,0.0013964085743345064,0.0016697891291403244,0.0,0.0014682465686761093,0.0013964085743345064,0.0016697891291403244,0.0,0.0014682465686761093,0.0013964085743345064
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.572,0.0014053702354431153,0.0014117874039543997,0.0013871432675255668,0.0013875672338994102,0.0014053702354431153,0.0014117874039543997,0.0013871432675255668,0.0013875672338994102,0.0014053702354431153,0.0014117874039543997,0.0013871432675255668,0.0013875672338994102
artificial.573,0.011613576949944394,0.016051977236154848,0.013253818963553248,0.012194285969185849,0.011613576949944394,0.016051977236154848,0.013253818963553248,0.012194285969185849,0.011613576949944394,0.016051977236154848,0.013253818963553248,0.012194285969185849
artificial.574,0.0,0.0,0.0016184486283196341,0.00187344577577379,0.0,0.0,0.0016184486283196341,0.00187344577577379,0.0,0.0,0.0016184486283196341,0.00187344577577379
artificial.575,0.0017860484789166014,0.0,0.0012548116417705184,0.0,0.0017860484789166014,0.0,0.0012548116417705184,0.0,0.0017860484789166014,0.0,0.0012548116417705184,0.0
artificial.576,0.003937036726209852,0.006080528774364808,0.003956485324435764,0.0,0.003937036726209852,0.006080528774364808,0.003956485324435764,0.0,0.003937036726209852,0.006080528774364808,0.003956485324435764,0.0
artificial.577,0.02117021168850311,0.021879999547352934,0.027534900937741153,0.021729928352402523,0.02117021168850311,0.021879999547352934,0.027534900937741153,0.021729928352402523,0.02117021168850311,0.021879999547352934,0.027534900937741153,0.021729928352402523
artificial.578,0.0,0.0015040493011474608,0.0016781041286962762,0.0016117300308166607,0.0,0.0015040493011474608,0.0016781041286962762,0.0016117300308166607,0.0,0.0015040493011474608,0.0016781041286962762,0.0016117300308166607
artificial.579,0.0027455244095400564,0.004426600124466771,0.0016297895503474308,0.003206323142988434,0.0027455244095400564,0.004426600124466771,0.0016297895503474308,0.003206323142988434,0.0027455244095400564,0.004426600124466771,0.0016297895503474308,0.003206323142988434
artificial.580,0.0,0.0015496730220992275,0.0018955854908629464,0.004157331920844531,0.0,0.0015496730220992275,0.0018955854908629464,0.004157331920844531,0.0,0.0015496730220992275,0.0018955854908629464,0.004157331920844531
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0026740110463830515,0.0,0.0,0.0,0.0026740110463830515,0.0,0.0,0.0,0.0026740110463830515,0.0,0.0,0.0
artificial.583,0.0,0.0,0.0017708618410172,0.0017927780459004064,0.0,0.0,0.0017708618410172,0.0017927780459004064,0.0,0.0,0.0017708618410172,0.0017927780459004064
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.587,0.0030026848093531134,0.005943008297066059,0.0046592965813550945,0.006503635339987077,0.0030026848093531134,0.005943008297066059,0.0046592965813550945,0.006503635339987077,0.0030026848093531134,0.005943008297066059,0.0046592965813550945,0.006503635339987077
artificial.588,0.005233534132272628,0.007712103640985786,0.009629535287707873,0.008288782037907649,0.005233534132272628,0.007712103640985786,0.009629535287707873,0.008288782037907649,0.005233534132272628,0.007712103640985786,0.009629535287707873,0.008288782037907649
artificial.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.592,0.00978527456755605,0.009233405690374754,0.012078756754234194,0.01220985343143043,0.00978527456755605,0.009233405690374754,0.012078756754234194,0.01220985343143043,0.00978527456755605,0.009233405690374754,0.012078756754234194,0.01220985343143043
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.594,0.0,0.0027923804142840824,0.0,0.0,0.0,0.0027923804142840824,0.0,0.0,0.0,0.0027923804142840824,0.0,0.0
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0013643813133239746,0.0,0.0,0.0,0.0013643813133239746,0.0,0.0,0.0,0.0013643813133239746,0.0
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.603,0.0,0.0,0.0,0.0014661676900746578,0.0,0.0,0.0,0.0014661676900746578,0.0,0.0,0.0,0.0014661676900746578
artificial.604,0.004468102131844048,0.002809953787279806,0.0,0.0,0.004468102131844048,0.002809953787279806,0.0,0.0,0.004468102131844048,0.002809953787279806,0.0,0.0
artificial.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.606,0.002920423032439965,0.0028054988255640356,0.0028354294838185794,0.0036260651631503994,0.002920423032439965,0.0028054988255640356,0.0028354294838185794,0.0036260651631503994,0.002920423032439965,0.0028054988255640356,0.0028354294838185794,0.0036260651631503994
artificial.607,0.0017056022750006783,0.0015897801187303331,0.0035648972592818916,0.0017082746823628744,0.0017056022750006783,0.0015897801187303331,0.0035648972592818916,0.0017082746823628744,0.0017056022750006783,0.0015897801187303331,0.0035648972592818916,0.0017082746823628744
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.0013251611657101629,0.001433357759103144,0.00275074807707261,0.0,0.0013251611657101629,0.001433357759103144,0.00275074807707261,0.0,0.0013251611657101629,0.001433357759103144,0.00275074807707261,0.0
artificial.610,0.0035627702935441138,0.0032610031613795015,0.004083095057483837,0.003707204411509403,0.0035627702935441138,0.0032610031613795015,0.004083095057483837,0.003707204411509403,0.0035627702935441138,0.0032610031613795015,0.004083095057483837,0.003707204411509403
artificial.611,0.004314288563198513,0.0,0.002390703508071367,0.0011203527450561524,0.004314288563198513,0.0,0.002390703508071367,0.0011203527450561524,0.004314288563198513,0.0,0.002390703508071367,0.0011203527450561524
artificial.612,0.005611740139918822,0.003172387272254896,0.003164107333976143,0.009448209146510672,0.005611740139918822,0.003172387272254896,0.003164107333976143,0.009448209146510672,0.005611740139918822,0.003172387272254896,0.003164107333976143,0.009448209146510672
artificial.613,0.0,0.0,0.0028632754749721955,0.0,0.0,0.0,0.0028632754749721955,0.0,0.0,0.0,0.0028632754749721955,0.0
artificial.614,0.0,0.0013319896726605765,0.0,0.0,0.0,0.0013319896726605765,0.0,0.0,0.0,0.0013319896726605765,0.0,0.0
artificial.615,0.0,0.0,0.0,0.0012081873416900635,0.0,0.0,0.0,0.0012081873416900635,0.0,0.0,0.0,0.0012081873416900635
artificial.616,0.004529409812221355,0.004920806349455473,0.004356860547593738,0.009064062107158925,0.004529409812221355,0.004920806349455473,0.004356860547593738,0.009064062107158925,0.004529409812221355,0.004920806349455473,0.004356860547593738,0.009064062107158925
artificial.617,0.001390287745162981,0.0014049341361037416,0.0018700257174640834,0.0031626292031720292,0.001390287745162981,0.0014049341361037416,0.0018700257174640834,0.0031626292031720292,0.001390287745162981,0.0014049341361037416,0.0018700257174640834,0.0031626292031720292
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.619,0.0042768984877936435,0.005683243415866083,0.009312363690359773,0.009843013479597536,0.0042768984877936435,0.005683243415866083,0.009312363690359773,0.009843013479597536,0.0042768984877936435,0.005683243415866083,0.009312363690359773,0.009843013479597536
artificial.620,0.002237917587797001,0.0021951540750486066,0.00285106992624175,0.003456435253922607,0.002237917587797001,0.0021951540750486066,0.00285106992624175,0.003456435253922607,0.002237917587797001,0.0021951540750486066,0.00285106992624175,0.003456435253922607
artificial.621,0.004351753951006265,0.002686628963875928,0.003108322789083729,0.00401024032560581,0.004351753951006265,0.002686628963875928,0.003108322789083729,0.00401024032560581,0.004351753951006265,0.002686628963875928,0.003108322789083729,0.00401024032560581
artificial.622,0.0021287152342894734,0.0,0.003773167964854536,0.003822705171815,0.0021287152342894734,0.0,0.003773167964854536,0.003822705171815,0.0021287152342894734,0.0,0.003773167964854536,0.003822705171815
artificial.623,0.014107491177939763,0.01838258290137036,0.016878525469350276,0.01723010838507158,0.014107491177939763,0.01838258290137036,0.016878525469350276,0.01723010838507158,0.014107491177939763,0.01838258290137036,0.016878525469350276,0.01723010838507158
artificial.624,0.0028467270564129015,0.0031800465766402917,0.005752658773233486,0.010224389375109172,0.0028467270564129015,0.0031800465766402917,0.005752658773233486,0.010224389375109172,0.0028467270564129015,0.0031800465766402917,0.005752658773233486,0.010224389375109172
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.626,0.006120314064601935,0.00821725940269139,0.00704876575890172,0.00970026284493196,0.006120314064601935,0.00821725940269139,0.00704876575890172,0.00970026284493196,0.006120314064601935,0.00821725940269139,0.00704876575890172,0.00970026284493196
artificial.627,0.022732723446600715,0.024385391072956307,0.017133333031779833,0.016397573182024252,0.022732723446600715,0.024385391072956307,0.017133333031779833,0.016397573182024252,0.022732723446600715,0.024385391072956307,0.017133333031779833,0.016397573182024252
artificial.628,0.0033251404532325048,0.002562163615740079,0.0044934123062889885,0.003746175477347073,0.0033251404532325048,0.002562163615740079,0.0044934123062889885,0.003746175477347073,0.0033251404532325048,0.002562163615740079,0.0044934123062889885,0.003746175477347073
artificial.629,0.037681838445278074,0.03460918111097859,0.0505964555702321,0.03721006431562938,0.037681838445278074,0.03460918111097859,0.0505964555702321,0.03721006431562938,0.037681838445278074,0.03460918111097859,0.0505964555702321,0.03721006431562938
artificial.630,0.014759485777446436,0.019352959957958896,0.01579325060631426,0.013543340948902482,0.014759485777446436,0.019352959957958896,0.01579325060631426,0.013543340948902482,0.014759485777446436,0.019352959957958896,0.01579325060631426,0.013543340948902482
artificial.631,0.0,0.0,0.001995105918717046,0.0,0.0,0.0,0.001995105918717046,0.0,0.0,0.0,0.001995105918717046,0.0
artificial.632,0.00444809677998097,0.004437058143345056,0.004473512492318996,0.0,0.00444809677998097,0.004437058143345056,0.004473512492318996,0.0,0.00444809677998097,0.004437058143345056,0.004473512492318996,0.0
artificial.633,0.0018330914398719525,0.00548988226436735,0.0062598192199072675,0.003725051834892993,0.0018330914398719525,0.00548988226436735,0.0062598192199072675,0.003725051834892993,0.0018330914398719525,0.00548988226436735,0.0062598192199072675,0.003725051834892993
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.637,0.0,0.0,0.001624239660653444,0.0019474371935075377,0.0,0.0,0.001624239660653444,0.0019474371935075377,0.0,0.0,0.001624239660653444,0.0019474371935075377
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.639,0.0034121041827731664,0.0036660748057895237,0.0030530982547336155,0.0018939379242009593,0.0034121041827731664,0.0036660748057895237,0.0030530982547336155,0.0018939379242009593,0.0034121041827731664,0.0036660748057895237,0.0030530982547336155,0.0018939379242009593
artificial.640,0.005548610420089386,0.005798210391249611,0.011492290026563396,0.006428831927862679,0.005548610420089386,0.005798210391249611,0.011492290026563396,0.006428831927862679,0.005548610420089386,0.005798210391249611,0.011492290026563396,0.006428831927862679
artificial.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.642,0.0016475710156683226,0.0,0.0016468814348267094,0.002999100666115781,0.0016475710156683226,0.0,0.0016468814348267094,0.002999100666115781,0.0016475710156683226,0.0,0.0016468814348267094,0.002999100666115781
artificial.643,0.002701923693912318,0.0,0.002717074288262261,0.00140856620888629,0.002701923693912318,0.0,0.002717074288262261,0.00140856620888629,0.002701923693912318,0.0,0.002717074288262261,0.00140856620888629
