,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_2_2,0.5,,,,,0.5,,,,0.09259634091282053,0.16557975400258942,,,,,0.10817223703585807,0.5,,,,0.5,,0.5,0.02470951339454558,0.5,,,,,,0.5,,0.5,,,,,,0.4565485546039911,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.019420486101445283,,,,0.004412532559305773,,,0.15417764462770833,,,,,0.5,,,0.5,,0.5,,,,,0.0035990860277171624,,,,0.07021520989349966,,,,,,,,,,,,,,,,,0.5,0.02729065598504658,,,,,0.4982950818856821,,,,,,,,,0.22044361789445574,,,,0.4521617822326358,,,,,,,,,,,0.5,,,,,,,0.5,0.11453818759127023,,0.5,,0.13829411153535578,0.15264745148183825,0.046091355125323585,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.5,,,0.24764623373855485,,,0.5,,,,,,,0.250809445117884,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.629003695670986,,0.5,,,,0.23839909497355155,0.5,,,0.4155212445253179,,,,0.5,,0.34909170500302444,,,,0.5,,0.43813072112508755,,0.6489484109165338,,0.5,,0.3974364906748388,0.6356252820771358,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.40197460548375913,,,0.3825356223846704,,,,,0.5,,,0.5,,0.5523677158744524,,,,,,,,,,0.5,,,,,,,,,,0.4088041101396255,0.5,,,,,,,,,,,0.3536915750383249,,0.40348857308618297,,,,0.4342298061774479,,,,,,0.6931627772014906,,,,,,0.5,,,,,0.5117296231131129,,,,,,,,,,,0.3993723453532314,,,,,,0.5,,,0.20631896885917483,0.4093166812820545,,,,,0.5,0.4077163577884849,0.5,0.5,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.12115797325940529,,0.5,,,0.3577417489986472,,0.3431134939233384,,0.5,,,,,,,0.11769421675041408,0.5,0.5,,,,,,,,,,,0.5,,0.3607839881872901,,,,,0.2524048640180895,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.4497688090009601,,,,0.3302962316640475,,,,,,,0.44288597432184934,,,,,,,,,,,0.5,0.29407300787415264,0.14636428292046139,,0.1887736196894368,,,,,0.34137843611311514,,,,,,,,0.5,,0.5,,,,,,0.02442402210977559,,,,,,0.10595827682348259,0.5,,,,,,,,,,,,0.04386104121924435,0.5,,,0.5,0.5,,,0.4389226080774501,,,,,,,,,0.09985640320144089,0.5,,,0.3203229832510079,,,0.14014384011503217,,,0.44732386055328394,,,0.5,0.5,,,,,,,,,0.34783409205361604,,0.5,,,,0.5,,,0.5,,0.5,,,0.3474236288564749,,,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.5,0.5365018009229182,,,0.5,0.5,,,0.4661841051794329,,,0.537456757852614,,0.5011685487430743,,,0.5,,,,0.5,,,,,,,0.5288513768723936,,0.4593195767818524,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.5246960041863825,,,,,,,,,,,,,0.5,,,,,,,,0.3743123861073671,,,0.5296797918709668,,0.5268513488520479,,,,,0.3664478056668111,0.5472032100976342,0.22367916189756687,0.5,0.5422268414276274,,,,,,,,,,,,,,,,0.6125714878207605,,0.5,0.14858157799102797,,,,0.5,,0.212269300882403,0.5,,0.5307007022296407,0.5,,,0.41153393743539163,,,,,,,,,,,0.5,0.536577498664638,0.5,,0.5,,,,,,,0.38048887545979493,,,,,,,,,0.5,,0.1025906127280908,,,,,,,0.5381773821393635,,,,0.5337220657930137,,0.5,,,,,,0.3784222504820947,,,,,0.5,,,0.5368428674475312,,,,0.23574012943128334,,,,,0.450966332725748,,,0.5,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.6578069114264986,0.5,,,,,,,,0.632140508920779,,,,,0.5901960934948335,,,,,,,,,,,,,,,,,,,0.5588481849895505,0.47396712221086457,,,0.4565485546039911,0.4686268281497666,0.5,,,,,,,,,,,,,,,0.5,,,,,0.6404363212899279,,,,,,,0.6817423096447464,,0.5,,,,0.5,,,,,0.6515563260175806,,,,,,,0.7528253224682425,,,,,0.6678405902176046,0.5470826019792046,,,,,0.5,0.5,,,,,,,,,,,,0.7822591137101764,0.6182505929313039,,,,,,,,0.4746477593986089,,,,,,,0.49743960543801663,,,0.6576045675726497,0.5,0.5,0.5,0.5098261007934277,,,0.6835509361904413,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.6679017430954671,0.5,,0.6176255895062186,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5729764251459294,,,,,,,,,,0.35141418832396326
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.5,,,,0.2886164894702084,,,,,,0.13301744186790015,0.5,,0.5,,,,,,,,,,,0.25596064716190664,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.2934582990442439,,0.5,,,,,,,0.33803484034411085,,,,,,,,,,,,,0.5,,,,,,0.9415087495551308,,0.5,,,,,,,,0.4789066696175538,,,,,0.31629320205314715,,,,,0.5,,0.5,,,,,,,,0.3562529111120026,,0.5,,0.5,0.13106880009069777,,,0.261959661988719,,,,,,0.3466959957852308,,,,,,,,,,,,0.2736341023223181,,0.3443061629243549,,,,,,,,0.4521617822326358,,0.003923060230354627,,,,,,,,,0.5,,,,,0.5,0.3270523571659954,,,,,,0.3223888457192559,,,,0.3649043955740883,,0.5,,,,,0.9951134535837878,,,,0.5,,,0.5,0.5,,,,,,,,0.32901335150349476,,0.5,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.5,,0.5,,0.5,,,,0.13018463742201739,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.16495331394912696,,0.5,,0.5,,,,0.5,,0.16009427135901028,,0.17974396041366744,,,0.01884758760186582,,0.5,,0.5,,,,,,,,,,,,,,,,0.08557520355320498,,0.10628703148346903,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.12770312646420323,,0.05955809063404279,0.018320125875976465,,,,,,,,,,,,,,,,,,,,,,0.11017991780712226,,,0.5,,,,,0.5,,,,,,,,,,,0.0197981942663422,0.5,,,,,,,,,,0.046284430503908236,0.5,0.12359999861192135,,,,,,,,,0.11828742125398282,,0.5,,,,,0.5,,,0.8987388600094641,,,,,,,,0.5,,,,,,,,,,0.5,,0.7606298523978433
slide4_P01endoIMC_mgd_UC288_2_2,0.5,0.6578069114264986,,,0.5,0.5,,,0.6933246009313955,,,0.627347945664358,,0.6977150799256912,,,0.5,,,,0.5,,,,,,,0.6295761102966063,,0.5808306531671241,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.6628226743861646,,,,,,,,,,,,,0.5,,,,,,,,0.5532629464978777,,,0.6469012197437716,,0.6642691510078704,,,,,0.7569394318019526,0.6756388306683992,0.3802574822756609,0.5,0.6402954495312925,,,,,,,,,,,,,,,,0.34750889167973464,,0.5,0.3172535558809895,,,,0.5,,0.2884924745893509,0.5,,0.6530571253251747,0.5,,,0.6210902826061343,,,,,,,,,,,0.5,0.631832165432749,0.5,,0.5,,,,,,,0.270605116505466,,,,,,,,,0.5,,0.19822215432063653,,,,,,,0.6176255895062186,,,,0.6322923850874776,,0.5,,,,,,0.6339522426266889,,,,,0.5,,,0.651696029227827,,,,0.41562549887154643,,,,,0.450966332725748,,,0.5,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.5,,,,,0.6660405382347607,,,,,0.6998541729715396,0.38130688024578363,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.7558805570364203,,,0.4347684793726227,,,,,,0.6642067896187756,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.6515563260175806,,,,,,,,0.5,0.8703454925233346,,0.9268226367306471,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.6530571253251747,,0.6466393484834404,,,,,,,,0.5,,,,,,0.631832165432749,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.19822215432063653,,,,,,,,0.5,0.5,,,,,,,,,,0.6339522426266889,0.32773662449814994,,0.5,,,0.5,,,,,,,,,0.6608467398060918,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.5653577215004568,,,,,,,,,0.5474909880696592,0.548759197356838,0.5,,,,,,0.5,0.7088208760911763,0.5,0.5,,,,,,,,0.7224595329661726,,,0.5,0.5,,,,,,,,,,,,0.5826289983489732,,,,,,0.4755935959131801,,,0.5,0.5,,,0.5525255355562837,,0.549386562107541,0.5,,,0.7909555725563303,,,0.5996662682385182,,,,,,0.5,,,,,,,,,,,,,,,,0.8119244934140968,0.5822094465653708,0.7314191944147548,,,,,0.5,,,,,,,0.6390063467265271,0.5,0.7988160771767554,,,,,0.5064392071471157,,,0.5,,0.4816515423929993,,,,,,,,,,0.7241418848961764,0.5,,,,0.5,,,,,,,,,,,,0.5637742953463033,0.5,,,,,,0.6762725751819695,,,,,,,,,,0.5,0.7311172899501912,,0.5665477191228422,,,,,0.5,,,,,,,,,,,,,,,,,,0.5598609160245649,,,,0.6183521588572773,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,0.5,,,,,,,,,,,,0.5,0.5565046604005591,,0.5,,,,,0.5,0.29989734650334543,,,,,0.5,0.5,,,,,0.4565485546039911,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.3621240800699238,,,,0.5,,,0.4601082285482253,,0.5,,,0.5764500795347292,0.5,0.5,0.2660828638958113,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.40252784293118055,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.2959228664493971,0.968562337978914,,,,,,,,,0.5,0.5,,,,0.5,,,0.40861628769461394,,,,,,,,,,,0.5,0.5,,,0.7855830270295451,0.5,,,,,,,,,,,,,,0.450966332725748,0.29271740048928035,,,,0.42250179881031125
slide4_P01endoIMC_mgd_UC288_1_1,0.5,0.5365018009229182,,,0.5,0.5,,,0.5090430513338097,,,0.537456757852614,,0.5011685487430743,,,0.5,,,,0.5,,,,,,,0.5288513768723936,,0.4593195767818524,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.5246960041863825,,,,,,,,,,,,,0.5,,,,,,,,0.3743123861073671,,,0.5296797918709668,,0.5268513488520479,,,,,0.439414372994953,0.5472032100976342,0.22367916189756687,0.5,0.5422268414276274,,,,,,,,,,,,,,,,0.6125714878207605,,0.5,0.14858157799102797,,,,0.5,,0.212269300882403,0.5,,0.5307007022296407,0.5,,,0.41153393743539163,,,,,,,,,,,0.5,0.536577498664638,0.5,,0.5,,,,,,,0.38035912839860075,,,,,,,,,0.5,,0.1025906127280908,,,,,,,0.5381773821393635,,,,0.5337220657930137,,0.5,,,,,,0.42448803732180257,,,,,0.5,,,0.5368428674475312,,,,0.23574012943128334,,,,,0.450966332725748,,,0.5,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.5,,0.5,,0.5,,,,0.632140508920779,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.7572198860592864,,0.5,,0.5,,,,0.5,,0.6713357593591113,,0.756907821783854,,,0.8511090838321607,,0.5,,0.5,,,,,,,,,,,,,,,,0.7637256113522457,,0.6432963975741935,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.6830566738932559,,0.8277194667203132,0.822343023583656,,,,,,,,,,,,,,,,,,,,,,0.6576045675726497,,,0.5,,,,,0.5,,,,,,,,,,,0.059180636867645346,0.5,,,,,,,,,,0.6997856873154791,0.5,0.723193959296822,,,,,,,,,0.6322923850874776,,0.5,,,,,0.5,,,0.5911728266624654,,,,,,,,0.5,,,,,,,,,,0.5,,0.9997862880396192
slide14_P01endoIMC_mgd_UC418_4_8,0.5,,,,,,,,0.021324628482842816,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.05385320654208556,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.0877429047927721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.040021743603096946,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.05574367145428505,,,,,,0.09715390062889394,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.10878309397596059,0.0013392755244990408,0.5,0.5,0.4521617822326358,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.010064659341892128,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,0.023891093219088933,0.5,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.33792676940775546,,,,,,,,0.27887693664217306,,0.3582003413304774,,,0.4118795756873372,,,,,,,,,0.38974944616675594,0.5,,,,,,,,,,0.3772151850413598,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.33021757946560243,,,,0.38873144547666133,,,,,,,,,,0.5,,,,0.5,,0.1462682854139833,0.3208350948414911,,,,0.23793549433694358,,,0.32953676910351304,0.5,,,,,,,,,,0.5017890794165006,,,0.5485259331096543,,0.3598812652888028,,,,,0.1279133084291033,,,,,,0.2281297625750836,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.320246065594005,,,,0.5,0.5,,,,0.5,,,0.1070580208163011,,,,,,,,,,,0.3311776618911093,,,,,,,,,0.03093830974957163,0.6201578992552013,0.5,,0.5,,,0.3354498093014592,,0.5,,,0.5,,,,,,,,0.21120063066661543,0.7041118511635683
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,0.7371741916535363,,,,,,,,0.6094571920190944,,0.5,,,0.5,,,,,,,,0.5849920564039437,0.44832280980572137,,,,,0.8478080186500008,0.7999235847674103,,,,,,0.5189673734851025,,,,0.5928558257923495,,,,,,,,,,,0.5,0.5546547950202514,,,,,,,0.8804239523043833,0.5,,,,,,,,,,0.5,0.5,0.5,,,,0.5,0.5529218564731716,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5490806141211146,,0.7156019970548064,,,0.7082914489926969,,,,,0.41115122028821516,,0.5,0.5,,,0.5661312855581073,,,,0.793146325768191,,,,,,,,0.5727279334992009,,,,,,,,0.5,,,,0.9761896132893572,0.5,0.38908844952337734,,,,,,,,,,0.5,,,,0.5,,0.546242713118457,0.5,,,,,,0.5542379466539542,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.6135320882343163,,,0.450966332725748,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,0.5,0.007240260091895878,,0.15293772536579836,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.2976640330747728,0.5,,0.8734735313831216,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.44288597432184934,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.4888997911300852,,,,,,,,0.1434787744832195,,,,,,,,0.27270325913052446,,0.5,0.15966850589848428,,0.22046401171974775,,,,,,0.5,,,0.5078514208513869,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.00012281320358885255,,,0.5,,,,,,,,,,,,,0.8606970284495706,,,,,0.9998930148886768
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,,0.5,0.5219036782204909,,,,,,,,,,0.7488335406802148,,,,,,,,,0.5,,0.8201710492815733,,,,,,,,,,0.7742783916044874,,,,,,0.5059839323402072,,,,,,,0.5475019275609783,,,,,0.5,,,,0.5490746951887017,,,,,0.5,,,,,,,0.5482634141611586,,,,,,,0.5848738272626494,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7981084779985946,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5591400570582836,,,,,,,,,,0.4521617822326358,,,,,,,,0.5,,,,,,,0.7991673880283243,,0.5660327979881657,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.546443633273504,0.5,,,,,0.7234479223747619,0.4911069434713786
slide26_P01endoIMC_mgd_UC066_1_4,0.5,,,0.5519933332322293,,,0.5,,,,,,,0.6977150799256912,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.9412286086069873,,0.5,,,,0.6812489340169556,0.5,,,0.6808458206604853,,,,0.5,,0.616508303697261,,,,0.5,,0.6151228154032763,,0.8025565455457172,,0.5,,0.6276000243910823,0.9480428164346789,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6238277276642891,,,0.6402954495312925,,,,,0.5,,,0.5,,0.9117250491891272,,,,,,,,,,0.5,,,,,,,,,,0.6466393484834404,0.5,,,,,,,,,,,0.6835509361904413,,0.631832165432749,,,,0.6134524533615903,,,,,,0.9902959079035863,,,,,,0.5,,,,,0.9574907903852576,,,,,,,,,,,0.6322923850874776,,,,,,0.5,,,0.9659963052964147,0.418455971651397,,,,,0.5,0.651696029227827,0.5,0.5,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.5,,,0.5092219578817107,,,,0.3851142490088757,0.6933246009313955,0.6660405382347607,0.632140508920779,,,,0.6998541729715396,0.5348679766309442,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,0.6808458206604853,,,0.5,,,,,,,,,,0.6628226743861646,,,,,,0.43079586196640485,,,,,,,,0.5,0.5,,,,,,,,,0.6469012197437716,,,0.7647589975522233,,,0.6922427857811557,0.701752146139173,,,,,0.6851307403197913,,,,,,,,,,,,0.6195249575885594,,,0.7706296460543391,0.6182505929313039,0.5,,,,,0.5,0.5825532475640187,,,,,,,,0.5336930302938966,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.44732386055328394,,0.5,,,,,,0.41308788108641,,0.6679017430954671,,,,,0.5,,0.6322923850874776,,,0.624339173540702,,,,,,,,,,,,0.5,,,,,,,0.48159086267923384,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.5,,,,,,,,,,,,,,0.47258964593993,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.1332000030362457,,0.5,,,,,0.4690355089037301,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,0.5394008404021892,,,0.5,,,,,,,,,0.5338232622492165,,,0.5,,,,,0.5,,,0.439414372994953,,,,,,,,,,,,,,,,,,0.937850113673029,0.5,,,,,,,0.8988865495075392,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.45622747270353414,,,,0.5,,,,,,,,,,,,0.5381773821393635,,,,0.5337220657930137,,0.5,,0.5,0.5,0.5,0.5,0.42448803732180257,,0.3474236288564749,,0.5,,,0.5,,,,,,,,,0.5,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.15113814711151322,0.5,,,0.5,,,0.15466517835528987,,0.1685649930314444,0.18846800983617767,,,,,,0.5,,,,0.5,,0.011581096344028121,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.15665078408673153,,,,0.19511097518187812,,,,,,,0.494207881981412,,,,,,,,0.11377547075541639,,,,,0.005185104292101674,0.06109556868775596,,0.1654809551028622,,0.5,0.12959674887675862,,,,,,,,,,,,,,0.19604242029309135,,,,,,,,,,,,,,0.10181428165471015,0.5,0.15662537734279963,,0.1006480357288328,,,,,0.5,,,0.4709022399786905,0.7003857170151748,,,,,0.5,,,,,0.5,,,,,,,0.5,0.44732386055328394,,,0.5,,,,,,,,0.5,,,,,,,0.030329317943525766,,0.1892278622475402,,,,,,,,,,0.5,,,,0.5,,0.5,0.007665720649303254,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.6295761102966063,0.6623086028847154,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.6268411353520301,,,0.5,0.6276000243910823,,,0.6432963975741935,,0.5,,,,,,0.30558687322397543,0.5,,,0.6515563260175806,,,,,,,,,,,,,,,,0.6851307403197913,,,,,,,0.5,,,0.5,,,0.6167877545539779,0.5,,,,0.7291696673938785,0.5,,,,,0.7868711469227586,0.5,,,,,,,,0.819052338791477,0.6576045675726497,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.7533991953563197,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.8036427050568085,,0.8041019705381269,0.6608467398060918,,,,,,0.7782486116147856,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,,0.5,0.3191385322698516,,,,,,,,,,0.8836942926934291,,,,,,,,,0.5,,0.831527620662044,,,,,,,,,,0.9270746312873339,,,,,,0.5377827774441734,,,,,,,0.4691264810349678,,,,,0.5,,,,0.4386791360409717,,,,,0.5,,,,,,,0.42693762404895486,,,,,,,0.35259152528879506,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6450369277369219,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.4101096407771904,,,,,,,,,,0.4521617822326358,,,,,,,,0.5,,,,,,,0.7286779845186221,,0.4444232260291693,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.4118089888181085,0.5,,,,,0.6445448973723157,0.999932339250148
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,0.41248666967096503,,,,,,0.5,,0.5905716025089118,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.03618302473938265,,,,,,,,,,,,,,0.8040707862894979,,,,,,0.44288597432184934,,,,,,,,,0.5030912693595826,,,,,,,,,0.04507540234168795,,,,,0.37313314934712294,,,,,,0.5,,,0.6763213400700934,,0.5,,,,,,,,0.4981947519532885,,,,,0.2848639130202509,0.7044143634260571,,,,,0.3999210675101363,,,,,0.39957106765303807,,,,,,,,,0.395025846722173,0.5,,,0.42747869841943537,0.5372036800311356,,,,,,,,,,,,,0.5,,,0.6599775657622603,0.5,,,,,0.6844715847836719,0.4016718305678398,0.5,,0.3747044834292746,,0.6483703977041301,,0.4112788471307611,,,,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,0.4052561740029286,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.4972828995357602,,,,,,0.5241716816845984,,,,,,,,,0.5,,,,,,,,,,0.5289770867579539,,,,,0.5,,,,,,0.4888020998069361,,,,0.5,,,,,,,0.588474934835472,,,,0.5,,,,,,0.5305507043936649,,0.5,,,0.5,,,,,0.44288597432184934,,,,,,,,0.5338232622492165,,,,,,,0.5220573438590709,0.5,,,0.5753139631721985,,,,,,,,,,,0.5,,,0.4486545553179298,,0.3573804851434023,,,0.5,,,0.5,,,,,0.5,,0.4988084284585136,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5371530808968038,0.46477628220798606,,,,,,,,,,,,,,,,,0.5,,0.5,0.5278523481868563,,,,,0.5,,,0.5140094572701902,,,,,,,,,,,,,,,,,,,,,,,,,0.5388736616988342,,,0.5383646388363873,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,,0.632140508920779,,0.5,,,,0.5,,,,,0.5,,0.8935425222831525,,,,,,,,,,,,,,,,0.9079698822575589,,,,,0.9407094626357838,,,0.5,0.5,0.5,,,,,,0.5,,,,0.8009606405662925,,,,,0.9278331775404527,,,0.6817423096447464,,,0.9758737472671016,,,,,,,,,,,,,,,,0.5,0.8384317115068488,0.9998212220875564,,,0.8803238897929608,0.5,,0.6851307403197913,,,0.5,,,,0.5,0.7798193277784613,0.910687208664021,,,0.7088198368257838,,,,0.9968190428282038,,0.9999829893388589,0.5,,,,,0.9273125403021854,,,,,,,,,,,,,,,,0.5077260739304211,,,,0.5,,0.5,,0.9997186882158398,,,,,,,,,,0.9330739791967866,,0.5,0.5,,0.5,,,0.9093093619173359,,,,0.9057615669872399,,,,,,,,,,,,0.5,0.9985950935292468,,0.965933939405278,,,,,,,,,,,,,,,,,0.6297945256845427,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5289770867579539,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5246960041863825,,,,,,,0.5,0.5394008404021892,,,0.5,,,0.5,,,,,0.5,,0.3743123861073671,,,,,,,,0.3877001401779696,,,,,,,0.5443857566489383,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5395909412596281,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5321340817987014,,0.2087211058602003,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.3025246878914256,,,0.450966332725748,0.5388736616988342,0.5358042728349558,,,
