,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,,,,,,0.5722128932990224,,,,0.27401575551608653,,1.0,0.6761860419170318,,2.2047548123952885e-10,,,,,,0.4255674527044505,,,,0.4683644522010754,,,,,,,,,0.17513851920005982,0.43733468861956015,,,,,0.25860083399731904,0.0,,,,0.46040591931720404,,,,,,,,,,,0.998006063839331,,0.283817270900607,0.9999999972253615,,,,,,,,,,,0.5431675098370701,,0.5266797581342277,,,,,,0.924324799839448,,,,,,,0.9999999999999953,,,,,0.17283485240490995,,0.424928791372779,,,,,,,,,,,,0.643813303198359,,,,1.9610236744354363e-09,0.1484317559485884,,,,0.36509958904510564,,,,1.0,,0.9995111916592699,,,0.7114666000727855,,,,0.4862113506268756,,,,0.03916271723470379,,,,,0.6110492388982658,,,,,,,,,,,0.2742835639039001,,0.8727336075308368,,,0.2443832381920987,,,,,,,,0.5024962189963821,,,,,,0.7170873457817553,,,,,0.5386151387855169,4.578125985739454e-09,,0.9999984678660612,0.9988440429241692,0.6665978519774458,,,,,1.0,0.014547788915884622,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,,,,,,0.549972823590451,,,,0.2693528586310832,,1.0,0.5606633180217695,,6.175728121108451e-31,,,,,,0.3506544198701211,,,,0.4244213901963881,,,,,,,,,0.219277819571968,0.450285246284553,,,,,0.3394229463560375,0.0,,,,0.4358014111705151,,,,,,,,,,,0.8356103249089111,,0.1915742265190635,0.8000162326319288,,,,,,,,,,,0.5749849905559541,,0.49820307832442284,,,,,,0.007607705910391738,,,,,,,0.9998499766665278,,,,,0.009252379233410084,,0.37130575079577216,,,,,,,,,,,,0.3064442603860168,,,,0.005311323083387322,0.24808760147951753,,,,0.45188644367348774,,,,0.356411805801461,,0.00015133417960892377,,,0.6117482085686651,,,,0.30713898663195804,,,,0.21514855497246493,,,,,0.6117426681595635,,,,,,,,,,,0.24083511310657252,,0.1939027874303829,,,0.5217675379140356,,,,,,,,0.5064364850680534,,,,,,0.041997817599666004,,,,,0.5547452444353624,2.4412312614109193e-13,,1.477216138193806e-13,0.9797662168083483,0.6246426385352635,,,,,5.039387404456216e-12,4.6848110438241765e-09,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,,,,,,0.3959565074826228,,,,0.08598791553547615,,1.0,0.895363171875614,,7.004281093101338e-22,,,,,,0.19878015103620708,,,,0.4470954051453615,,,,,,,,,0.7411473378785388,0.5237327199514843,,,,,0.38701845170039545,0.0,,,,0.6947009531772064,,,,,,,,,,,0.675302695558146,,0.8366239802309251,0.9960555839582057,,,,,,,,,,,0.3572901822893402,,0.5106168270517233,,,,,,0.8683748532197207,,,,,,,0.9991151999685877,,,,,0.0007549960327498794,,0.5098942064587504,,,,,,,,,,,,0.6526083054866109,,,,0.999999999783652,0.2639154928908504,,,,0.48450298828098387,,,,0.0005775264894477081,,0.9999999585509506,,,0.8272696716250404,,,,0.1485488799422697,,,,0.6443376638807781,,,,,0.6246715751788575,,,,,,,,,,,0.31081789815229216,,0.24669588089216468,,,0.42051841903653725,,,,,,,,0.6365334823316392,,,,,,0.48888903816050555,,,,,0.6152310654855581,0.9999972549578757,,3.0211952776908187e-05,0.9999994184387437,0.6142203101183639,,,,,0.9729388804209788,0.9999999999998674,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.018110352081690963,,0.5389266111020915,0.8377112944995248,,0.013919114137646323,,,,,2.271841007010989e-12,,,,,,,,,,,,,,,,,,0.06684098322811026,0.5076622205823454,,,,0.016498103285721547,,,,0.5680443845732387,,0.024524034270720627,,,,0.22118426493208543,,,,,,0.053884486454993726,0.149391625338919,,,,,,,,,,3.6046054340490633e-31,0.41163570263089755,,,,0.8675481142315832,,,,,,,,,,,,,,0.8359864607076598,,0.27570019427943704,0.40149306967995996,,,0.8699741463966945,8.457594878025158e-128,,,,,,,,,,,,0.6178711367267372,0.06316502213240427,3.455618481983099e-07,,5.020116394976954e-05,,,,0.4215027950423512,,,,,,,,0.9592547585563063,,,3.03306641697498e-05,3.783392620829914e-06,,,,,,,,,,,0.48363532161470235,,,,,,,,,,,,,,,,0.31149473853293347,0.00019512756281576612,,,,,,,,,,,,,,,,0.048698756043828,,8.068906691259097e-06,,,,,,,,0.8299991175714618,,,,,,,,,0.17287158831246854,3.430130224883903e-08,,,,0.9999920278546437,,0.01242549705391333,0.32067831695114435,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.26634943240398584,,0.36918341173544367,0.8632615049768779,,0.1836777014841352,,,,,1.0,,,,,,,,,,,,,,,,,,0.06174499861433932,0.661965447111003,,,,0.263286761514161,,,,0.9999999998561027,,0.9604112086004803,,,,0.45061074976683985,,,,,,0.970265913627639,0.6733333674297974,,,,,,,,,,1.0,0.14801615138658616,,,,0.842257987936309,,,,,,,,,,,,,,0.9835244058653811,,0.10644881505840185,0.012219188169552066,,,0.9944332387500783,0.9999999999998819,,,,,,,,,,,,0.36095872532106166,0.04980097407602275,3.318574470730756e-05,,0.9999999999999414,,,,0.9902294834807741,,,,,,,,1.0,,,0.7996232696302903,0.9743775132877132,,,,,,,,,,,0.3135731006335358,,,,,,,,,,,,,,,,0.09598066010512202,0.004563746829534345,,,,,,,,,,,,,,,,0.988729628921152,,4.3788603570646325e-05,,,,,,,,0.8545696396098168,,,,,,,,,0.2956016903611262,0.7700004421103186,,,,0.9686238433102922,,0.3103441849940059,0.999581132879497,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.08028836265840661,,0.12612079690722058,0.7636833200140095,,0.9319311265005595,,,,,0.99999999907902,,,,,,,,,,,,,,,,,,0.09647895532030644,0.8902974172396222,,,,0.7978410833978135,,,,0.9999999971955544,,0.9888058406239096,,,,0.3029650371838599,,,,,,0.9997457233274399,0.7613331535529697,,,,,,,,,,0.005673845123510022,0.11703591886904083,,,,0.9990317581044436,,,,,,,,,,,,,,0.9827230591155818,,0.018638694078321423,0.09239884389340972,,,0.9855986972707489,1.202841909135017e-10,,,,,,,,,,,,0.13930067714242902,0.31854723978540916,0.06520716636498022,,1.0,,,,0.630801950874929,,,,,,,,1.0,,,0.9999998690223729,0.978410851882536,,,,,,,,,,,0.31999035559449335,,,,,,,,,,,,,,,,0.25880413441859035,3.451151068131901e-05,,,,,,,,,,,,,,,,0.9923481770653368,,0.24646148853647887,,,,,,,,0.9998513808387797,,,,,,,,,0.2390175892762464,0.8805951713218994,,,,1.0,,0.03271788512049526,0.9984355298920724,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,0.93439168515059,,,,,,,0.3760595425808471,,,,,0.03471912858518223,,,,,,0.6073414521703141,,0.5227677067330442,,,,1.0,,,,0.01300571125888081,,,0.8338431980461507,0.34637929255729716,,,,,,,,,,,,0.09705242786051248,,,,,,,,,0.8145264210316608,,,,,,0.6074371922730547,,,0.09988571556442057,,,0.4583300229331963,,,,,,,,,0.060291297195442364,,0.7867205721681424,,0.15922316004487178,0.14983777000964812,,0.5106168270517233,,2.233942540803424e-20,,,,,,,0.7368115402176364,,,,,,,0.9039117012736405,,0.9819016429275159,1.8223647355217132e-05,0.6263814309558963,,,,,,,,,,1.3141041479654334e-11,,,0.27872273702017164,,,4.420559985648249e-09,,,,,,,,0.9560989378693056,,,,,,,,0.9979590469695994,,,,,,0.8330379147692465,,0.41955791057614217,,,0.6765507193629148,,0.37103660417060114,,,0.09341960536560982,,,,,0.3461019739405196,0.5924674435406883,,,,0.6976246072983053,,,,,,,0.3352064038111081,,,,,0.9973861952937955,0.5652497892919441,,,,0.061939650330419704,,,,,,,,,,0.8763007664876487,0.6376438486581857,,,,0.17064534044258442,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,0.9999999032308635,,,,,,,0.4642894873881065,,,,,0.9613988283069399,,,,,,0.25625972636771754,,0.4606941889625579,,,,1.0,,,,0.261203893368621,,,0.9916002854315574,0.33953233314639897,,,,,,,,,,,,0.8074045626515642,,,,,,,,,0.00965007905211709,,,,,,0.9999999529127985,,,0.9990520929135446,,,0.49558444649947214,,,,,,,,,0.9814340773218577,,0.9487425889168065,,0.3152472570102733,0.605313546011957,,0.7526221786117098,,0.9936417157859754,,,,,,,0.2779392366678989,,,,,,,0.7538103881568653,,0.9999839856641719,0.9999999052181477,0.5734611166834409,,,,,,,,,,1.0,,,0.475180526309174,,,1.0,,,,,,,,0.750220850965127,,,,,,,,1.0,,,,,,0.26120926820895407,,0.6528198399401535,,,0.651498085942832,,0.5713886344836485,,,0.9948241097399085,,,,,0.6523428807142304,0.21838199794849436,,,,0.6104002157464072,,,,,,,1.0,,,,,0.9309631940398393,0.9921078345435539,,,,0.995524793723373,,,,,,,,,,0.9997533140074798,0.38679521460919375,,,,0.7792336817518886,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,0.027084513334589836,,,,,,,0.5076843425697016,,,,,0.8158413283984569,,,,,,0.19880576357662044,,0.49972096902681684,,,,0.9999999999867097,,,,0.04629965054048,,,0.73998089420949,0.34226182072683203,,,,,,,,,,,,0.3347990710399535,,,,,,,,,0.08169747615309915,,,,,,0.9530393645324184,,,0.44428422272100443,,,0.2636560222223064,,,,,,,,,0.8049034533003697,,0.7857362868085016,,0.17596813164073843,0.003764690403942165,,0.5106168270517233,,4.9462222685131515e-15,,,,,,,0.17541202329775268,,,,,,,0.00011580529436786008,,0.6839389043304607,0.04382188670705164,0.4355213861877972,,,,,,,,,,0.9997037515763381,,,0.5635075953694253,,,0.9859369231244094,,,,,,,,0.4162017949946087,,,,,,,,0.8969349293856943,,,,,,0.04285588211122776,,0.12191657220197194,,,0.5459123902094987,,0.476423620737696,,,0.856146474041456,,,,,0.715346675726669,0.14959683130664067,,,,0.6880398185832667,,,,,,,1.0,,,,,0.5904666626896624,0.6362748471875986,,,,0.43446652183779805,,,,,,,,,,0.9955742086838111,0.17891590531916082,,,,0.45123899805923123,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.704819133281195,,,,,,,,,0.7732772912244293,,0.8954340725598994,0.6400564776861329,,,0.5362079907834615,,0.5517217232686626,,,1.0,,,,,0.8041952938067124,,,0.9986652869096458,,0.9999999999999993,,,,,,0.9981566695962021,0.9975118986213708,,0.9070319527654422,,,0.9998858234621548,0.596283030923851,,1.0,,,,,,,0.49659944618251867,1.0,,,,0.9469350869920051,0.999999972971971,,,,,,0.636388305693667,,,,,,0.9459343555036067,,0.7135135805694292,,,,0.5286296688053606,,,,,,,,,0.9676860485506411,,0.9999999999985962,0.9968797591225588,,,,0.999999999999984,,0.9999554777384096,,,,,,,,0.7807971736479814,,,,,,,0.6458491923659222,,,,,,,0.9917129677678002,,,,,,0.92240464420497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176933899830919,,,0.9999260966996462,,0.6245915933226409,,0.999999999999728,,,,,,,0.9862661242410539,0.926750233167357,,,,,,,,,,,,0.960119454093383,,1.0,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.6826950769627547,,,,,,,,,0.8702488926679703,,0.9047398403370355,0.7339897810018028,,,0.5441396961554303,,0.6178830118749289,,,0.9999999998885936,,,,,0.971749058848041,,,0.9816701428222027,,0.9999999999999998,,,,,,0.9999046231269734,0.999937384483301,,0.921261980391536,,,0.999952875710161,0.562702924470842,,1.0,,,,,,,0.6056526679855813,1.0,,,,0.9959198865614806,1.0,,,,,,0.8056012469410703,,,,,,0.9307394110459373,,0.5444994335964828,,,,0.5392592604606323,,,,,,,,,0.9567192609982609,,0.9999999835007995,0.9902635948640613,,,,1.0,,0.9999929264953713,,,,,,,,0.7989909754122612,,,,,,,0.691107571671759,,,,,,,0.9979457953823812,,,,,,0.9324969254788701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8556309620212035,,,0.9656999385106769,,0.9484461385256515,,1.0,,,,,,,0.9927608757457113,0.9898720464277535,,,,,,,,,,,,0.9472438363063433,,1.0,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.5655404984705641,,,,,,,,,0.0006161322439317087,,0.8407128704419058,0.8770129982029347,,,0.5508621544249798,,0.6030394853567094,,,0.9999999999946476,,,,,0.9918936930760648,,,0.9311822402149645,,0.9999999974583136,,,,,,0.0032407279509005594,0.6595459068335027,,0.7092601345918574,,,0.8405505233253677,0.46810889571054437,,1.0,,,,,,,0.7468949532848178,1.0,,,,0.8807391530996843,1.0,,,,,,0.949484585116778,,,,,,0.6432340731899886,,0.10731948258819005,,,,0.015939036159626063,,,,,,,,,0.9521756791311585,,0.9999999981121714,0.91291657379876,,,,0.9999999999999896,,0.13745787061035472,,,,,,,,0.9199208464055278,,,,,,,0.6718600907455402,,,,,,,0.5452702733006741,,,,,,0.08045358285477248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9474174813190536,,,0.9976301224536499,,0.6186070628913258,,0.0003021070799292698,,,,,,,0.9973583082094131,0.823373230948185,,,,,,,,,,,,0.5874417527984809,,1.0,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,0.007525332267435746,,,,,,,0.0004405189924404243,,,0.488289186037329,0.2796266480291015,0.452746726071198,,0.5227677067330442,,,,,2.3227858740081988e-11,,,,,,,0.5090606944665522,,0.268478547692365,,,,,1.4033775301956604e-46,0.06355543297382493,,,,,,,,,,0.0,0.00013372841524971767,,,,,,,0.0,,,,0.0019070196304974466,,0.12025799727713049,,,,,,0.45510802898785085,0.014467125510451428,,0.00011067848097764782,,,,,,,,,,,,,0.023307532419930155,,,,,,,,,,,,,,,0.2658108976976373,0.2828095722210161,,,,,0.28345908196131,0.5106330886462298,0.03565283371569299,,,,,0.6150553246219245,,,0.999997439840118,,,,,,,,,,,,4.609146931295009e-120,,,,,0.1822756034140669,,,,,,,0.10325120522595792,7.976449069152752e-06,,,,,,,,0.14696378789590742,,,,,,,,,0.6514265465848532,0.0068112853519358444,,,0.8462215638149633,,,,4.052995167027188e-14,,,,,,,,9.351302937319743e-05,,,,,,0.0009217150523827486,,1.0255063457480164e-05,,,,,,,4.592814338284016e-47,,,,,,0.16849016281854268,0.011938760223928665,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,0.0618611390016733,,,,,,,0.0471373817658777,,,0.7214076494118361,0.20232079662462624,0.43324314467960867,,0.5227677067330442,,,,,0.23564781253591,,,,,,,0.361691355542219,,0.11829224759842619,,,,,6.010752381636705e-06,0.040377776948664436,,,,,,,,,,0.0,0.004701702569475296,,,,,,,0.0,,,,0.1205738496168602,,0.32421499188639274,,,,,,0.7664596340758438,0.5572726976698189,,0.0010732987570031532,,,,,,,,,,,,,0.02773172802685044,,,,,,,,,,,,,,,0.5066612599120475,0.06479535805423613,,,,,0.1092382959454545,0.10720568124915723,0.7633192114522973,,,,,0.5084189458074282,,,3.369705193291093e-07,,,,,,,,,,,,4.220395139135438e-37,,,,,0.1973970718529927,,,,,,,0.22881137510230498,0.13222521321787295,,,,,,,,0.10300247051240585,,,,,,,,,0.6118584390687933,0.31672260847018646,,,0.09029541678139272,,,,1.6301849792025245e-19,,,,,,,,0.0009017793154469309,,,,,,2.716213384498206e-09,,0.002498183507541132,,,,,,,6.644803957116807e-19,,,,,,0.5320941700045767,0.09785820721865597,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,0.04646643403680945,,,,,,,6.5607716115650664e-12,,,0.6944752639581379,0.17547276715595228,0.534428949388047,,0.5227677067330442,,,,,0.08326312436833604,,,,,,,0.4379460653162856,,0.2878977805345009,,,,,6.907533100976499e-07,0.0002868999916201192,,,,,,,,,,0.0,5.858805317377644e-05,,,,,,,0.0,,,,0.08925792035745454,,0.2517621289647795,,,,,,0.0029236012320933854,0.32738812730959505,,0.014769251562099647,,,,,,,,,,,,,0.033010232928307966,,,,,,,,,,,,,,,0.8172433770455356,0.03011720417504696,,,,,0.03657425198759077,0.06469439050487634,0.39488485914095744,,,,,0.5382783628469191,,,0.13580171338597205,,,,,,,,,,,,1.0,,,,,0.0777704837395232,,,,,,,0.2930135840743568,0.2637219216389488,,,,,,,,0.02548468359431006,,,,,,,,,0.5718703475156643,0.10099323640025429,,,0.5583852821150292,,,,4.571400082061244e-14,,,,,,,,0.019509551282330048,,,,,,1.5313119600382937e-11,,1.4807933910499828e-07,,,,,,,7.93869347180181e-18,,,,,,0.4781856968264166,0.17654372370227997,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.08162983955374799,,,,,,,,,,0.45060039160262216,,,,,,,,0.1073274766488752,0.5227677067330442,,,,1.6693973410090967e-08,,0.014715412516090346,,0.0467505273745603,,0.1544269411070036,0.025008021094655757,0.4194703529086634,,,,0.003642699481844019,,,0.0002713399428831969,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.04599943699897297,,,,,0.030780500508335924,,,,,,2.300419884367286e-10,,,,,,,0.29123542597709234,,,,,,,,,,,0.018528101842285514,,,,,,,,,,,0.05434393198680627,,,,0.014293307215685605,,0.09348519759506417,0.098675938790417,,,0.081130772219918,,,,,0.003094270645040176,,,,,0.647272944248054,,,,7.60851339626668e-05,0.23782757509245814,6.966179570532775e-10,,,,,,,,,,,,6.715512121910775e-21,0.2745167752377169,0.6203618130939783,,,,,,,0.04807548054074798,0.018401765644868572,,,0.021551483629523933,,,0.009107671394104047,,0.1870940643163183,,,,,,,,,,,,,,0.22184831681612155,5.109976820545018e-11,,,,,,,3.886332783335713e-29,,,,,,,,,,1.3650987515592227e-35,,,,4.994486930330699e-11,,,,0.028878205814300863
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.7189998815819229,,,,,,,,,,0.22188361617102326,,,,,,,,0.525758352760007,0.5393494893541304,,,,1.0,,0.999786597901213,,0.8004447615116541,,0.41178123751056,0.05263282474888562,0.6266362028028716,,,,0.9247656248262902,,,0.784326352815682,,,,,,,,,,,1.0,,,,,,,,0.0,,,,0.5503253561011948,,,,,0.7550118954164571,,,,,,0.9998143091405762,,,,,,,0.7623488966475158,,,,,,,,,,,0.6252476273541347,,,,,,,,,,,0.08172885274505992,,,,0.1333562773375105,,0.24616899675650922,0.936415500294601,,,0.92129354965514,,,,,1.0,,,,,0.8432786950342824,,,,0.9999907162005706,0.43154005881770885,0.9999999993361441,,,,,,,,,,,,0.9999999977831675,0.6840658921754149,0.9978454677917742,,,,,,,0.9269687887618445,0.8065326113027798,,,0.7413043342683376,,,0.2561819223401065,,0.5221258243318958,,,,,,,,,,,,,,0.35727881395082145,0.9999999999998759,,,,,,,0.9999999999999984,,,,,,,,,,0.9998991602591234,,,,0.9999911453967146,,,,0.06975164325657457
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.3896514227056055,,,,,,,,,,0.7720583100653391,,,,,,,,0.5512201732816621,0.5367271887262377,,,,1.831527997945164e-19,,0.00013077132277333937,,0.4006058747733019,,0.3623212560818141,0.12507682260378802,0.5380467818535631,,,,0.6936854250645712,,,0.7890164613850663,,,,,,,,,,,0.0,,,,,,,,1.5920185067213668e-188,,,,0.1263594897782904,,,,,0.5702096763349691,,,,,,0.2634332126657084,,,,,,,0.8110430071882779,,,,,,,,,,,0.34978725904172825,,,,,,,,,,,0.4136926865028452,,,,0.12982144421585648,,0.44786152672600915,0.8058128613593428,,,0.8624244039630529,,,,,0.9999993115686817,,,,,0.5051226757241365,,,,0.9923275724106905,0.407601422333064,0.9960295382490283,,,,,,,,,,,,0.8832490505895263,0.2706452051671052,0.9996649292715913,,,,,,,0.9122819195086318,0.7238436885968323,,,0.8789892385570099,,,0.7038763948146107,,0.5647461281973866,,,,,,,,,,,,,,0.44961651199165537,0.9999710983227699,,,,,,,0.9994217207722197,,,,,,,,,,1.3540701186384887e-26,,,,0.9892937234500113,,,,0.3319277890419445
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.06557774586487455,,,,,,,,,,0.14349169000137116,,,,,,,,0.642763573137063,0.5227677067330442,,,,9.371581102725502e-59,,3.20252703893987e-05,,0.7307943421764167,,0.10393580666328534,0.06752376125092349,0.42510163185119104,,,,0.0688732891988375,,,0.0006279960945309982,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.07858438096885675,,,,,0.1210490365338556,,,,,,0.007987186149643909,,,,,,,0.5881124538073167,,,,,,,,,,,0.2522747214952241,,,,,,,,,,,0.10544651037523568,,,,0.0008810694971833993,,0.34269375592580803,0.9952107528487965,,,0.7090447328605496,,,,,0.778146926768512,,,,,0.893352289746111,,,,0.9999999737753231,0.6022576746489086,6.474810847107163e-05,,,,,,,,,,,,1.7793859738130585e-21,0.8391878237895641,0.9998148833325374,,,,,,,0.06271219892109305,0.7471982691791373,,,0.7786591632362966,,,0.25316529885005595,,0.4239266913288915,,,,,,,,,,,,,,0.04972478551379245,0.9999999998450289,,,,,,,1.0,,,,,,,,,,1.3939380219710766e-28,,,,0.998719506085203,,,,0.13865560362374507
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.9999999995998046,0.6487577912349594,,,,,,0.137138555481579,,,,,,,,,,,,,,,,0.3185088976225926,0.20259793924272382,,,,,,,,,0.34058611060773764,,,,,,,,,0.5448378483550397,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.7471913702571757,,,,0.6191151100779521,,,,,,,0.236467248429955,,0.27601179400226317,0.39901012486184506,,,,,0.3364255923274056,,,,,0.07441888400958792,,0.9999995088703343,,,0.995104024611078,,,,0.3478495635726232,,0.16439988930592447,0.19827251508808888,,0.1277084465846037,,,,0.15994985220554864,,,,,0.2677022237639997,,,,,,,0.4268326339718019,,,,2.8980223661467734e-29,,,,0.0003077647067329051,0.03109597554496231,,,,0.3433070729993995,,,,,0.3988259225730062,,,,,,,,,,,0.20571929044763748,,,0.27519439390370676,0.7635321893217679,0.7040092027759092,0.49751724595720465,0.07449032949803262,,0.010361031503761097,,,,,0.43567454513256065,,,,,,,,,0.04319658790612305,0.8663045213118664,0.31947228560004265,,,,,,0.8838291856859718,,,,,,,,0.24751636588090686,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,0.2387901172276349,0.159607286189725,,,,,,0.44221020394262406,,,,,,,,,,,,,,,,0.07331326188137093,0.23001168127926766,,,,,,,,,0.08192419008629229,,,,,,,,,0.5429945304754535,,,,,0.20734161660622363,,,,,,,,,,,,,,,,,,,,0.2956254901163617,,,,0.11342414414465972,,,,,,,0.47354279414423783,,0.3508802568003117,0.07446895700798306,,,,,0.17639621140553535,,,,,0.07979294337572634,,5.489821768791021e-09,,,0.7378562458775305,,,,0.02594885404526349,,0.006156384409715198,0.042667264761164884,,0.4473129356438882,,,,0.30951424995158866,,,,,0.2180105827325124,,,,,,,0.07043753922227376,,,,1.1188582196746892e-37,,,,0.9999880129859561,0.27453109672871445,,,,0.5748783071727716,,,,,0.19917479816411057,,,,,,,,,,,0.5113010522945516,,,0.003948296918033645,0.05610409860399842,0.3406223822814137,0.5205014243790299,0.6483119192124346,,0.1251973235594627,,,,,0.38168210499401994,,,,,,,,,0.0318248332112104,0.050081661581367794,0.5068102504147268,,,,,,0.17691054364403652,,,,,,,,0.29343808729688375,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.9999999994051016,0.9100368627836222,,,,,,0.14362210768159325,,,,,,,,,,,,,,,,0.2254095895569547,0.6482022091739212,,,,,,,,,0.11067357277690151,,,,,,,,,0.5448378483550397,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.7545536836879665,,,,0.6246860399293083,,,,,,,0.6567045193705403,,0.28656065416016735,0.400315751396838,,,,,0.34950399351712247,,,,,0.07825563305263802,,0.9999999998663833,,,0.9725901548774135,,,,0.332886909933536,,0.18501770665931783,0.3142305045182351,,0.8052535050121142,,,,0.15994985220554864,,,,,0.28258171210482946,,,,,,,0.4693339827325213,,,,1.0,,,,7.11389615773919e-17,1.1910003936537695e-07,,,,0.49563120157694046,,,,,0.4074030655035418,,,,,,,,,,,0.27107513970890296,,,0.23214674369568364,0.777190669807242,0.7050949558893277,0.5213575894033643,0.22579160540785864,,0.0036522048369439335,,,,,0.43985786777089975,,,,,,,,,0.045515171165054845,0.9661330310039146,0.3296035193330503,,,,,,0.8399357707859155,,,,,,,,0.23029767993412595,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,0.0016173049279046773,,,,0.33879669352242847,,,,0.04375110351404596,,,,,,,,,,,,,,0.00011053058840096993,,,,,,,,0.21217194746697954,,,,,7.443047821145736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4046774636340453,,,0.1185969290766914,7.769387764747163e-08,,,0.00017726057694492239,0.34445118453573326,,,0.26849047400117304,,0.11210552786385727,,,,2.8099718830130526e-10,0.14439080264205953,0.030500741447023822,,,0.38747543984749555,4.477549367617398e-32,0.16202565009213846,,7.03325604199218e-05,,,,,,,,,,,,,,0.017150467442992232,0.11239485905015252,,,,,,0.20002304195859807,,,,,,,0.00014311084666388443,,,,,,,,1.8586333456090563e-06,1.1134116245361466e-85,,0.4601020548291975,,,0.3770514616499266,,,,,,,,,,,,,,0.0743623576834122,0.0015728184674302075,0.12149339619894217,,,,,,,,,,0.09043543860661295,0.0649999417771647,,,0.18051648889688174,,,,,0.38393483056503175,,,,,,,,,,,,,1.4277588849277963e-07,,,,,,,,,,,,,,,,0.19933097265611743
