,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,0.6008459189926466,0.5,,,,0.5,,0.3999057037931061,,,,,,,,,,,,,,,0.5,,,0.5,,0.398683659117098,,,0.030064582781119134,0.4508317712704666,,0.5,,0.5,0.08228996963710908,,,,,,,,0.5,,,0.5,0.2031190816284599,,,,,,,0.5,,,,0.42715024952620223,,,0.5341465449113595,,0.20536499569855968,,,,,,0.5,,,,,,,,0.3810465029709192,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.4424815262700632,,,,0.5691070892052057,,,0.5865132684186974,,,0.5,,,0.4653518426683423,,,0.20609591556506487,,,,,,,,,,,,,,,,,0.1674751422929734,,0.5,0.11412207745828098,,,,0.5,,,,0.5,,,0.5,,,0.21403030285588043,,,,,0.5,,,,,0.4718723296886367,,0.43207919195680455,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.5,,,,,,,,,,,,,,,,,,0.44362502574272367,,,,0.5,,,,,,,,,,0.5,0.41422179827711114,0.5,,,,,,,,0.5,,,,0.6024118019837966,0.42195087841319595,,,,,,,,,,0.5,,,,,,,,0.49701494898016946,,,,,,,,0.5,0.5,0.45536997183717154,,0.5,,,0.5,,,,,,,0.9171661833488284,,,,,,,,0.5,0.595387740675824,0.41439920284758724,,0.6573043033053537,,,,,0.6063369523539013,0.5,,,0.5,,,,,,0.5165530322299876,0.5,,,,,0.4424815262700632,,,,0.5283368525718716,,,,0.5,,,,,,,,,0.836994696427842,,,,,,,,,,0.45878759769975236,,,,0.5,,,,0.5,0.5209731546422162,0.40730144433124554,,,,0.5,,,0.5,,,,,0.5,,,,0.4610765096720989,,,,,,,,0.5,,,,,0.6258967883264573,,,0.5420440163803274,,,,,0.5,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5993317644896775,,,0.5,,,,,,,,0.5,0.3924382044370196,,,,0.5972112823657624,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,0.34641338149805473,,0.5,,,,0.5,,,,,0.5,,0.46670043065338745,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5109944034215922,,,,0.5572408774746026,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111094209235301,,,,,,,0.4778416333276454,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.5,,,,,,0.48903955018493334,0.5,0.5,,,,,,,,,0.5573252072635482,,,0.5,,,,,0.5,0.4530722788710122,,,,,,0.5942020689776943,,,0.3413311147175469,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.6048601236859464,,,0.5,0.33750342983908754,,,,,,,,0.5,0.5,,0.370366532969551,,,0.3498861306128698,,,,,,,,,,,,,,,0.523863360452507,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.674907970875605,0.5,,,,,,0.4966948465171125,,,,0.5435504906590127,,,,,0.5,,,,,0.534171974012047,,,0.5870246137040205,,,,,,,,,0.5,,,,,,,,,,0.5,,0.6136197556951184,0.5,,,,,,0.47571963503332776,,,,0.5308042072954953,,0.589798209809072,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.5,,,,,,0.8296816227068091,0.5,0.5,,,,,,,,,0.5915087498207278,,,0.5,,,,,0.5,0.4783654526823417,,,,,,0.6059665300441835,,,0.5301222479619098,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.41898869901509556,,,0.5,0.4282474904140919,,,,,,,,0.5,0.5,,0.4728035440383521,,,0.3498861306128698,,,,,,,,,,,,,,,0.5990115776442083,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.6673365267752408,0.5,,,,,,0.5147945780640804,,,,0.5886416164882966,,,,,0.5,,,,,0.5902009298645429,,,0.6345805641048157,,,,,,,,,0.5,,,,,,,,,,0.5,,0.6151825228359576,0.5,,,,,,0.5393250739327384,,,,0.6267731531143307,,0.5911009765907298,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.6588738097584954,,,0.1938328892156754,,,0.5,0.7504473561332516,,,,,0.5,,,,,,,,,,,,,,0.6045093632339862,,,,0.06715242271855673,,,,0.5,0.5,0.5555702654665712,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5,0.5,,0.8294826842341035,0.5,,,0.6112856597832451,,,0.5,,,,,0.6894565919329964,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.7883615875305937,,,,,,0.45900952215107793,0.6275801064759529,,,0.6919502597807062,0.8785858921998874,,,,,,,,,0.5,,,,0.4430723388007894,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5696274782166658,,,,,,,,,0.5263444554909923,,0.5,,,,,,0.5,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5988601093256061,,,,,,0.5,,,0.5,,0.5,0.5,,,,,0.6291702760591517,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5655970258331968,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.053475810820135784,,,,,,,,,0.5,,,0.6371026012317625,,,,,,,0.5234590495534618,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.7169681106264553,,,,0.4157833971311162,,,,,,,,,0.5,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.601627478782802,,,,0.5,,0.5,,,,0.5005437473023758,0.5,0.5,,,,,,,,,,,0.9551571345548681,,,0.33824851293282887,,,,0.05246247574208189,,,,,,,,,0.3646348601652229,,,,0.3067162434096351,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5526044862127347,,0.5,,0.914981538712638,,,0.5,,,,,0.5,,,0.09422547716577533,,,,,,,,,,0.5732874642625321,,0.5,,,,0.5,,,,,,0.5,,,0.6818704365873723,,0.6380120334446435,,0.8612550026108677,,,0.5,,0.5789701945409396,,,,,,,,,0.5147945780640804,,,,0.5868565403423459,,,,0.5603078996682826,,,,,,,0.5,,,,,,,,,,,,,0.5586954569104517,,0.3851302147028832,,0.5,,,0.5,,0.609020624428109,0.5643386195822575,0.5,,,,,0.44091063868900643,,,0.5515316058581631,,0.4696343309005394,,,0.49695101508574596,0.5,,,0.5
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,0.3693927193527994,,,,,,0.34065572798429766,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,0.6820501779629852,,,,,,,,0.5,,0.985057562377772,,0.5,,,,,,,,,,,,,,,0.5562506869221615,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799730454497861,,,,0.5,,,,,,,0.7319386562890613,,,0.002059454377707829,,0.5,,,,0.5,,0.5393250739327384,,,,,,,,,0.5,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,0.5768934705552303,,,,0.5,,,,,,,,,0.5327256541135745,0.5,0.485950103486048,,,,0.5,,,,,,,,0.6526728570700497,0.4415455721837304,,,,,,,0.5234022068245955,0.5,0.5,,,,,,,,,,,0.5,0.5,0.49329596401673503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6036417876526582,0.5,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.38437437128051893,0.5,,,,,,,,,,,0.36429697046691756,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5555988298580777,,,,,,,0.6966353227660901,,,,,,,0.730201205743576,,,,,,,,,0.5,,0.5963849493561926,
slide4_P01endoIMC_mgd_UC288_1_1,0.5677510891161683,0.5,,0.5,,0.5,0.5,,,0.5215667760889505,,0.5,,0.5,,,,,,,,0.5002299599449622,0.5,,0.5,,,,,,0.3641646367610269,,,,0.546434315874779,,,,0.5,,,0.5,,,,,0.17496771366322647,0.5,,0.31930551403985213,,0.5,,,,,,,,,,0.5,,,,,0.5160907389710342,,0.5748301330466173,,,,,,0.5,,,,0.5226220545331508,0.27650575224902074,,,,,,,0.29681202380656135,,,,,,,,0.6117823238948891,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.4899503690329909,,,,,,,,,,,,,0.5359248509715816,,0.5,0.48555304263306587,0.5744801145898334,,,,,0.269792279610766,,,,,,,0.5,,,,,0.5,,,0.5003010219385976,,,0.5,0.5,,,,,0.4536539872415325,,0.5,0.5599435593970656,,,,0.21967873648714564,,,,,,0.5823552555538782,0.5179436864352703,,,0.5,,0.5
slide20_P01endoIMC_mgd_CN104_4_7,,,0.5,0.5,0.5,,0.5,0.5713288543874635,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.4508317712704666,,,0.4406584781551402,0.5,,,,0.43710230395167393,,0.5,,,,,,,,,,,,0.537444668129907,,0.5,,,,,,,,,0.4744058230176919,,,,,,0.5,0.23101114984161253,,0.5,,,0.5,,0.4901236221048474,,,,,,,,,,,,,,0.5,,,,,,,,,,0.49932852911507897,,0.6047348776951087,,,,,,,,,0.5,,0.5,,0.5856012148465758,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,0.5669190008469395,,,,0.35196368142081597,,,,,,,,0.5440274490782583,,0.6921241098222474,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.48296759554988195,,,,,,,0.4591061809287199,,,,,,,,,,,,0.6437137496630873,,0.5,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.5,0.5,,,,,,,,,0.5,,,0.25957788149336636,,,0.5,,,0.5,,,0.4014860568128122,,,,,,0.5,,0.4508317712704666,,,,,,,,0.31021076135189846,,,,,,,,,,,0.5618556396793677,0.5,,,0.5,,,,,,,,,0.5,0.34320330221408646,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,0.3587154458816682,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.06374220800894455,,,,,0.5440527612812669,,,,,,,0.5,,,,,,,,,0.4725183591437622,0.6052348963406604,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,0.8121399948743542,,,,,0.5309912460068461,,,,,,0.5,0.10023402293581998,,,,,0.5,0.5302110287041619,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,0.5,0.4029296141014997,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.9949899228978061,0.5,0.5,0.21231558361059358,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.432572248439136,,,,0.5117333276210883,,,,0.5,,0.520049373399842,,,,,0.5,,0.586835212662604,,,,,,,0.5,,,,,,,,,0.5,0.4899503690329909,,0.5927099226887347,,,0.3126816752172405,0.22820808444452736,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5468217009850032,,,,,0.5,,0.9991059221139188,0.5,,,,0.5003010219385976,,,0.5,,0.48296759554988195,,,,,,,,0.5,0.5104999016860451,,,,0.9980269449628453,,0.5,0.3909944343857919,,,0.4142526245688415,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.4508317712704666,0.5,,,,,,,,,,,,0.5,,,,0.22164008819198097,,,,0.5,,,,0.5218309899768152,,,,,,,,,,,0.5,,,,,,,,0.42660966079785884,0.5,,,0.37476544005916596,,,0.5,,0.5,0.11208053670702116,,,,,,,,,,,,,,0.4030536768988734,,0.5,0.42373429575054156,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.44655629014806497,0.6746479389894589,,0.28064147486200813,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.01177558826062132,,,0.5292082125246969,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,0.5,,0.7183961078276995,,,,,,,,,,0.5,,0.5,0.7153520830008271,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.419699400419406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.527777545024482,,,,,,,0.5,0.5,,,,,,0.5,,,,0.44747260458783533,,,,0.7651151885988565,,,,,,,,,,,,,,0.47111334341625427,,,,,,,0.45434417557280343,,0.5,0.4978166054489957,0.5,,0.642894964622233,,,0.26898175204846625,0.5001028054530341,,,0.5,,,0.4416787206766471,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5939400576043713,,,,0.5680741671260361,,,,,,0.5,0.7054215468252653,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4508317712704666,,0.5,,,,0.5,,,,,,,,,,0.5,0.3259735722040911,,0.5960240302842623,,,,,,,0.5,,0.5381789036991519,,,,0.5,,,0.5699419428563252,,,,,,,,0.5,,,,,,,,,,,0.792789616172942,,,,,,,,,,,,,,,0.07133698981680482,,0.21407556026078672,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5233848261680131,0.5,,,0.5931018587731322,0.4447319107110172,,0.5,,,0.38179139676201723,,0.5548578987133168,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.39907434625696947,,,0.5947677089678279,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,0.7455750786740172,,,,0.5,,,,0.5,,,0.5,,0.5,0.5459158821915584,,,,0.39737487694340273,,,,,0.5,,,0.5,0.5897106364001349,,,,,0.5,,,,,0.9709899740715577,,,0.5107816234715933,,0.5,,,,,,,,,,,0.38092870094983194,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,0.5,0.17129253816258208,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.4967907502576703,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.12455478116922838,,,,,,0.40317029168370894,,,,,,,0.4558648836936521,0.2525862594706542,,,0.4044187910019665,,,,,,0.4623072469630283,0.5,,0.3390646912499241,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5443155587655887,,,,,,,,,,0.5444752560713546,0.37791717829591753,,0.5,0.5,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.5,,,,,,,,,,,,0.48582128766938604,,,,,,,,,0.5327678249968787,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5066140762114598,,,,,0.5,,,,,,,,,,,,,,,,,0.7050732679796253,,,,,,,,,,0.4914319796831812,0.5799259717468934,0.5,,0.4163942639816752,,0.5,,,,,,,,,,0.5,,0.6620543697494942,,,,,,,,,,,,,,0.520181339045093,,,,,,0.4424815262700632,,,,,,,,,,,0.50484844671267,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5995621710457308,,0.5,,,,,0.6841493049975811,,,,,,,0.6824879606493618,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.9908162077097199,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.44964411482813543,,,0.5,,0.983856133467142,,,,,,,,0.643471650035381,,0.5,0.5,,,,,,,0.9912583602722034,,,,,0.48731318171735954,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.8531044238497381,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.5743889690992271,0.5,,,0.33880244982178825,,0.5410208591957787,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.4508317712704666,0.5,,,,,,,,,,,,0.5,,,,0.548405155076489,,,,0.5,,,,0.516878873815571,,,,,,,,,,,0.5,,,,,,,,0.5823084504961009,0.5,,,0.5604212097684723,,,0.5,,0.5,0.3376302761256314,,,,,,,,,,,,,,0.6305449779969259,,0.5,0.6192735957581618,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5755025349889868,0.8390179671150336,,0.4264425024293608,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.23758849368082074,,,0.5078984233201645,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,0.45683279433206764,,0.5894436227774014,0.808870831886171,0.5,,,,,,0.5,0.5989854371379808,,,,,,,,,,,,,,,0.5,0.5238211763540531,,,0.5,,,0.5,,,0.30129460663931434,0.5,,0.31022359518070186,,,,,,,,,,,,0.5,0.6258238356274555,,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,0.6133066525628168,,,,,,,,,0.5,,,0.26861514732388353,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.7451608148141198,,,,,,,,0.5,,,,0.5,,,,0.6707236935375529,,,0.4188563317069182,,,,,,,,,,,,,,0.7653551612281096,,,,,,0.7148168243295925,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.3353555721992622,,,,,0.5509103999164335,,,,0.5,,,0.5
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,0.719526902735156,,,,0.5,,,,0.5,,,0.5,,0.5,0.5390214504078538,,,,0.39363970576052004,,,,,0.5,,,0.5,0.11321986691113702,,,,,0.5,,,,,0.9981503659443204,,,0.554448176043649,,0.5,,,,,,,,,,,0.5341465449113595,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,0.5,0.20077519272247027,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5490439828973986,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.0005264343581799952,,,,,,0.28917846134258923,,,,,,,0.5147945780640804,0.30310885963919787,,,0.5693141018010504,,,,,,0.6265070108233616,0.5,,0.27141625875794373,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5044423693592427,,,,,,,,,,0.5323532666375752,0.2888401122094503,,0.5,0.5,,
slide26_P01endoIMC_mgd_UC066_2_5,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.4372469836836431,,,0.6311782017254783,,,0.5,0.5692233247667189,,,,,0.5,,,,,,,,,,,,,,0.5970736769293197,,,,0.537444668129907,,,,0.5,0.5,0.4487355109260114,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.5,0.5,,0.5089428527708445,0.5,,,0.4638069989870956,,,0.5,,,,,0.5390118649307204,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.6018421809133965,,,,,,0.4124323758568727,0.5579179295143911,,,0.6094486207243938,0.5966251310969685,,,,,,,,,0.5,,,,0.3934166933228593,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.6198285545086871,,,,,,,,,0.5081784774572513,,0.5,,,,,,0.5,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.5,0.5,0.5,,0.5,0.512538287724174,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.4508317712704666,,,0.5725191572316123,0.5,,,,0.3227687110152608,,0.5,,,,,,,,,,,,0.537444668129907,,0.5,,,,,,,,,0.35064324190404056,,,,,,0.5,0.45253683893583985,,0.5,,,0.5,,0.5513092121255815,,,,,,,,,,,,,,0.5,,,,,,,,,,0.29157214708311247,,0.6044111116657936,,,,,,,,,0.5,,0.5,,0.585327457933561,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,0.6207106724140558,,,,0.26655957957570403,,,,,,,,0.5437237993785452,,0.6211197604343377,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.48296759554988195,,,,,,,0.4581421122652366,,,,,,,,,,,,0.5643686766636954,,0.5,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.5,,,,,,,,,,,,0.3881552032823621,,,,,,,,,0.6965824415717359,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.4440871593741726,,,,,0.5,,,,,,,,,,,,,,,,,0.5849813656806206,,,,,,,,,,0.20144573947605052,0.48955618238713616,0.5,,0.3498861306128698,,0.5,,,,,,,,,,0.5,,0.3452776794865948,,,,,,,,,,,,,,0.46552793194778297,,,,,,0.4424815262700632,,,,,,,,,,,0.3846125626328843,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.42978162615416166,,0.5,,,,,0.6078131720615455,,,,,,,0.3677345351783298,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.5,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47725354167004597,0.5,,0.39085388431644175,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.2905179119748618,0.5,,,,,0.5,,,,,,,0.5,0.5,,,0.47293179870039037,0.5,,,,,,,,,,,,0.4565769590784923,,,,,,,,0.5,0.7458451430697268,,,0.535656121825251,0.4743974137916941,,0.5,,,0.42732316350830163,,0.1258225363830282,0.3767359824028389,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.49213627750434247,0.5,,,,,,0.5,,,,,,,0.5535656745075559,,,,,,,,,,,0.5,,,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,0.24154343713899087,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.19453591003085724,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.44782666692816425,,,,,,0.5,,,0.26699346661057627,,,,,,,0.27650415693138786,,,,0.19552183268079526,,,,,,,,,,,0.10613330861304139,,,,0.4573363189752005,,,,,,,,0.2887153726162907,,,,,,0.5,,,,0.5,,0.5,,,0.3162996696266791,0.5,,0.3645445629861375,,,,,,,,,,0.4095356860987156,,,,,0.33295578990939717,,,,,,,0.4251406577872685,,0.27461808023464235,0.5,,0.5528203153691806,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.1898453666436831,,,,,,,,0.5,0.564367785252638,,0.5026147925737071,,0.23819147515027853,0.3366501766497193,,,,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,,0.5,,,0.021604633410483052,0.004655390175477187,0.5,,,,,,,,,,,,,,0.40852499155118727,0.4508317712704666,,,,,,,,,,0.5,,,,,,,,,,,,0.08146965188837299,,,,,,,,,,,,0.5,0.3391273296136694,,,,,,,,,,,,0.2974152316435599,,,,,,,,0.2552721959030679,,0.5,,,,,,,,,,,,0.1319757835166111,,,0.3894274506943477,,0.5,0.5,,,,0.27276832779391713,,,,0.5,,,0.5547895773684635,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.09982237357124331,,,,,0.14004244520518608,,,,,,,,,,,,,0.0752144632962779,,,,,,0.38120777672974226,,,,,,,,,,0.48296759554988195,0.02695134966095986,,0.5,,,,,,,,,,,,,,,0.3387680198028846,,,0.5,0.24582246416487954,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.13355487701180652,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.08064422899262474,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.25936514867778,,,,,,0.5,,,0.055718822531156446,,,,,,,0.08789385398899544,,,,0.0390275176382293,,,,,,,,,,,0.02660047295261621,,,,0.1347110293234775,,,,,,,,0.06773845096545535,,,,,,0.5,,,,0.5,,0.5,,,0.1403713646344089,0.5,,0.2785646127329077,,,,,,,,,,0.24331929284516388,,,,,0.1573262943815672,,,,,,,0.18521864268613836,,0.14111164718924438,0.5,,0.5801288981854856,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.04404700572400285,,,,,,,,0.5,0.5481864439088682,,0.4121278495214201,,0.0811157083770148,0.09527652411469285,,,,,,,0.5,,
