,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_RFXAP,0.00022343879390973598,0.0005696522421203554,0.0004211172054056078,0.00013791359378956258,0.00010406952787889168,0.00022343879390973598,0.0005696522421203554,0.0004211172054056078,0.00013791359378956258,0.00010406952787889168,0.00022343879390973598,0.0005696522421203554,0.0004211172054056078,0.00013791359378956258,0.00010406952787889168
PRO_KIF22,0.0033257980830967426,0.0024013484362512827,0.0027017472311854362,0.0017932673217728734,0.004235133063048124,0.0033257980830967426,0.0024013484362512827,0.0027017472311854362,0.0017932673217728734,0.004235133063048124,0.0033257980830967426,0.0024013484362512827,0.0027017472311854362,0.0017932673217728734,0.004235133063048124
PRO_BACH2,0.0021205125376582146,0.002112175337970257,0.0018638629699125886,0.001979690743610263,0.001747553120367229,0.0021205125376582146,0.002112175337970257,0.0018638629699125886,0.001979690743610263,0.001747553120367229,0.0021205125376582146,0.002112175337970257,0.0018638629699125886,0.001979690743610263,0.001747553120367229
PRO_ELMO1,0.002618339378386736,0.00228215497918427,0.0019731861539185047,0.001259003533050418,0.001667900593020022,0.002618339378386736,0.00228215497918427,0.0019731861539185047,0.001259003533050418,0.001667900593020022,0.002618339378386736,0.00228215497918427,0.0019731861539185047,0.001259003533050418,0.001667900593020022
PRO_NUP98,0.0005316904280334711,0.00041217581019736826,0.00021109645604155958,0.00014260661555454135,0.0005417494103312492,0.0005316904280334711,0.00041217581019736826,0.00021109645604155958,0.00014260661555454135,0.0005417494103312492,0.0005316904280334711,0.00041217581019736826,0.00021109645604155958,0.00014260661555454135,0.0005417494103312492
PRO_DDX6,0.00013564339315053076,0.0,0.0,0.0,0.0,0.00013564339315053076,0.0,0.0,0.0,0.0,0.00013564339315053076,0.0,0.0,0.0,0.0
PRO_TWF1,0.0015633599832654,0.001106572919525206,0.0008268756791949272,0.00042622460750862956,0.00020071650214958936,0.0015633599832654,0.001106572919525206,0.0008268756791949272,0.00042622460750862956,0.00020071650214958936,0.0015633599832654,0.001106572919525206,0.0008268756791949272,0.00042622460750862956,0.00020071650214958936
PRO_HERC5,0.0008050304022617638,0.001245705527253449,0.0011191811645403504,0.000659099780023098,0.0012840749695897102,0.0008050304022617638,0.001245705527253449,0.0011191811645403504,0.000659099780023098,0.0012840749695897102,0.0008050304022617638,0.001245705527253449,0.0011191811645403504,0.000659099780023098,0.0012840749695897102
PRO_PPARA,0.0002512186183594167,0.0,0.00019114157475996763,0.00018279277719557285,0.0,0.0002512186183594167,0.0,0.00019114157475996763,0.00018279277719557285,0.0,0.0002512186183594167,0.0,0.00019114157475996763,0.00018279277719557285,0.0
PRO_CBX7,0.0005958025576546788,0.0009136351873166859,0.0006137326708994806,0.0005893564666621387,0.0,0.0005958025576546788,0.0009136351873166859,0.0006137326708994806,0.0005893564666621387,0.0,0.0005958025576546788,0.0009136351873166859,0.0006137326708994806,0.0005893564666621387,0.0
PRO_PRKG1,0.0009294005576521158,0.0001414861180819571,0.00026443848037160933,0.0002513462968636304,0.00022971828002482653,0.0009294005576521158,0.0001414861180819571,0.00026443848037160933,0.0002513462968636304,0.00022971828002482653,0.0009294005576521158,0.0001414861180819571,0.00026443848037160933,0.0002513462968636304,0.00022971828002482653
PRO_SPP1,0.0015316142234951258,0.001436319900676608,0.0006385816959664226,0.0005468922317959368,0.0003348790341988206,0.0015316142234951258,0.001436319900676608,0.0006385816959664226,0.0005468922317959368,0.0003348790341988206,0.0015316142234951258,0.001436319900676608,0.0006385816959664226,0.0005468922317959368,0.0003348790341988206
PRO_LDLR,0.011883346363902092,0.009825595654547215,0.00945842731744051,0.009410280734300613,0.010926250368356705,0.011883346363902092,0.009825595654547215,0.00945842731744051,0.009410280734300613,0.010926250368356705,0.011883346363902092,0.009825595654547215,0.00945842731744051,0.009410280734300613,0.010926250368356705
PRO_IGHG2,0.0011706643272191286,0.0007922472432255745,0.0013539809733629227,0.0003459707659203559,0.0009293282637372613,0.0011706643272191286,0.0007922472432255745,0.0013539809733629227,0.0003459707659203559,0.0009293282637372613,0.0011706643272191286,0.0007922472432255745,0.0013539809733629227,0.0003459707659203559,0.0009293282637372613
PRO_DERL1,0.004848654847592115,0.006823153700679541,0.006561828777194023,0.0058933584950864315,0.0009617992909625173,0.004848654847592115,0.006823153700679541,0.006561828777194023,0.0058933584950864315,0.0009617992909625173,0.004848654847592115,0.006823153700679541,0.006561828777194023,0.0058933584950864315,0.0009617992909625173
PRO_DEFB4A,0.007077761925756931,0.005324305966496468,0.005602551624178886,0.004404118284583092,0.005029574036598206,0.007077761925756931,0.005324305966496468,0.005602551624178886,0.004404118284583092,0.005029574036598206,0.007077761925756931,0.005324305966496468,0.005602551624178886,0.004404118284583092,0.005029574036598206
PRO_SLC14A1,2.3565173250972293e-05,0.0005022636614739895,0.0005052206688560545,0.00032697952701710165,6.180622585816309e-05,2.3565173250972293e-05,0.0005022636614739895,0.0005052206688560545,0.00032697952701710165,6.180622585816309e-05,2.3565173250972293e-05,0.0005022636614739895,0.0005052206688560545,0.00032697952701710165,6.180622585816309e-05
PRO_MAZ,0.006543506868183613,0.005648197140544653,0.005037085618823767,0.003756849793717265,0.0036818853113800287,0.006543506868183613,0.005648197140544653,0.005037085618823767,0.003756849793717265,0.0036818853113800287,0.006543506868183613,0.005648197140544653,0.005037085618823767,0.003756849793717265,0.0036818853113800287
PRO_RCAN1,0.0025115772150456905,0.002356187906116247,0.0022895243018865585,0.002367937471717596,0.003465767949819565,0.0025115772150456905,0.002356187906116247,0.0022895243018865585,0.002367937471717596,0.003465767949819565,0.0025115772150456905,0.002356187906116247,0.0022895243018865585,0.002367937471717596,0.003465767949819565
PRO_PTH1R,0.00045604605111293495,0.0005356947658583522,0.00038026159745641053,0.0002591561060398817,0.00026169614284299314,0.00045604605111293495,0.0005356947658583522,0.00038026159745641053,0.0002591561060398817,0.00026169614284299314,0.00045604605111293495,0.0005356947658583522,0.00038026159745641053,0.0002591561060398817,0.00026169614284299314
PRO_LTB4R,0.0017071537440642715,0.0018639808986335993,0.0019576114136725664,0.0017834255704656243,3.533313429215923e-05,0.0017071537440642715,0.0018639808986335993,0.0019576114136725664,0.0017834255704656243,3.533313429215923e-05,0.0017071537440642715,0.0018639808986335993,0.0019576114136725664,0.0017834255704656243,3.533313429215923e-05
PRO_UNC93B1,0.0005613286048173904,0.0007158440421335399,0.0005743289948441088,0.0003178254119120538,0.0,0.0005613286048173904,0.0007158440421335399,0.0005743289948441088,0.0003178254119120538,0.0,0.0005613286048173904,0.0007158440421335399,0.0005743289948441088,0.0003178254119120538,0.0
PRO_HSPA9,0.0003619445487856865,0.0006912859389558434,0.0002571202057879418,0.00011236759019084275,9.701579256216064e-05,0.0003619445487856865,0.0006912859389558434,0.0002571202057879418,0.00011236759019084275,9.701579256216064e-05,0.0003619445487856865,0.0006912859389558434,0.0002571202057879418,0.00011236759019084275,9.701579256216064e-05
PRO_F8,0.0014110810589045286,0.0007367794751189649,0.0008901404216885567,0.0009072877001017332,0.0021753597538918257,0.0014110810589045286,0.0007367794751189649,0.0008901404216885567,0.0009072877001017332,0.0021753597538918257,0.0014110810589045286,0.0007367794751189649,0.0008901404216885567,0.0009072877001017332,0.0021753597538918257
PRO_RBL2,0.00046307858428917825,0.0012139612808823586,0.0005415816558524966,0.0004649186448659748,0.00016397220315411687,0.00046307858428917825,0.0012139612808823586,0.0005415816558524966,0.0004649186448659748,0.00016397220315411687,0.00046307858428917825,0.0012139612808823586,0.0005415816558524966,0.0004649186448659748,0.00016397220315411687
PRO_GTF2I,0.0009297797805629671,0.0009948712540790439,0.0012292555766180158,0.000868373317644,0.00023696059361100197,0.0009297797805629671,0.0009948712540790439,0.0012292555766180158,0.000868373317644,0.00023696059361100197,0.0009297797805629671,0.0009948712540790439,0.0012292555766180158,0.000868373317644,0.00023696059361100197
PRO_CREBBP,0.0004349391965661198,0.0005677274893969297,0.0002872472978197038,0.00022072310093790293,0.0,0.0004349391965661198,0.0005677274893969297,0.0002872472978197038,0.00022072310093790293,0.0,0.0004349391965661198,0.0005677274893969297,0.0002872472978197038,0.00022072310093790293,0.0
PRO_MAD1L1,0.0018816496012732387,0.0018467496847733855,0.0013858984457328916,0.0008973002550192177,0.004403269849717617,0.0018816496012732387,0.0018467496847733855,0.0013858984457328916,0.0008973002550192177,0.004403269849717617,0.0018816496012732387,0.0018467496847733855,0.0013858984457328916,0.0008973002550192177,0.004403269849717617
PRO_KMT2D,0.0005252733244560659,0.0002556561375968158,0.00015872859512455761,0.0003130418772343546,0.00030492598307318985,0.0005252733244560659,0.0002556561375968158,0.00015872859512455761,0.0003130418772343546,0.00030492598307318985,0.0005252733244560659,0.0002556561375968158,0.00015872859512455761,0.0003130418772343546,0.00030492598307318985
PRO_IFIT3,0.0018983862828463316,0.0016170378075912595,0.0020162828732281923,0.001525510917417705,0.0,0.0018983862828463316,0.0016170378075912595,0.0020162828732281923,0.001525510917417705,0.0,0.0018983862828463316,0.0016170378075912595,0.0020162828732281923,0.001525510917417705,0.0
PRO_CCT7,0.0018471436342224479,0.0029197651892900467,0.001954318955540657,0.002121151192113757,0.001987646333873272,0.0018471436342224479,0.0029197651892900467,0.001954318955540657,0.002121151192113757,0.001987646333873272,0.0018471436342224479,0.0029197651892900467,0.001954318955540657,0.002121151192113757,0.001987646333873272
PRO_ODC1,0.0003485754132270813,0.0005679737078025937,0.0004609134921338409,0.0004294465761631727,0.0,0.0003485754132270813,0.0005679737078025937,0.0004609134921338409,0.0004294465761631727,0.0,0.0003485754132270813,0.0005679737078025937,0.0004609134921338409,0.0004294465761631727,0.0
PRO_KIAA0319L,0.00376342935487628,0.003923275042325258,0.003128757933154702,0.0032449562568217516,0.004039902240037918,0.00376342935487628,0.003923275042325258,0.003128757933154702,0.0032449562568217516,0.004039902240037918,0.00376342935487628,0.003923275042325258,0.003128757933154702,0.0032449562568217516,0.004039902240037918
PRO_CLTC,0.00012741540558636189,0.0,3.802362334681675e-05,5.67681563552469e-05,0.0,0.00012741540558636189,0.0,3.802362334681675e-05,5.67681563552469e-05,0.0,0.00012741540558636189,0.0,3.802362334681675e-05,5.67681563552469e-05,0.0
PRO_IL12B,0.00089500832837075,0.002318571088835597,0.0008421177044510841,0.0008756109746173024,0.0015284721739590168,0.00089500832837075,0.002318571088835597,0.0008421177044510841,0.0008756109746173024,0.0015284721739590168,0.00089500832837075,0.002318571088835597,0.0008421177044510841,0.0008756109746173024,0.0015284721739590168
PRO_DAPK1,0.0004319168219808489,0.0002777043264359236,0.00022280329721979797,0.00014403466775547713,0.0,0.0004319168219808489,0.0002777043264359236,0.00022280329721979797,0.00014403466775547713,0.0,0.0004319168219808489,0.0002777043264359236,0.00022280329721979797,0.00014403466775547713,0.0
PRO_KIF3A,0.0017342063365504146,0.0012099570594727993,0.0011723340721800923,0.0005799378268420696,0.0007706526084803045,0.0017342063365504146,0.0012099570594727993,0.0011723340721800923,0.0005799378268420696,0.0007706526084803045,0.0017342063365504146,0.0012099570594727993,0.0011723340721800923,0.0005799378268420696,0.0007706526084803045
PRO_PC,0.0002837801002897322,0.0001833621208788827,9.667338599683717e-05,0.00017300940817222,0.0003319902461953461,0.0002837801002897322,0.0001833621208788827,9.667338599683717e-05,0.00017300940817222,0.0003319902461953461,0.0002837801002897322,0.0001833621208788827,9.667338599683717e-05,0.00017300940817222,0.0003319902461953461
PRO_FBL,0.00010430013935547322,5.4719865147490054e-05,0.0,6.365055742207915e-05,0.0,0.00010430013935547322,5.4719865147490054e-05,0.0,6.365055742207915e-05,0.0,0.00010430013935547322,5.4719865147490054e-05,0.0,6.365055742207915e-05,0.0
PRO_CHD7,0.0007286473410204053,0.0002742945507634431,0.0005114760715514421,0.00046955919242464006,0.00035232031950727105,0.0007286473410204053,0.0002742945507634431,0.0005114760715514421,0.00046955919242464006,0.00035232031950727105,0.0007286473410204053,0.0002742945507634431,0.0005114760715514421,0.00046955919242464006,0.00035232031950727105
PRO_TNFAIP3,0.001086721196770668,0.0005487694870680571,0.0003604906378313899,0.000434525718446821,0.0002487471210770309,0.001086721196770668,0.0005487694870680571,0.0003604906378313899,0.000434525718446821,0.0002487471210770309,0.001086721196770668,0.0005487694870680571,0.0003604906378313899,0.000434525718446821,0.0002487471210770309
PRO_TANK,0.00011599998106248677,0.0,0.0002711221168283373,6.5517051552888e-05,0.0,0.00011599998106248677,0.0,0.0002711221168283373,6.5517051552888e-05,0.0,0.00011599998106248677,0.0,0.0002711221168283373,6.5517051552888e-05,0.0
PRO_FOXC2,0.00036704534431919456,0.00018308144353795797,0.00015242520021274686,0.00016281379794236273,0.0,0.00036704534431919456,0.00018308144353795797,0.00015242520021274686,0.00016281379794236273,0.0,0.00036704534431919456,0.00018308144353795797,0.00015242520021274686,0.00016281379794236273,0.0
PRO_DEF6,0.056575555354356766,0.05600159242749214,0.05418374761939049,0.044744525104761124,0.016273174434900284,0.056575555354356766,0.05600159242749214,0.05418374761939049,0.044744525104761124,0.016273174434900284,0.056575555354356766,0.05600159242749214,0.05418374761939049,0.044744525104761124,0.016273174434900284
PRO_HBEGF,0.0,4.1537619836162776e-05,0.0,3.770687180804089e-05,2.8379103241604753e-05,0.0,4.1537619836162776e-05,0.0,3.770687180804089e-05,2.8379103241604753e-05,0.0,4.1537619836162776e-05,0.0,3.770687180804089e-05,2.8379103241604753e-05
PRO_PSMA4,0.002836834406480193,0.0026241769082844257,0.0026004042010754347,0.0025781223084777594,0.005067447200417519,0.002836834406480193,0.0026241769082844257,0.0026004042010754347,0.0025781223084777594,0.005067447200417519,0.002836834406480193,0.0026241769082844257,0.0026004042010754347,0.0025781223084777594,0.005067447200417519
PRO_C1QC,0.0010022902861237526,0.0007294034585356712,0.00039104768075048923,0.00022479129256680608,0.0,0.0010022902861237526,0.0007294034585356712,0.00039104768075048923,0.00022479129256680608,0.0,0.0010022902861237526,0.0007294034585356712,0.00039104768075048923,0.00022479129256680608,0.0
PRO_PRDM1,0.0002780997019726783,7.547005225205794e-05,3.364919393789023e-05,8.352342774742283e-06,5.216443969402462e-05,0.0002780997019726783,7.547005225205794e-05,3.364919393789023e-05,8.352342774742283e-06,5.216443969402462e-05,0.0002780997019726783,7.547005225205794e-05,3.364919393789023e-05,8.352342774742283e-06,5.216443969402462e-05
PRO_EIF2AK4,0.0029658805578947067,0.001841496443375945,0.0010315878316760063,0.0007858912576921284,0.004025802481919527,0.0029658805578947067,0.001841496443375945,0.0010315878316760063,0.0007858912576921284,0.004025802481919527,0.0029658805578947067,0.001841496443375945,0.0010315878316760063,0.0007858912576921284,0.004025802481919527
PRO_HNRNPH1,0.00014451258175540715,0.0006154427537694573,0.0004976044874638319,7.390538667095825e-05,0.0,0.00014451258175540715,0.0006154427537694573,0.0004976044874638319,7.390538667095825e-05,0.0,0.00014451258175540715,0.0006154427537694573,0.0004976044874638319,7.390538667095825e-05,0.0
PRO_UBE2E1,0.0006404953310266137,0.0018923343159258366,0.00041618477553129196,0.00041073639295063913,4.053946759086102e-05,0.0006404953310266137,0.0018923343159258366,0.00041618477553129196,0.00041073639295063913,4.053946759086102e-05,0.0006404953310266137,0.0018923343159258366,0.00041618477553129196,0.00041073639295063913,4.053946759086102e-05
PRO_STAB1,0.0,0.00013598895748145878,6.234834290808067e-05,5.9179699746891856e-05,0.0,0.0,0.00013598895748145878,6.234834290808067e-05,5.9179699746891856e-05,0.0,0.0,0.00013598895748145878,6.234834290808067e-05,5.9179699746891856e-05,0.0
