,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.267,0.0,0.00018779796664603055,0.0,0.0,0.0,0.0,0.00018779796664603055,0.0,0.0,0.0,0.0,0.00018779796664603055,0.0,0.0,0.0
artificial.268,0.0,0.00028937344904989004,0.0,0.0,0.0,0.0,0.00028937344904989004,0.0,0.0,0.0,0.0,0.00028937344904989004,0.0,0.0,0.0
artificial.269,0.0001255893730558455,0.0,0.0,0.0,0.0,0.0001255893730558455,0.0,0.0,0.0,0.0,0.0001255893730558455,0.0,0.0,0.0,0.0
artificial.270,0.004362392704933882,0.0035895886830985546,0.0027920049615204334,0.0021729094441980124,0.004055370576679707,0.004362392704933882,0.0035895886830985546,0.0027920049615204334,0.0021729094441980124,0.004055370576679707,0.004362392704933882,0.0035895886830985546,0.0027920049615204334,0.0021729094441980124,0.004055370576679707
artificial.271,0.0010508872801437974,0.0002438931551296264,0.0,0.0,0.00013557150668930262,0.0010508872801437974,0.0002438931551296264,0.0,0.0,0.00013557150668930262,0.0010508872801437974,0.0002438931551296264,0.0,0.0,0.00013557150668930262
artificial.272,0.004552031867206097,0.004561972338706255,0.0042366329580545425,0.0028598932549357414,0.0025930090341717005,0.004552031867206097,0.004561972338706255,0.0042366329580545425,0.0028598932549357414,0.0025930090341717005,0.004552031867206097,0.004561972338706255,0.0042366329580545425,0.0028598932549357414,0.0025930090341717005
artificial.273,0.00022158697538543493,0.00012008303019683808,0.0,3.0501785658998415e-05,0.0,0.00022158697538543493,0.00012008303019683808,0.0,3.0501785658998415e-05,0.0,0.00022158697538543493,0.00012008303019683808,0.0,3.0501785658998415e-05,0.0
artificial.274,0.002059000311419368,0.00284033571369946,0.001578209688887,0.0012106305221095681,0.0011059134267270565,0.002059000311419368,0.00284033571369946,0.001578209688887,0.0012106305221095681,0.0011059134267270565,0.002059000311419368,0.00284033571369946,0.001578209688887,0.0012106305221095681,0.0011059134267270565
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.00033953398815356195,0.0004047870170325041,9.461891750106588e-06,0.00022169238945934922,0.0,0.00033953398815356195,0.0004047870170325041,9.461891750106588e-06,0.00022169238945934922,0.0,0.00033953398815356195,0.0004047870170325041,9.461891750106588e-06,0.00022169238945934922
artificial.277,0.0033769672736525536,0.0031123997177928686,0.003964770119637251,0.003167905146256089,0.0024687806144356728,0.0033769672736525536,0.0031123997177928686,0.003964770119637251,0.003167905146256089,0.0024687806144356728,0.0033769672736525536,0.0031123997177928686,0.003964770119637251,0.003167905146256089,0.0024687806144356728
artificial.278,0.002350043272599578,0.0024011917412281036,0.0021828480530530214,0.0016655540093779564,0.0022941390052437782,0.002350043272599578,0.0024011917412281036,0.0021828480530530214,0.0016655540093779564,0.0022941390052437782,0.002350043272599578,0.0024011917412281036,0.0021828480530530214,0.0016655540093779564,0.0022941390052437782
artificial.279,0.004873562604188919,0.0028092600405216217,0.0020027426071465015,0.001730779535137117,0.003444962901994586,0.004873562604188919,0.0028092600405216217,0.0020027426071465015,0.001730779535137117,0.003444962901994586,0.004873562604188919,0.0028092600405216217,0.0020027426071465015,0.001730779535137117,0.003444962901994586
artificial.280,0.0002523810835555196,0.0,0.0001951986487256363,7.284169987542555e-05,0.0,0.0002523810835555196,0.0,0.0001951986487256363,7.284169987542555e-05,0.0,0.0002523810835555196,0.0,0.0001951986487256363,7.284169987542555e-05,0.0
artificial.281,0.001009049010463059,0.0009641494834795594,0.0009862305596470833,0.00045715534361079335,0.0,0.001009049010463059,0.0009641494834795594,0.0009862305596470833,0.00045715534361079335,0.0,0.001009049010463059,0.0009641494834795594,0.0009862305596470833,0.00045715534361079335,0.0
artificial.282,8.31076831673272e-05,0.00034333125222474337,0.00013056499301455915,3.506480425130576e-05,0.0,8.31076831673272e-05,0.00034333125222474337,0.00013056499301455915,3.506480425130576e-05,0.0,8.31076831673272e-05,0.00034333125222474337,0.00013056499301455915,3.506480425130576e-05,0.0
artificial.283,0.003300402080640197,0.0025880082976073027,0.0022622558753937483,0.0007615108042955399,0.0005900022224523127,0.003300402080640197,0.0025880082976073027,0.0022622558753937483,0.0007615108042955399,0.0005900022224523127,0.003300402080640197,0.0025880082976073027,0.0022622558753937483,0.0007615108042955399,0.0005900022224523127
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,3.8809845136711374e-05,0.0,0.0,0.0,0.0,3.8809845136711374e-05,0.0,0.0,0.0,0.0,3.8809845136711374e-05,0.0
artificial.286,0.020682474598288536,0.01779450848698616,0.01468034740537405,0.012877318076789379,0.015481267124414444,0.020682474598288536,0.01779450848698616,0.01468034740537405,0.012877318076789379,0.015481267124414444,0.020682474598288536,0.01779450848698616,0.01468034740537405,0.012877318076789379,0.015481267124414444
artificial.287,0.00041590622276999056,0.0010358680738136172,0.0004524928517639637,0.00027321267407387495,0.0,0.00041590622276999056,0.0010358680738136172,0.0004524928517639637,0.00027321267407387495,0.0,0.00041590622276999056,0.0010358680738136172,0.0004524928517639637,0.00027321267407387495,0.0
artificial.288,0.0004271123616490513,0.0007893092697486281,0.0003129781689494848,2.1111185560585e-05,0.0,0.0004271123616490513,0.0007893092697486281,0.0003129781689494848,2.1111185560585e-05,0.0,0.0004271123616490513,0.0007893092697486281,0.0003129781689494848,2.1111185560585e-05,0.0
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0001967189891729504,0.00030220631742849946,5.762497676187195e-05,5.784424865851179e-05,0.0,0.0001967189891729504,0.00030220631742849946,5.762497676187195e-05,5.784424865851179e-05,0.0,0.0001967189891729504,0.00030220631742849946,5.762497676187195e-05,5.784424865851179e-05,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.292,0.0,0.00011209241347387433,0.0,0.0,0.0,0.0,0.00011209241347387433,0.0,0.0,0.0,0.0,0.00011209241347387433,0.0,0.0,0.0
artificial.293,0.010705750435590744,0.008976085111498833,0.006701446603983641,0.004366292152553797,0.0024260070640593767,0.010705750435590744,0.008976085111498833,0.006701446603983641,0.004366292152553797,0.0024260070640593767,0.010705750435590744,0.008976085111498833,0.006701446603983641,0.004366292152553797,0.0024260070640593767
artificial.294,0.028280459344387054,0.026533011347055435,0.02441456727683544,0.023032043129205704,0.030963191762566566,0.028280459344387054,0.026533011347055435,0.02441456727683544,0.023032043129205704,0.030963191762566566,0.028280459344387054,0.026533011347055435,0.02441456727683544,0.023032043129205704,0.030963191762566566
artificial.295,0.0023650324437767267,0.0008331765420734882,0.0010677826358005404,0.0003667360288091004,0.0012333366321399808,0.0023650324437767267,0.0008331765420734882,0.0010677826358005404,0.0003667360288091004,0.0012333366321399808,0.0023650324437767267,0.0008331765420734882,0.0010677826358005404,0.0003667360288091004,0.0012333366321399808
artificial.296,0.0002703900099731982,0.00021036794350948185,0.00027230591513216496,0.0006385123706422746,0.0003027993079740554,0.0002703900099731982,0.00021036794350948185,0.00027230591513216496,0.0006385123706422746,0.0003027993079740554,0.0002703900099731982,0.00021036794350948185,0.00027230591513216496,0.0006385123706422746,0.0003027993079740554
artificial.297,8.079489634837955e-05,0.0,0.0,0.0,5.633266846416518e-05,8.079489634837955e-05,0.0,0.0,0.0,5.633266846416518e-05,8.079489634837955e-05,0.0,0.0,0.0,5.633266846416518e-05
artificial.298,0.00014155753888189793,0.00022327637998387218,0.0004343230975791812,9.445269824936986e-06,0.0,0.00014155753888189793,0.00022327637998387218,0.0004343230975791812,9.445269824936986e-06,0.0,0.00014155753888189793,0.00022327637998387218,0.0004343230975791812,9.445269824936986e-06,0.0
artificial.299,0.0001302659948123619,0.0,0.0,1.6779230236352305e-06,0.00010834699787665159,0.0001302659948123619,0.0,0.0,1.6779230236352305e-06,0.00010834699787665159,0.0001302659948123619,0.0,0.0,1.6779230236352305e-06,0.00010834699787665159
artificial.300,0.00025267316959798336,0.00024067088088486344,0.0001554273476358503,0.00010142638348042965,0.0,0.00025267316959798336,0.00024067088088486344,0.0001554273476358503,0.00010142638348042965,0.0,0.00025267316959798336,0.00024067088088486344,0.0001554273476358503,0.00010142638348042965,0.0
artificial.301,0.0,0.0001043869779095985,9.033323294715956e-05,1.0382733307778835e-05,0.0,0.0,0.0001043869779095985,9.033323294715956e-05,1.0382733307778835e-05,0.0,0.0,0.0001043869779095985,9.033323294715956e-05,1.0382733307778835e-05,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0012584939831867814,0.000399125914555043,5.154415703145787e-05,1.10804330688552e-05,0.0,0.0012584939831867814,0.000399125914555043,5.154415703145787e-05,1.10804330688552e-05,0.0,0.0012584939831867814,0.000399125914555043,5.154415703145787e-05,1.10804330688552e-05,0.0
artificial.304,0.004419740289449692,0.00470970431342721,0.0037851305678486824,0.0023454579059034586,0.00029517229995690286,0.004419740289449692,0.00470970431342721,0.0037851305678486824,0.0023454579059034586,0.00029517229995690286,0.004419740289449692,0.00470970431342721,0.0037851305678486824,0.0023454579059034586,0.00029517229995690286
artificial.305,0.0010897696483880281,0.0002611841482575983,0.00024590420071035624,4.632107084034942e-05,4.941504084854387e-05,0.0010897696483880281,0.0002611841482575983,0.00024590420071035624,4.632107084034942e-05,4.941504084854387e-05,0.0010897696483880281,0.0002611841482575983,0.00024590420071035624,4.632107084034942e-05,4.941504084854387e-05
artificial.306,0.00041474850149825215,0.000508027384057641,0.0001741316227708012,3.054593980778009e-05,0.00016786014020908624,0.00041474850149825215,0.000508027384057641,0.0001741316227708012,3.054593980778009e-05,0.00016786014020908624,0.00041474850149825215,0.000508027384057641,0.0001741316227708012,3.054593980778009e-05,0.00016786014020908624
artificial.307,0.0,0.00018254116002935916,0.0,0.0,0.0,0.0,0.00018254116002935916,0.0,0.0,0.0,0.0,0.00018254116002935916,0.0,0.0,0.0
artificial.308,0.0005109846824780107,0.00022029384854249656,4.281748260837048e-05,0.0002405645209364593,0.0,0.0005109846824780107,0.00022029384854249656,4.281748260837048e-05,0.0002405645209364593,0.0,0.0005109846824780107,0.00022029384854249656,4.281748260837048e-05,0.0002405645209364593,0.0
artificial.309,0.002963283797726035,0.0034290370531380177,0.002993800910189748,0.003241189057007432,0.0036075483076274395,0.002963283797726035,0.0034290370531380177,0.002993800910189748,0.003241189057007432,0.0036075483076274395,0.002963283797726035,0.0034290370531380177,0.002993800910189748,0.003241189057007432,0.0036075483076274395
artificial.310,0.015586698427796364,0.018018025904893875,0.01897139847278595,0.012785236351191998,0.0037184504326432943,0.015586698427796364,0.018018025904893875,0.01897139847278595,0.012785236351191998,0.0037184504326432943,0.015586698427796364,0.018018025904893875,0.01897139847278595,0.012785236351191998,0.0037184504326432943
artificial.311,0.0008531701168976724,0.0008447858272120357,0.0005667857476510108,0.00029265208286233246,0.0,0.0008531701168976724,0.0008447858272120357,0.0005667857476510108,0.00029265208286233246,0.0,0.0008531701168976724,0.0008447858272120357,0.0005667857476510108,0.00029265208286233246,0.0
artificial.312,0.0,0.0,0.00013490146375261247,2.6119976610061713e-05,0.0,0.0,0.0,0.00013490146375261247,2.6119976610061713e-05,0.0,0.0,0.0,0.00013490146375261247,2.6119976610061713e-05,0.0
artificial.313,0.018988050520420074,0.017961472272872925,0.015363864600658417,0.011639362201094627,0.008608512580394745,0.018988050520420074,0.017961472272872925,0.015363864600658417,0.011639362201094627,0.008608512580394745,0.018988050520420074,0.017961472272872925,0.015363864600658417,0.011639362201094627,0.008608512580394745
artificial.314,0.000119247124530375,0.0,0.0,4.35333677160088e-05,0.0,0.000119247124530375,0.0,0.0,4.35333677160088e-05,0.0,0.000119247124530375,0.0,0.0,4.35333677160088e-05,0.0
artificial.315,9.340060205431655e-05,6.960934842936695e-05,7.5258118158672e-05,2.305804446223192e-05,0.0,9.340060205431655e-05,6.960934842936695e-05,7.5258118158672e-05,2.305804446223192e-05,0.0,9.340060205431655e-05,6.960934842936695e-05,7.5258118158672e-05,2.305804446223192e-05,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0002515785745345056,0.0,0.0001531314483145252,2.9644414098584093e-05,0.0003485612978693098,0.0002515785745345056,0.0,0.0001531314483145252,2.9644414098584093e-05,0.0003485612978693098,0.0002515785745345056,0.0,0.0001531314483145252,2.9644414098584093e-05,0.0003485612978693098
artificial.318,0.014065120369195938,0.011946435086429119,0.011123555712401867,0.011128147132694721,0.011181128211319447,0.014065120369195938,0.011946435086429119,0.011123555712401867,0.011128147132694721,0.011181128211319447,0.014065120369195938,0.011946435086429119,0.011123555712401867,0.011128147132694721,0.011181128211319447
artificial.319,0.0003130067780148238,0.0,5.1696475566131994e-05,0.0,0.0,0.0003130067780148238,0.0,5.1696475566131994e-05,0.0,0.0,0.0003130067780148238,0.0,5.1696475566131994e-05,0.0,0.0
artificial.320,0.00010174843919230625,0.00027274867170490324,0.00012969157251063734,0.00021593815472442657,0.0,0.00010174843919230625,0.00027274867170490324,0.00012969157251063734,0.00021593815472442657,0.0,0.00010174843919230625,0.00027274867170490324,0.00012969157251063734,0.00021593815472442657,0.0
artificial.321,0.00020909593149553984,0.00019809234072454274,0.0,0.00012373433855827898,0.0,0.00020909593149553984,0.00019809234072454274,0.0,0.00012373433855827898,0.0,0.00020909593149553984,0.00019809234072454274,0.0,0.00012373433855827898,0.0
artificial.322,0.0002664608182385564,0.0001867912069428712,8.836857887217775e-05,3.7238725781207904e-05,0.0,0.0002664608182385564,0.0001867912069428712,8.836857887217775e-05,3.7238725781207904e-05,0.0,0.0002664608182385564,0.0001867912069428712,8.836857887217775e-05,3.7238725781207904e-05,0.0
artificial.323,0.0,0.0,9.182136273011565e-05,0.0,7.463404472218826e-05,0.0,0.0,9.182136273011565e-05,0.0,7.463404472218826e-05,0.0,0.0,9.182136273011565e-05,0.0,7.463404472218826e-05
artificial.324,0.0007690657512284815,0.0005060684634372592,0.00089999008923769,9.3514820036944e-05,0.0,0.0007690657512284815,0.0005060684634372592,0.00089999008923769,9.3514820036944e-05,0.0,0.0007690657512284815,0.0005060684634372592,0.00089999008923769,9.3514820036944e-05,0.0
artificial.325,0.0038196544628590345,0.0034940759651362896,0.003010491142049432,0.0024277055636048317,0.002028965624049306,0.0038196544628590345,0.0034940759651362896,0.003010491142049432,0.0024277055636048317,0.002028965624049306,0.0038196544628590345,0.0034940759651362896,0.003010491142049432,0.0024277055636048317,0.002028965624049306
artificial.326,0.00047791862743906677,0.0004524336545728147,0.00027018654509447515,0.00021136262512300164,4.5165270421421155e-05,0.00047791862743906677,0.0004524336545728147,0.00027018654509447515,0.00021136262512300164,4.5165270421421155e-05,0.00047791862743906677,0.0004524336545728147,0.00027018654509447515,0.00021136262512300164,4.5165270421421155e-05
artificial.327,0.00157566973939538,0.0019511382561177015,0.0019846023060381413,0.001148895127698779,0.0,0.00157566973939538,0.0019511382561177015,0.0019846023060381413,0.001148895127698779,0.0,0.00157566973939538,0.0019511382561177015,0.0019846023060381413,0.001148895127698779,0.0
artificial.328,0.0009414943633601069,0.000548928277567029,0.00039059435948729515,0.0005171854863874614,0.0,0.0009414943633601069,0.000548928277567029,0.00039059435948729515,0.0005171854863874614,0.0,0.0009414943633601069,0.000548928277567029,0.00039059435948729515,0.0005171854863874614,0.0
artificial.329,0.0017831467557698488,0.002278244588524103,0.0020172186195850372,0.0016011534025892615,0.00044766798964701593,0.0017831467557698488,0.002278244588524103,0.0020172186195850372,0.0016011534025892615,0.00044766798964701593,0.0017831467557698488,0.002278244588524103,0.0020172186195850372,0.0016011534025892615,0.00044766798964701593
artificial.330,0.0001117136052926071,0.00010159512748941779,0.00018576130969449878,0.00021031284995842725,0.0,0.0001117136052926071,0.00010159512748941779,0.00018576130969449878,0.00021031284995842725,0.0,0.0001117136052926071,0.00010159512748941779,0.00018576130969449878,0.00021031284995842725,0.0
artificial.331,0.001317678950726986,0.0015428747283294797,0.001236160984262824,0.0005681217880919576,0.0,0.001317678950726986,0.0015428747283294797,0.001236160984262824,0.0005681217880919576,0.0,0.001317678950726986,0.0015428747283294797,0.001236160984262824,0.0005681217880919576,0.0
