,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.853,0.004592988169597139,0.00435339958225671,0.0028604537364020654,0.0045010173458742584,0.005318791207792706,0.004918314603311409,0.008352392231745845,0.005750152214824997,0.005318791207792706,0.004918314603311409,0.008352392231745845,0.005750152214824997
artificial.854,0.00025948126960171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.855,0.0005174959608167802,0.00043262722877890895,0.0005608730355358823,0.00011449654835799379,0.0004527307706760004,0.0003408303345664198,0.0,0.0,0.0004527307706760004,0.0003408303345664198,0.0,0.0
artificial.856,0.008450967519907086,0.008447432282801697,0.013828735866543087,0.01885243688064315,0.013759675063746108,0.015295121766608069,0.018469990774983236,0.015934481420653915,0.013759675063746108,0.015295121766608069,0.018469990774983236,0.015934481420653915
artificial.857,0.0,0.0004490328919584483,0.0,0.0,0.0,0.0004490041051371479,0.0,0.00010610230697146568,0.0,0.0004490041051371479,0.0,0.00010610230697146568
artificial.858,0.016330358731512826,0.01256706330588141,0.013540813914040857,0.0006055267214293918,0.042680215303000306,0.02235415643182328,0.017424463193715663,0.001480334241613069,0.042680215303000306,0.02235415643182328,0.017424463193715663,0.001480334241613069
artificial.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.860,8.386920042048558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.861,0.0002608284084101285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.862,0.0,0.0,0.0,0.0,0.0003029428950528158,0.0,0.0,0.0,0.0003029428950528158,0.0,0.0,0.0
artificial.863,0.000957017620708784,0.003119085640826039,0.004582390654807134,0.003741221154686504,0.006885506048961177,0.003956232372479712,0.004099483366753359,0.008390026289154563,0.006885506048961177,0.003956232372479712,0.004099483366753359,0.008390026289154563
artificial.864,0.013145151269874627,0.014263517244978072,0.011357263791652007,0.005111026572875339,0.016375009706620383,0.016431832777358196,0.005667352855231947,0.0021428725206743145,0.016375009706620383,0.016431832777358196,0.005667352855231947,0.0021428725206743145
artificial.865,0.0,0.0009688437596519349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.866,0.001832042244683737,0.0043241364270937025,0.003580361590669769,0.0023259976287733895,0.010258994815737634,0.008797692270211295,0.005630475513581658,0.003215847566384048,0.010258994815737634,0.008797692270211295,0.005630475513581658,0.003215847566384048
artificial.867,0.004518019035682975,0.003451211660425501,0.0010475738338772743,0.0009433139565226267,0.0030343628858764725,0.003248327773181776,0.0017278878833429966,0.0005744858574500103,0.0030343628858764725,0.003248327773181776,0.0017278878833429966,0.0005744858574500103
artificial.868,0.005466527229661353,0.005643914520334446,0.0,0.002690190316191171,0.0024639717678745614,0.0016915211150311782,0.00041343220614828224,0.0009577405603406583,0.0024639717678745614,0.0016915211150311782,0.00041343220614828224,0.0009577405603406583
artificial.869,0.007868780335656564,0.007004097583312242,0.0047519447853970635,0.0006524834271903726,0.0,0.0,8.10187944203007e-05,0.003780497576603223,0.0,0.0,8.10187944203007e-05,0.003780497576603223
artificial.870,0.0034486094755342826,0.0033243612166964556,0.002543965514687666,0.002358399861007141,0.0031454383542747766,0.003048595963869301,0.0026515285321596816,0.0017991972603694285,0.0031454383542747766,0.003048595963869301,0.0026515285321596816,0.0017991972603694285
artificial.871,0.0027133544055586334,0.0006380585754381211,0.0,0.0,0.0017741098434093541,0.0007777986683892247,0.0008252300719681619,0.0,0.0017741098434093541,0.0007777986683892247,0.0008252300719681619,0.0
artificial.872,0.014444850644732802,0.014510036722346171,0.007500601235294927,0.011382701242615654,0.011815127235415564,0.00830564726046837,0.010159623613541145,0.008609230973753363,0.011815127235415564,0.00830564726046837,0.010159623613541145,0.008609230973753363
artificial.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.874,0.00805592827825013,0.009043335013449063,0.0061525623282977305,0.006416563355891444,0.0062013639528734135,0.0052207709152102925,0.006946081929552546,0.0076366375505409,0.0062013639528734135,0.0052207709152102925,0.006946081929552546,0.0076366375505409
artificial.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.876,0.0,0.0,0.0,0.0,0.0,0.0,4.7287141082143164e-05,0.0,0.0,0.0,4.7287141082143164e-05,0.0
artificial.877,0.010412305908533273,0.012275165717599979,0.008543163107427256,0.010046770181022282,0.01002576729252554,0.011676934814742905,0.006068849719038224,0.009733618629695127,0.01002576729252554,0.011676934814742905,0.006068849719038224,0.009733618629695127
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.879,0.016723912600026244,0.01633652369405546,0.02209849407565421,0.020788408947336957,0.011222438096734167,0.014309290469616924,0.02129307863454609,0.02394340628063076,0.011222438096734167,0.014309290469616924,0.02129307863454609,0.02394340628063076
artificial.880,0.0,0.0005367151443662405,0.0,3.8549590450442384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.881,0.0014939030951643389,0.006205204638822349,0.012784885203958509,0.006226129215218082,0.005897269985703082,0.0,0.007692292206482539,0.005309269979132952,0.005897269985703082,0.0,0.007692292206482539,0.005309269979132952
artificial.882,0.005630398006393231,0.006160061169175486,0.0034681987888004057,0.004837011617495141,0.001098131801418238,0.0008028040675074357,0.0009508479641600937,0.002901035452932822,0.001098131801418238,0.0008028040675074357,0.0009508479641600937,0.002901035452932822
artificial.883,0.008056439660169763,0.00032112960454241967,5.609036349858239e-06,0.0,0.006379768686261342,0.0,0.0003309858496108779,4.5313324227096226e-05,0.006379768686261342,0.0,0.0003309858496108779,4.5313324227096226e-05
artificial.884,0.0023507873277351697,0.0023553669257931733,0.0018098038025796852,0.005105805619569558,0.005200327264605741,0.002666641038533487,0.0022102817998308623,0.001508218432047592,0.005200327264605741,0.002666641038533487,0.0022102817998308623,0.001508218432047592
artificial.885,0.0006375697994135518,0.0005137223627422034,0.0030035438303371263,0.002780660670578619,0.001040012141775882,0.004380228341901648,0.002824673275282429,0.0008619383739603855,0.001040012141775882,0.004380228341901648,0.002824673275282429,0.0008619383739603855
artificial.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.887,0.0,0.0,0.00039248035666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.888,0.022253232411802538,0.023550305146289002,0.024264501934012164,0.02680607492868743,0.019053027622910904,0.0205558434502562,0.024734181255798564,0.025428304399985037,0.019053027622910904,0.0205558434502562,0.024734181255798564,0.025428304399985037
artificial.889,0.006018051293700654,0.00655455584237092,0.0024356967408067183,0.002229302556202277,0.003307085653920009,0.0038055959397183094,0.003718189610131991,0.0015802848371209684,0.003307085653920009,0.0038055959397183094,0.003718189610131991,0.0015802848371209684
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.891,0.0018006622308622362,0.0014641859311992356,0.0,0.00031906592852290195,0.001837820518216303,0.00276718081785825,0.001423148349647682,0.0012931340027433635,0.001837820518216303,0.00276718081785825,0.001423148349647682,0.0012931340027433635
artificial.892,0.00011974815768364421,0.0009199902063827331,0.0008070437385542693,0.00012042255244677995,0.0,0.0,0.0006960159000998606,0.0003650656734991893,0.0,0.0,0.0006960159000998606,0.0003650656734991893
artificial.893,0.0,0.0,0.0,0.0006476620504681993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.894,0.002700338988685006,0.0,0.0,0.0012099687806350068,0.002700338988685006,0.0,3.315107319374318e-05,0.0,0.002700338988685006,0.0,3.315107319374318e-05,0.0
artificial.895,0.008282166350894824,0.01059215882117024,0.0004446618669019509,0.0031051438767632157,0.007082026537204396,0.007183399015224427,0.0011622817319898605,0.0037371200321883167,0.007082026537204396,0.007183399015224427,0.0011622817319898605,0.0037371200321883167
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.897,0.018332906006492882,0.017260108367743762,0.017556396129088138,0.015063913278391372,0.024957000045873912,0.01805925521302238,0.01664786813763111,0.015808742065070443,0.024957000045873912,0.01805925521302238,0.01664786813763111,0.015808742065070443
artificial.898,0.022807226513980768,0.023171538942008546,0.015564357077189384,0.012192263442831967,0.012204352706647268,0.013314463939309401,0.012993545331702636,0.011718664346706445,0.012204352706647268,0.013314463939309401,0.012993545331702636,0.011718664346706445
artificial.899,0.0,0.00020951390216047882,0.00023706772601631603,0.0,0.0,0.0,0.00026546170303484696,0.0012586023050772505,0.0,0.0,0.00026546170303484696,0.0012586023050772505
artificial.900,0.001712032910732313,0.0017141877196342463,0.0,0.0,0.0,0.0002658574624348984,2.9030805896816618e-05,0.00036187921083330243,0.0,0.0002658574624348984,2.9030805896816618e-05,0.00036187921083330243
artificial.901,0.0005484648726124499,0.0,0.0,0.0001576279728710282,0.0,0.0,0.0,0.00011949027693533516,0.0,0.0,0.0,0.00011949027693533516
artificial.902,0.0020577298350050654,0.0018063353810124174,0.003527971937092469,0.0026178402750304253,0.0008535335278220893,0.0009470141131355004,0.0006547164294646218,9.102258294887289e-05,0.0008535335278220893,0.0009470141131355004,0.0006547164294646218,9.102258294887289e-05
artificial.903,0.05215811757592493,0.04212522677818462,0.037328242897945146,0.02981481999299855,0.04986480572711562,0.04146228628786355,0.028142371638553175,0.02097143733659404,0.04986480572711562,0.04146228628786355,0.028142371638553175,0.02097143733659404
artificial.904,0.0003364771034485252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.905,0.0019697748949945976,0.0013502529861124932,0.0004052858235179729,0.0006346447950549689,0.000334318661005289,0.00047178825382088977,0.004022674034941182,0.00199003929144018,0.000334318661005289,0.00047178825382088977,0.004022674034941182,0.00199003929144018
artificial.906,0.0026024564494705783,0.0020018604010985388,0.00026789125998473944,4.006317539114677e-05,0.0003313357185931862,0.0005433088614063496,0.00038392097050388705,0.0,0.0003313357185931862,0.0005433088614063496,0.00038392097050388705,0.0
artificial.907,0.00012017929220412955,0.0,0.009545812181994358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.908,0.001611769355572498,0.001513133696736991,0.00013119432434071821,2.167810332280043e-06,0.001611769355572498,0.001513133696736991,0.00013119432434071821,0.00011251378877286649,0.001611769355572498,0.001513133696736991,0.00013119432434071821,0.00011251378877286649
artificial.909,0.015765255190845734,0.0044712031828843535,0.0,0.0004901941637114542,0.0003624331938567859,0.00032360766654137717,0.00040755729734075327,0.00038583836402641665,0.0003624331938567859,0.00032360766654137717,0.00040755729734075327,0.00038583836402641665
artificial.910,0.00010297584005594397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.911,0.0013751872278558426,0.0037790288629482287,8.054420381202906e-05,0.004640233369542189,0.008516997223461008,0.008270695678271893,0.00530861423059315,0.006296652090041612,0.008516997223461008,0.008270695678271893,0.00530861423059315,0.006296652090041612
artificial.912,0.005147004851548065,0.0024243018018693836,0.00349158937200504,0.0,0.003407144170379741,0.003639243587468872,0.006957193078521413,0.001323885622083704,0.003407144170379741,0.003639243587468872,0.006957193078521413,0.001323885622083704
artificial.913,0.0012447115813339438,0.0013335323534884205,0.0,0.0029875364093372003,0.0011806675303348549,0.0010921974896475868,0.0007489809610439781,0.0004802452842783174,0.0011806675303348549,0.0010921974896475868,0.0007489809610439781,0.0004802452842783174
artificial.914,0.018352910358010895,0.014674053694569337,0.009454838272942951,0.010081717377682773,0.006632353793888886,0.0032082010545392554,0.00618317667676976,0.007276762497390818,0.006632353793888886,0.0032082010545392554,0.00618317667676976,0.007276762497390818
artificial.915,0.004140964601186723,0.004574588515850279,0.0025717873856941765,0.0010551341635159869,0.004530023902717029,0.0060954638305738326,0.0034514012161033945,0.001100734330613729,0.004530023902717029,0.0060954638305738326,0.0034514012161033945,0.001100734330613729
artificial.916,0.011216023497886862,0.010543756175777035,0.00550002742799823,0.006143613056555657,0.010396198066931648,0.011250865915424079,0.005178021850211098,0.006293634311487217,0.010396198066931648,0.011250865915424079,0.005178021850211098,0.006293634311487217
artificial.917,0.0,0.0,0.00019457808201548958,0.0,0.0,0.0,0.0,0.007026905975342847,0.0,0.0,0.0,0.007026905975342847
artificial.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.919,0.0,0.0,0.000363981807352389,0.0005341546077817178,0.0,0.0,0.004077560552521032,0.0,0.0,0.0,0.004077560552521032,0.0
artificial.920,0.014550377369446636,0.018615548533417414,0.023717498069304496,0.018323744793068197,0.01998019226152401,0.023207225278594108,0.02303834761707453,0.02311846379389493,0.01998019226152401,0.023207225278594108,0.02303834761707453,0.02311846379389493
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,0.0,0.0014859069611518488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.923,0.000653624432690027,0.0005701181803223449,0.0,0.0,0.0,0.0,0.0,0.0007051079352521452,0.0,0.0,0.0,0.0007051079352521452
artificial.924,0.015892443601282877,0.020387606816637004,0.020802808186367695,0.01694249060298994,0.022869523774113262,0.023867867129917765,0.02593338478461219,0.028843276865932306,0.022869523774113262,0.023867867129917765,0.02593338478461219,0.028843276865932306
artificial.925,0.029053558020378106,0.026818101450691568,0.01734824918282271,0.017857302412816516,0.015469198392035345,0.01725430290084201,0.006136863198010871,0.008244445806729242,0.015469198392035345,0.01725430290084201,0.006136863198010871,0.008244445806729242
artificial.926,0.0057390316245244264,0.004405697703437482,0.0034088394981383503,0.0025979129338125715,0.00526500822703998,0.002777413409876076,0.00010707988640031112,0.005364231944922565,0.00526500822703998,0.002777413409876076,0.00010707988640031112,0.005364231944922565
artificial.927,0.0,0.0,0.0004100853334125434,0.00046480662805627177,0.00011978277161985735,0.00020822969085153398,0.0,0.0,0.00011978277161985735,0.00020822969085153398,0.0,0.0
artificial.928,0.0,0.0,0.0005952539200715448,0.0,0.0016065316145066424,0.001548147134389643,0.0,0.0,0.0016065316145066424,0.001548147134389643,0.0,0.0
artificial.929,0.006076607369835848,0.0022989871942700195,0.0019339076753419001,0.006355526678103812,0.005957004154126423,0.0022856636610997807,0.003646864348341169,0.007523599719496674,0.005957004154126423,0.0022856636610997807,0.003646864348341169,0.007523599719496674
artificial.930,0.048753962904382615,0.04759559553041472,0.02803601634919493,0.026795787196100592,0.042406042944514694,0.03569859157674233,0.036985616619163206,0.024593666856050328,0.042406042944514694,0.03569859157674233,0.036985616619163206,0.024593666856050328
artificial.931,0.012601997808264698,0.014532862209626301,0.00428295094036563,0.0008059959361879517,0.007043763691777207,0.0037410711715275325,0.000828150842221402,0.013839844700030017,0.007043763691777207,0.0037410711715275325,0.000828150842221402,0.013839844700030017
artificial.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.933,0.012632357535211872,0.012410748086120882,0.011884327070218737,0.0050264786603168785,0.008104482780257188,0.008988897936117391,0.01796626343894293,0.015121635797165562,0.008104482780257188,0.008988897936117391,0.01796626343894293,0.015121635797165562
artificial.934,0.004930815650448704,0.004885527805267787,0.002156392850268827,0.002166066335702769,0.011456660799470931,0.007426198664434404,0.0037449571780688333,0.00023786634310652723,0.011456660799470931,0.007426198664434404,0.0037449571780688333,0.00023786634310652723
artificial.935,0.06604790868471883,0.0712492699796582,0.0476516497656488,0.03371750896546286,0.0640222730404925,0.0580918386389528,0.05137418141258933,0.053419275212518755,0.0640222730404925,0.0580918386389528,0.05137418141258933,0.053419275212518755
artificial.936,0.0,0.0,0.0,4.983703373785733e-06,0.001915278786876336,0.0018650995455454394,5.659252800880465e-05,0.0,0.001915278786876336,0.0018650995455454394,5.659252800880465e-05,0.0
artificial.937,0.019148184337133393,0.024947857734445113,0.017437695846733964,0.017592821433838297,0.03644250621346637,0.032329180146986235,0.022273893732468283,0.028964620889492077,0.03644250621346637,0.032329180146986235,0.022273893732468283,0.028964620889492077
artificial.938,0.003946912870413281,0.004042875793011092,0.0009002733961241585,0.0027404573779727277,0.0020151457148141713,0.0015625384421551652,0.0013312563547460638,0.0024017241400040427,0.0020151457148141713,0.0015625384421551652,0.0013312563547460638,0.0024017241400040427
artificial.939,0.00030175332035910896,0.0007086748677767105,0.0,0.0010505990893520548,0.002341000711816276,0.0030369581703107323,0.0,0.0,0.002341000711816276,0.0030369581703107323,0.0,0.0
artificial.940,0.0011031896352723173,0.0006219967920373842,0.00046398602550526446,0.0,0.0004144595011068834,0.0,0.0,0.0,0.0004144595011068834,0.0,0.0,0.0
artificial.941,0.019243875987383433,0.01737809718875326,0.012919178232028357,0.014017399125620039,0.013707730344146891,0.01364424708821287,0.0135602779157662,0.012067152025946487,0.013707730344146891,0.01364424708821287,0.0135602779157662,0.012067152025946487
artificial.942,0.00017299465830428076,0.0001446135770043169,0.005863458615199063,6.379331759801655e-05,0.005401591407383815,0.005348966787966099,0.0,0.0,0.005401591407383815,0.005348966787966099,0.0,0.0
artificial.943,0.002337278388280958,0.0,0.0,0.002191664089953963,0.004227942886826324,0.0025812393382414556,0.0,2.3934846012152113e-05,0.004227942886826324,0.0025812393382414556,0.0,2.3934846012152113e-05
artificial.944,0.008281501288313732,0.009185397192493077,0.004966112704806802,0.009833291316755062,0.007535295825436265,0.0060420719725121285,0.004896806181782988,0.004681702735931222,0.007535295825436265,0.0060420719725121285,0.004896806181782988,0.004681702735931222
artificial.945,0.0,0.0,0.0,0.0012255205939133665,0.0026423969722451724,0.0028731473063665094,0.0009275500974733512,0.0,0.0026423969722451724,0.0028731473063665094,0.0009275500974733512,0.0
artificial.946,0.006128172859149747,0.004626703883256443,0.018448468431803436,0.013480363141809141,0.009864712050616927,0.009597053447105309,0.0028727629083831296,0.015248556130948929,0.009864712050616927,0.009597053447105309,0.0028727629083831296,0.015248556130948929
artificial.947,0.045553284470904884,0.042618487045497096,0.02848446627454125,0.030558692505401445,0.040316882023751985,0.0439313134102029,0.02774897640256472,0.02011041086950085,0.040316882023751985,0.0439313134102029,0.02774897640256472,0.02011041086950085
artificial.948,0.0007240845251491635,0.0009037904374830181,0.0013550732714500344,0.0008418639127110324,0.001249722689247588,0.0015091481456257006,0.00021959607521138805,0.0008414458113736783,0.001249722689247588,0.0015091481456257006,0.00021959607521138805,0.0008414458113736783
artificial.949,0.0017925639610341013,0.0027313420611053255,0.006695739211067968,0.0037706825444049964,0.003088206389230463,0.0010314497540740617,0.006470066839044547,0.0019602362377438448,0.003088206389230463,0.0010314497540740617,0.006470066839044547,0.0019602362377438448
artificial.950,0.006999774837082556,0.00787680178398154,0.006969096974794337,0.0006763375146980685,0.003749005828027236,0.003690679642605844,0.0034502401629106214,0.0013394392102150726,0.003749005828027236,0.003690679642605844,0.0034502401629106214,0.0013394392102150726
artificial.951,0.01285468027543551,0.004618920676016201,0.011446904316733992,0.009028670040736457,0.013413971642444495,0.005461022362810059,0.010699729230694297,0.013049539097581515,0.013413971642444495,0.005461022362810059,0.010699729230694297,0.013049539097581515
artificial.952,0.0022328040979703806,0.0013225183174893729,0.0023943485869894737,0.00033907710777828165,0.0013064614180053077,0.0009677172045876081,0.0023449714142041115,0.00033907710777828165,0.0013064614180053077,0.0009677172045876081,0.0023449714142041115,0.00033907710777828165
artificial.953,0.0,0.0,0.0,0.0002842704912755388,0.0020214130173817606,0.0018974232681530573,0.0,3.163643352369993e-07,0.0020214130173817606,0.0018974232681530573,0.0,3.163643352369993e-07
artificial.954,0.02683560640084749,0.021940141298466616,0.012159756597498177,0.004854224128260572,0.016611871677474292,0.023557984887156005,0.021797552366909268,0.007835382067174006,0.016611871677474292,0.023557984887156005,0.021797552366909268,0.007835382067174006
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.956,0.021644686112718473,0.015331448701042511,0.021657107961182046,0.017906619239503156,0.021805421130126273,0.019056519020470432,0.023093674206061846,0.0142194132334834,0.021805421130126273,0.019056519020470432,0.023093674206061846,0.0142194132334834
artificial.957,0.0006902909454990551,0.0008967894269204588,0.0029630142786533867,0.0,0.0006902909454990551,0.0,0.0029630142786533867,0.0,0.0006902909454990551,0.0,0.0029630142786533867,0.0
artificial.958,0.00031378288312028976,0.0,8.97688398230272e-05,0.0,0.0,0.0,0.00011826739189020813,0.0,0.0,0.0,0.00011826739189020813,0.0
artificial.959,0.009957494004484141,0.009108280877525826,0.0051848496335462355,0.004826958374510865,0.010451977263031114,0.00891680737024109,0.0044144987992374915,0.003898418433390538,0.010451977263031114,0.00891680737024109,0.0044144987992374915,0.003898418433390538
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264854069685433,0.0,0.0,0.0,0.0005264854069685433,0.0
artificial.961,0.009622713355775886,0.006470513859312977,0.014165700317562582,0.0082171483630246,0.01491909435317858,0.010667148447528306,0.011627254779922587,0.008460863129128702,0.01491909435317858,0.010667148447528306,0.011627254779922587,0.008460863129128702
artificial.962,0.018429631233184342,0.011668376064476937,0.01785426254044259,0.01280427133283939,0.012766393367035524,0.011929579004429194,0.013351454524152073,0.014279737173048505,0.012766393367035524,0.011929579004429194,0.013351454524152073,0.014279737173048505
artificial.963,0.00023041691332039048,0.0006131486113133407,0.0,0.0,0.0,0.00018068261989025888,0.0,0.0,0.0,0.00018068261989025888,0.0,0.0
artificial.964,0.004141784442903699,0.0016228129716815331,0.001393277334379127,0.0024899180327826982,0.0038622452717457147,0.0022204013258282237,0.00039632189502121447,0.0011730273204682133,0.0038622452717457147,0.0022204013258282237,0.00039632189502121447,0.0011730273204682133
artificial.965,0.00206869702246761,0.0023863484781656407,0.0011817155407897444,0.000548253243616786,0.001124425443524029,0.0018267851238814282,0.0006186395635256513,0.0003339081433856767,0.001124425443524029,0.0018267851238814282,0.0006186395635256513,0.0003339081433856767
artificial.966,0.0,0.0,0.0,0.0,0.0005750737498360192,0.0,0.00015276588750221773,0.0,0.0005750737498360192,0.0,0.00015276588750221773,0.0
artificial.967,0.014974388458194104,0.010359447133038234,0.02055203551157443,0.023663054298909306,0.010706340229792744,0.011705857825150861,0.015163996645848513,0.013334267771622247,0.010706340229792744,0.011705857825150861,0.015163996645848513,0.013334267771622247
artificial.968,0.0,0.0,0.0,0.0003607989588635118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.969,0.00673351068919224,0.005400592195601188,0.004635807773419344,0.004678737708729136,0.009235634863913897,0.004151362568201561,0.003788075253609629,0.0030785715010384924,0.009235634863913897,0.004151362568201561,0.003788075253609629,0.0030785715010384924
artificial.970,0.004399535286575353,0.005119291069602125,0.005463683500172542,0.0029998106243504267,0.01369256876195903,0.0143990771915257,0.01190197602921947,0.006920974634201713,0.01369256876195903,0.0143990771915257,0.01190197602921947,0.006920974634201713
artificial.971,0.002976762831057082,0.0034731421026943502,0.00025334349659433044,0.00507492328520734,0.0001737233595774896,0.0,0.0010747749105468,0.007583177897613919,0.0001737233595774896,0.0,0.0010747749105468,0.007583177897613919
artificial.972,0.0062743192260359395,0.002612991880291091,0.004470217776828162,0.0024584382653317664,0.002232684682982986,0.0008558395158278414,0.0006171364327812706,0.0001472572601972577,0.002232684682982986,0.0008558395158278414,0.0006171364327812706,0.0001472572601972577
artificial.973,0.0034999205744218,0.001393142405322263,0.0016300982159959548,0.00028386524806376225,0.002222612471918856,0.0011789397860385506,0.00031988722299831115,0.00417755665674463,0.002222612471918856,0.0011789397860385506,0.00031988722299831115,0.00417755665674463
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.975,0.004218533630393967,0.003683089753827899,0.0025125134992827597,0.011207819217488778,0.0007029217294687847,0.0006549775166437627,0.002648656483656047,0.005377904150113315,0.0007029217294687847,0.0006549775166437627,0.002648656483656047,0.005377904150113315
artificial.976,0.027688361693468305,0.02758542871704096,0.027218767790384138,0.028191321107966728,0.022743226820952978,0.023076347776333064,0.028007391795994145,0.03217189564697939,0.022743226820952978,0.023076347776333064,0.028007391795994145,0.03217189564697939
artificial.977,0.0,0.0,0.0,0.0003699275769024158,0.0,0.0002785679883767228,0.00065355252098071,0.0003671050298711969,0.0,0.0002785679883767228,0.00065355252098071,0.0003671050298711969
artificial.978,0.0013680189391428491,0.0025064198472519953,0.0019111486915178405,0.004379934115703607,0.0023762998439301446,0.00295678419508993,0.0024921241426969346,0.004752937486272443,0.0023762998439301446,0.00295678419508993,0.0024921241426969346,0.004752937486272443
artificial.979,0.014205809431496422,0.010105428800097788,0.014439975631123892,0.010613086610635479,0.004839848085046387,0.005529153170098393,0.006950751553517147,0.009255163629102165,0.004839848085046387,0.005529153170098393,0.006950751553517147,0.009255163629102165
artificial.980,0.004394891355064125,0.003287807057273128,0.010562433272756742,0.00741961016216911,0.020055954359333304,0.018474603689371216,0.02170600833599095,0.021151632839295723,0.020055954359333304,0.018474603689371216,0.02170600833599095,0.021151632839295723
artificial.981,0.0004777280867871543,0.0011504560960386436,0.0005497631433057906,0.0002270697888314625,0.0020005734527642413,0.0027770809449902127,0.00037926143802833776,0.0028207170897879765,0.0020005734527642413,0.0027770809449902127,0.00037926143802833776,0.0028207170897879765
artificial.982,0.0018235929371055288,0.0007021746912181586,0.0,0.0,0.0014328205224235773,0.0013953272386812573,0.000906800308169525,0.0006712486130772469,0.0014328205224235773,0.0013953272386812573,0.000906800308169525,0.0006712486130772469
artificial.983,0.0,0.0,0.0,0.0,0.0,0.0006555741895802391,0.0,0.0006931981965665409,0.0,0.0006555741895802391,0.0,0.0006931981965665409
artificial.984,0.015425397894564423,0.015696834316367984,0.001575039196449451,0.011412664039697379,0.014696678121592812,0.012936848034185324,0.008821831253210004,0.017817554235804892,0.014696678121592812,0.012936848034185324,0.008821831253210004,0.017817554235804892
artificial.985,0.0,0.0,0.00015665916214520982,0.0,0.00015448600106099928,0.0,0.0,0.0,0.00015448600106099928,0.0,0.0,0.0
artificial.986,0.0,0.0003991955596934834,0.0,1.417689831356401e-05,0.0011911018569282293,0.0003673581447399105,6.56110346496048e-05,0.0,0.0011911018569282293,0.0003673581447399105,6.56110346496048e-05,0.0
artificial.987,0.012103480919479466,0.00976462681299132,0.011751957341413235,0.007105869788364976,0.007058917686616623,0.008700592019314087,0.006229931492043777,0.0055974187709610665,0.007058917686616623,0.008700592019314087,0.006229931492043777,0.0055974187709610665
artificial.988,0.0053027908062645394,0.0035093530212144458,0.01135955420441916,0.016385403143972466,0.003066840068427445,0.008442225159067068,0.009954371691453818,0.014348046634771995,0.003066840068427445,0.008442225159067068,0.009954371691453818,0.014348046634771995
artificial.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.990,0.012998628384610647,0.010665404797695092,0.010502565288168696,0.0022135186793631255,0.014569269988436504,0.012700981435579899,0.004494509437774622,0.00123388687740401,0.014569269988436504,0.012700981435579899,0.004494509437774622,0.00123388687740401
