,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.802,0.0,0.0,0.0,0.0018,0.0044,0.0072,0.0094,0.0108,0.0152,0.0224
artificial.803,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.0018,0.004
artificial.804,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.001,0.0012,0.0016
artificial.805,0.0,0.0,0.0,0.0014,0.006,0.0124,0.0168,0.0214,0.0288,0.0392
artificial.806,0.0,0.0,0.0002,0.0012,0.0016,0.0022,0.0052,0.0076,0.0108,0.0188
artificial.807,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0,0.0002,0.0002,0.0012
artificial.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.809,0.0,0.0,0.0006,0.0306,0.0842,0.1014,0.1094,0.1234,0.142,0.1806
artificial.810,0.0,0.0,0.001,0.0048,0.0072,0.0104,0.0126,0.0172,0.0206,0.0306
artificial.811,0.0,0.0,0.0204,0.1502,0.1974,0.2102,0.2218,0.2324,0.2636,0.3344
artificial.812,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.0006,0.009,0.0294,0.0484,0.0654,0.0876,0.1156,0.1676
artificial.814,0.0,0.0,0.0002,0.0026,0.0058,0.0076,0.014,0.023,0.0378,0.0738
artificial.815,0.0,0.0,0.0,0.0086,0.0358,0.063,0.0796,0.0956,0.1114,0.1418
artificial.816,0.0,0.0,0.0044,0.0122,0.0108,0.0082,0.0082,0.0094,0.013,0.0196
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.004,0.0102
artificial.818,0.0,0.0,0.0,0.0002,0.0012,0.003,0.0046,0.007,0.0074,0.012
artificial.819,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0022,0.0026,0.0032,0.0034
artificial.820,0.0,0.0,0.0036,0.016,0.035,0.0566,0.0726,0.0934,0.116,0.1506
artificial.821,0.0,0.0,0.0002,0.0,0.0008,0.0036,0.0074,0.0114,0.0194,0.0358
artificial.822,0.0,0.0,0.0002,0.002,0.0106,0.0204,0.029,0.0374,0.0446,0.06
artificial.823,0.0,0.0,0.0,0.0032,0.0134,0.022,0.0298,0.0354,0.0416,0.0526
artificial.824,0.0,0.0,0.0004,0.0028,0.0034,0.0024,0.0024,0.0034,0.0056,0.0078
artificial.825,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0016,0.0032,0.0056,0.0126
artificial.826,0.0,0.0,0.0,0.0086,0.0328,0.058,0.0722,0.0882,0.1036,0.1394
artificial.827,0.0,0.0,0.0002,0.0028,0.008,0.0138,0.0172,0.0224,0.0268,0.0358
artificial.828,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008,0.001,0.0024
artificial.829,0.0,0.0,0.0018,0.0998,0.2632,0.3522,0.3818,0.4196,0.4626,0.53
artificial.830,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008,0.0006,0.0008
artificial.831,0.0,0.0,0.002,0.0056,0.0032,0.0032,0.0032,0.0032,0.0034,0.0044
artificial.832,0.0,0.0,0.0,0.001,0.0036,0.0074,0.0144,0.0196,0.0286,0.0432
artificial.833,0.0,0.0,0.0002,0.0004,0.0006,0.0026,0.0042,0.006,0.0088,0.0156
artificial.834,0.0,0.0,0.0,0.0004,0.0036,0.0102,0.021,0.0304,0.0414,0.0578
artificial.835,0.0,0.0,0.0002,0.0068,0.0146,0.0252,0.0366,0.0522,0.0792,0.1138
artificial.836,0.0,0.0,0.0,0.0062,0.0186,0.0276,0.0322,0.0352,0.0418,0.0498
artificial.837,0.0,0.0,0.0028,0.0086,0.0208,0.0358,0.0534,0.069,0.0854,0.1094
artificial.838,0.0,0.0,0.0,0.0,0.0004,0.001,0.001,0.0012,0.0022,0.0042
artificial.839,0.0,0.0004,0.009,0.0346,0.0754,0.1066,0.1238,0.137,0.1556,0.1928
artificial.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0014
artificial.841,0.0,0.0,0.0,0.0002,0.0078,0.0248,0.0414,0.0544,0.0688,0.0916
artificial.842,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006,0.0006,0.0016
artificial.843,0.0,0.0,0.0002,0.0436,0.1696,0.2462,0.2746,0.2982,0.3354,0.3964
artificial.844,0.0,0.0,0.0,0.0006,0.0082,0.0248,0.0436,0.0644,0.0984,0.159
artificial.845,0.0,0.0006,0.0014,0.0018,0.0058,0.006,0.0066,0.009,0.0102,0.0156
artificial.846,0.0,0.0,0.0,0.0052,0.0188,0.025,0.0294,0.035,0.0456,0.0688
artificial.847,0.0,0.0,0.0008,0.0252,0.0796,0.1276,0.1572,0.1786,0.2076,0.2604
artificial.848,0.0,0.0,0.0,0.0,0.0022,0.0038,0.0058,0.007,0.008,0.0114
artificial.849,0.0,0.0,0.0008,0.012,0.036,0.0542,0.0726,0.104,0.125,0.1518
artificial.850,0.0,0.0,0.0006,0.0038,0.0052,0.0066,0.008,0.009,0.0106,0.014
artificial.851,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0006,0.001,0.001,0.0016
artificial.852,0.0,0.0,0.0002,0.0022,0.0052,0.0078,0.0106,0.0128,0.0154,0.0246
artificial.853,0.0,0.0002,0.0658,0.3258,0.4202,0.4298,0.4358,0.4562,0.486,0.5366
artificial.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.856,0.0,0.0,0.0,0.0002,0.003,0.0042,0.0044,0.0058,0.0066,0.0088
artificial.857,0.0,0.0,0.0148,0.0444,0.0848,0.1354,0.1754,0.2056,0.253,0.3292
artificial.858,0.0,0.0,0.0108,0.0634,0.0658,0.0802,0.0862,0.103,0.1258,0.176
artificial.859,0.0,0.0,0.0002,0.0022,0.0022,0.0022,0.002,0.003,0.0046,0.0104
artificial.860,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0022,0.0036,0.0074,0.0116
artificial.861,0.0,0.0,0.0004,0.0062,0.0126,0.0162,0.0242,0.0334,0.0468,0.0728
artificial.862,0.0,0.0,0.0012,0.053,0.1146,0.1488,0.1672,0.184,0.1988,0.2368
artificial.863,0.0,0.0,0.0,0.0142,0.0668,0.1068,0.1304,0.147,0.1764,0.2226
artificial.864,0.0,0.0,0.0002,0.0058,0.0256,0.0548,0.0746,0.0988,0.1198,0.1532
artificial.865,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0034,0.0054,0.009,0.0144
artificial.866,0.0,0.0,0.0,0.001,0.0038,0.0062,0.008,0.01,0.013,0.0166
artificial.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.868,0.0,0.0,0.0,0.0002,0.0064,0.0146,0.0246,0.0386,0.057,0.0924
artificial.869,0.0,0.0,0.002,0.023,0.0646,0.0876,0.0988,0.1194,0.14,0.1804
artificial.870,0.0,0.0,0.0004,0.0008,0.0012,0.0018,0.0028,0.0036,0.006,0.0138
artificial.871,0.0,0.0,0.0054,0.0064,0.0182,0.0342,0.0478,0.0608,0.0732,0.0914
artificial.872,0.0,0.0,0.0006,0.003,0.0042,0.007,0.0074,0.0094,0.013,0.022
artificial.873,0.0,0.0,0.0004,0.0178,0.036,0.0444,0.0508,0.0612,0.0694,0.0832
artificial.874,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0012,0.0014,0.0026
artificial.875,0.0,0.0,0.002,0.0092,0.0154,0.0188,0.0228,0.0276,0.0342,0.0512
artificial.876,0.0,0.0,0.0002,0.0008,0.0016,0.0014,0.0008,0.0012,0.0014,0.0016
artificial.877,0.0,0.0,0.0002,0.0014,0.0042,0.0084,0.0104,0.0138,0.0172,0.0286
artificial.878,0.0,0.0,0.0006,0.0152,0.04,0.0496,0.0518,0.0546,0.064,0.0762
artificial.879,0.0,0.0,0.0002,0.0004,0.0008,0.0028,0.003,0.0042,0.0056,0.0082
artificial.880,0.0,0.0,0.0002,0.0006,0.0012,0.003,0.0046,0.007,0.0098,0.0172
artificial.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.882,0.0,0.0,0.0,0.0006,0.0018,0.0032,0.0054,0.0064,0.0084,0.0126
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016,0.0028
artificial.884,0.0,0.0,0.0,0.0058,0.0192,0.026,0.0266,0.0282,0.0312,0.0362
artificial.885,0.0,0.0,0.0056,0.0342,0.0692,0.0942,0.106,0.1218,0.1368,0.1574
artificial.886,0.0,0.0,0.0006,0.0016,0.003,0.0048,0.0056,0.006,0.0096,0.0128
artificial.887,0.0,0.0,0.0002,0.0034,0.012,0.0214,0.0332,0.044,0.0626,0.0954
artificial.888,0.0,0.0,0.0026,0.0166,0.024,0.028,0.035,0.0418,0.054,0.0694
artificial.889,0.0,0.0,0.0026,0.0118,0.0216,0.03,0.0354,0.0404,0.046,0.0626
artificial.890,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0024,0.004,0.0058,0.009
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0022
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004
artificial.893,0.0,0.0,0.0002,0.0052,0.0116,0.0126,0.0136,0.0146,0.017,0.0214
artificial.894,0.0,0.0,0.0,0.0102,0.0286,0.034,0.0454,0.0626,0.0922,0.157
artificial.895,0.0,0.0,0.0088,0.017,0.0212,0.0258,0.0294,0.0342,0.0372,0.0492
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.897,0.0,0.0,0.0,0.0004,0.0052,0.0168,0.0248,0.0358,0.0558,0.0928
artificial.898,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0032,0.005,0.0108,0.0176
artificial.899,0.0,0.0042,0.0372,0.0452,0.0638,0.0716,0.08,0.0946,0.1196,0.1644
artificial.900,0.0,0.0,0.0002,0.0166,0.045,0.0656,0.081,0.0902,0.1052,0.1236
artificial.901,0.0,0.0,0.0,0.0012,0.0064,0.0108,0.0112,0.0154,0.0198,0.0308
artificial.902,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.0018,0.0026,0.0024
artificial.903,0.0,0.0,0.0006,0.0022,0.0046,0.0076,0.0104,0.0128,0.0172,0.0284
artificial.904,0.0,0.0,0.0006,0.0072,0.01,0.009,0.0118,0.0152,0.0184,0.0238
artificial.905,0.0,0.0,0.001,0.0264,0.0582,0.0608,0.0646,0.0764,0.1006,0.1518
artificial.906,0.0,0.0,0.0008,0.0018,0.005,0.0078,0.0106,0.0146,0.0218,0.0394
artificial.907,0.0,0.0,0.0,0.0002,0.0006,0.0002,0.0002,0.0006,0.0006,0.003
artificial.908,0.0,0.0,0.0046,0.0142,0.0136,0.0126,0.0122,0.018,0.0242,0.0342
artificial.909,0.0,0.0,0.0012,0.0018,0.0018,0.0012,0.0014,0.0012,0.0018,0.0036
artificial.910,0.0,0.0,0.0002,0.001,0.0018,0.0042,0.005,0.0068,0.0092,0.0158
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006
artificial.912,0.0,0.0,0.0002,0.0006,0.0006,0.0,0.0,0.0,0.0006,0.001
artificial.913,0.0,0.0,0.0006,0.0008,0.0028,0.0042,0.0052,0.0074,0.0096,0.014
artificial.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.916,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006
artificial.917,0.0,0.0,0.0,0.0008,0.0076,0.0212,0.0384,0.06,0.0992,0.1614
artificial.918,0.0,0.0,0.001,0.0018,0.0012,0.004,0.004,0.0052,0.0054,0.0084
artificial.919,0.0,0.0,0.0,0.002,0.0112,0.0196,0.025,0.0288,0.0352,0.0494
artificial.920,0.0,0.0002,0.003,0.0046,0.0048,0.005,0.0048,0.0054,0.009,0.0178
artificial.921,0.0,0.0,0.0,0.0024,0.0312,0.101,0.1582,0.2048,0.2512,0.318
artificial.922,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0034,0.0044,0.0082,0.0162
artificial.923,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.002,0.0026,0.0034,0.0056
artificial.924,0.0,0.0,0.0,0.0002,0.0014,0.004,0.0056,0.0078,0.0118,0.0176
artificial.925,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0014
artificial.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.001
artificial.927,0.0,0.0,0.0,0.0004,0.001,0.0034,0.005,0.0078,0.0154,0.0296
artificial.928,0.0,0.0,0.0076,0.029,0.0388,0.044,0.0488,0.0564,0.065,0.0832
artificial.929,0.0,0.0,0.0006,0.0086,0.0202,0.0314,0.0438,0.0632,0.0822,0.1158
artificial.930,0.0,0.0,0.0022,0.0134,0.02,0.0216,0.0262,0.029,0.0382,0.0484
artificial.931,0.0,0.0,0.0042,0.0114,0.0186,0.0266,0.0332,0.04,0.0464,0.056
artificial.932,0.0,0.0,0.0004,0.0064,0.0176,0.0236,0.0294,0.0338,0.0396,0.0484
artificial.933,0.0,0.0,0.0,0.0006,0.0026,0.0044,0.0066,0.01,0.0146,0.021
artificial.934,0.0,0.0,0.0008,0.0032,0.0052,0.0092,0.0124,0.0164,0.0202,0.0328
artificial.935,0.0,0.0,0.0,0.0004,0.0012,0.0042,0.0068,0.0112,0.014,0.0218
artificial.936,0.0,0.0002,0.006,0.0198,0.0318,0.0358,0.0362,0.0374,0.039,0.049
artificial.937,0.0,0.0,0.0072,0.014,0.017,0.0222,0.0232,0.0274,0.0348,0.0496
artificial.938,0.0,0.0,0.0002,0.0026,0.0204,0.052,0.0752,0.101,0.137,0.1868
artificial.939,0.0,0.0,0.0028,0.013,0.014,0.014,0.015,0.0166,0.017,0.0254
artificial.940,0.0,0.0002,0.0008,0.0038,0.0088,0.0156,0.0196,0.0268,0.036,0.049
artificial.941,0.0,0.0,0.0,0.0002,0.0036,0.007,0.0084,0.0112,0.014,0.0224
artificial.942,0.0,0.0002,0.0014,0.0016,0.0012,0.0018,0.002,0.0026,0.0034,0.006
artificial.943,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0004,0.0008,0.0012,0.0014
artificial.944,0.0,0.0,0.0002,0.0036,0.0056,0.0064,0.0058,0.0064,0.0084,0.0118
artificial.945,0.0,0.0,0.0026,0.0074,0.0138,0.014,0.018,0.028,0.0422,0.0666
artificial.946,0.0,0.0,0.0002,0.0002,0.0006,0.002,0.0024,0.0032,0.0052,0.0068
artificial.947,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0006,0.001,0.002,0.0024
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.949,0.0,0.0002,0.0058,0.013,0.0142,0.0156,0.0176,0.0194,0.0234,0.0326
artificial.950,0.0,0.0,0.0004,0.0064,0.0212,0.0258,0.0382,0.0566,0.0774,0.1084
artificial.951,0.0,0.0002,0.0006,0.0014,0.0016,0.001,0.0012,0.0024,0.0064,0.0138
artificial.952,0.0,0.0,0.0,0.0002,0.0022,0.0042,0.0042,0.005,0.0066,0.0088
artificial.953,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0016,0.0022,0.0046
artificial.954,0.0,0.0,0.0002,0.012,0.0098,0.0088,0.0094,0.0094,0.0122,0.016
artificial.955,0.0,0.0,0.0,0.0002,0.0018,0.0028,0.006,0.0068,0.0096,0.0144
artificial.956,0.0,0.0046,0.0768,0.118,0.1142,0.1076,0.1114,0.1312,0.152,0.2014
artificial.957,0.0,0.0,0.0228,0.143,0.189,0.2118,0.235,0.2602,0.297,0.3634
artificial.958,0.0,0.0002,0.0176,0.0174,0.0066,0.0022,0.0018,0.0016,0.002,0.0038
artificial.959,0.0,0.0,0.0,0.0004,0.0012,0.0006,0.0012,0.0034,0.0034,0.0074
artificial.960,0.0,0.0,0.0,0.0012,0.0044,0.0066,0.0088,0.0102,0.0148,0.0266
artificial.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.962,0.0,0.0,0.0016,0.0054,0.007,0.008,0.01,0.0144,0.0214,0.0322
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.964,0.0,0.0,0.0006,0.0002,0.0004,0.0002,0.0,0.0,0.0004,0.0006
artificial.965,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0014,0.0018,0.0026
artificial.966,0.0,0.0,0.0014,0.0092,0.0128,0.014,0.0186,0.027,0.0348,0.0456
artificial.967,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0022,0.004,0.0086,0.0148
artificial.968,0.0,0.0,0.0004,0.0056,0.0168,0.0358,0.0514,0.066,0.0788,0.0982
artificial.969,0.0,0.0,0.0004,0.0054,0.0178,0.026,0.0338,0.0408,0.0476,0.061
artificial.970,0.0,0.0,0.0,0.0022,0.0102,0.0194,0.0256,0.0322,0.0392,0.0534
artificial.971,0.0,0.0,0.0008,0.0022,0.0042,0.0068,0.0102,0.0126,0.018,0.0262
artificial.972,0.0,0.0,0.002,0.0092,0.0178,0.0224,0.024,0.032,0.039,0.0512
artificial.973,0.0,0.0,0.0048,0.0742,0.1398,0.1476,0.1486,0.1514,0.1616,0.19
artificial.974,0.0,0.0,0.0,0.0008,0.0008,0.0014,0.0016,0.0016,0.0022,0.004
artificial.975,0.0,0.0,0.0,0.001,0.005,0.0104,0.0166,0.0188,0.0254,0.0364
artificial.976,0.0,0.0,0.0,0.0038,0.0092,0.0138,0.0176,0.02,0.0252,0.0304
artificial.977,0.0,0.0,0.004,0.025,0.0502,0.0668,0.0766,0.0842,0.0998,0.1206
artificial.978,0.0,0.0038,0.027,0.0404,0.0474,0.0408,0.0406,0.0464,0.0616,0.093
artificial.979,0.0,0.0,0.0184,0.0758,0.0912,0.0756,0.0726,0.076,0.0852,0.113
artificial.980,0.0,0.0,0.0038,0.0488,0.0698,0.0666,0.0642,0.065,0.0706,0.0814
artificial.981,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0006,0.0008
artificial.982,0.0,0.0,0.001,0.0136,0.0206,0.0296,0.0378,0.0462,0.059,0.091
artificial.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.002
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006
artificial.985,0.0,0.0,0.0,0.0014,0.0046,0.0056,0.0064,0.009,0.0126,0.0218
artificial.986,0.0,0.0,0.0,0.0094,0.0276,0.0402,0.0524,0.0624,0.075,0.101
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0014
artificial.988,0.0,0.0,0.0,0.0004,0.0012,0.0026,0.006,0.007,0.0088,0.0136
artificial.989,0.0,0.0,0.0,0.0034,0.0118,0.0164,0.02,0.0232,0.0298,0.0404
artificial.990,0.0,0.0,0.0,0.0004,0.002,0.0024,0.0032,0.0044,0.005,0.0078
artificial.991,0.0,0.0,0.0,0.0006,0.0018,0.0028,0.005,0.0084,0.0114,0.02
artificial.992,0.0,0.0,0.0,0.0002,0.001,0.0042,0.0064,0.0078,0.0106,0.0162
artificial.993,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0032,0.0064
artificial.994,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0016,0.0024,0.0028
artificial.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.996,0.0,0.0,0.0,0.0,0.003,0.0142,0.021,0.0298,0.0436,0.0724
