,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_1_1,,,0.9999999999999751,,,,,0.9998521890372916,,,,,,,,,,,,,,0.9763064141423509,1.466770975136927e-15,0.999999993208609,0.9979478902132343,,,0.9623839699654066,,1.0,,,0.89897391013814,,,,0.40311216166893005,,,,,,,,0.9823103382911924,,,,,0.9999992227887716,0.01830369652817111,0.8777419789322021,,,,,,0.9976738639619638,,,,,,,,0.9999999999979512,,,,,,0.9498961510717225,,,,0.9635707180222302,,0.5854419218335931,,,,,0.1309093643811793,,,,,,,,,,0.8410678899438929,,,,,,,,,0.9955415964224811,,,,,6.128882212807027e-08,0.015128489785928704,,0.9999999974904297,,,0.999999999975046,,,,,0.9999999999997906,0.9987345288109517,,,,,,,,,,,,,,0.9999503755325099,,,,,,,,,,,,,,,,1.2845805568368874e-08,,,,,,0.9999999999525757,,,,,,,,0.7377926876221395,0.725834946625174,,,,,,,,,,0.9999999973732867,,0.831259021714601,,,,,,,,,,0.9704040873466526,,,,,0.8647415315668143,0.9896140396687529,,,,,,,,0.48494106362065054
slide15_P01endoIMC_mgd_UC788_3_3,,,0.7030589853406474,,0.9999999996288906,,,,,,,,0.0001856235534802102,,,0.9999952048963647,3.830184519442213e-30,,0.014987096895179424,,,,,,,,,,,,,,,,,,0.9988000329042379,,,,,,,,,,1.1200777063646736e-23,,,,,,,,0.0048328364705967405,,,,,,,,,,0.9998947472840916,,,,,,,,0.3273721599617146,,,,7.547136453849928e-15,,,,,,,,0.0029165998080033523,,,,,,0.5558605996984677,,0.03421994190345902,,,,0.015572519408986126,,,,,,,,,,,0.9999999841190612,,,,,0.01387416613970554,,,,0.11997878373530456,,0.14568084701195255,,,,,,,,,,,0.9348728312027875,,,0.013888331815358175,,4.335546118123347e-16,0.9999788703267926,,,,,,,,,,,0.9731346914012858,,,3.786796989706528e-05,,,0.062332877960242124,0.3806626342148719,,,,,,,,,0.006970238496106419,,,,,,,,,,,,,,,,,,0.16542810819913345,,0.00044252664640042553,0.9999999855112276,0.4131827065048879,0.9577689550941411,,,,,,,0.9999990728374096,,0.004460042179280672,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.08326925702797928,,,,,0.07312562386684326,,,0.37954692958175246,,,,,,,,,,,5.986020521310755e-25,,6.3378671337010836e-09,0.002654134152926684,,,1.4322961018486498e-17,,,,,,,,3.230869524697459e-14,,,,,,,,,,,,,,,,,,,,,,,0.317088330213269,,2.9639514907716126e-06,,0.22741491651807483,,7.411157208617528e-07,,,,,,,,0.07771466488970866,0.6352929717959348,,6.244124209494821e-19,,1.7707408026914316e-09,,0.008202617981648022,,,,,,,,,,,,0.07985063665409398,1.0662242920253952e-05,,,,,,,,,,,,,,,,,2.3113771452346365e-10,,,3.5272411648495497e-10,,,,,,,,,,,,,,,0.0002648401627200969,,,,,,1.1034536127527545e-15,,,,,0.04525744753380816,,,,0.0757015094519698,,0.0001085574375489951,2.6294108433373455e-05,,,6.045848422606773e-08,,,0.35660199245246793,,1.0146897533465563e-12,,,,,,,,,,,,,,0.38004972009726085,2.815828904233925e-290,,,3.856124350410856e-08,2.8293261098494997e-07,0.004355177823645378,,,5.1137608259913646e-06,,,0.4540933139734369,0.02342007160759096,9.01582217515661e-12,,,0.6345539200110294,,,,,,,5.661427721634553e-49,0.1299507765746572,,,,,6.3058008545403045e-22,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,2.4659340786230773e-08,,0.005400259215415208,0.12783322546779805,,,,,0.02691717445133469,,,,,0.03807813866082677,,,,,,,0.00010447595122273336,,,,,,,,,,0.04823756384407184,,,,,,,,,,,,,1.2710031755497575e-21,,,0.0001281177142343168,,0.17164625359713037,1.1858797450861986e-08,,,,0.0,,,,,,,,,,,0.19111279278061108,0.13762913496121193,,,,,,5.574492109666349e-13,,,,,,,,,,6.805612482510507e-48,0.05842542752450005,,,,,0.12160278639273514,1.5833477111000606e-07,,,,,,0.043448791844823184,,,,,,,,,,,,,,,,,,,,,,,0.18323700288364955,,,,,,,,,,,0.34427557358950217,,,,,,,,,1.9668250072612176e-12,0.10592823202850987,,,2.7717407764445456e-14,,7.657353644450664e-05,,,8.49866347264434e-06,,,9.182282329391226e-13,,,,,7.90505397131393e-08,,,,0.09624970650552521,,,,,0.6811658149125859,,,,,,0.014403288033982433,,,,,,,,,,,0.2358857121138266,,,,,,,,,0.08728717579786271,0.0050711806348996335,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.5022967861521989,,,,,,0.9999847886691214,,,,,0.9159715893885414,,,,0.009015147228153293,1.0,,,,0.5246062095870094,,0.9999999978812206,,,0.024633178422651215,,,,,,,0.9982587497057963,,,,,,,,,,,,,,1.0,,,,,0.9999998679005667,,,,,,0.999999999999849,,,0.00039963388145674666,,0.9916518785595883,,0.6680388497992381,,0.35957992991002524,,,,,0.880288324764666,,,,,,,0.9999915569310104,,0.963449369922723,,,,,0.9999999999201563,,,,,,,,,,0.9929656045429415,0.948920875470978,,,,,,,,0.15185139454967614,,,,,,,0.9999575101651138,,,0.9130720549057927,,,,,,,,0.6776027656751773,0.9348141961848137,,,,,,,,0.9840049790652894,,0.5140001713126724,,0.9999994304625517,0.5562643645470217,,,,,,,0.803233885184216,,0.9667688025005667,,,,,0.2469129914861942,,,0.9740968295411435,0.9999999996564932,,,,,0.9999999999999789,1.0,,,,0.9258563337192577,,0.9856942344284381,,,,,,,,,,,,0.9865054533217926,,,0.9571839347909513,,,0.972595287077897,0.9655929407513912,,,0.14917703211118893,0.9981344158233674,,,,,,0.9994637831118445,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.994147595880944,,,,,,,0.5468932396661746,,2.451388702454297e-21,,,,,,,,,,,,5.7140365849197364e-09,,,7.20136912005831e-05,,,0.9999910765887429,,,0.07246815259030491,,,0.8898280306714916,1.0,0.9999991297924072,,,,,0.0012701412683447698,0.9999999995966569,,,,,0.607739051111752,,,1.878434272450262e-11,,,0.3875072910152634,,,0.8393940503545743,,0.0003307481650617544,,,,,,0.2030292690441154,,,,,,0.9999980853683791,,,,,,,,,,,,,,,,,,,,,,0.48084245173788387,,,,,,,,0.16196132245097933,,0.7169727887700933,,,,,0.996885984839277,,,0.43937501927979566,,,,,,0.17728839667922874,,,,,,,2.029894882849203e-05,,,,,,,,,0.6278803224779302,,,,,,,,,,,,,,,,0.9997285077547838,,,,0.435953148501937,,,,,,,0.05397993191323991,,,,,0.6903795632173447,,,,0.639886864117922,,,,,,,,,,,,0.8632832835584225,,,,,,,,0.004702805179398695,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,7.197889925729124e-14,,,0.12504358864448342,,1.3373314780037172e-52,0.0020676341176511215,,,,,,,,1.5924382497668398e-05,,0.015675136007539586,,,,,0.017148550636988964,,,,0.02841500483066527,,,0.08324518037266214,,,,,,,,,,3.828292381927057e-09,,,,1.8042593518852112e-05,,,,,,,,,,,,,8.93218387403717e-10,,0.0009336352875114334,,,2.4627686835198304e-06,0.3152375289513719,,,,,,,0.4747424815593516,,0.041880142184560674,,6.648363264801223e-05,,0.009973448740649562,,,0.30377442337657556,,,6.458788449127572e-13,,,,,,3.599142849718195e-40,,,,,,,,0.003164569350221857,,,,,,,,2.0724412943161982e-08,,,,,,,,,,,,,,,0.07330599032551752,,,,,,,,1.7720905973821673e-08,,,0.06798736802597491,,,,0.08510474096445944,0.0004999844259122767,,,3.947589610664226e-77,,,,6.460054644524451e-07,,,,,,9.65877617394272e-06,,,,,1.452905413356934e-13,,0.0003051093398847313,,,,,,,,,,,,1.747488955588535e-05,9.202463059664919e-30,,,,,,,,,,,,,,,,,0.00041569411822140503,,,0.11221246481268084,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,7.369806408970836e-24,,5.231972419268694e-20,,,,,,,0.003491779772667644,0.014120855893954329,,,,,,0.032132191303147734,,,0.012843359257902526,,,1.9791263991258621e-16,,,,,,,,,,,,,,0.01364927364401782,1.1341219465894715e-22,,,,,,,,,,,,0.45219498389640167,,,8.740870706176876e-15,1.1701440121695321e-05,,,,,,1.6492620645892741e-06,,,3.405888169138687e-08,1.9120734220688716e-11,,,0.00014787688393149817,,,,,,,,,,,,,,,4.1282170132360154e-05,,,,0.018056900021721355,0.03680318232551252,,,,,,2.209811902281913e-25,,,,,0.06177159497213898,,0.44152791850252476,,0.17496562203036045,,,,,0.02505477681042067,,,,0.9988658024943996,,,,,,,0.04725932688445149,1.9866116007267406e-06,8.306601859120397e-08,,,,,,,0.012565397937429373,0.02937078225817365,,,3.7013346993590393e-06,,,2.1724380007571127e-13,,,,0.028060813949338723,,,2.322719239796263e-47,0.05404996163514229,,,,,,0.004600833281232056,,,,,,2.096461964043944e-14,,,,,,0.3094925287901085,,,,,4.507476115672305e-06,7.281281586152731e-14,,,,,,,,,0.006693861074715173,,6.175256315787191e-07,,0.02174374463709274,,,,,,,,,,,,6.548310739229429e-69,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,1.6729324692601526e-07,,,,,,,,,4.426364431383025e-19,,,0.5077172169714815,,,3.4661078717634857e-156,,,1.2865863704312858e-05,,,,,,,,0.754127872011549,,,,,,0.006945365099340948,,,,,0.09132472003253209,0.9999940585486988,,7.88720036177217e-234,1.7225736278104306e-08,,,,,,,,,,0.7748185278667928,,,,,0.990546075796455,,,,7.265306658129485e-07,0.05707771496865046,,,,,,1.2461349286324898e-06,,,0.9030101669725834,,,,,,,,2.3838513453565778e-12,,,0.14319036824573753,,,0.9880187608220767,7.240456437804712e-84,,,0.20041308198259822,,,,,,,,,,,,,,0.0002800072394958845,,,5.36525505140503e-08,6.913271438980916e-10,,2.168234187146307e-06,,,,1.1360426266881305e-06,,,,1.981299427383551e-08,,,,,,,0.2625360719527418,,2.254945686029771e-12,,,,,,,0.03893176947846878,,2.281296751144764e-05,,,,,2.9155549381169823e-05,,,,,,,,,,,,0.16392677166491956,0.6297593445333154,,,,,,,,,,,0.02401820521348364,,,,,,,,,,0.00184712329665197,,,,,,,,5.238098870005715e-16,,,,,0.37527540410121574,,,0.5771187317376455,,,0.37176526162770324,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.27248694921651234,,8.870955230597151e-17,0.1642894846759603,,2.5703159776912013e-10,,,,,,,,,,,,,,,,,1.3133830232458718e-44,,,,,,4.6981656961908275e-19,,,,,,,,,0.00048354879950499106,0.12284183915204498,,,2.38832869153656e-122,,,,,,,,2.3554282773151948e-07,,,0.35329965699799204,,,,,,,,,7.772336642398269e-11,,0.1414242030913556,,,0.3549013129817578,,,0.12371283624939192,,,0.11986350781229707,,,,,0.0001962702765426983,,,,,,1.0607711569530775e-05,,,,,,,,,,,,,0.021544652289604494,,,,,,0.0014210110014074265,,,,,1.146173870968733e-05,,1.316417333833885e-08,,2.702150156020485e-10,,,,,,,,,,2.266420066321416e-09,,,,,,3.4800191081774384e-10,,,,,,,,5.224830341828034e-09,,,0.004609988251003258,,,,5.020224478274535e-23,,,,,,,8.694466551042567e-12,,,,,,0.010180643392130172,,,,2.3240413761236936e-15,,,,,,0.0004686092222725109,,,,,,,,,,0.005605434605302622,,,,,,,9.610900731320698e-29,1.2038641482384645e-07,,0.07108505854756268,,,,,0.0838388553971057,0.13120492636125927,,0.013829142670906078,,,,6.1088113954571676e-21,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.8426597981597245,,,,,,,5.714033672037449e-14,,9.409519026474272e-103,,,,,,,,,,,,5.6001709709825155e-14,,,4.957431883984747e-07,,,0.999335210967437,,,0.017633828749526164,,,8.206910811971003e-08,1.0,1.2317115860390084e-17,,,,,4.726112200619672e-06,3.3806099836482005e-05,,,,,0.25679452373100997,,,5.006824313647542e-12,,,0.317088330213269,,,0.8370976700724807,,5.822145698523788e-06,,,,,,0.1363134937319026,,,,,,0.999173345858148,,,,,,,,,,,,,,,,,,,,,,0.4509424704818974,,,,,,,,0.10002765874999898,,0.7671592307855424,,,,,0.1472311420383331,,,0.07479483623101617,,,,,,0.18323700288364955,,,,,,,3.2637520340947315e-07,,,,,,,,,0.4965383184223515,,,,,,,,,,,,,,,,0.2935122335524621,,,,0.023057313150370712,,,,,,,0.002487715036866982,,,,,0.5240372195743463,,,,0.8257340391272641,,,,,,,,,,,,0.9213240157736973,,,,,,,,0.09690213627280207,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,3.8226815804265955e-11,,,,,,,,,,8.06220149378955e-150,,,,,,3.8666341915908663e-29,0.001910460811216407,,0.002735685442223437,,,,1.0,0.10426244384345928,,0.0001824482120598712,,,0.00421725429506793,,,,,,,9.361191052266882e-32,,,,,,,,,,,,,,,,0.0,,,,,,,2.8732615699484615e-08,0.4073205656661965,,,0.23290266667868656,,,0.11544737220370378,,,,,,,,,,,,,,1.1932702088169353e-279,,,,,1.1802341022877782e-42,,,,0.05043822617499384,,0.04444055090508303,,,,,,,5.409866129228816e-06,,,,,,,9.927073094695854e-15,,,0.1871989840555294,,0.014005750935573722,,0.14007619218259185,,,,,,0.08868299739314904,,,,,,1.1729322599528526e-10,1.3094933462983993e-05,,,,,,,,,,,,,,,3.892604796757661e-18,,,,0.20596113580291722,,,,,,3.8693918583281183e-14,,0.006213826343573175,,0.0,,,0.14398001984417427,,,,,,,,,,2.7750862206815562e-11,,0.005386735876737728,,,,,0.0734064753730685,,,,0.1572073264372034,0.19386812689691835,,,,,,,,,,0.10005169476986572,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,0.2959785120116116,,,,,,1.0664795948168274e-125,0.9999999921564701,,0.9786874825765027,,,,,,,,,,,,,,,,0.9884510737204008,,,,,,0.8873444849185896,,,,,,,,0.10342602397641713,,,0.00018445184241878919,,,,,,,,,,,,0.9753067658156309,,,,0.2489391619481423,,,,,0.029059484287015547,,,,,,,,,,,,0.0005335978217684932,,,,,,,,,,,0.35201910672135817,0.02127203489721322,,,,0.2988151928166465,,,,,,,,,,,,,,,,,,,,,,1.1355734836275493e-05,,0.047623999454894775,,0.8120289360965194,0.9999999982122822,,,,,0.9794929085494545,,,,,0.09933781103241507,,,,0.9857217396801656,,2.427639469727047e-06,0.6075512037257731,0.00785473148062026,,,,,2.2149772792375824e-12,,0.06095465197968308,,,0.0003405250836981175,,,,9.055541322675696e-05,,,,,,,,,,,5.579526736175474e-14,,,,,0.8097504271945215,,,,,,,,,,,,0.0014772265974156123,0.29840722058745167,,,,,,,,,,,,0.592794964594414
slide40_P01endoIMC_mgd_UC190_3_6,0.10778856242244673,,,,,,,,0.12909655714419835,0.08598090741526548,,,,,7.520194448507965e-20,,,,,,,,,,,,,0.060023131777082815,,,0.20292768169507858,,,,,0.3546598866921651,,,,,,,,,,2.6263820339227376e-08,,,0.00012835436999455605,,,,,,,0.00019355034230582888,,,,,1.0442902409775741e-06,,0.02550546320717168,,,2.3976082262092563e-05,,,,,,,,,,,,0.014201619725817518,,,0.024926198289151567,2.3206994806277688e-07,,,0.0782523514960963,,,,,,,,,,,,,0.04426004139291626,,,,,,0.0045596561759663696,,,,6.541760875166646e-07,0.8464546065576858,,3.877275459342516e-05,6.681010363876878e-06,,0.00036690049390090853,,,0.06217777624675926,,0.21862300000499005,,,,,,0.03355514454238961,,,2.4234759322744982e-05,,,,,,,,,7.613309185048345e-07,,,,,,,,,,,,2.7999553298446716e-05,,,2.7112828522849473e-05,,0.32450611467501717,,,,,,,,,0.24307647200683222,,0.00041492431228856014,,0.03815070500387217,,0.17462296470401673,,,,,,,,,0.0001594790896600215,,,,,,1.2800943777275555e-05,,0.18570623718251328,0.06927638343107333,0.22133498472041702,,,,,4.167788913205881e-35,0.07301097938845946,,,0.0870659808463197,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,,,,0.848507896988142,,,,,,,,,0.5815898989684484,,,8.512931947206528e-295,,,,0.7569188636041392,0.12110277589131628,0.821197009726189,0.3822231137284801,,0.5980613165246568,,0.023025101162711437,,,,,,,,0.9999343807394133,0.1631084505191687,0.10189771045497605,,,,,,6.004576336736464e-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4883590290459689,,,,,,,,,,0.9218886473594563,,0.15259003507558694,,0.049101998830471186,,0.6337325396405952,,0.9992949482419433,,,,,,,0.0422433733481312,0.6474579380894,,,,,1.6732353157651697e-05,,,,,,,,,0.9999722966688969,,,0.9986719605041967,,,,0.7533365197505311,,0.5091550884001729,,,,,0.9999947667634167,,0.7907429037647246,,,,0.9810360124195723,,,0.08081226510349214,,,,0.1840957634108252,0.0027874941482274925,,,4.184409172821775e-11,,,,0.3661498835681797,,,,0.999950846056064,0.47929671759090287,,,,0.8123488034595421,,,,0.25696041041168766,,,,0.5090206773347573,0.9648977116579841,,,,,,,,0.8838377444001854,,,,0.48094427747762525,,,0.8372169012097584,,,0.9101826332305936
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,,,,,,,,0.9901720576407889,,1.05419128247819e-11,,,,,0.9996415621067145,,,,,1.0,,,,,,,,,,,,4.826467992566772e-43,,5.170396190419786e-34,,,,,,,,,,0.5674883619428627,,,9.555849196010102e-32,1.0,,,0.21795872840970362,,,,,0.2723295992779273,0.4422092544289611,,3.010443284381306e-12,,,,,0.901190838111239,,,,,1.0589949915216909e-06,,0.3302710742269519,,,,,1.283564489827057e-78,6.30765285158661e-289,0.0038508052296663837,,,,,0.24098074583523446,,,,,0.6987940772856266,,0.27045463769807837,0.0468152528519291,,,,,,,,,,0.9999989355751501,,4.076464866943517e-12,,,,,,0.9551970910214546,7.006371941636355e-09,,,,,,,0.020077738848072745,0.9999229460947308,,,,,,,0.03790324618353655,,,,0.9894607894474231,,,,,0.9920465832432167,,,,,1.1386235422755757e-06,,0.39647075067458193,0.5586715578098063,0.09186185740026304,,,7.440030848807142e-27,,,,6.084690565211118e-11,,,,,,,,,,,0.010849038292419736,7.462592362152793e-24,,,0.910416704699394,0.03709412239119794,,,,0.7150711763124347,,,,,0.9917632634362795,,,0.5944007558104336,8.303980914533824e-14,0.9358526601731467,,0.10549375291701624,,,,0.03914585590888982,0.9915853705460664,,,
slide22_P01endoIMC_mgd_UC256_2_5,,4.264477692455892e-15,,0.19912531728833321,0.9983574060763009,,,,,0.020373882511457157,,,,,,,,,,,0.434209812094258,0.033180983720822455,,,,0.0007072463222415997,,,1.5560624392260317e-11,0.0,,,,,,,,,0.553385202364826,,,,,,,1.8943544753001597e-07,,,,,,,,,,,,8.66227398797556e-08,,,,0.006893580606304953,0.014341957718957446,,3.292246164425754e-06,,,,,,,,,,,,,0.6105628117874804,,6.621955260465908e-08,0.06460661245430782,,,,0.4425270020742067,,,0.35149577274881144,,,,,,0.012915561252299796,1.2514846316090475e-09,,,,,,,,,,,0.13788880885128463,,,,,7.173628428189043e-09,,,,0.26756563005433337,0.5500407104616194,0.29398395651345305,,,0.22986885195390433,,,,,,0.011651313955851195,0.32873796246701487,,,,,,,0.4892572042019949,,,,,,,,,,,,0.01135341450817479,,,,,,,,,,5.72354649769188e-18,,,,,,,0.1647290842231778,,,,,8.638215140803587e-06,,,,,,,,,,,,,,,,,,,,,2.0972737800207486e-12,,,0.14667138851557227,6.329449171268574e-23,,,,0.6285126159391158,4.945072476192393e-07,,
slide41_P01endoIMC_mgd_UC070_2_5,,7.119755444137345e-48,,,,,,,0.03564777496695003,0.0019217222538248748,,,,,2.347285612961606e-72,,,0.16127445698094764,,,0.041644287449025326,,1.3985048571689171e-39,,3.4425798993150704e-15,,,,,,,,,0.06358537846157189,,,4.8593022518459433e-14,,,,,1.1248510398882229e-155,,,,,1.0556017680354238e-64,,,,,,0.09385658441341357,,,,,,,,2.540189508288247e-13,,,,,,,,,,,,,,,,4.2587951597935236e-33,,,,,1.187240912790666e-08,,,,,,,0.0575352128768551,,,,,,,,,,,0.04668869199227515,,0.0800213303200573,0.00035315987401760105,,,0.02214074056466681,,,,,,,,,,,,,,1.3620087945668173e-11,,,,0.6670670643023721,,,,3.244129598700673e-18,,,,,,,,,,,0.002393167336369795,,,,,0.08724887976299626,,,2.8462998259537296e-25,,,,,,,0.11575890793464474,,,,0.25118523553700206,,,,,0.0003127547333865983,,,,,,,,,,,1.4254987790670627e-08,0.0037883541691841652,,,,,,,,3.9818509768156366e-22,,0.134759959514795,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,0.999999969458889,0.6195600405190086,,0.8147058754069666,,,,,0.9999892510516999,,,0.06464408171442,,,,,,0.8383196920118404,,,,,,,,,0.5385221797439345,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.0,0.286184901794096,,,,,,,,0.09525477267410737,,,,,,,,,,,0.9999999731093544,,,,0.2401286920323438,,,,6.725500768875489e-34,,0.6959309177019594,,,5.9532386834690926e-12,,,,,,,,,,,,0.7231961868014848,,,0.9999999989557058,,0.7542086451452537,,,,,,,,,0.9999915140712866,,0.9970044841791602,,0.005296655037420291,,0.666963363134717,,0.6873387877747454,,0.9999198172376242,0.9999996298353435,,0.9999972326021249,,,,,,,,,,0.3031063765905241,,,,,0.9964714486153613,0.047682303510804686,,,0.4034593440020763,,,,,,,0.9999968717587162,0.7010147253660548,,0.9999999743065253,,,,,0.9999626608621549,0.9278625537468417,,0.9999936385915659,,1.0,,,,,,,,0.9989905306296927,,0.742029064507469,,,,,,,,,,,0.45945931088080333,,,0.8263985669698776,,,,,0.99999936738025,
slide11_P01endoIMC_mgd_UC740_2_2,,,1.949279905073469e-16,0.1565887712613962,,7.538654649909948e-17,,,,,,,6.7722262462081606e-09,,,,6.376919564601276e-178,,,,,0.025840478630826717,,,,,0.016277045353907303,,,,,,1.9758513614919267e-06,,,,,,,,1.7974264662940065e-09,,,,,,,,,,,,,,,,,,0.0,,,,,0.20529518077219935,,,,,,0.07673632044595617,,,,,,,,,,,,,0.13526967156367628,,,,,,,,,2.762484973437386e-61,,,,,0.011624383785591719,,,,,,,,,,,,,,1.1985606599654355e-13,,,,,0.10235965711599974,,3.7627726904080214e-17,,1.3138800538231974e-09,,,,,,,,,,,1.3116056606541602e-05,1.2364686239655665e-05,5.253607796391191e-05,,,,,,,,,,,,0.00918683884083085,,,,,7.974496874655126e-07,,,,,4.1397279034664433e-13,,,0.43966917075446477,,,,0.23380379298700002,,,0.0008742181082729224,,,,0.06811449315462134,1.0,,,2.0191401256228273e-12,,,,,,,,,,,5.402286365667658e-08,0.10158223592269568,,,,,5.52406144987097e-09,,,,,,,,7.190402650709742e-27,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.08795299962580827,,,,,0.11147651976608745,,,0.2866863978806933,,,,,,,,,,,3.7104196543436685e-28,,2.3561031213020807e-06,0.0018022624218870364,,,2.7197953699870184e-17,,,,,,,,0.00012272405245082482,,,,,,,,,,,,,,,,,,,,,,,0.35840972925187925,,0.002360822372048568,,0.21688547224666857,,1.7185547901560786e-08,,,,,,,,0.21372908985198463,0.5639390223489211,,0.019178588265282792,,1.5226937075445836e-05,,0.037356552640052526,,,,,,,,,,,,0.20557788300360233,0.07204204333472009,,,,,,,,,,,,,,,,,0.6340829702662285,,,1.931287658026805e-05,,,,,,,,,,,,,,,0.0358412696072477,,,,,,1.476408400892152e-23,,,,,0.009683463749871052,,,,0.14548927323689784,,0.635906643484733,0.00015857836257166384,,,1.931064777136704e-06,,,0.3334061565614559,,1.984380827793541e-05,,,,,,,,,,,,,,0.4221871769949294,1.7580438966896835e-130,,,8.877242302352185e-08,6.393960795089097e-08,0.11753164414296677,,,2.003622846011441e-08,,,0.4540933139734369,0.12994789259897,1.0027444915597637e-07,,,0.14807817709143717,,,,,,,1.3336676611650867e-61,0.1629428018392458,,,,,1.7129298413103723e-23,
slide24_P01endoIMC_mgd_UC752_1_4,,0.0004211917970875677,,,,,,,,,4.1411226847978177e-19,,,0.958394860066691,,,6.926893353005404e-154,,,0.6658307203158237,,,,,,,,0.9353895581306567,,,,,,0.021609910984770463,,,,,0.05721935579016591,1.0,,7.662869023410899e-110,3.108061113164331e-49,,,,,,,,,,0.970671762646174,,,,,0.009725674281717644,,,,1.2704388439990254e-08,0.6171552645376391,,,,,,2.2602294787114585e-09,,,0.9999907607822454,,,,,,,,1.5017836470935442e-13,,,0.9681863014231941,,,1.940714925211994e-09,2.862318029065716e-10,,,1.8814957367070872e-19,,,,,,,,,,,,,,0.09603805308285521,,,1.7403337590093336e-11,4.6583497165501374e-14,,5.346163138883807e-05,,,,6.071123163358525e-10,,,,0.0003595405512970062,,,,,,,0.6681564564313891,,0.00015524562066594766,,,,,,,0.24346306321655278,,1.3837154431716119e-09,,,,,0.599934850662984,,,,,,,,,,,,0.4373548565877206,0.42468372212232364,,,,,,,,,,,0.999683965959219,,,,,,,,,,0.0016893417318008524,,,,,,,,0.9689282083568461,,,,,0.6598364003306619,,,0.8597956147506167,,,0.9147397610432508,,,,,,
