,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,0.1777042993543425,,,0.8515198564318834,,0.5276724419951127,,0.9470859049244876,,,,,,,,,,,,,0.3914682868303292,,,,,,,,,,,,,0.06651466029945277,,0.012483090507019979,,,,,,,,0.5700695073496684,,,,,,,,,,,0.554502884953533,0.5220923359664176,,0.6439444039393237,,0.6312677462711721,,,,,,,,,,,0.8014880566265612,,0.5062924329680317,,,,,0.09443746767851675,,0.9769085074629555,,,,,,,,,0.304703008687286,,0.18482875559619172,,,,,,0.46344384733733274,,,,0.9527167293172684,,,,,,0.0006413820184509011,,,,,,,0.26997099885390274,0.1469992535982031,0.5018739692435613,,,,,,,,,,0.6753948507068019,0.9999874753161302,0.3702021665726733,0.37361356387919264,0.4923196089500059,0.030396810968131623,,,,,,,,,0.00869600582623348,,,,,,,,,,0.4969916207562107,0.4642472319872462,,,,,,,,0.0012581152588684002,,0.885566233817497,,0.11593988987829207,,,0.9985380726161358,,,,,,,,,,,,,,0.6402222498790677,0.9999987949123065,0.3356248088895628,,,,,,0.49351008990456763,,,,,0.5295415206517092,0.25543250935498674,,0.5772395046091164,0.500569756536958,,
slide10_P01endoIMC_mgd_UC738_3_3,,0.17036883632384384,,,0.12735051707922446,,0.4916124031940522,,0.012128554086491439,,,,,,,,,,,,,0.3052663805420704,,,,,,,,,,,,,0.003502033530374196,,0.999467022568696,,,,,,,,0.40236956486249253,,,,,,,,,,,0.4863096104754568,0.6123461293346729,,0.683704926570625,,0.9999988453029853,,,,,,,,,,,0.011054925097354673,,0.4770208657756852,,,,,0.6926034101576981,,0.9999862159982142,,,,,,,,,0.23803059776143762,,0.08817327965328643,,,,,,0.525236601950728,,,,0.9848211919869395,,,,,,1.6044358247897474e-05,,,,,,,0.07819024702452086,0.0527300010707919,0.33654679727594994,,,,,,,,,,0.3054024620279012,0.9999113184679888,0.2252650048593334,0.4519741897764241,0.390419129230276,0.0008366773171064187,,,,,,,,,0.1602611130560037,,,,,,,,,,0.5750469311261919,0.9999975865866694,,,,,,,,0.00028095538073755525,,0.7757933301207701,,0.18711092657718303,,,0.9999999999999996,,,,,,,,,,,,,,0.9999178260074776,0.9999952761940686,0.24544315425808202,,,,,,0.46597691143908126,,,,,0.3803304933177934,0.38178699169361363,,0.23497111276495114,0.354328218717211,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,0.7102656859759885,,,,,0.12725844152576327,0.5795194882231804,0.8796159873316421,0.9964800447953585,,,,,0.8720359002871626,,,,,,,,,,,0.9999922895582176,,,,0.5171689507196312,,,,,0.9996063938426442,,,,,0.7628859784223484,0.6322322958925076,,0.496745241109766,0.5596353185745873,,,,0.4696258453953112,,,,,,,0.7385040851558229,,,,,,,,,,,,,,,,0.9998590365683894,0.48168557570079595,,,,,,0.9947925814374278,,,,,,,,,,0.6610820604877862,,,0.9999797679916004,,,,,,,,,,,,,,,,,,,,0.9954286749917816,,,0.7178895140888549,,,0.43655545300737686,,,0.9168361107918916,,0.0022774167309998128,,,,,0.4974521144873202,0.6721978765548444,,,,,0.9974038799136257,,,,0.9560900638652783,,,,,0.740945349885852,0.9999951501424547,,,,,,,,,,,,,0.7078844611840384,,,0.7541978169084907,,,0.9779410141885477,0.06121364967781753,0.9999983194404175,,,,,,,,,,,,,,,,,,,,,,0.6485390200805325,0.47502887961186047,,,,,,,,0.5374304771537244,,0.7853879431935635,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,0.2615912597308528,,,,,0.14725840236426538,0.5449657049654062,0.3976273713345298,0.9999979606157203,,,,,0.3162745690280062,,,,,,,,,,,0.02620522700656831,,,,0.5746892731371339,,,,,0.999749650695298,,,,,0.37248084487589583,0.2672083056960983,,0.5564012942145639,0.7234011716540693,,,,0.3553783456764018,,,,,,,0.6625281974418793,,,,,,,,,,,,,,,,2.5570394758589367e-05,0.5924939417487979,,,,,,0.99999321938245,,,,,,,,,,0.42244411078205973,,,0.0026644845042520186,,,,,,,,,,,,,,,,,,,,0.3787196045891824,,,0.4207344565892253,,,0.4988794904371401,,,0.19031073741271468,,0.9975779929184434,,,,,0.5403476442236529,0.585075908370623,,,,,0.0007500087445513913,,,,0.010263020660477224,,,,,0.5607970304486399,2.9245867778699693e-05,,,,,,,,,,,,,0.5635837106565809,,,0.6594343096526389,,,0.05129661554144027,0.9990513720666729,0.5614439383842488,,,,,,,,,,,,,,,,,,,,,,0.4845654742214154,0.5400739757495715,,,,,,,,0.5717397361236075,,0.9383358055247173,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,0.27868139799334724,,,,,0.4202563945823239,0.5111891020624648,0.43592110951657387,0.9914309934703941,,,,,0.2875701694283039,,,,,,,,,,,0.9994318219095343,,,,0.4585383859747137,,,,,0.00042505577246377006,,,,,0.9862209082291603,0.6195316101899289,,0.5290815597653351,0.47029204794289203,,,,0.9310322937395946,,,,,,,0.6520536341769618,,,,,,,,,,,,,,,,0.8845965306579056,0.5332145998524349,,,,,,4.3489775965612894e-05,,,,,,,,,,0.6885487319758511,,,0.005327495408054672,,,,,,,,,,,,,,,,,,,,0.28364995485097877,,,0.40408534458927015,,,0.7304041986532276,,,0.21607613721586671,,0.0002750996392925042,,,,,0.352574568973514,0.5813850718600971,,,,,0.8717528815342369,,,,0.0006853320782298105,,,,,0.32453130934040736,2.3598195992803737e-07,,,,,,,,,,,,,0.7858187410935185,,,0.41641843086846964,,,2.079199134403401e-05,0.004740738249208801,0.9895932506129073,,,,,,,,,,,,,,,,,,,,,,0.6147371180465895,0.507466154917617,,,,,,,,0.7752707143902359,,0.9977653431404985,
slide11_P01endoIMC_mgd_UC740_1_1,0.8535514993679718,,,0.37636213741053187,,0.1519352708828204,,,,,0.1962507048388511,,,,,0.40871320760644664,0.33742975590017454,,,,,,,0.9999591257382721,0.9412617009267715,,,,0.4438926565276976,,,,,,,,,,,,,,,,0.4471411352547232,,,,,,,,0.14359918381630443,0.4077169926428264,,0.4822648120671966,,,,0.6557610951537868,0.11478417286429367,,,,,,,0.4045104005016878,,,0.6031530422462632,,,,,,,,,,,,0.41157099282851406,,,,0.993165781670809,,,,,0.9722510179544347,,,,,0.992149579130971,,0.3138955263979194,0.43368764848279734,0.8661455353096594,,0.12291714470031805,,,,,,,,,,,0.8959222318249449,,,,,,,,0.30010471332844146,0.4898940276518328,,,,,,,,,,,,0.13741334740800842,,2.1720857995359835e-07,,,,1.1390542908240098e-06,,,,,,,,,,,,,0.18993434531688302,,,,0.5460920931794897,0.640104793421564,,,,,,,,,,,0.9827493271943064,,0.8197466315609141,,,0.08299699330546326,0.3911168243371014,,,0.8453473950232056,,2.2619820807071543e-07,0.01663116125121971,0.3574995810225778,,,,,,,,0.00027825775995080776,,0.5491221169381084,,0.19768905710856713,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.20730356312493262,,,0.18297946909642343,,5.6496890213805314e-06,,,,,0.01819962943866138,,,,,0.304616381192449,0.10047802867406606,,,,,,,0.717464346068521,0.16077269296420071,,,,0.40566148696803933,,,,,,,,,,,,,,,,0.46169306956302686,,,,,,,,0.3485757237869139,0.3744480141617438,,0.5668398793035678,,,,0.4426045232069998,1.952223348456824e-05,,,,,,,0.4128198255594808,,,0.09035407402623613,,,,,,,,,,,,0.484478859161071,,,,0.21498770482197851,,,,,0.2412708581505103,,,,,0.41224406279760184,,0.023040050827558,0.4050995366530079,0.0018465288050649013,,0.3230594460786714,,,,,,,,,,,4.1865356774343285e-07,,,,,,,,0.17830985059830687,0.443417607786036,,,,,,,,,,,,0.0007924737565156985,,4.379166338016936e-07,,,,5.297150882756596e-06,,,,,,,,,,,,,0.026380682994075883,,,,0.4551229805334647,0.5369388556623599,,,,,,,,,,,0.6080809875903886,,0.48999069137582196,,,0.03938968785391442,0.1461670409348394,,,0.03567812175995879,,1.9687388919760365e-06,3.0741517047862644e-05,0.3616040607160421,,,,,,,,0.05057240068907247,,0.4495007428237998,,0.05189289346389415,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.9212072490037759,,,0.49227282113169096,,0.4839433692695079,,,,,0.7208469548130129,,,,,0.3462638363896024,0.11631854246554398,,,,,,,0.0913454408608727,0.9312494062625921,,,,0.46213621235187174,,,,,,,,,,,,,,,,0.35426925331931713,,,,,,,,0.20368210854025495,0.5049874048975784,,0.39494666905995357,,,,0.8013972316717073,0.9999931026313845,,,,,,,0.4444797811608878,,,0.6606176889571672,,,,,,,,,,,,0.2778211298413773,,,,0.23951883814814576,,,,,0.6088715910345537,,,,,0.44143713706805415,,0.10061571281223297,0.45864187935994216,0.998402797390923,,0.15211015682216433,,,,,,,,,,,3.679451557862548e-05,,,,,,,,0.6616704235864764,0.567836380675927,,,,,,,,,,,,0.9930249386528192,,0.000193311183685381,,,,0.005874856913203982,,,,,,,,,,,,,0.09336626413369745,,,,0.4118407600495017,0.48127445178473144,,,,,,,,,,,0.844328140746563,,0.6721871596759691,,,0.12451151339316502,0.38388141573066475,,,0.8987887026421804,,0.2603434889814825,0.9998906448390759,0.3819969222982794,,,,,,,,0.5581641784173139,,0.6441974744635531,,0.19199108269741624,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.999968787950209,,0.4802984064749918,,,0.7588650867660015,,,,,,,0.5094132397084756,,,,,0.9949070282302817,,,,,,,,0.1846381834082969,,0.12469465859932811,,,0.2681705972316976,0.6035670851121345,0.9993055007848726,,,7.0669217364865e-05,,,,0.416075164859549,0.24954012364427755,0.9928025828353514,0.45824295501916207,0.1774073695844658,0.10719950175659573,,,,,,,,,0.7320814358955718,,,,,,,0.693013224810789,0.9436445155226448,,,,,,0.1814995351623029,,0.08148704323099594,,,,,0.13556274378384792,,,0.8260067132554707,,,,,,,,,,0.5367428343978076,,,,,,0.5159505779037104,,,,0.378839476412567,,,,,,0.10191751600789181,,,0.5545879766538613,,0.6002085327783061,0.9907534775823277,,,,,,,,,0.9998424166644896,,0.2115624920860259,,,,,0.4193078360819602,,,,2.7526305354883496e-05,,,,,,,0.32176290361565624,,,,,,,,,,,,0.06630162953785236,,0.06670895114004742,0.3225304786993883,,0.43693958291273366,,,,,3.321202155306761e-05,0.8286415630709139,0.09777416586919434,0.9932737469470528,,,0.5399412319253721,,0.6201585039311397,,,,,,,,,,0.9987991099126707,,,,0.5936444405464979,,0.2006702523552702,,,,,,,0.744404121832709,,,0.354328218717211,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.9999985570302126,,0.21863770796496865,,,0.8397182082328055,,,,,,,0.3762073383181356,,,,,0.9987299050463143,,,,,,,,0.28015913385427793,,0.9955820745117565,,,0.9206337758574707,0.9987328254527442,0.9461605284933776,,,0.9999664424130075,,,,0.30818614777935294,0.293370235005113,0.9999514578816725,0.4896970781221327,0.3425165426564723,0.051554840524733546,,,,,,,,,0.9450180384367352,,,,,,,0.5639786218499423,0.9840025929500821,,,,,,0.9999999966428217,,0.6191168192291593,,,,,0.010042364536990577,,,0.9200199887650572,,,,,,,,,,0.9998900488393753,,,,,,0.7983786294293371,,,,0.8002019462521219,,,,,,0.9292186368231874,,,0.5388948311353341,,0.9999730250578155,0.9999999755390138,,,,,,,,,0.9936520448114176,,0.1849626186174887,,,,,0.3634812020197501,,,,0.9691092937666727,,,,,,,0.5640017928774953,,,,,,,,,,,,0.8825581903823267,,0.9981597689105377,0.3791534808576241,,0.3987369663373498,,,,,0.9562969509210344,0.9999998805501896,0.9993258164150196,0.9999999999999967,,,0.19351817324707968,,0.8874412561197,,,,,,,,,,0.9999927721458195,,,,0.4096788107016005,,0.28992725507099787,,,,,,,0.7073111793532122,,,0.36184050286566327,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.9999999985705221,,0.44038125186948057,,,0.984093243491074,,,,,,,0.38909272224422026,,,,,0.9999999999910871,,,,,,,,0.3433337366205113,,0.9999999999435145,,,0.9996026212437504,0.9999964736989385,0.9969934538174915,,,0.9999999999909737,,,,0.2904682801565553,0.3443541474705344,0.9999999999451479,0.7790954480262045,0.601127914622059,0.04618371324320427,,,,,,,,,0.9982033671379034,,,,,,,0.33317493634600415,0.9986740663072902,,,,,,0.9999999999999734,,0.9946712249610645,,,,,0.9999999958200734,,,0.9965262766539844,,,,,,,,,,0.9999999998755138,,,,,,0.965587686185962,,,,0.9808190188078806,,,,,,0.9993522176380666,,,0.5185527782272115,,0.9999999719404208,0.999999999999948,,,,,,,,,0.9999849396294461,,0.19995499410760031,,,,,0.371647519583497,,,,0.9999633528408471,,,,,,,0.955797833721444,,,,,,,,,,,,0.9997956314208405,,0.9999999996791125,0.38921598881437897,,0.3962432550812138,,,,,0.9999690360456444,0.9999999999894194,0.9999999963047232,0.9999999999902884,,,0.4273195485381312,,0.9907487796551538,,,,,,,,,,0.9999999999663298,,,,0.4993478021318353,,0.3119875905771683,,,,,,,0.9950694346422994,,,0.354328218717211,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,0.0013261372568504233,,,0.008940234460374494,0.4201748882687921,,,,,,,,,,,,,0.03159512616287002,0.9998003792979897,,,,,,,,0.035736094714494,,,,,,,,,,,,,,,,,,,,,,,,,0.8019539082831032,,,0.9068666009793105,,,,,,,,,,0.0003005317741482295,,,,,,,,,,,,,,0.3401090678535861,,,,,,,,,,,,,,,,,0.41837890380435855,,,,,,,,,7.067205821150859e-06,,2.5247504727357395e-08,,,0.05794416810157276,,,,,,,,0.3895194032344631,,0.0008415097140074257,0.5178396023718298,,,,,,,,0.03593149735796934,,,,,,,,,0.3268702450405786,,,,,0.5826675448163309,,,,0.43511871792074813,0.9038453596260718,,,,,,,,,,,,,,0.7915797326135707,,,,0.0008864066998812075,,0.4706894697427383,,,,,,,,,,,,,0.4800078619189771,,0.24044110049580503,,,,,,0.23391674859580067,0.33968339980003937,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,0.9997919019980138,,,0.61275619323573,0.9999082640299993,,,,,,,,,,,,,0.9988020445406278,0.7060784271035075,,,,,,,,0.9977072113621981,,,,,,,,,,,,,,,,,,,,,,,,,0.9029029158287549,,,0.9999998850300561,,,,,,,,,,0.9999999883347225,,,,,,,,,,,,,,0.5135873717270295,,,,,,,,,,,,,,,,,0.3529383591791197,,,,,,,,,0.00032796743035525135,,0.9999999987581885,,,0.9996586158757809,,,,,,,,0.7591375412154361,,0.9996191942050636,0.24594391813704916,,,,,,,,0.9999943345078549,,,,,,,,,0.9282172550397348,,,,,0.7360581674633119,,,,0.21370185873477984,0.8406923062501157,,,,,,,,,,,,,,0.9704419705376152,,,,0.9999999967638378,,0.280399689629434,,,,,,,,,,,,,0.558014682504725,,0.4011356067569445,,,,,,0.28368720163408795,0.37248885223690753,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,0.014170904101837394,,,0.0008644897538346496,0.1849098106041676,,,,,,,,,,,,,0.06673161637668368,0.15782192655827235,,,,,,,,0.1815906857437482,,,,,,,,,,,,,,,,,,,,,,,,,0.2863991322845307,,,0.7297220990565736,,,,,,,,,,8.313467061940458e-05,,,,,,,,,,,,,,0.23547172783947679,,,,,,,,,,,,,,,,,0.09117075490380681,,,,,,,,,9.015112740824635e-06,,0.1426855483363762,,,0.0005586842637501264,,,,,,,,0.15602768008789533,,8.028421277317879e-05,0.2855730347241823,,,,,,,,0.0015720734924276596,,,,,,,,,0.17102537986943822,,,,,0.8102288803704517,,,,0.23211030350397055,2.5465673068595043e-06,,,,,,,,,,,,,,0.13165335712107326,,,,0.0008119827766282589,,0.0275864220724394,,,,,,,,,,,,,0.4047056015829001,,0.20542544738298096,,,,,,0.28858496884980706,0.379351994958791,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,0.9999999999759386,,0.9839998330932983,,,0.9923236857166461,0.9999999721666745,0.9999320117279366,,,,,0.7309207442098993,,0.7772250191914833,,,,0.9949565566318789,0.1496927317675423,,,,,,,0.8917581252755286,,0.9999996217823099,,0.9999999999792697,,0.9987519912389909,,,,,,0.9999999991701563,,,0.9999999999984304,,,0.6592107457285444,,,,,,,,,,0.9232804695447471,0.9970735003703594,,,,0.999999999998056,,0.888336427472099,,,,,,,0.7349736176182016,,0.9999999972460099,0.8465032257859932,,0.9999712541481479,,,,0.7601209698445887,,,,0.9728285250235271,,,,,,,,,0.9739862329959437,0.980474948422843,,,,,0.9993320646650983,,0.9662290777096482,0.999566587510779,,,0.9996575523313976,,,,,,,,,0.7991660160319723,0.9999993800815411,,,,,,,,0.8840255944147231,,,,,,0.9969957264844492,,0.9999999999999967,0.9999999999999702,,0.9999985235231232,,,0.9927592499554612,,,0.982187984629214,,,,,,,0.9813122176468863,0.6540296344174372,0.6624065070694168,,,,,,,,,,,0.9163925117275696,,0.9999999998874776,,,,,0.5638134486629673,,,0.9843842556466931,,0.9999960135898243,,0.9828655151841155,,,,,,,0.9998335405338973,,,,,,0.9521748102623355,,,0.8644006581360005,0.6866718180247575,,,,,0.9999985022241498,0.9999999998413873
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,0.9999998644147619,,0.9697889688553825,,,0.9807703079008633,0.9999999881974634,0.9977595605820889,,,,,0.6518233750787151,,0.988361773461207,,,,0.9984780982807189,0.9945653049552715,,,,,,,0.811023640737687,,0.9995266349856683,,0.9999999650603942,,0.9998814483225137,,,,,,0.9999999993431965,,,0.999999999999982,,,0.915986259568949,,,,,,,,,,0.9483994551798045,0.9999999994282733,,,,0.9999999933715347,,0.9877874855990249,,,,,,,0.863681475132339,,0.9999999999839588,0.7938062006253803,,0.9925250406945204,,,,0.5353666606852643,,,,0.9858576738146009,,,,,,,,,0.9708530831203573,0.9294608560514225,,,,,0.9892584350490883,,0.9783551951959124,0.9665273691806847,,,0.9998118274550465,,,,,,,,,0.7971158911424296,0.9999999980909746,,,,,,,,0.8903964386174282,,,,,,0.9991583967179009,,0.9999999523303587,0.9999999999992528,,0.9999994128266333,,,0.9816017989277845,,,0.929457341859408,,,,,,,0.8721700469870592,0.5038805331396221,0.627926251852284,,,,,,,,,,,0.7828454525619882,,0.9999999649334791,,,,,0.9349188402723199,,,0.9457062827123216,,0.9999757749135678,,0.9276796942458624,,,,,,,0.9999069007819199,,,,,,0.9776033807308296,,,0.9895270817977696,0.7110494852372237,,,,,0.9827582006703892,0.999999999975441
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,0.9993665338542966,,0.9015247906487496,,,0.8150058937279757,0.9999999635500958,0.9991945600571851,,,,,0.749228255607172,,0.9858465816230831,,,,0.9734847080602615,0.996375022772676,,,,,,,0.913214488054833,,0.8922161743445106,,0.9999999938180153,,0.8998389175894913,,,,,,0.6548105568608134,,,0.9999999998744313,,,0.8166357608594463,,,,,,,,,,0.7307601021652012,0.9999999968921951,,,,0.9966176171822914,,0.9945293341462906,,,,,,,0.823563610942591,,0.9999999701466575,0.8874465632326075,,0.9993997046747239,,,,0.5493782745762581,,,,0.9380269872908703,,,,,,,,,0.8934113046982451,0.8746092540830415,,,,,0.981888352623414,,0.9734039623967642,0.9796050186772136,,,0.014973727734400838,,,,,,,,,0.6992506531775579,0.9999999614623202,,,,,,,,0.8866475252123672,,,,,,0.9993056025842164,,0.986930671000239,0.9999999870867207,,0.9998315920883514,,,0.954200416815328,,,0.9706421983643051,,,,,,,0.923914797873437,0.6390607452736209,0.985876593071728,,,,,,,,,,,0.8499595112795257,,0.9999999998440909,,,,,0.7590254984704579,,,0.8842771300757324,,0.9996628437913784,,0.8720296302302778,,,,,,,0.7170160599309747,,,,,,0.9053642125945934,,,0.9518157538063934,0.6488766836149634,,,,,0.9983562953350963,0.9999999987714212
slide13_P01endoIMC_mgd_UC115_1_1,,,,,0.8940214130779357,,,,,,0.9036070619821626,,0.14026590724845073,,,,0.24386947714154258,,0.3743675501309892,,,,,,,,,,,0.6584076153013658,0.45697584124470164,0.4308660450010372,,,,,,0.022809145862591567,,,,0.011728198651274741,0.2790057590261608,2.563045203090159e-06,,,,,,,,,,0.6278492808060014,,,,,0.2560030858816218,,0.6567032415522163,0.5070668238812222,,0.3433052204317434,,,,,,,,,,,,,0.5995504545917086,,,,,0.12329628653288872,,0.8345333089446748,,,,,,,,,,,,0.24173862193970222,,,,,,,,,,0.024523223815973688,,,,,0.6574160342720061,0.11587836348583266,,,0.99997615136729,,,,0.364732298076471,,,,,0.9912243363922846,5.891598088906595e-05,,,,,,,,,,,,,0.17054973652806082,,,,,0.21754869567592988,,,,,,,,0.5271399217870716,,,,,,0.8112057874176617,,,,0.32637563647358636,,0.40205700159246427,,,,,,0.002828497616604635,,,,,,,,,0.4436658335848749,0.9909040931729204,,,,,,,0.04447971692119265,0.3643256635721335,,,,,,,,0.40627543648613773,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,0.8601149887300767,,,,,,0.9430087860598064,,0.02393711044072941,,,,0.24440118976270306,,0.2705581589391243,,,,,,,,,,,0.27157095527497765,0.19458885730322126,0.24600098625263891,,,,,,0.6663081461943892,,,,0.6548345494385552,0.27260285506324605,0.9444344829437026,,,,,,,,,,0.5241677417284691,,,,,0.5725933806110197,,0.11970161583883444,0.4558225338912184,,0.3191168310621212,,,,,,,,,,,,,0.29782314000649,,,,,0.8763229829554754,,0.252659156240787,,,,,,,,,,,,0.4070435487307437,,,,,,,,,,0.8309323013652677,,,,,0.3356835066721093,0.16811491123377229,,,0.23936238940766558,,,,0.351140558724466,,,,,0.5728541121250023,9.860469111902294e-06,,,,,,,,,,,,,0.10380649106635148,,,,,0.18753960734136035,,,,,,,,0.23355990845894142,,,,,,0.3374506447440415,,,,0.1441201774940684,,0.10605754363866948,,,,,,0.38818695525662555,,,,,,,,,0.30958465946949426,0.9991142352417103,,,,,,,0.4679214099809697,0.1416643177536744,,,,,,,,0.3339234826686312,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,0.6154265279298022,,,,,,0.9736725042296536,,0.006335096093786273,,,,0.21173088713802032,,0.2917628975799557,,,,,,,,,,,0.27141055216544674,0.2323968215840215,0.246669594973513,,,,,,0.001823504091627539,,,,0.0920137488373743,0.2927931441339493,0.00014669680998466908,,,,,,,,,,0.4606774332020674,,,,,0.37538422149687656,,0.0045273607037285436,0.44130314992129654,,0.3348019101630187,,,,,,,,,,,,,0.2944623905447687,,,,,0.4312529170006379,,0.252659156240787,,,,,,,,,,,,0.2850412179901802,,,,,,,,,,0.18368458308213398,,,,,0.38889059954135674,0.2520534649001488,,,0.5884122899758635,,,,0.2939053962686523,,,,,0.11279167707595845,3.973090249157188e-05,,,,,,,,,,,,,0.12018634397287409,,,,,0.3440629435711054,,,,,,,,0.23555686334720805,,,,,,0.3976428800944094,,,,0.1454555226969211,,0.14194339000535364,,,,,,0.6853847771268293,,,,,,,,,0.3073151022628256,0.0378085274673376,,,,,,,0.2654751132507061,0.12793541396176383,,,,,,,,0.14794178883208015,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.00340901273650009,0.2890003475260614,,,,0.2516314632970671,0.1275962443932694,,,,0.0012811712269310371,,0.17543665116321586,,0.18315554923059338,,,0.36122324357003843,,,0.3187961915258044,,,,,4.068160747003873e-05,1.8446088321143678e-06,0.3043595596375379,,0.21882653769442692,,,2.6014390259726945e-05,,8.390432963131624e-07,,,,,,0.018022211910807565,0.2560621575055234,1.685903872955353e-08,,,,,,0.08232539472808027,,,0.05299511676253474,,,,,0.2046726623311558,,,,,,,0.02498173912739997,,0.14393481537293554,,,0.01901515999190386,,,0.0016523250432036697,,,,,,,,,,,,,,,0.33705550672927526,,,,,,0.4021526807169555,,,,,,0.32437689094664524,,5.628229725936353e-06,,,,,,,,9.280410562398195e-08,,,,8.808949807029945e-11,,,,2.102131306590669e-07,,,,,0.2758959478288856,,1.646052936348522e-07,,,,,,,,0.11796482760597696,,3.0002928291016216e-07,,2.6594744051729784e-07,0.19658309229367846,2.2814648871276537e-06,,1.5516823841562606e-08,,,,,,,,,,0.2421842478652748,,,,,0.003624075093985985,,0.18709696703800868,,,,0.012645796387135031,,,,7.217863772412264e-08,,,0.00043852603684142315,,,,0.005844124138173416,,8.622701428590526e-05,,,,,,,,,0.0033462670130370168,,,0.09155595859859919,0.2365193820437506,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,0.9901619698328802,0.6278177202447301,,,,0.5309018739473291,0.837855795556629,,,,0.9999925779331673,,0.6335413498624736,,0.3930423296290308,,,0.4993217802163308,,,0.7206143528067265,,,,,0.9999999970088478,0.9999999999780045,0.4731914138302002,,0.29196989373992704,,,0.9999915862526608,,0.9999991457149989,,,,,,0.629260396150536,0.5160150513406521,0.9999999366562329,,,,,,0.06724284061954211,,,0.9207070159063168,,,,,0.23090162009905024,,,,,,,0.9999942295020549,,0.8985372721125232,,,0.9845075095656608,,,0.9999999853139967,,,,,,,,,,,,,,,0.7473993941193676,,,,,,0.6418883236631221,,,,,,0.505705455055613,,0.9693989596840965,,,,,,,,0.9999996729897848,,,,0.9999996511277669,,,,0.9999999999292475,,,,,0.7576657674140349,,0.992290250305435,,,,,,,,0.8473995684361807,,0.999999999665391,,0.9999881508485292,0.41905511189223266,0.9999993740869292,,0.9998278365405024,,,,,,,,,,0.3872895439784887,,,,,0.9999999719557083,,0.3235474814171465,,,,0.7128082676688456,,,,0.9999999991735082,,,0.9999999950612373,,,,0.8775277672503262,,0.9999973060209808,,,,,,,,,0.9932037518363921,,,0.9131072134959337,0.29365643341355724,,,,,,,,,,,,
