,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_2_2,,6.398524758869408e-09,,,,0.11974888999892598,,,,,,0.021207532730327352,,0.007617218340000202,,,,,,,,0.01236294918807987,,2.9556470802192437e-189,,,,,0.0280362935612591,,,,,,,,,,,3.637736204624377e-29,,,,3.3156224746992704e-09,,,,,,0.30313913345131693,,0.21718018427964564,,,,0.022751783013671832,,,,,,,3.557055484179386e-09,0.06942296726968489,,,,,,0.21995514755944354,0.12911784391782422,,,,0.10527853588408932,,,0.00214674183735207,0.0007721385958800312,0.13920760181410421,0.14114267040675446,,3.758886053470122e-284,0.01561863588654509,,,,0.007955754607756113,,,,,,3.563204334128595e-07,,,,,0.0012280392923090246,6.068488004054243e-07,,,,6.757844544922066e-22,,,,,,,,,,0.02468906968453924,,,0.008922470113452003,,0.0012271516418859468,0.03207043987749327,,,,,,,3.016885609809044e-08,,,,,,,,,,,,,,,,0.0185808648527705,,0.10599890153637422,,2.110804394405062e-05,2.181678478169759e-98,,1.3210932691671327e-07,,2.453049893298683e-07,,1.1527364421635698e-08,,,,,,,,,1.0811800185125231e-05,,,,,5.907456473498798e-11,,0.12072189931025779,,,,3.615461104523522e-29,3.1180955736384477e-37,,8.160064957153068e-15,2.502151332222548e-13,,,,,,,,3.638251024675885e-86,1.2221407949191125e-05,,4.5905347226829634e-21,,,,0.20440248372379077,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,0.9995886938089112,,,,,,0.00020167423344840342,,0.32452906492600625,,3.585221178794041e-40,0.04124270456189122,,,,,,0.8214700638699111,,0.3241646258016443,,,,,,,,0.10516952590954905,,,,1.0,,,0.9997890738805174,,,,,,,0.32977132908364254,,,,,,0.9862429252939562,0.744455819309515,0.8309940218258761,,,,,,,4.408411470311643e-05,,,,,,,,,0.004022654925796889,,,,,0.32755979648894473,,0.023934177264620462,,,,,,,,,,,,,,,,0.18240887651579615,0.2073876325054023,,7.0530350702172726e-31,,,,,,,,,,,,1.0,,,,0.4574618796104824,,,,,0.9994723912159049,,,,0.9972556045143993,,,,,,,,,,,0.0015794490624198442,,,0.8919680317061307,,,,,0.0024996273607642244,0.6330995582188917,,,,,0.13325270345971513,,,,,,,0.9255916114381946,,1.0,0.35834661254849964,0.9715363726403242,0.02391524534505844,,,,,,,,0.3053968589926593,0.7794824657964644,,0.16722771937916647,,0.4870779868627971,,,,,,,,1.6488616511347863e-18,,,,,0.039749295484812125,2.8067425310887013e-09,,,,0.11198419765481327,,,,,,,,,,,1.0,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,2.0303969525432667e-09,0.13988764166095982,,,,,,,,5.840488491004701e-09,,,,,,0.3663701619142583,,,,,,,,,,,,,9.86838400848394e-86,,,,,,,2.0459166929952846e-06,,,,,,9.743255059804816e-12,,,,,,,,,,,,,,8.080652366572905e-20,,,,,,,,,,,,,,,,,,,2.5400851114683967e-05,,0.2096864907358703,,,,,0.2776655759438165,,,,0.11662418741629631,,,3.7664698003182513e-39,4.944114941199194e-15,,,,,0.01710894002878313,,2.7659669973435255e-06,,,,8.568640018789497e-11,,3.869619025394666e-28,,,8.863316822292613e-06,,,0.277342455397014,,,,,,,,,0.8951003084592055,,,,,,,,,,,,,1.2651116698880512e-06,,3.3490919819071644e-05,,,,0.9928915144203893,,,,0.27272107183628097,,,0.7675200598905302,1.4819599643696625e-68,,,,,,,,,,5.947692452059522e-14,,0.26948022506719027,0.0010706181322086806,0.36920105734576686,,,,,,,9.27283141534097e-09,,,1.649459991089212e-18,0.5398299939288516,,,,,,,,,,8.567162182087153e-05,,,,,,,,,,0.10333910936117956,,,,8.403573382276397e-08,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,0.836361477063757,,,,,,,,0.6329030028439523,,0.962773576756061,0.9384897151797894,0.999002205551409,,,,,0.4409267943950856,,,,,,,,0.9736904949299072,,0.9060275692440427,,0.9999618166745182,,,0.164667006973573,0.8349467497305926,0.99999997016748,,,,,,,,,,,,,,0.1313738364268367,,,,,,1.0,0.834054870527298,0.9973742273287296,0.9023445575599648,,,,,,,,1.0,,,,,,,,,,,,,,,,0.9967275587067469,,,0.9999506190191761,,,,,,,,0.9977801524527694,0.9977813724046136,,,0.9999708156564325,,,,,,,,,,,,,,,,,,,0.999999028461517,0.9357385071885831,,,,,,0.999964784745261,,,,,,0.9994137807796043,,,,,,,,0.9317443132665241,,,,,,,,,,,,0.9860731226766236,,,,,,,,,,,,,0.8656407875213892,0.9096455263667803,,,,,0.9922245342522271,,,,,,2.637722601598064e-31,0.8456657939377595,,0.9992292228872599,1.0,,,,,0.9999999965059223,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,5.015011989501767e-13,,,,,,0.2508154590792546,0.3208290017697242,4.378293736048227e-107,,,,0.0033565029364337143,,,,,,,,,,3.2221592398665813e-56,,,,,,,,,,,0.16718305879879186,,0.0012266430581050597,,,,0.2439146560367934,,7.329569608747177e-07,2.698483814686966e-22,,,,,0.12066707723363483,,,,,,,,,,,,,,,,,,1.1294407957807801e-07,,,0.25016239788314915,,,,,,,,,,,,,0.04518116128151876,,,,,,,,,,0.25803764943279495,4.234917293128393e-06,,,9.115920942183473e-05,,,,,,3.267066233855077e-20,,,,,,,,,,,4.7979768818775466e-26,,0.0004862072883390262,0.0021766395294151035,,,,,,,,,,0.0692512801151614,,0.622693872946804,0.0001475285910080847,,,,,,0.10633443271037828,,5.170755567878739e-05,,,,,0.009679656772686195,,,,,0.08471579243970953,,,,,,,,0.3413859562481582,,,0.11753612863395108,,,,,,,,3.362536016257537e-06,,,,6.561803227637354e-11,0.0018083057012391497,,,,0.00019803859374532368,,0.06309454188698524,,,,,,,,,,,0.16494802539493156,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,7.374803473588773e-10,,,,0.7893469174706584,,0.2762726684529823,,,,,,,,,,,,,,,0.0016726462758522938,,2.870063269843362e-79,8.152039103552118e-05,,,,,0.05682802837301418,7.093019050115635e-124,,0.6311445626761121,,,,0.23470994325107256,,,,,,,,,,0.173754203318994,,,8.120504946167275e-27,,,,,8.477898726308763e-07,,0.009168152664184021,,0.01108480928353801,,,,,0.00030761938140359883,0.20170284422632498,,,,,,,,,,,0.6328865101759936,0.015928357635542286,0.5749618839979872,,,,0.0,,,,,,,,,,,,,0.9917897318071672,,,,1.2804563929173977e-07,,0.01599147681247209,,1.580772244929594e-11,,,,,,,,0.2126510851537004,0.6805761856598491,,,,,6.732121744275671e-11,,,4.305694622841099e-07,,,,,,2.338336554504411e-08,,0.005457896784813425,,,,,,,2.92183159438956e-09,,,,,7.321914807088614e-23,,5.554376863830842e-06,,0.5005363730646453,0.006242036264383413,,,,,2.594615452087538e-60,0.5230259157897025,,,,0.24071559396165462,,5.790854309651213e-53,,3.4377635356243927e-10,2.6208824839858628e-23,0.10169115241752191,,0.174417966149935,,,,,,,,,,,,,,,,0.9122146613617549,,,,2.724028462776799e-95,,3.353141774192287e-26,,,,,0.9865962317169326,,,,,0.0,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,,,,0.8163104855456919,,,,,,,0.07123617757426015,,,,0.9744791019512417,,,0.6941221449203653,,,,,,0.6326388970089831,,,,0.9999999979350236,,0.7917361673310166,,,,,,,0.15175202405287044,,,,,,,,,0.07337741974968737,,0.9999997553124803,0.32295437209061606,,,0.8839894215318189,,,1.0,,,,,0.9999999999999625,,,,,0.6112996015123788,0.9891261670956238,,0.6684511139387304,,,,,,,,,,0.9968479097830163,,,5.725448256572991e-10,,,,0.9999993880978931,,,,,,,,,,,,,,0.9270654270325585,,,,,,,,,,,,,,,0.9998259529170567,,,,,,,0.9998683090175541,,,,,,,,,,0.9701606814026473,,,0.9451203001820883,,,,,,,,,,,,1.0,,,,,,,,,,,,0.806115714006598,,,,,,,0.01567691212135092,,,0.9971932131076786,,0.999999999999954,,,,,,,0.9999999951335168,,,,0.8988829144744334,,,,,0.9980320409993345,0.9023318577105374,
slide5_P01endoIMC_mgd_NCB026_2_2,1.0,0.9999999999999958,,,,,,,,,,,,0.9925197999755139,,,,,,,,0.9999787956385774,,,,,1.0,,0.9989521310475559,,0.9999957669306216,,,,0.9998661977329375,,,,0.999999999999958,,0.988722827043627,,,,,,,,,,,,,,0.9999810902077942,,1.0,,,,,0.8841655300280492,,,,,,,,,,,,,,0.5376441910751886,,0.9999999999973874,0.9945402604569222,,,,,,0.9870109575816756,,,,,,,,,,,0.9999877717995885,0.9999999999987939,,0.9999999563000087,,,,0.9991138572659324,,,,0.953335607936018,,,0.9994561700795914,,,,,,,,,0.9339892419526632,0.9996198609754837,1.0,1.0,,,,1.0,,,,,,,,0.9999999999881466,,1.0,,0.9962088681618368,,,1.0,,,0.9999450995491564,,,,1.0,,,1.0,,,,,0.9963890883261172,,,,,,,,0.9999532694934666,0.9998039569129811,,,,0.9999999999995328,,,,0.9999995115301238,,,,,,,,,,,1.0,,,,,,,1.0,,0.8965222840236927,1.3466230592290982e-22,1.0,,,,0.997882577384776,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.28571152517802345,0.4634827191866211,5.9207231452907954e-08,,,,,,,,0.02120912956488083,,,,,,,,,3.53821673733215e-140,,,,,,0.38584934834092116,,,0.23197883264228686,,0.2439645935609911,,,,,,,,,,,,,,,,,,,,,,6.590311826831831e-10,0.00014516356877135517,,0.0008010796652762714,,,,,,0.07999317028101317,2.3094463990731574e-19,,,,0.34828082013326295,,,,,,,,,0.4124288537885739,,,,,,,,0.794935127123695,,,,,,,,,,0.0005939139563313973,,0.0024973345145247274,,,,1.3837686076025681e-18,0.7576108320071131,,,0.2541101417223391,,,,,,,1.811521204701875e-43,,,,,,,,0.3849679893354308,0.0066313902266991525,,,,,,,,,,,,,0.6754868752949847,,,,,,,,,,,,0.08524550048508024,,,,0.029455351437074537,,,,,,,,,0.35007428128564333,,,,1.664082369829105e-08,,,,,,5.021872628118672e-06,,,,,,,,,,,,,,,,,,,9.420165258525756e-10,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,2.276854514013771e-76,,,,6.054208717023451e-08,0.03070750735824187,0.3000091563556075,,,,,,0.03729317285467861,0.23877522498543016,,,,,,,,2.715008483281919e-114,,0.0037370632478853174,,,0.21589713353219717,,,,,,,0.12592030548002484,,,,1.9499553550727705e-37,,,,,,,,,0.3971534144368822,,,,,,,,0.0006681281220352691,,,,,0.16248720603065178,,,,0.08566565890398836,,,0.12176016520385055,,0.2926765599444759,,,,,,,0.0024113682723818667,,0.29906383856387425,,,,,,,,0.6655112937434458,,,,,,,,0.04671802499062268,,,,,,0.28057684489544926,,,,,,,6.900651010337545e-06,,,,0.6722764310552449,,,,,,0.03147192011956728,,,,0.23406777590526828,,0.3344543776165128,0.01774217676281108,,,,,0.01013673946777129,,0.14364089067770325,,,3.572326010045873e-05,,,,,5.2486326718211146e-12,0.12236936884696942,,,,0.24902267381574872,,9.438230098903167e-37,,,,0.0551665442448026,,1.7948044968756202e-13,,,,,,,,,0.00015179958499489282,,,5.384774542903964e-08,,0.00019393725163803174,,,,,,,,,,,,,,,,,,2.9757588776319563e-20,,,,,,,0.21465309169972566,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,0.26880094617262795,,,,,,,,,,,,,,0.02549301850800075,,,,,3.1908739969266804e-124,,,0.2617887825358289,,0.31442352747171154,,,,,,,8.117393737532897e-08,,8.532548598879197e-06,,,,3.521325614974557e-11,1.1313556692757483e-12,,3.1942234875394533e-07,,,,,,,1.8073346481951725e-08,,,,,,,0.6312428059037386,0.8835362555741086,,,0.00738071281549883,,,,,0.0979365565066938,,,,4.1788498487254705e-11,7.63934196979966e-14,0.22922952985355807,,,,0.000231463916634294,,0.5275258777273919,,,,,,0.10215752568126805,,,,,,,,,,,,0.003879073168239479,6.552501676059206e-10,,,,,,,,,,,,,0.007715276386164648,,,1.4581926985153415e-15,,,,0.34662908220555244,,,0.022100584157815413,,0.4047410838764502,2.6291016339953512e-06,,,,0.1322798643537199,,,,,,,,0.7115110935816645,9.271523306701677e-05,,,,,0.29345466023055183,,,4.110289924781162e-11,,,,,,,,,,,,,,,,,,0.02813009575577937,,,,,,,,0.008157879390825502,,,0.7933820360112501,,,,1.7384867363396148e-07,4.701079693078533e-19,,,,,5.8849770451785914e-30,0.49287719971709854,,,,0.008287891651329172,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,,,,0.6917189442523443,,,,,,,0.5793605213658033,,,,1.0836921329070561e-17,,,0.38085753334773564,,,,,,0.43671231228629426,,,,1.2563952887733694e-20,,0.5629134429849634,,,,,,,0.11644487188237053,,,,,,,,,0.0018410508403785826,,0.06786645326407452,0.28145729741845177,,,0.18587429991768728,,,1.9365258291900597e-25,,,,,0.009430964002488938,,,,,0.43630107422935016,0.0004076464944217606,,0.4416645035319049,,,,,,,,,,0.03554493907893449,,,2.2791072097965165e-23,,,,2.4776061203146405e-06,,,,,,,,,,,,,,0.6642231751250494,,,,,,,,,,,,,,,4.228262245493355e-13,,,,,,,0.9141590120336313,,,,,,,,,,0.20508204241759712,,,0.05173446439355553,,,,,,,,,,,,0.9999999988278903,,,,,,,,,,,,0.5802221150198607,,,,,,,0.00026018668089568443,,,0.4335131883313756,,0.001046730013794925,,,,,,,0.0010546485721408987,,,,0.7303247770650314,,,,,1.4285778611472885e-10,0.08068554041763924,
slide6_P01endoIMC_mgd_UC726_3_3,,2.285413032346727e-05,,,,0.1506344778340708,,,,,,0.04546931702087036,,0.28571307783715755,,,,,,,,0.014842914692045937,,8.54982828946388e-71,,,,,0.20385030760626457,,,,,,,,,,,5.013934662191739e-27,,,,7.8405450994652e-05,,,,,,0.2606608148444266,,0.04770665937187383,,,,0.020150876400039167,,,,,,,1.593421114892333e-11,0.08823169988446758,,,,,,0.2144920559282876,0.15125537638797532,,,,0.13553436393227408,,,0.00017437610226777065,0.2957126175329044,0.15631879236346172,0.1864596985082653,,1.6326003928088596e-187,0.02461208794368494,,,,0.0023262736490946585,,,,,,0.379020837913284,,,,,0.15565644604422393,0.0002469255661847129,,,,3.807067522196625e-13,,,,,,,,,,0.038199938525066514,,,0.04369112837978559,,0.005631706137815763,0.009238007217105413,,,,,,,1.1550766364039353e-07,,,,,,,,,,,,,,,,0.03804043121784916,,0.15465436362442503,,0.0537806715151596,8.853236105110327e-102,,0.0406573857218859,,0.019773378014011297,,5.269461001420431e-07,,,,,,,,,8.201936988791467e-07,,,,,2.0910707648430867e-07,,0.14191817441017573,,,,1.4069540686521247e-16,4.430390826436634e-12,,7.929100234590535e-08,3.617317486178903e-08,,,,,,,,1.445668229515011e-50,0.03709337984303064,,1.4390841052862398e-09,,,,0.17733550839473705,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,4.401008852660726e-14,,,,,,2.5942218129995674e-10,,,0.01809276306390259,,,,,,,,,,,,0.007157743008309309,,,,,,,,0.16382214984935503,,1.9389110702281205e-140,,,,,2.781761241029362e-06,,,,,,,,,,,,,0.37016534887889496,1.9560282857084355e-14,0.018582381986725786,,,,,,,,,,,,,0.0006912279507034351,,,1.8435029670114504e-08,0.040685051752709325,,,6.499547317822652e-12,,,,1.0637328133259698e-08,0.14788145174895984,1.2466414073770486e-05,,,0.25419239395369214,,1.3748992437986323e-261,,,4.2951919596595074e-08,,,0.25421518969695517,,,,,,,,,,,,9.533993543032693e-07,,,,,,0.04917906505749247,,,0.015261105258455717,,,0.03941312153522391,,,,,,0.0010917843833966065,0.0071084645755759126,1.638643927783315e-13,,,,,5.189337294277549e-12,,0.00047538260792566055,9.7415890550844e-07,0.3947470119977669,,6.3537220948176515e-09,,,,,,,,,,0.07837382474598543,,,0.16910746090583684,,,,,,,,,,0.00014306210476170534,,,,,0.004918757805886858,,,,0.0014010741605642771,,,,,,0.21746769692126747,,,,,,,,,,,,,,,,,0.0010771905631779277,7.876182658461158e-06,2.0582252012414128e-19,,,,0.15541518755178452,,,,4.47889235614311e-15,5.711628435136588e-06,,
slide8_P01endoIMC_mgd_UC272_2_2,,,4.7483225305762784e-36,,,0.2770034586564581,,,0.2508154590792546,,,,,,,0.21036638954158401,,1.5782529643440627e-06,0.05079470377778867,,,,,,,,,,,,,,,,,,,,,,,,7.679587350824932e-06,,4.386247910691301e-05,1.2911366604221708e-07,,,0.28212114360826585,,,,3.514577225986814e-05,,,,,,,,,0.028907660618638593,,,,,,,,,,,,,,,,,,,,8.777264832168746e-19,,,0.09914462256254115,,,,0.20211033152008645,,0.19505317051616966,,,,,,,7.785358789410178e-05,1.1785612908890373e-05,,,0.06343952757143029,0.025562504818971012,,0.019491717363943454,,,,,,,0.0571140747774249,0.09460540670574,,,3.6694250356754196e-09,,,,0.04636093615867079,,3.582154340571552e-17,,0.017171967906484637,,,,,,,,,,,,,,,,,2.2758536543426135e-35,,0.022342550414648683,,,,,,,0.02349502219980243,,,,,,,0.3413859562481582,,,,,0.036212122856401935,,,0.10234239166861221,,0.42476059373667385,,4.820178533347316e-11,,0.2312571489789173,,,4.247319198788527e-10,,0.03428528143913605,,,0.06309454188698524,,,,,,,,,,,,,,0.08782564628096629,,,,1.9135490234739643e-07,,,5.558412552000437e-06
slide25_P01endoIMC_mgd_UC195_1_4,,0.9999998743471077,,,,0.18754349555301036,,0.365921066206477,,,,,,,,,,,,,,,0.8260529888779495,,1.0,0.999884637317238,,,,,0.9987406103997706,1.0,,0.49841757188023356,,,,0.9971756983330033,,,,,,,,,,0.9997553502681236,,,0.999999279120254,,,,,0.9973695935909235,,0.009266040049184441,,0.9505639408951684,,,,,0.9998576030483575,0.6745558701419065,,,,,,,,,,,0.5315440020720958,0.9982982580425747,0.9441201199836528,,,,1.0,,,,,,,,,,,,,0.9628090348941938,,,,0.9983955218253204,,0.9968936180321356,,0.9999999387500114,,,,,,,,0.7406181490686469,0.9245649060446368,,,,,0.9986715098724533,,,0.0065047195914478976,,,,,,4.0511894101820405e-07,,0.9998918002081434,,,,,,,0.9999999999455813,,,,,0.9999999999998956,,0.9999870813665975,,0.8205864885720082,0.9922509727839165,,,,,1.0,0.9987695686285163,,,,0.8318778490495881,,0.999694999011193,,0.9999960751565761,1.0,0.4496826684347488,,0.9817611274391255,,,,,,,,,,,,,,,,0.12971066082257604,,,,2.752958414799246e-106,,0.999999999711771,,,,,0.9999999999999998,,,,,1.0,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,,,,,,0.225071768923372,0.9870049009847235,0.8427237285395445,,1.0430946060552654e-12,,,,,,,,,,0.05878952833310127,,,,,,,,0.6503933504825026,,,,,,,1.2717122007649604e-13,,,,,,,,,9.233069746709115e-06,,,,,,,1.9288759233673234e-77,,0.8093385243345899,,6.869152634086516e-23,,,,,,0.47657181453877845,,,,,,,,,,,,,,,,,,,,,0.2348145566779657,,,,,,0.04272173210786507,,,,,,,,8.72717190705919e-25,,,0.8004276606321645,0.8538744936181245,,,0.42394662122358256,,,0.006641721396548939,,,,,,,,,,0.0455504261436162,,,,,0.0008288897609959702,,,,0.0004956113176793919,,,,,,,,,,,,,,,,,0.001926937827024118,8.46715246354022e-42,,,,,,,,0.000940612477557208,,,,,,0.9096210473068697,,,,3.0373677227388545e-14,0.8332621289149745,0.002632423775892301,,,,,,,,,,,,,,,,,,,0.5660554383929933,,,,8.261222413891995e-11,,,2.4546876450065965e-11,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.9999999999999962,0.9999999999999147,,,,,,,,,,,,0.999211826372506,,,,,,,,0.9997963591753463,,,,,0.9999999999999993,,0.9991867969896935,,0.9999332017895306,,,,0.9996436828312277,,,,0.9999999999999805,,0.9999997430267508,,,,,,,,,,,,,,0.9999997892280159,,0.9999999999999991,,,,,0.9934313142629266,,,,,,,,,,,,,,0.9999458974647786,,0.9999998767767054,0.9994575623698845,,,,,,0.8793489854630603,,,,,,,,,,,0.9999987274184187,0.9999999999999667,,0.9998490479178465,,,,0.9994865693123537,,,,0.9677582293549502,,,0.9999881050357021,,,,,,,,,0.6841401612721765,0.9697807155523809,1.0,1.0,,,,1.0,,,,,,,,0.9999999998973867,,1.0,,0.876722012157323,,,1.0,,,0.9990618965704471,,,,1.0,,,1.0,,,,,0.9611457674607351,,,,,,,,0.9970776165652729,0.9978256910812663,,,,1.0,,,,0.9999999508448836,,,,,,,,,,,1.0,,,,,,,1.0,,0.8334830177733872,1.0,0.999999997933473,,,,0.99583355992777,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,0.0878699267924396,4.5982550353400766e-66,,,,,,,,0.034492448656786676,,,,,,,,,,,,0.7689563275907437,,,,,,3.8600298763025236e-08,,,1.13328245563975e-23,,,,,,0.1900015325709015,,,,,1.895086109838978e-12,,1.1660762609308181e-07,,,,,,,2.3293176924644537e-05,,,,,,,,,,0.2724139169143722,,0.6529163087422596,,,,,,0.8215426637325353,,,,0.9999384129776815,,0.0814791093560791,,,,,,,,,1.104271634928629e-43,,0.00019003082068505338,,,,0.0012197715922233653,,,,,,,,,,,,,0.945090465533181,0.0010131192421116387,0.0010245822253488598,,,,0.006905903105614352,,,,,,,,,,,,,0.0020737629160624154,3.1796965263701955e-06,0.781506743497586,0.46489832722997104,5.352275929565772e-16,,,0.0243084719955508,,,,,,,0.04179450098306848,,,,,,,5.354402151349283e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.327850792662013e-09,,,,,1.7087068271193616e-09,,0.1045839384436234,,,,,0.000675826200295577,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,1.5057588713464883e-16,,,,0.999972453152509,,0.2429859930165249,,,,,,,,0.5064175535685026,,,0.3437884282113821,,0.5240020635195718,,,0.9999500968198358,,0.9999999843544811,0.10564834930128113,,,,,0.03450344348019909,,,0.2722805450154644,,,,,,,,,,,,,,,,,0.8431704347567113,,,,,,,,,0.9303407039520335,,0.13682086760873544,,,,0.04925819340519687,,,,0.0001535254262784258,,,,,,,,,,,0.0,,,,,,,,,3.382170315684545e-33,,,,,0.9999992217392237,0.1635900706620279,,,,,0.9926190070099339,,,0.00011290913249777798,,,,,,,,,,,,,,,,,,,,,,,,0.7658543226891847,,,,,,0.8418015257438975,,,,,,,,,,0.19431225524616005,0.22663785254296395,,0.7430909685187022,,,,0.39006767909253276,,,,,,,,,0.23860924441837641,0.0006574703166498459,,,,0.21096368104180124,,,,,,,,,,,,,,,,,,0.20745554982761877,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,2.6286240322125896e-52,,,,,,0.41087370524607314,,,,,0.0072200110236042125,,1.1168400128221849e-79,,0.004976147244769561,1.6406901736687667e-11,,,,0.09116546183762783,1.0160150834711528e-25,,0.2503769647518985,0.28544811124538433,0.26751733758583446,,,2.0161712026555384e-07,,,,5.696533864153622e-06,,,,,0.39450656109902843,,,,0.11126348440352749,,2.579143440245687e-05,,,,,,,,,,,,,,,,,0.12081101014561857,0.00325772531446556,,3.236345393758027e-23,,,,,,,,,,,,,0.0099035249194586,0.04491103292612606,,,,,9.580394758708265e-22,0.009229145418126765,,,,,,,,,,,,,,0.06093508287062469,,,0.10646195299006642,,0.5405447373393815,,2.896878045508181e-50,,,,,,2.595469159373097e-13,1.396898532140277e-20,,,,2.434070166791257e-09,,,,0.2013283958811901,,,,,,,,,,,6.48934728197502e-12,,,,0.046901188902006265,,,,0.046373284892290006,,8.286537742115878e-08,,,,,0.0578538513813938,,,,,1.1681625769222771e-07,,0.0018826100532501288,,,,,,,,,,,,,,,,0.11390100342170088,,,,,,,,,0.0005944048043653852,3.351132899393391e-07,,,,,,,1.0,,4.831105825436137e-10,,3.5464779794130965e-05
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,,,,,,,0.19028473197400422,0.012368769801578985,0.022649524653965664,,1.6171642601494153e-17,,,,,,,,,,4.181583201099041e-06,,,,,,,,0.6229094049216198,,,,,,,3.800555742843019e-23,,,,,,,,,0.0021532690816483163,,,,,,,3.492149702458836e-49,,0.44408568088393735,,2.267163342816805e-27,,,,,,0.41882607379333975,,,,,,,,,,,,,,,,,,,,,0.0041520163235536315,,,,,,0.15319169055089443,,,,,,,,1.45629853843743e-48,,,0.9480762485139594,0.018498223255094245,,,0.06741072684261157,,,0.05046260491474125,,,,,,,,,,3.618122689854713e-05,,,,,0.005995992461584684,,,,0.9505303930674769,,,,,,,,,,,,,,,,,0.005351126383801028,4.812040415921261e-125,,,,,,,,0.05960598509403365,,,,,,0.4818960641634838,,,,5.51108765862402e-13,0.08805109728501641,0.049485809518798586,,,,,,,,,,,,,,,,,,,0.1617918853895709,,,,9.174633795180977e-76,,,7.153834507865227e-16,,,
