,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007903935387730598,0.006706562824547291,0.005806988105177879,0.006540217902511358,0.005580709781497717,0.00782441534101963,0.006703787017613649,0.005751597695052624,0.006539668422192335,0.005580008029937744,0.00782441534101963,0.006703787017613649,0.005751597695052624,0.006539668422192335,0.005580008029937744
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0002487228193785995,6.469057552749291e-05,9.084623889066279e-05,0.00010538247443037108,0.0005435463972389698,0.0002487228193785995,6.471297820098698e-05,9.084623889066279e-05,0.00010538247443037108,0.0005435463972389698,0.0002487228193785995,6.471297820098698e-05,9.084623889066279e-05,0.00010538247443037108,0.0005435463972389698
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0023676729761064053,0.002372064394876361,0.0018409473123028874,0.0026145298033952713,0.002403493272140622,0.002451258944347501,0.0023964715655893087,0.001856370596215129,0.002614554250612855,0.0024013230577111244,0.002451258944347501,0.0023964715655893087,0.001856370596215129,0.002614554250612855,0.0024013230577111244
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06066087260842323,0.061557602137327194,0.06269970536231995,0.06341692060232162,0.048496171832084656,0.06055464595556259,0.061521779745817184,0.0627347007393837,0.06339409202337265,0.04849876090884209,0.06055464595556259,0.061521779745817184,0.0627347007393837,0.06339409202337265,0.04849876090884209
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0083669014275074,0.006565113551914692,0.005665062461048365,0.005474175326526165,0.007976430468261242,0.008250031620264053,0.006546297576278448,0.005664604716002941,0.0054742456413805485,0.007983890362083912,0.008250031620264053,0.006546297576278448,0.005664604716002941,0.0054742456413805485,0.007983890362083912
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0009098693262785673,0.0007598601514473557,0.000787881319411099,0.0005739486077800393,0.0002447042497806251,0.0009595957235433161,0.0007598601514473557,0.000787881319411099,0.0005739486077800393,0.0002447042497806251,0.0009595957235433161,0.0007598601514473557,0.000787881319411099,0.0005739486077800393,0.0002447042497806251
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0511104017496109,0.04536423087120056,0.04273143410682678,0.042624399065971375,0.06445170938968658,0.05145995318889618,0.04495224356651306,0.042800601571798325,0.04262803867459297,0.06444665044546127,0.05145995318889618,0.04495224356651306,0.042800601571798325,0.04262803867459297,0.06444665044546127
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007088825106620789,0.006483358796685934,0.005871336907148361,0.005339978262782097,0.014272657223045826,0.006983782164752483,0.0065057589672505856,0.005871274974197149,0.00533987395465374,0.014887452125549316,0.006983782164752483,0.0065057589672505856,0.005871274974197149,0.00533987395465374,0.014887452125549316
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.004419634584337473,0.0040939487516880035,0.003808318404480815,0.002595139667391777,0.0018446606118232012,0.004334971774369478,0.004088688641786575,0.0036783257964998484,0.0025951263960450888,0.0018446606118232012,0.004334971774369478,0.004088688641786575,0.0036783257964998484,0.0025951263960450888,0.0018446606118232012
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006407349836081266,0.005900745280086994,0.004456382244825363,0.004173194989562035,0.006794916465878487,0.006557302549481392,0.005897190421819687,0.004470364656299353,0.004173452965915203,0.006788283120840788,0.006557302549481392,0.005897190421819687,0.004470364656299353,0.004173452965915203,0.006788283120840788
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011452210135757923,0.009598431177437305,0.008975517004728317,0.00840599462389946,0.007611483801156282,0.011643693782389164,0.009666337631642818,0.008974483236670494,0.00840606540441513,0.007809263654053211,0.011643693782389164,0.009666337631642818,0.008974483236670494,0.00840606540441513,0.007809263654053211
