,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.439,0.00970657012986964,0.012928388384694713,0.01284046126805687,0.012491482346592529,0.0127695100469754,0.006428434428679087,0.0035614411737769813,0.003516343405871913,0.006803958325676901,0.007043483246232587,0.0066918302057322986,0.006558496812638369,0.006707703477992892,0.006780428096969264,0.01032223636262021
artificial.440,0.009703766173740195,0.010196872086364182,0.0074764744962957895,0.007602121499203519,0.004266574597474712,0.007528186996500624,0.006876080902414943,0.012139247553770247,0.011506650990573398,0.006457064715868412,0.007406404058437708,0.007021766975060442,0.00927323935364379,0.011463015188040881,0.011780769523979882
artificial.441,4.485916468550347e-05,0.00016149700795407688,0.00015646197131459743,9.652832385356798e-05,0.00013308828019574384,0.00025263178894266924,0.0008410578065662494,0.0006266074128410351,0.0010169070653328453,5.829808858803696e-05,0.00021449648418778486,0.000806620465709118,0.0006233791574409992,0.0010145798688559527,5.8241446535904844e-05
artificial.442,0.0016046105249744493,0.0015553105733035672,0.0016403620488406006,0.0015494009413614112,0.0016957997747214495,0.0002700358741871731,0.00028500675074918594,0.00027840918417904536,0.0015568138166283485,5.774976028589821e-05,0.0005051164724719278,0.0003988569116241178,0.00033409978934200146,0.001553067795852297,0.00010271892075469258
artificial.443,0.002004831980573741,0.0012218106885989676,0.00011871342555283974,0.000736127839197159,0.0005666013268360793,0.0006523741983196344,0.0005147425825583353,0.0010954959876489966,0.0020157902044200112,0.0008747512925694269,0.0006410767405461769,0.0005141056032546848,0.001095913093714298,0.0023658238806744205,0.001124534624255339
artificial.444,0.004241387311957769,0.0023885479961606422,0.0013780055301610688,0.001194109067769256,0.0012517465193877084,0.001998975497923429,0.002010388792478875,0.002136003210917046,0.0006238258743933409,0.000838092696162114,0.002172726042347864,0.0024963376009334557,0.0014816327322666435,0.0009476571178767917,0.0008375912915001357
artificial.445,0.000746294937058371,0.000761133100773987,0.0007227381032359656,0.0006945198211811879,0.0003402796341744675,0.0005500111654953857,0.00122746989116973,0.0010691448130678003,0.0010117954777139285,0.001150960877533692,0.0003840301471047659,0.0012732184137162566,0.0013808161706746359,0.0011675235258127971,0.0011175428179105661
artificial.446,0.0073298676810083455,0.007459525013718504,0.008561561220007119,0.004783258043437483,0.004375653075254446,0.0018003555035199647,0.003627001763863433,0.00715706448876659,0.007009394755102277,0.003545184706355068,0.0023824137238306624,0.003627930834377936,0.007156962053287359,0.007013684575048072,0.0035402579729337386
artificial.447,7.912017830475941e-05,0.00012890889419887714,0.0005039034030506161,0.00044435470628800393,0.000194106494418875,9.729775911632816e-06,0.00019022064400198103,6.206631048123668e-08,5.388875672296762e-06,2.2984836328142913e-07,6.3147745187448335e-06,0.0001964946262845495,4.676033249516202e-08,5.315700774103171e-06,9.109711386297518e-10
artificial.448,0.00019053824727279788,0.0008509122437188176,0.0008701774579454448,0.0007317371568196388,0.0008128027343011204,0.00030480933680334527,0.00047541620229495785,0.0004803664406517881,0.0004678118407922819,0.00029056349383554833,0.0008493266383260384,0.0004763142166977444,0.00047914901005292047,0.0004668941246223296,0.00015308379078594826
artificial.449,0.0032443356591356316,0.0035415447878910534,0.00407860463788622,0.00246763026227855,0.002375056130893191,0.00833242375080539,0.005201665751085166,0.006130253453936529,0.005725460386756674,0.0031337646547582644,0.008417733768606796,0.005202837711426794,0.003549777550048465,0.005725464068457872,0.0031221804799062276
artificial.450,1.1535282598951878e-07,3.0481188025963114e-05,1.335786846550463e-05,6.191483813397264e-05,0.00021963810876336794,1.3608289381962789e-05,0.000198510140638142,0.0001782054209489225,2.05933905355478e-07,6.431654872851427e-05,1.4945646731310839e-05,0.0001986003987166227,0.00017387233268382487,2.657948823874944e-07,6.437740455461122e-05
artificial.451,0.001964382536174671,0.0008567468768909697,0.0011077855094837022,0.0004127195878535393,0.00012028302542894919,3.2671090951338366e-07,5.032266738524097e-07,4.201090323614523e-05,1.153629094415064e-05,0.0016685266819585827,1.6073470515241445e-08,7.954600384605857e-07,2.883765106039102e-05,5.245589010238955e-07,0.0016650793684893073
artificial.452,0.0003188348484187222,0.0003334645148265507,0.0005033959449941234,0.00016191335032711657,3.891900032380527e-08,0.0003260766132200895,0.0003207142708183763,0.00038944209064513207,0.00016413168523868158,1.9688006978196448e-05,0.0004250429393313235,0.0003436487010508649,0.0003703077376106779,0.0002495440833780228,3.512765058700397e-05
artificial.453,0.004499130915782954,0.0026852202717817914,0.002733212154728102,0.002448657779403615,0.002474165841746873,0.003086125382276515,0.0026046302365747903,0.000490444401757795,0.0031905620945221723,0.002866210600053541,0.0034031447021285657,0.0024475425506717066,0.0004913046724185426,0.003189975737807261,0.002866477745148276
artificial.454,0.0007998208381642842,7.982227177327424e-05,3.6674614711384505e-05,2.4165398053887815e-05,3.8035931973415505e-05,5.231110970717718e-07,0.00034772706050811836,0.00038051147386582884,0.0011240686962499006,1.14698653996009e-06,1.046881361984541e-06,0.0003476177319855688,0.00038053579418699995,0.0010539666016096015,2.868974856202706e-06
artificial.455,0.0023458395969679245,0.002487053472858694,0.002356566710680254,0.001145893464999356,0.003510905038899388,0.005945684800470721,0.0028953995307188294,0.004020920818840862,0.004668254193838924,0.0024189450658864357,0.0036141092114615105,0.003490562267534559,0.004252435665291143,0.0053206741884798655,0.002052806129332551
artificial.456,0.0003208222901346328,0.000644740554822414,0.00038681899199124575,0.0009833149819466391,0.00016019979618174228,0.000881204437636066,0.000344368768986269,0.0007979914397201713,0.0009267935578753357,3.2495811359889497e-07,0.000274402308939756,0.00033522071815440645,0.0010586830562131651,0.000766682840000192,6.585313492346836e-08
artificial.457,6.246554430244111e-05,5.046905185498113e-07,3.252695895216141e-05,1.0880908129281795e-06,0.00032251217742510955,4.760506926970121e-06,2.365171812687034e-05,8.157522905444744e-05,4.747083201011564e-05,3.206576300416973e-05,5.053442409446102e-06,3.4866029032370076e-05,7.48792537595754e-05,2.3310329321169586e-05,3.209521608876638e-05
artificial.458,0.0042633061338906335,0.0040120726523091114,0.00396675806562948,0.003915138168538482,0.004269852003506902,0.004006881894370107,0.003999289282557951,0.003926955253122524,0.0037862310936494065,0.0024564898238024525,0.0040609723947446896,0.0040806020838168155,0.004016044980338945,0.003791778533245818,0.0024440541639285714
artificial.459,0.0006605316047881699,0.00033693375556941685,0.00032996304702235813,0.00025913941216434673,0.00047406867505270234,0.001533671872584198,0.0011678521169466904,0.0007325115848542132,0.0006158552721172486,0.0006750222421797279,0.0020890300389160223,0.0006957417914466264,0.0004918192267512783,0.0005707035819077919,0.0005597383587421449
artificial.460,0.0027843510325508292,0.003540250505082162,0.0030966944298372943,0.0022759391996610544,0.005333841971603104,0.0017024356761856433,0.0007819981616297335,0.00016242478391941705,0.0011997657010891073,0.0073428984048481815,0.0016961074849059948,0.0010046708114644673,0.0001628955282222908,0.0012948108893101843,0.007839317847771182
artificial.461,0.000990924328586257,0.000931094376555148,0.0006848631502164305,0.00029112427601510565,0.0002507941330509203,7.874944895538456e-10,5.70016663524625e-05,6.84341330995368e-05,9.111980371984567e-05,1.6456123013654316e-05,1.6477287141060742e-07,5.18987507056537e-05,7.187771713741568e-05,4.1540660621971066e-05,1.5785496258562488e-05
artificial.462,0.000785572014293382,0.0022224468932179513,0.0006590350612117982,0.00019290037124445345,0.00019564756265283805,0.001137234893191,0.0004499078039630761,0.00035145959503897755,0.0007146230622365289,0.000906141676873952,0.0010125253220655095,0.000501093535427128,0.0006492891461840023,0.0006997318344548142,0.0007205820694384448
artificial.463,0.0007178021360963788,0.0007448377263894676,0.0007440790749270116,0.002150377374679927,0.0008939393719666829,0.0008891862731713658,0.00016730460202628804,0.0001558585721865086,0.00016303003536131028,0.00021362834897620405,0.0006897824262217294,0.00021886791737522963,0.0001743458788808648,0.0001143544177344125,0.00019771606827154086
artificial.464,0.0007429681670707537,0.0015247340588203878,0.0035486097780690565,0.004266763274558326,0.004786614905085926,0.001886757293752093,0.0017712137527985197,0.004421285672349894,0.0063262457565926074,0.007478567248547038,0.0037740174137771863,0.002510906218561059,0.003411411977681487,0.003162871580675406,0.003397272926164834
artificial.465,3.685474822915365e-05,1.573451459966566e-05,0.00017089334349459928,6.045315201552563e-05,0.00043021787741644564,2.6607759524085553e-05,0.0004330637913999207,0.0003466189118745321,1.1011867376293736e-05,2.3309718092985176e-06,1.466267790577612e-05,0.00032142255736416825,0.00017418907222455617,1.3188911448587666e-05,4.210426469861529e-06
artificial.466,0.00060183251042401,0.0017292625766519034,0.0020989933201050336,0.0002449268197880117,0.0005011086757339108,2.810824388988572e-06,2.4025992665647836e-05,4.366580531193761e-05,0.00012428990609453602,0.0004923889548144369,4.6655734904286885e-07,1.5136348034422839e-05,8.901158931496291e-05,0.00011967696319954462,0.0004718338866233423
artificial.467,0.0004799463044089643,6.621202542232585e-06,9.15010907127453e-06,6.5226230726587696e-06,1.8940499163351625e-05,7.333264667055767e-08,6.2681315527818405e-06,0.00014978898922281034,0.0008135451717596638,0.00026947101784923535,4.28866079867663e-08,6.2675478292223405e-06,0.00010091085817269676,0.000406885692923834,0.0001066585472535712
artificial.468,0.0008906424782802343,0.0009982144226724512,0.001248544887699761,0.0014792360941175515,6.899319236270656e-05,0.0003884290725375783,0.000512067262787146,0.0006155329553001616,0.0009332638309888458,0.0006738559955042885,0.000466451020516499,0.0004622735434638056,0.001230437503964409,0.0009334059953617641,0.0006721577654811881
artificial.469,0.020481005851938537,0.020344224963393057,0.019620182658730532,0.020716398389228657,0.014697075119500158,0.01477626320788706,0.018541338274974534,0.015915312344364087,0.013662189841241902,0.018687777063757224,0.018811185214090663,0.015533848967902546,0.015340199416844892,0.013297775090589374,0.01912060622031521
artificial.470,3.6218589960220905e-05,4.57055990122209e-05,0.00032644308347930023,3.2719492827219027e-06,7.389065953624468e-05,4.2287818043880855e-05,3.904354914152795e-07,3.6639813080936956e-05,2.0416166856067844e-05,9.34654607684191e-07,7.278607297202488e-05,9.500115491084053e-07,3.855056512126553e-05,1.1133978408182157e-05,2.246818076957627e-09
artificial.471,0.0004650014970425531,0.00011823061857516509,0.00015978540476834294,4.078409105210607e-05,7.186268196599278e-05,0.0001529593247564907,5.1325542467894085e-06,1.6539032801671954e-06,0.00030109265088802445,0.00021735404831204792,0.00014898725135192197,5.98047223487669e-06,1.4902154744206782e-06,0.0003692025819072333,0.0002252607321216026
artificial.472,0.0026537916868290662,0.00300849116102007,0.0024225370332392315,0.002615592554320986,0.0041101068426703065,0.00011861148374122991,5.077411582592293e-05,0.00010275589487225276,0.0028065275331383105,0.0015788800075355015,6.572783585257707e-05,4.5475019843841354e-05,9.656948281796092e-05,0.0023097627293271377,0.0009522111579568178
artificial.473,0.0006450366250361414,0.0007573572125037527,0.001106687518637028,0.0010023102703151765,0.00029785644175449826,1.943395995799633e-06,2.0494237496338765e-05,2.0353986080484842e-06,7.18780910126492e-06,0.00043389441047088936,1.5217241643819314e-06,2.40263433513472e-05,1.0683884735041659e-07,6.840122943755036e-06,0.00034565541919399326
artificial.474,0.001418946666618032,0.0029951677259474315,0.0026664959309396913,0.0003569955697910732,2.2382670546466382e-05,0.002488435280267424,0.0031274541578063175,0.002436043494086527,0.0001776692715362078,0.00020524448231365748,0.0024849981777928984,0.0031509559330128844,0.002465562612646173,0.00013531321722817536,0.00010135285282290336
artificial.475,0.005665391591292757,0.004672239904667197,0.005376811485194429,0.004779958998049736,0.004757408235136737,0.00018246521580282703,0.00017858483465026464,0.00018298440112330584,0.0068585068005699535,1.1852834830443062e-06,0.0001794006941431366,0.0003006953308602589,0.00016429332415775894,0.006295420642419209,4.390558465677288e-06
artificial.476,2.878165488252429e-08,0.000122463607874857,0.00011717164576689258,0.0005775381243430346,2.119188331820388e-06,1.2871350334492596e-06,8.628390347347621e-05,0.0002503512780653207,8.076896838680997e-05,4.086826261796593e-05,1.1041511986844087e-06,0.00016973409474355908,0.000250490883108165,8.037656291620869e-05,3.855593664799735e-05
artificial.477,0.001014272997283438,0.001001300117231614,2.401448710489749e-05,0.00026996978899801303,3.157062931412238e-05,0.0013338738077509201,0.0006642820719380243,0.0008217280338414374,0.001369134979469767,1.7875107575009763e-05,0.001325994151764246,0.0006643132882555897,0.0008216677702656152,0.001617464362150603,8.96324220676441e-06
artificial.478,0.0027825023563680783,0.0012550065669457483,0.0016771640402530013,0.00218699543561294,3.2293181729995e-05,0.0014222346886087526,0.0001477841839257233,0.00023918210943170564,0.0009509038771479247,0.0011911535135597376,0.0014293658950504026,0.00014868870256259977,0.00023918874535324566,0.0009509021354319225,0.0014372413120596714
artificial.479,0.0012253846888953812,0.0011683864172035011,0.0015811345937734938,0.0012375967031457427,0.0017399982279223212,0.0005325010122695722,0.0004861479702644804,0.0005344373017742616,0.0002485029076797297,0.0002701274966524326,0.00036855162885869315,0.0005602966443635926,0.0005336782607146752,0.0004202128672652494,0.00038444822192172884
artificial.480,0.002673214670586657,0.0015136640174896647,0.0014261873562165209,0.0014269372027767215,0.0019627805520924437,0.0004123185506963981,0.0003407840776497961,0.00019580627257639367,0.0018246205340021935,0.0015252247894236646,0.00043695537609662416,0.0002699349374736803,0.0001948643575385446,0.0018187701155908031,0.0015222597464872073
artificial.481,0.00033800869474216185,0.0004928944588685768,0.00020876480281972274,0.00047589529064506823,0.00014422608176228635,0.00019197560397993092,8.733454491244878e-05,1.1091863782986068e-08,4.732272809318612e-06,2.922949584004263e-06,0.00017470168190688052,8.854571737516055e-05,5.402433550248171e-08,5.6791187764623545e-06,9.087051124173877e-07
artificial.482,0.0018762950286344087,0.001560119542417486,0.0015796778853789774,0.001228347951971371,0.0005789236323900095,0.002296444295998804,0.002354759985237831,0.002235535245739651,0.002744486854778111,0.0012272299714298578,0.0028886699171250226,0.002053970181526829,0.002096261849761633,0.002253983106564105,0.001540004689030755
artificial.483,0.00024587644438024843,0.0001998841632303535,2.2443169841480152e-05,4.0832196783449675e-05,0.0005522072721380708,0.0006103506929474418,3.86860518827254e-05,1.9668217747267895e-05,1.29848922828345e-07,7.122382891033252e-05,0.0006084324663251358,3.994610832642215e-05,1.957765857528405e-05,4.6553051314077743e-07,5.048621962299396e-05
artificial.484,0.0001437854638259224,7.443805865047145e-07,4.242768067642777e-05,4.06563667392588e-05,2.869788222578092e-07,2.8075536872393315e-06,3.1727382846307233e-06,8.620683711872327e-05,1.0571547110794258e-05,0.00013882049424687487,8.714472766900052e-06,2.7178126820553143e-06,9.988880588834525e-05,1.281151508561631e-07,0.00013637967494144554
artificial.485,0.0016125082366993172,0.001540395255533168,0.0018857675854740221,0.0009937126574638812,0.0010204175102933198,0.0008470031491296422,0.0010325557333869004,0.0015371659840038398,0.0015446860118368071,0.0002914630127590182,0.0007471566115962576,0.0009358776336265122,0.001560984315725582,0.0017029332660145771,0.0003225669242669742
artificial.486,0.0003852901857042132,0.00019765798128086612,0.00013959603832211273,0.0005379817350164368,0.00027393839030474506,0.0004485930619300787,0.0004100176339924988,0.0009044179475340811,0.0006072465929017795,0.0001115108445992363,0.0004116317802659425,0.0006079638504103786,0.0009007852423600294,0.0004395822264675877,0.00011210394581746297
artificial.487,0.0014941353905557528,0.0002546211090158807,0.00045232146805008263,0.0018264873317633949,0.002336404912364109,0.0021097083493385,0.003956444142612525,0.0015774225501408875,0.002191073761878285,0.002480167108753959,0.0028541158916852993,0.003417832119175042,0.002322453932331063,0.0021905976415504207,0.0025735941383619233
artificial.488,0.000990986235703775,0.00017266831163059257,0.0003264430638216215,0.000452593677029783,0.0003939450285605391,0.0004186833652163798,0.000758323333554487,0.0005921917297593383,0.0003952019092543803,0.0002837938360716283,0.0003503403678819596,0.0009922921244449323,0.00011391175564769948,0.0006255494435067215,0.00026403327679090644
artificial.489,0.002647518487405399,0.0017099040246892508,0.0007246703534248993,0.0013433795420298405,0.0023429093869115174,0.0014498744895921304,0.0014005570850049661,0.001969479634749688,0.0003344809404839921,0.00040028187638835213,0.001677588680997194,0.0014098390881088167,0.0019588521306262378,0.00034401521576100225,0.0003986713957633712
artificial.490,0.0014315486395469342,0.0019801487113132728,0.0014977635057976243,0.0014591656256699378,0.00013858471710833918,3.9823244316407743e-05,3.546907503777075e-05,0.0002915768375514503,4.068628132422445e-05,1.838285591046967e-07,2.1673687673816217e-05,3.535738697184355e-05,0.0002914830651316179,4.068731387624677e-05,1.616835225447251e-06
artificial.491,0.00017932870869148318,0.0003127273383959142,0.0001499025512418828,0.00042636322093684805,0.0003170054701755106,0.0017659613716943892,0.0008058289248451236,0.0016148904591168581,0.0019863636905535827,0.0014438493656494964,0.0006092706306565377,0.0016149112006466806,0.00163603360675551,0.0020020610035073223,0.0007520343338912695
artificial.492,0.0009022274944703834,0.0012202334935851103,0.00089898501623772,0.000557096667878118,0.0005905232057987459,0.0011009696722162933,0.0008532595392254063,0.00045731277448768224,0.0006492685232556348,1.1313270851210162e-06,0.0011022158927093107,0.0008531122609631937,0.0004569966833783963,0.000672371175359532,5.440455632180751e-07
artificial.493,0.004158317560401915,0.002020219046869265,0.001917400545165038,0.004400581136903932,0.0022386886436895634,0.004737063312341538,0.006418114547227666,0.0034770084390099887,0.003565705701021896,0.0011529155291866806,0.009777527152617715,0.006421493923830679,0.006961592701286845,0.0035661987728648962,0.002363973690770297
artificial.494,0.00015143247236454842,0.00017240857753800666,0.000274445688038284,0.0023926468337891835,0.0027549936790606396,1.8314469860500206e-05,4.225984604508291e-05,1.813486336150828e-06,0.00011328593609977603,0.00017068958591757107,3.495301862123231e-05,7.470586903050347e-05,2.882864787260381e-06,9.922202948438354e-05,0.0001690164520342963
artificial.495,0.0013919041843274685,0.0011232370547468718,0.002196637254614165,0.0007218034574281846,0.002520567752812123,0.0007124135941982333,0.0004901993985281298,0.0009374935545373103,0.000783143200334908,0.00016775693517684446,0.0005137318590092212,0.0004936119045041681,0.0008396427695085727,0.0009484335872046847,0.00017021954255213453
artificial.496,0.000309494952944764,0.00039460093771183266,5.8117139961476504e-05,0.0002709480906574276,1.9342511859655856e-05,0.00012121529536297275,3.801881946454799e-05,2.354794183178995e-05,2.219043824143435e-05,3.376647457712968e-05,9.766215104826813e-05,3.471236110751391e-05,2.9160702263368373e-05,5.5666206607861894e-05,9.942118573185051e-05
artificial.497,0.0007416770201257547,0.0007160396442680124,0.0012354023257909643,0.0008772369895569448,0.0010513653839157172,6.0528672772352314e-05,2.117402318190667e-05,5.713134960894829e-05,6.182377892717114e-05,0.0003104551859998631,4.531667848965724e-05,2.1245540868769674e-05,7.03362904217403e-05,6.170272372661534e-05,0.00024606329251359877
artificial.498,0.0012258039504113264,0.0010279406430242412,0.0020900849868452547,0.0017993998511305598,0.005522065597952747,0.000804697930484167,0.0003596810062239005,0.00022750901034106184,0.0001935867521975047,0.0023932605002994862,0.00123943186797244,0.00019566403349246104,0.00012600097031852215,0.0001795263005597712,0.0023905353974459456
artificial.499,0.0004344299249268904,0.0005716668755762222,0.0003311277348533062,2.656077670797612e-05,0.00010108147295750463,1.9316779454765e-06,4.056250338955179e-06,0.00033515848635375475,0.00030395358193032406,8.502358870447828e-06,2.475965997701961e-07,2.109629074228005e-06,0.00011883730762776248,0.00030244941628240036,8.885538301076366e-06
artificial.500,0.001996622093631972,0.001402707656695885,0.0012426424912899,9.520663163642662e-05,0.00027245166418077445,0.0006800987617810969,9.699746659744607e-05,0.00036503391693740796,1.3003646365779853e-06,0.00010689166019602287,0.0006468340499501782,0.00022071983696421858,0.0004482336462656072,1.0100452141217334e-06,0.00011488010804162728
artificial.501,0.0006681354999932671,0.0005801076187445365,0.0002653488568881395,0.00023873770693778835,1.614494863518896e-05,6.098484302155531e-05,8.676171695900983e-05,1.546477303423277e-05,0.00031364761067805805,0.00023653500324656812,6.300597043407714e-05,5.5562907799646674e-05,1.80951444255399e-06,0.00034240248388675695,0.00025135719766560086
artificial.502,0.0007646710240396626,0.000772429595731818,0.0006274784150688561,5.58918371230207e-05,0.0005205476099511337,8.792585884652037e-05,0.0005393232449685649,0.00039357965003097644,6.16807969340476e-05,0.0005542867264498141,8.384093182842441e-05,0.000539323315022611,0.0007245760551782449,7.630918805716552e-05,0.0005530460451289076
artificial.503,1.3395408723435039e-05,1.0077680639169438e-05,3.1885924652692986e-05,9.328553189581106e-06,8.420392955016922e-09,0.0010970055316596244,0.0005038581216794933,0.0004003264300343538,0.0005556149111649048,9.635307934253952e-07,0.0009221260954389882,0.000503914608405812,0.00041154792811290907,0.0005664298309196198,8.471059566020388e-09
artificial.504,0.0017219437915006223,0.0013496393119214302,0.0020240121646673648,0.0018400869857292889,0.0012084904520998584,0.000622808925958315,0.0005161229097209803,0.0005074096666753278,0.0006930531399082293,0.003493214140029786,0.0006208881284316584,0.0005188651527978906,0.000622326064098467,0.0005560410192192386,0.00274256539778058
artificial.505,0.00010237817273708451,0.00047803083364242305,0.0006443814149577808,0.0005540435096617084,5.224167139753817e-05,1.620034132779679e-05,0.00010636439312494486,6.327790840984815e-05,2.48210009931187e-07,1.1650076246185382e-06,2.430524005827097e-05,0.00011354666275064019,0.00015826913993043917,6.695712921483249e-08,4.4367414521396164e-07
artificial.506,4.041941801636313e-05,0.00539607867351104,0.0028554087853204157,0.004156376806926851,0.001247427017612443,0.00013002390197705966,0.003199439087298717,0.005490840361053403,0.005940592823055082,1.8138114929394433e-05,0.0002470590671257901,0.0031984983410290766,0.005496964904404045,0.0059282127678963095,1.8337770431717003e-05
artificial.507,0.006626269860452855,0.008089146159078943,0.0026799926928164288,0.00300065473293152,0.005173562552840224,0.005104851808846685,0.0032825926523019394,0.004092572317022672,0.0015988947118033016,0.0007972916018909028,0.007607527614461008,0.0032826191357837762,0.0035140276348165373,0.0020431953979395444,0.0007986623873817143
artificial.508,0.0004826439559560726,0.00047237143483112864,0.0003097257722193759,0.0005808436454991387,0.0015264343609052164,0.00021872507929934632,0.0003054754784977105,0.0001911172264165047,0.00011264867560751619,0.0039380889255576455,0.00034466420088226596,0.0003058367222467216,0.00020536252004928137,0.00016113428099578342,0.0014903870252668849
artificial.509,0.0009861100469499562,0.0009293679398597618,0.00047831198531695046,0.0005678113019891519,0.001528992332303456,0.000514528664563082,0.0004662075650363102,0.0003801943894134834,0.0006153591762952516,0.0006176291837265408,0.0006693316763099041,0.0005065072256346288,0.0005564706552657332,0.0006153486397025568,0.00048343314977594405
artificial.510,0.002053363028598845,0.002073435613585481,0.0024192623822861374,0.0017296269596280348,0.001564857177056171,2.1526444670672632e-05,0.0006888421717006269,0.0005385798317058938,0.00014618406208224337,9.234385263135398e-05,5.1192055799148024e-05,0.0006897994067077008,0.0005376601193549764,0.00015444967848684914,9.71757103841217e-05
artificial.511,0.003749781832616602,0.008104585179331594,0.007941782724884772,0.011268884643045589,0.007308204116347089,0.007183203043877362,0.004412917476162897,0.00565416371388935,0.0057877342750415365,0.0045388207171536965,0.0071586926437791345,0.005607492618907245,0.0065331562651483365,0.005564561390040832,0.004160558994659343
artificial.512,0.0010619244638535254,0.0011452935756564098,0.0014220759698136858,0.0016172876317949972,0.00013938723706141305,0.0012998524355779043,0.001171880991837814,0.0010454124418861964,0.0011050027097684648,0.001124306732467173,0.0012397894238921525,0.0011988145548113742,0.001040112948334582,0.0005858327252036221,0.0006668756183138162
artificial.513,0.00028067625601260456,0.00027722003407088485,0.00031074477213078607,0.0004261643986273477,0.00021970535486309762,0.0005589296186246272,0.0003763152845803569,0.00027298678898416724,0.00021038168329291548,8.652903755865195e-05,0.00033783233086003125,0.0004287031134397928,0.00027296503918909534,0.0002906088007973279,9.227274622293434e-05
artificial.514,0.0004664325502068571,0.0004991253003351488,0.0002388781288054614,0.00013818737333583524,0.0023017794554095186,0.00018376725306042303,0.0008482401739324672,0.0009931785727932956,0.0009695233556680201,0.00043662208538143647,0.0003549643161855498,0.0008483442376159042,0.0009709178902256022,0.0009687282920465525,0.00043543121836219314
artificial.515,0.0005937283513864508,0.0005290049549024732,0.0005556552250951248,7.439194725497348e-07,3.685626905280826e-05,2.5391210650899855e-05,4.641978786187468e-05,1.3678746678399022e-05,8.622603983057872e-05,1.2402982606888868e-05,2.5638767507041724e-05,4.74854889118733e-05,1.5094662860648513e-05,1.8694375493994714e-05,5.489976574299065e-06
artificial.516,0.0012848587930276473,0.0017290829047300605,0.0022103725675795866,0.0011946230892620699,0.0010762124016656931,0.0015639405429529905,0.0004103454276360334,0.0010499672007550757,0.0008088511424223212,0.00196737008250446,0.0022806138946286445,0.00041143976340862786,0.0010267090754143388,0.0006044684774702277,0.0018759653206196379
artificial.517,0.0002846446554470021,0.00018838339747608945,0.00014713985262716957,5.132803819504038e-06,3.6382881840606136e-06,0.00015380831099945312,0.00011616645629557759,6.83725847571592e-06,4.381193013452176e-06,9.121021879742703e-07,0.00025190645407332656,0.00011509428779228811,5.76297277013122e-06,4.053405895573466e-06,3.228656339616203e-06
artificial.518,0.0008444149632919923,0.00026734309834843315,0.0005138484125789202,0.0004574294991430332,0.0005299829828055115,0.0002696912344938063,0.00017640024489018935,9.92304580346701e-05,0.00024981354794235874,0.00017401848599756718,0.0003297955235534591,0.00018650934128830996,9.620878523908533e-05,0.0002516686498983214,0.00019043994917098233
artificial.519,0.004864310676751984,0.006371683582944198,0.005598464729508007,0.004076940582640308,0.0038789207364360295,0.0027782991217911064,0.0031746661470138924,0.0018379355868142725,0.004348379438817768,0.0023587756314929153,0.0031611752319176288,0.0038797501164831313,0.0018352496161842021,0.004347191930795239,0.00233836683288754
artificial.520,0.005523519548319826,0.010074129572789994,0.0100587409835453,0.008812432862204494,0.010000527914790286,0.009200372023708228,0.003075169953110633,0.010392698575357972,0.008908697905020708,0.01000012192106834,0.010033386065427499,0.0030749484699712963,0.009551782877114365,0.008908511204936959,0.007538099463688116
artificial.521,0.00039494159617899755,0.000521291705081713,0.00022811761384624595,0.00019274138780552236,0.00010718896789242622,0.0034062074657960507,0.0016115606439770407,8.527988491619865e-06,3.3844507375498064e-05,0.00033841771846570564,0.003083138701191193,0.0016115764394938146,1.4236875732570184e-05,3.331155224875144e-05,0.0003418877900466459
artificial.522,1.860108633515214e-05,4.676063665680356e-06,0.00010359546941669542,8.327719388774211e-06,3.206286212155739e-07,0.0001386878897908488,7.66838047128155e-05,2.48417192338211e-05,3.054159727132156e-05,9.131308118030623e-06,0.00010156939523927125,6.687075416472481e-05,1.6563156133216162e-05,2.6271641268371293e-05,1.1662738016402327e-05
artificial.523,0.0037428250211815096,0.0055742605954550925,0.002869532099812995,0.010888453565513488,0.0031907026039005486,0.005597192349288885,0.0028240188286738277,0.004138464794037896,0.004028734137808257,0.003563949980662998,0.005313730743679282,0.003633906519594404,0.004158344459861718,0.00403733570180812,0.0035644079029027824
artificial.524,0.0014013563929807685,0.0017768302566786435,0.000223804249568006,0.0004050579440327803,0.0006175196384581654,0.00011565048732388865,0.00023961571120546712,1.135236452178046e-05,3.218028247073338e-05,0.00018617566558570904,0.00012876643756974432,0.00025150240880156006,1.1584330393292595e-05,7.06444246019382e-05,0.00016458345108887065
