,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_1_1,,0.3296675309361912,0.5,,,,,,,,,,0.5,,,,,,,,0.4213239328537683,,,,,,,,,0.19621991267051261,0.1478618256290337,,,,,0.5,,,,,,,,,0.2082856292943902,,,,0.5,0.5,,,0.5,0.5,0.2832867170882357,,,,,,,0.20762700314075982,,0.36756751401907184,,,,,,,0.21870823977021733,,0.34256779158370293,0.5,,,,,0.5,,,,,,,0.17735951498258315,,,,,0.3806600610407158,,,,,,,,,,,,,0.2994685649744623,,,,,,,0.5,,0.43689424827207163,,,,,,0.34417137563223266,,0.5,,,,,,0.3635525261411376,,,0.24429450200106917,0.5,0.37611939580775167,,,,0.21909736822596187,,,,,,,,,0.5,,,,,0.2644569410604798,0.4278381253902531,,,,0.5,,,,,,,,0.5,0.30277220902828617,0.5,,,,,,,0.29142082631441374,,,0.39121588554866005,,0.5,0.388984716350444,,,,,,,0.5,,,,,,,,,,,0.5311186683804351,0.29353994785849014,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.3691277947499755,0.5,,,,,,,,,,0.5,,,,,,,,0.4048744191862446,,,,,,,,,0.22169379985626997,0.4220760330260096,,,,,0.5,,,,,,,,,0.2400606459339021,,,,0.5,0.5,,,0.5,0.5,0.3532825212278432,,,,,,,0.24010660953315716,,0.3720965483207615,,,,,,,0.1699301496588312,,0.374991757149526,0.5,,,,,0.5,,,,,,,0.298377944461508,,,,,0.3823688366144962,,,,,,,,,,,,,0.2129465490732141,,,,,,,0.5,,0.4214003635901383,,,,,,0.39029098605889617,,0.5,,,,,,0.46041167166603203,,,0.2674041558568027,0.5,0.37807343046315167,,,,0.26440358088120636,,,,,,,,,0.5,,,,,0.30746072492045395,0.41237129315447935,,,,0.5,,,,,,,,0.5,0.34849441833625017,0.5,,,,,,,0.32625551540458453,,,0.4042385094619866,,0.5,0.39055329898409596,,,,,,,0.5,,,,,,,,,,,0.3281587147922474,0.3067276865979165,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.32674844748366094,0.5,,,,,,,,,,0.5,,,,,,,,0.46770924241817774,,,,,,,,,0.26046682893522555,0.07997570194103297,,,,,0.5,,,,,,,,,0.2687770365404093,,,,0.5,0.5,,,0.5,0.5,0.34354414631024344,,,,,,,0.265423048987949,,0.3239826966785439,,,,,,,0.15340740582133788,,0.30950277340053733,0.5,,,,,0.5,,,,,,,0.4430202827308914,,,,,0.2952444043640253,,,,,,,,,,,,,0.2454384522353705,,,,,,,0.5,,0.4803768614874769,,,,,,0.3397902607122751,,0.5,,,,,,0.35005811562379185,,,0.300448500801143,0.5,0.27961798122657594,,,,0.322435667035947,,,,,,,,,0.5,,,,,0.2571289749357198,0.471341343857269,,,,0.5,,,,,,,,0.5,0.299154281740167,0.5,,,,,,,0.2500485086778602,,,0.401095220637523,,0.5,0.30988822053933746,,,,,,,0.5,,,,,,,,,,,0.35850180854043084,0.09581795710266891,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.3685185052708328,,,,,,,,,0.36732008427266194,,0.5,0.33849566558416616,,,,0.33598959089586655,,,0.33613620972015273,,,0.45605791310200783,0.4614002163139423,,,,,0.1391700904826197,,,,,,0.5,0.2107978411309622,,,0.5,0.5,,,,,,0.34147711211900045,0.07821574407039429,0.5,0.5,,,,,,,,0.2706403265205474,,,,,,,,0.3163659548082855,,,,,,,0.32076261931480393,,,,0.5,0.3302877660301799,,,,,,,,,,0.2167849295936393,,,,0.5,0.5,0.5,,,,0.45455613844723514,,,,0.3673119499047633,,,0.5,,,,,,,,,,,0.40269251649412086,,0.5,,,,,,,,,0.2478536747923425,,,,,,,0.5,,,,,,,,0.3348463579025633,,0.5,,,,,0.5201642442030223,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.3703357639990701,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.6228851764895634,,,0.5,
slide22_P01endoIMC_mgd_UC256_2_5,,0.31638037813436154,,,,,,,,,0.4842502628580629,,0.5,0.44044676828449947,,,,0.4258140542542379,,,0.47644982077891607,,,0.3912560616226658,0.37843292835311476,,,,,0.27996043794964826,,,,,,0.5,0.16974784634342097,,,0.5,0.5,,,,,,0.4411683676780176,0.23896436244260588,0.5,0.5,,,,,,,,0.5185986366659738,,,,,,,,0.2854893242770438,,,,,,,0.41494695510537716,,,,0.5,0.3324439499526653,,,,,,,,,,0.3359955127975756,,,,0.5,0.5,0.5,,,,0.3710959088583919,,,,0.4873541562061632,,,0.5,,,,,,,,,,,0.36576022548898435,,0.5,,,,,,,,,0.4374197507922308,,,,,,,0.5,,,,,,,,0.48676192286284337,,0.5,,,,,0.4010083068532208,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.2823280611535724,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.3281587147922474,,,0.5,
slide22_P01endoIMC_mgd_UC256_3_6,,0.19178882837833655,,,,,,,,,0.5420496467799246,,0.5,0.20026718544683383,,,,0.3242958941923145,,,0.546915637848507,,,0.28146432228899393,0.2437237298027785,,,,,0.26417341558806323,,,,,,0.5,0.14839524086962913,,,0.5,0.5,,,,,,0.6110992619170919,0.21293851131776884,0.5,0.5,,,,,,,,0.2706403265205474,,,,,,,,0.1259269281100676,,,,,,,0.2577766181845087,,,,0.5,0.2164203828167807,,,,,,,,,,0.3098375425303344,,,,0.5,0.5,0.5,,,,0.2367365982954833,,,,0.5466207446714105,,,0.5,,,,,,,,,,,0.23168253578376352,,0.5,,,,,,,,,0.6306402257278064,,,,,,,0.5,,,,,,,,0.5598882156325425,,0.5,,,,,0.22208512457578988,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.3450246338591542,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.3281587147922474,,,0.5,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.5,,,,0.3653256756087316,,0.5559812491564583,,,,0.5,,0.36088856151878634,,,0.5024440340158328,,,,,,,,,0.4560767226845564,0.616254850873758,,0.5,,,,0.4747276289151455,,,0.5,,,0.5,,,,,,,0.5,0.5,,,0.5,0.43862012756376956,,,,,,0.5,,,,,,,,0.5,,,,,,,0.47455588810495825,,,,,0.5,,,,0.46389295687405624,,,,,0.4252572400580087,,,,,,,,,,,,,,,0.5,0.4209862603360256,,,,,,,,,0.4081878300080943,0.5898416195241408,,,0.45715033088594426,,,,,,,,0.5541756615107436,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.4561309971541805,,0.5,,,,,,,,0.1806134801272411,,,,,,0.5624926644147833,,0.4170741971398555,,0.46591579136666444,,,,0.5142987142598754,,,,,,,,,,,,,,,,,,0.23607181042797074,0.5,,0.5,,0.45773350145251923,0.387611018928366,,,,,0.5,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.5,,,,0.28857868794466274,,0.5487246632809117,,,,0.5,,0.34419066313545565,,,0.5232204689653526,,,,,,,,,0.508601708567769,0.49592126721715557,,0.5,,,,0.7251859880867234,,,0.5,,,0.5,,,,,,,0.5,0.5,,,0.5,0.4343554873414415,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5185858513919395,,,,,0.5,,,,0.4785449313391394,,,,,0.3954223137266844,,,,,,,,,,,,,,,0.5,0.396046667241076,,,,,,,,,0.3675982197872534,0.6403310035287222,,,0.4334385421707126,,,,,,,,0.5667171378557271,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.38890565124965293,,0.5,,,,,,,,0.4380519359295581,,,,,,0.5806045591463252,,0.3945070893933576,,0.5082588461615708,,,,0.530837217930489,,,,,,,,,,,,,,,,,,0.27637327634988185,0.5,,0.5,,0.47088068176491504,0.30783107899087964,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_1_1,,0.3475995460108717,,,,,,,,0.34937193402145483,,,0.5,,,,0.291636875071384,,0.5,0.5002547799304238,,,0.5,,,0.5,,,,0.2393500501358834,,,0.5,,0.5,,,,0.5,,,0.4782963109497983,,,,,,,,,0.5,0.5,0.5,,,0.5028501006516678,,0.34245283620227135,0.2229905810738611,,,0.23715284144558957,,0.4082643178621502,,,0.3798297621126083,,,,,,,,,0.276287972073997,,,,,,,,,0.30961949556608326,,,,,,,,,,,,,,,,,0.49499223826543115,,,0.5,,,,,,,,,,,,,,,,,0.3646723809298541,0.5,,,,,,,,,,,,0.42352536126933027,,,,,,0.3874326490505924,,0.3666913250566997,,,,,,,,0.48801643700322433,,,,,0.3563837931597798,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.35993693068012256,,,,,0.5,,0.37111715702392295,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.4202316784470698,,,,,,,,0.355984518604816,,,0.5,,,,0.492937968695978,,0.5,0.5232330691787203,,,0.5,,,0.5,,,,0.4654444497986215,,,0.5,,0.5,,,,0.5,,,0.47298917126248013,,,,,,,,,0.5,0.5,0.5,,,0.5274908327944776,,0.35037843205973646,0.4660399160297831,,,0.4678733883695692,,0.3463272993900405,,,0.32991254922626007,,,,,,,,,0.4820602588309737,,,,,,,,,0.46303407327041135,,,,,,,,,,,,,,,,,0.5148091633737034,,,0.5,,,,,,,,,,,,,,,,,0.35983763316993145,0.5,,,,,,,,,,,,0.27317953839999254,,,,,,0.3377870181577433,,0.38216054100250246,,,,,,,,0.5100625094185985,,,,,0.7393456695338391,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.3871428347814014,,,,,0.5,,0.37795945351971455,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.3474222956847167,,,,,,,,0.28857868794466274,,,0.5,,,,0.3517303881998645,,0.5,0.5451735089463629,,,0.5,,,0.5,,,,0.32156717976292903,,,0.5,,0.5,,,,0.5,,,0.5092745036318068,,,,,,,,,0.5,0.5,0.5,,,0.550992343842044,,0.2706403265205474,0.3238156824095684,,,0.3088107663892697,,0.39439115638824646,,,0.3268512529706529,,,,,,,,,0.3491098496939733,,,,,,,,,0.3285262613513812,,,,,,,,,,,,,,,,,0.5337664403993081,,,0.5,,,,,,,,,,,,,,,,,0.3195789982517349,0.5,,,,,,,,,,,,0.42215698393120715,,,,,,0.32445107337890666,,0.3314412686704732,,,,,,,,0.5311642900159476,,,,,0.4650301463787429,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.32150545529869146,,,,,0.5,,0.30783107899087964,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.341418836283783,,,,,,,,0.397034209879837,,,0.5,,,,0.3228356142712082,,0.5,0.4810758029870952,,,0.5,,,0.5,,,,0.22867632059244597,,,0.5,,0.5,,,,0.5,,,0.5126627418996371,,,,,,,,,0.5,0.5,0.5,,,0.4822731703276285,,0.39989977452742587,0.2261902171332055,,,0.2314892182810617,,0.4152251448237681,,,0.3994862861197853,,,,,,,,,0.2678081229252655,,,,,,,,,0.3203089792142502,,,,,,,,,,,,,,,,,0.47846557019576785,,,0.5,,,,,,,,,,,,,,,,,0.37624447497329006,0.5,,,,,,,,,,,,0.5083296426284519,,,,,,0.39957369190476877,,0.4276199061965086,,,,,,,,0.46965227198601817,,,,,0.40475148228452845,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.3804178293005522,,,,,0.5,,0.4202490408853203,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,0.4526197714788859,,0.5,0.9326155930152061,,,,,,,0.43800793448342623,0.5,,,,0.5,0.5,0.9357665000644438,,,,,0.5,,0.5,,0.9415644090655765,,,,,,,,0.9614279890275806,0.5,,,,,,,,0.5,,,0.4325380515542751,0.9353095449971353,,,,,,,,,0.9040695218282941,,0.5,,,,,,,,,0.7210852149179773,,,,,,,,,,,,,,,0.5,,0.5,,,0.7586401375186882,,0.5,,,0.5,,,,,,,0.6835142809777284,,,,,,,,,,,,0.8631653620165387,0.5,0.9708667576270187,,,,,,,,,,0.5,,,,,,0.4058025710681672,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.8217695964954895,0.5,0.5,,,,,0.4417186650573288,,,0.5,,,0.6935679541238786,0.5,0.7606702497217316,,,,,0.5,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,0.4573831698438497,,0.5,0.7678071167009138,,,,,,,0.4437830937135076,0.5,,,,0.5,0.5,0.7537036120236993,,,,,0.5,,0.5,,0.7722091955669242,,,,,,,,0.7964511035944409,0.5,,,,,,,,0.5,,,0.4396407261505354,0.8779238051707713,,,,,,,,,0.689277455074191,,0.5,,,,,,,,,0.494385525353582,,,,,,,,,,,,,,,0.5,,0.5,,,0.44564008689762413,,0.5,,,0.5,,,,,,,0.40721963885376583,,,,,,,,,,,,0.7847635301716275,0.5,0.8234862203107609,,,,,,,,,,0.5,,,,,,0.41420710650143977,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.4371392676905327,0.5,0.5,,,,,0.5348076395734115,,,0.5,,,0.27482620281480225,0.5,0.5100412905338666,,,,,0.5,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,0.47647936550681524,,0.5,0.5662969339214771,,,,,,,0.46698802185751553,0.5,,,,0.5,0.5,0.7784475950196933,,,,,0.5,,0.5,,0.6304243529383212,,,,,,,,0.821049925291372,0.5,,,,,,,,0.5,,,0.46823052819915206,0.4468112876118384,,,,,,,,,0.5740854734250224,,0.5,,,,,,,,,0.6142332717018673,,,,,,,,,,,,,,,0.5,,0.5,,,0.6050859342599366,,0.5,,,0.5,,,,,,,0.5677509541928895,,,,,,,,,,,,0.31802391948645414,0.5,0.7207040697762507,,,,,,,,,,0.5,,,,,,0.31786099531640066,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.6747622944874934,0.5,0.5,,,,,0.638240322555654,,,0.5,,,0.6138718612531742,0.5,0.6456388921689915,,,,,0.5,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.7675722450422244,,,,,,,,,,0.6615417785516546,,,,0.5,,,,,0.25694428766200883,0.5,,,0.6117637872228582,,,,,,,,,0.6708069583374707,,,,,0.5,,,,,,,,,,,,,,,,0.670104337045698,,,,,0.5,,0.6132675028332152,0.5,,,0.9033382877233695,,,,,,,,,,,,,,0.6228682592316156,,,,,,,0.650369954453657,0.5776435563392285,,,0.5946983674659325,,,,,,,,,,,,,,,,,0.5,,0.33949456295883756,,,,0.633889081645348,,,0.5,,,,,,,0.7963265242686991,0.839782557439518,,0.4058744013522113,,,,,,0.7302333870702333,,,,,,,,,0.22036480550921309,,,,,,,,0.7938733730353247,,,,0.7574063992525597,,0.9685213954999824,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.7674915421407628,,,,,,,,,,,0.5,,,0.5,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5630321946397967,,,,,,,,,,0.3808557698733835,,,,0.5,,,,,0.4150319710625229,0.5,,,0.5105220761290068,,,,,,,,,0.23310342606189025,,,,,0.5,,,,,,,,,,,,,,,,0.5768604593713255,,,,,0.5,,0.5170038255723944,0.5,,,0.7811888028229554,,,,,,,,,,,,,,0.2852823275187828,,,,,,,0.4796772350143356,0.5206829311599026,,,0.2952444043640253,,,,,,,,,,,,,,,,,0.5,,0.4272191399443631,,,,0.610369126540336,,,0.5,,,,,,,0.47071237946497807,0.5951706727516305,,0.3289794499618704,,,,,,0.5152935747973034,,,,,,,,,0.41341531046204144,,,,,,,,0.5410011874713437,,,,0.5865398781015136,,0.6800136705725645,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.5821526936130568,,,,,,,,,,,0.5,,,0.5,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.5408609158686095,,,,,,,,,,0.468637333743148,,,,0.5,,,,,0.6117738786975198,0.5,,,0.5355746669479797,,,,,,,,,0.6726510365249246,,,,,0.5,,,,,,,,,,,,,,,,0.554091509794556,,,,,0.5,,0.6906130941883798,0.5,,,0.35583340007163566,,,,,,,,,,,,,,0.5290749395153987,,,,,,,0.5628870396941844,0.678854369972661,,,0.5108322972946159,,,,,,,,,,,,,,,,,0.5,,0.6466721132931019,,,,0.5892950337908016,,,0.5,,,,,,,0.5902482135214848,0.5943779864795439,,0.5804280280300732,,,,,,0.5209116305874649,,,,,,,,,0.60281717938482,,,,,,,,0.5221758974331154,,,,0.7139205771484899,,0.25976662914220877,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.5369848691067242,,,,,,,,,,,0.5,,,0.5,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.6519824960604209,,,,,,,,,,,,0.5,,0.5511876152839512,,,,,,,0.7439508394970235,0.5,,,,,,,,,,,,,,,,0.44824533173582515,,,,,,0.8992079419967561,,0.5,0.5,0.5,,0.5,,0.6337047664229741,,,,,,,,0.8436547243307216,,,,,,,0.8508870152789131,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5528476240634236,0.819072489238531,0.6591279255473931,,,,,0.5,,,0.5,,,,,,,0.6548269974806374,,,,,0.5,,,,,,,0.5,,,0.5,0.9068916920249717,,,,,,,,0.7289097324108356,,0.6922296403942285,,0.5,,,0.5,,,0.8911216434158404,,,0.540306110353964,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.6864963454202816,,,,,,,0.5,,,,,0.5,,0.7177260825355672,,,,,,,,,,0.7961337610401696,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.5986335790594056,,,,,,,,,,,,0.5,,0.6996577146291767,,,,,,,0.7568183432892586,0.5,,,,,,,,,,,,,,,,0.70146703412964,,,,,,0.9259881593074636,,0.5,0.5,0.5,,0.5,,0.6337047664229741,,,,,,,,0.8196131886562292,,,,,,,0.9243580142612045,0.5,,,,,0.5,,,,0.5,,,,,,,,0.519954862387285,0.7970259717830477,0.6055103830523219,,,,,0.5,,,0.5,,,,,,,0.5723939656668476,,,,,0.5,,,,,,,0.5,,,0.5,0.824180912747261,,,,,,,,0.6367747986690071,,0.633041652804169,,0.5,,,0.5,,,0.7933047433518171,,,0.6478883615974933,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.6264044572503923,,,,,,,0.5,,,,,0.5,,0.6675775589921735,,,,,,,,,,0.5382589972727941,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.39634625171706256,,,,,,,,,,,,0.5,,0.45560871247350576,,,,,,,0.7440663850059734,0.5,,,,,,,,,,,,,,,,0.5688391587849219,,,,,,0.7129555465311531,,0.5,0.5,0.5,,0.5,,0.6337047664229741,,,,,,,,0.7313972483423103,,,,,,,0.8630371378447362,0.5,,,,,0.5,,,,0.5,,,,,,,,0.38975202447395985,0.7199437938749771,0.40068919601386677,,,,,0.5,,,0.5,,,,,,,0.6179368013270594,,,,,0.5,,,,,,,0.5,,,0.5,0.43443748709669533,,,,,,,,0.5372637016872549,,0.3990599047887345,,0.5,,,0.5,,,0.46449107836539294,,,0.42504144537420213,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.390803440559016,,,,,,,0.5,,,,,0.5,,0.521095806794963,,,,,,,,,,0.7894369918984199,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,0.5,0.7856758097580988,0.6641070126086693,,,,,0.5,,,0.5,,,,,0.6117738786975198,,0.5,,0.7818523174987336,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.3031659555303429,,,,,,,0.5,,,,0.5089854408514768,,,,,0.5,,0.9129102996239957,,,,,,,,,,,,,,0.5,,,,,,,,0.8233536819016158,,,0.7539545913256759,,,,,,,,,0.5,,,,0.5,,,,0.6266871193320157,,0.7359564461216097,,0.5,,,,,,,0.5,0.8064673621763744,0.5,0.5,,,,,,,0.21342868404017026,0.5,,,,,,,,0.5,,,,0.7171004894927744,,,,,,,,0.2161572160838764,,,0.5,,,0.5,,,,,0.5,0.5,,,0.7854179156196431,,,,,,,,,,,,,,,,,0.4978748836053155,0.34581460189328656,,,,,,,,,,,,,,,0.6679264952759034,,0.5,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,0.5,0.5913560375273075,0.6976434415040439,,,,,0.5,,,0.5,,,,,0.05848350654876837,,0.5,,0.3348041746046343,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.24409426361625433,,,,,,,0.5,,,,0.4635116543128236,,,,,0.5,,0.0064556770141373536,,,,,,,,,,,,,,0.5,,,,,,,,0.6309997279177514,,,0.5878686113540809,,,,,,,,,0.5,,,,0.5,,,,0.04726090428936072,,0.38265651051830085,,0.5,,,,,,,0.5,0.5330704488096792,0.5,0.5,,,,,,,0.05844725060591774,0.5,,,,,,,,0.5,,,,0.3279189838810545,,,,,,,,0.08923627591404598,,,0.5,,,0.5,,,,,0.5,0.5,,,0.5011518231618586,,,,,,,,,,,,,,,,,0.46333057710086195,0.2962966644766996,,,,,,,,,,,,,,,0.08616838024707653,,0.5,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,0.5,0.843577606456745,0.66417269656975,,,,,0.5,,,0.5,,,,,0.07801461572045347,,0.5,,0.8082641231680817,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.21811411373722667,,,,,,,0.5,,,,0.6769884866237207,,,,,0.5,,0.12521993013039462,,,,,,,,,,,,,,0.5,,,,,,,,0.8760663480532652,,,0.8080512472203749,,,,,,,,,0.5,,,,0.5,,,,0.06494916328623764,,0.8206586577130718,,0.5,,,,,,,0.5,0.8239729957234351,0.5,0.5,,,,,,,0.4261556971688293,0.5,,,,,,,,0.5,,,,0.8097547039028327,,,,,,,,0.38994725338968855,,,0.5,,,0.5,,,,,0.5,0.5,,,0.8044274988036898,,,,,,,,,,,,,,,,,0.6286794895126465,0.27355222674010865,,,,,,,,,,,,,,,0.6709486359699575,,0.5,
slide26_P01endoIMC_mgd_UC066_1_4,,0.5547534372932389,,,,,,,,,,,,,0.5,0.5,0.5409810989401012,,,,,,,,0.5370069800044504,,,,,,0.8639746352672069,,,0.6412150197674893,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.3162652088813896,,,,0.5,,,,,,,,,,0.6965707583330693,,,,,,,0.8175433999169929,,,,0.7179966896378911,0.5573928707474259,,,,0.10155252826451615,0.5586766073012077,0.7797715911882066,,,,,,0.5,,0.5,,,,,,,0.3933031501292536,,,,,,,,,,,0.5,,,,,,,0.7466171490565269,,,,,,,0.5,0.8183866112058318,,,,,,,0.5,,,,0.8731690055737633,,,,,,,,,,,,,0.9241312139228618,,,,0.5,0.5,,,,0.5,,,,0.5,,,0.6984796637376413,0.8150420881178992,0.5,,,,,,,,,,,,,0.6975137843996908,,,,,,,0.7853487174360638,,,0.7819077191537052,,0.5,
slide26_P01endoIMC_mgd_UC066_2_5,,0.6807317580404344,,,,,,,,,,,,,0.5,0.5,0.18378096501912333,,,,,,,,0.6291511010863943,,,,,,0.061961423189654245,,,0.185810773911206,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.10979602544178636,,,,0.5,,,,,,,,,,0.6797573077162233,,,,,,,0.6512041989216608,,,,0.8457293296325462,0.6583968265890842,,,,0.09235053820088673,0.6373087676085631,0.6204903881419808,,,,,,0.5,,0.5,,,,,,,0.32518799418211797,,,,,,,,,,,0.5,,,,,,,0.7560203453263289,,,,,,,0.5,0.6497251121572721,,,,,,,0.5,,,,0.31786796464180633,,,,,,,,,,,,,0.00029867742548091234,,,,0.5,0.5,,,,0.5,,,,0.5,,,0.7305054043657486,0.6433257454649829,0.5,,,,,,,,,,,,,0.6686052151147639,,,,,,,0.6304572929947754,,,0.06318373188685471,,0.5,
slide26_P01endoIMC_mgd_UC066_3_6,,0.6635523130908799,,,,,,,,,,,,,0.5,0.5,0.3102330923996497,,,,,,,,0.6330965671159651,,,,,,0.6565535534366456,,,0.382518493896832,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.1752067053515067,,,,0.5,,,,,,,,,,0.7184334682226858,,,,,,,0.7770452141830639,,,,0.7891440319507899,0.6311184413409004,,,,0.09770363192207279,0.6132460137950947,0.7393443423215605,,,,,,0.5,,0.5,,,,,,,0.5557547441384315,,,,,,,,,,,0.5,,,,,,,0.8011072127498626,,,,,,,0.5,0.7774210294572301,,,,,,,0.5,,,,0.7269398470053069,,,,,,,,,,,,,0.20129640915592814,,,,0.5,0.5,,,,0.5,,,,0.5,,,0.7680385470197243,0.7732461811258061,0.5,,,,,,,,,,,,,0.7252359632835287,,,,,,,0.7461428476067409,,,0.4793187504130749,,0.5,
