id,y_true,proba,pred,fold
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.1486723,0,93
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.05836959,0,96
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.10318978,0,58
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.13623832,0,5
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.031733602,0,34
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.020602796,0,71
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.13622098,0,45
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.15530562,0,33
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.30002362,0,37
slide36_P01endoIMC_mgd_NCB013_1_4,0,0.023852155,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.4182974,0,37
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.19609427,0,5
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.19360785,0,45
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.06405906,0,72
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.09332953,0,58
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.19730154,0,93
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.12852342,0,10
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.095342286,0,46
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.087706625,0,40
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.02744912,0,80
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.19908544,0,73
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.14879088,0,33
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.069350734,0,96
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.08374737,0,91
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.23423907,0,25
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.03508369,0,34
slide36_P01endoIMC_mgd_NCB013_2_5,0,0.019549638,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.20849156,0,91
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.24011542,0,40
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.28328496,0,33
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.45542353,0,25
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.4163291,0,5
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.13340811,0,34
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.46236885,0,37
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.21108778,0,96
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.3192962,0,58
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.35733968,0,73
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.47114566,0,93
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.06360951,0,71
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.06631371,0,80
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.15365526,0,46
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.21976611,0,72
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.37440455,0,45
slide36_P01endoIMC_mgd_NCB013_3_6,0,0.38975894,0,10
slide37_P01endoIMC_mgd_UC756_1_4,0,0.18122904,0,7
slide37_P01endoIMC_mgd_UC756_1_4,0,0.5285185,1,89
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3930403,0,98
slide37_P01endoIMC_mgd_UC756_1_4,0,0.46379405,0,91
slide37_P01endoIMC_mgd_UC756_1_4,0,0.19933,0,79
slide37_P01endoIMC_mgd_UC756_1_4,0,0.18903866,0,88
slide37_P01endoIMC_mgd_UC756_1_4,0,0.40981144,0,36
slide37_P01endoIMC_mgd_UC756_1_4,0,0.45604625,0,12
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3298196,0,46
slide37_P01endoIMC_mgd_UC756_1_4,0,0.36680672,0,31
slide37_P01endoIMC_mgd_UC756_1_4,0,0.2412506,0,95
slide37_P01endoIMC_mgd_UC756_1_4,0,0.4149157,0,25
slide37_P01endoIMC_mgd_UC756_1_4,0,0.50053245,1,28
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3122468,0,97
slide37_P01endoIMC_mgd_UC756_1_4,0,0.3169639,0,0
slide37_P01endoIMC_mgd_UC756_1_4,0,0.42080715,0,11
slide37_P01endoIMC_mgd_UC756_1_4,0,0.41863692,0,71
slide37_P01endoIMC_mgd_UC756_1_4,0,0.2388989,0,87
slide37_P01endoIMC_mgd_UC756_1_4,0,0.37223932,0,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.89000654,1,98
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9002788,1,89
slide37_P01endoIMC_mgd_UC756_2_5,0,0.88372934,1,25
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8699362,1,11
slide37_P01endoIMC_mgd_UC756_2_5,0,0.80429995,1,95
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9385312,1,79
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9210254,1,88
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8665602,1,0
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9561308,1,71
slide37_P01endoIMC_mgd_UC756_2_5,0,0.80313724,1,36
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9112044,1,28
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8884545,1,12
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9052648,1,53
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8410907,1,91
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8988442,1,87
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8667205,1,31
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8199091,1,7
slide37_P01endoIMC_mgd_UC756_2_5,0,0.8297971,1,46
slide37_P01endoIMC_mgd_UC756_2_5,0,0.9510201,1,97
slide3_P01endoIMC_mgd_UC55_1_1,0,0.055607498,0,7
slide3_P01endoIMC_mgd_UC55_1_1,0,0.12120045,0,30
slide3_P01endoIMC_mgd_UC55_1_1,0,0.030895013,0,80
slide3_P01endoIMC_mgd_UC55_1_1,0,0.128839,0,10
slide3_P01endoIMC_mgd_UC55_1_1,0,0.084088676,0,6
slide3_P01endoIMC_mgd_UC55_1_1,0,0.21578513,0,11
slide3_P01endoIMC_mgd_UC55_1_1,0,0.15645757,0,88
slide3_P01endoIMC_mgd_UC55_1_1,0,0.035272654,0,83
slide3_P01endoIMC_mgd_UC55_1_1,0,0.06665457,0,87
slide3_P01endoIMC_mgd_UC55_1_1,0,0.22619885,0,89
slide3_P01endoIMC_mgd_UC55_1_1,0,0.033692785,0,26
slide3_P01endoIMC_mgd_UC55_1_1,0,0.16022657,0,8
slide3_P01endoIMC_mgd_UC55_1_1,0,0.096627206,0,47
slide3_P01endoIMC_mgd_UC55_1_1,0,0.09324447,0,34
slide3_P01endoIMC_mgd_UC55_1_1,0,0.12855315,0,37
slide3_P01endoIMC_mgd_UC55_1_1,0,0.11893447,0,68
slide3_P01endoIMC_mgd_UC55_1_1,0,0.28124925,0,32
slide3_P01endoIMC_mgd_UC55_1_1,0,0.02734398,0,61
slide3_P01endoIMC_mgd_UC55_1_1,0,0.09914708,0,54
slide3_P01endoIMC_mgd_UC55_1_1,0,0.11670812,0,42
slide3_P01endoIMC_mgd_UC55_1_1,0,0.14376761,0,74
slide3_P01endoIMC_mgd_UC55_1_1,0,0.19176516,0,66
slide3_P01endoIMC_mgd_UC55_1_1,0,0.13231839,0,98
slide3_P01endoIMC_mgd_UC55_1_1,0,0.14702716,0,73
slide3_P01endoIMC_mgd_UC55_1_1,0,0.15094748,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.07749077,0,68
slide3_P01endoIMC_mgd_UC55_2_2,0,0.0643991,0,74
slide3_P01endoIMC_mgd_UC55_2_2,0,0.10179309,0,89
slide3_P01endoIMC_mgd_UC55_2_2,0,0.02770407,0,80
slide3_P01endoIMC_mgd_UC55_2_2,0,0.11724002,0,98
slide3_P01endoIMC_mgd_UC55_2_2,0,0.08197682,0,7
slide3_P01endoIMC_mgd_UC55_2_2,0,0.090080254,0,47
slide3_P01endoIMC_mgd_UC55_2_2,0,0.10920354,0,8
slide3_P01endoIMC_mgd_UC55_2_2,0,0.098673984,0,32
slide3_P01endoIMC_mgd_UC55_2_2,0,0.09111304,0,88
slide3_P01endoIMC_mgd_UC55_2_2,0,0.09361072,0,42
slide3_P01endoIMC_mgd_UC55_2_2,0,0.057075027,0,66
slide3_P01endoIMC_mgd_UC55_2_2,0,0.039207608,0,76
slide3_P01endoIMC_mgd_UC55_2_2,0,0.0278882,0,83
slide3_P01endoIMC_mgd_UC55_2_2,0,0.033714365,0,87
slide3_P01endoIMC_mgd_UC55_2_2,0,0.086442396,0,37
slide3_P01endoIMC_mgd_UC55_2_2,0,0.056707863,0,26
slide3_P01endoIMC_mgd_UC55_2_2,0,0.12416601,0,54
slide3_P01endoIMC_mgd_UC55_2_2,0,0.059355892,0,34
slide3_P01endoIMC_mgd_UC55_2_2,0,0.039587326,0,6
slide3_P01endoIMC_mgd_UC55_2_2,0,0.09663865,0,73
slide3_P01endoIMC_mgd_UC55_2_2,0,0.06897491,0,10
slide3_P01endoIMC_mgd_UC55_2_2,0,0.026835032,0,61
slide3_P01endoIMC_mgd_UC55_2_2,0,0.04118029,0,30
slide3_P01endoIMC_mgd_UC55_2_2,0,0.13240719,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.18259248,0,98
slide3_P01endoIMC_mgd_UC55_3_3,0,0.37452868,0,42
slide3_P01endoIMC_mgd_UC55_3_3,0,0.08686059,0,26
slide3_P01endoIMC_mgd_UC55_3_3,0,0.22107254,0,8
slide3_P01endoIMC_mgd_UC55_3_3,0,0.1823239,0,34
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2143359,0,88
slide3_P01endoIMC_mgd_UC55_3_3,0,0.23594739,0,32
slide3_P01endoIMC_mgd_UC55_3_3,0,0.045266446,0,30
slide3_P01endoIMC_mgd_UC55_3_3,0,0.10920542,0,66
slide3_P01endoIMC_mgd_UC55_3_3,0,0.25055295,0,73
slide3_P01endoIMC_mgd_UC55_3_3,0,0.20334771,0,11
slide3_P01endoIMC_mgd_UC55_3_3,0,0.20247877,0,89
slide3_P01endoIMC_mgd_UC55_3_3,0,0.040845856,0,83
slide3_P01endoIMC_mgd_UC55_3_3,0,0.039312202,0,61
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2840935,0,7
slide3_P01endoIMC_mgd_UC55_3_3,0,0.33048016,0,54
slide3_P01endoIMC_mgd_UC55_3_3,0,0.05125004,0,76
slide3_P01endoIMC_mgd_UC55_3_3,0,0.2966085,0,47
slide3_P01endoIMC_mgd_UC55_3_3,0,0.09930359,0,37
slide3_P01endoIMC_mgd_UC55_3_3,0,0.15541707,0,68
slide3_P01endoIMC_mgd_UC55_3_3,0,0.039196867,0,80
slide3_P01endoIMC_mgd_UC55_3_3,0,0.16328515,0,10
slide3_P01endoIMC_mgd_UC55_3_3,0,0.09919446,0,6
slide3_P01endoIMC_mgd_UC55_3_3,0,0.1499193,0,74
slide3_P01endoIMC_mgd_UC55_3_3,0,0.054319855,0,87
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6068244,1,41
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.527306,1,24
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.74168444,1,19
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7471637,1,2
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6729113,1,75
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.72762233,1,33
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7087071,1,72
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7946756,1,86
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.6828726,1,94
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.69139177,1,81
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.846955,1,95
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.881149,1,92
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7563177,1,57
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7990891,1,9
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8061517,1,77
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.76343733,1,62
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.79621106,1,48
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8399508,1,88
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.7695275,1,7
slide40_P01endoIMC_mgd_CNC01_1_1,1,0.8678371,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4497428,0,72
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5442181,1,7
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.2712067,0,81
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.45270547,0,41
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5612832,1,95
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4158948,0,94
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.6110889,1,62
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.4145627,0,57
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.40693867,0,48
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.32019207,0,24
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.457779,0,19
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.69486654,1,92
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.49288285,0,77
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.48717892,0,33
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.36235037,0,88
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.48868328,0,75
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.51209897,1,46
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.5858465,1,2
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.42106032,0,9
slide40_P01endoIMC_mgd_CNC01_2_2,1,0.33845243,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.3379953,0,72
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.21096297,0,77
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.61890936,1,62
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.30786473,0,57
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.52918345,1,9
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.4745283,0,24
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5578734,1,19
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.34667444,0,86
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.46326438,0,2
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.46790144,0,94
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6466654,1,92
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.45188597,0,48
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.6594752,1,88
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.327529,0,33
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.37417018,0,75
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5843328,1,46
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.5174833,1,95
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.23156089,0,81
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.502411,1,7
slide40_P01endoIMC_mgd_CNC01_3_3,1,0.26113716,0,41
slide40_P01endoIMC_mgd_UC190_1_4,0,0.10580566,0,59
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2650179,0,81
slide40_P01endoIMC_mgd_UC190_1_4,0,0.408362,0,17
slide40_P01endoIMC_mgd_UC190_1_4,0,0.15318033,0,94
slide40_P01endoIMC_mgd_UC190_1_4,0,0.18571605,0,24
slide40_P01endoIMC_mgd_UC190_1_4,0,0.3615178,0,98
slide40_P01endoIMC_mgd_UC190_1_4,0,0.124825336,0,62
slide40_P01endoIMC_mgd_UC190_1_4,0,0.20882958,0,40
slide40_P01endoIMC_mgd_UC190_1_4,0,0.26510692,0,51
slide40_P01endoIMC_mgd_UC190_1_4,0,0.39146256,0,48
slide40_P01endoIMC_mgd_UC190_1_4,0,0.23201746,0,67
slide40_P01endoIMC_mgd_UC190_1_4,0,0.23692858,0,1
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2311582,0,15
slide40_P01endoIMC_mgd_UC190_1_4,0,0.17746876,0,37
slide40_P01endoIMC_mgd_UC190_1_4,0,0.09253883,0,30
slide40_P01endoIMC_mgd_UC190_1_4,0,0.24169648,0,79
slide40_P01endoIMC_mgd_UC190_1_4,0,0.2801163,0,4
slide40_P01endoIMC_mgd_UC190_1_4,0,0.33066416,0,77
slide40_P01endoIMC_mgd_UC190_1_4,0,0.39887774,0,95
slide40_P01endoIMC_mgd_UC190_1_4,0,0.22478308,0,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.73412186,1,94
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7710852,1,1
slide40_P01endoIMC_mgd_UC190_3_6,0,0.804953,1,4
slide40_P01endoIMC_mgd_UC190_3_6,0,0.47362033,0,79
slide40_P01endoIMC_mgd_UC190_3_6,0,0.6152805,1,59
slide40_P01endoIMC_mgd_UC190_3_6,0,0.68235797,1,15
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5784689,1,67
slide40_P01endoIMC_mgd_UC190_3_6,0,0.57594866,1,78
slide40_P01endoIMC_mgd_UC190_3_6,0,0.78747404,1,37
slide40_P01endoIMC_mgd_UC190_3_6,0,0.89904183,1,40
slide40_P01endoIMC_mgd_UC190_3_6,0,0.73698074,1,24
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7901833,1,30
slide40_P01endoIMC_mgd_UC190_3_6,0,0.72399783,1,62
slide40_P01endoIMC_mgd_UC190_3_6,0,0.4138702,0,77
slide40_P01endoIMC_mgd_UC190_3_6,0,0.77539396,1,98
slide40_P01endoIMC_mgd_UC190_3_6,0,0.75474584,1,95
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7183078,1,17
slide40_P01endoIMC_mgd_UC190_3_6,0,0.7134267,1,81
slide40_P01endoIMC_mgd_UC190_3_6,0,0.5933839,1,51
slide40_P01endoIMC_mgd_UC190_3_6,0,0.69157875,1,48
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.9192402,1,71
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.88210326,1,6
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.87927234,1,77
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8488182,1,55
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.9061587,1,92
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8977782,1,28
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.9256624,1,67
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7811171,1,66
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.76143986,1,16
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8140146,1,7
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.71711886,1,18
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.81139004,1,8
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.9077191,1,78
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.7417676,1,52
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8561355,1,27
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8042991,1,99
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.78946835,1,2
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.84426403,1,88
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.80323875,1,83
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.83608377,1,91
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.6345233,1,64
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8012207,1,96
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.71524763,1,90
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.8083007,1,70
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.85528225,1,46
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.86644906,1,4
slide41_P01endoIMC_mgd_CNC33_1_1,1,0.75250715,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6745076,1,60
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.9128403,1,66
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.75731003,1,70
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8099759,1,83
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8962482,1,78
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.9087147,1,6
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.74250036,1,90
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.81272167,1,77
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.84505725,1,67
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7682698,1,96
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.93521863,1,8
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6772383,1,64
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6522163,1,88
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.6430434,1,52
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.71622026,1,7
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8468504,1,4
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8680977,1,55
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8095653,1,2
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7894629,1,46
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.861209,1,91
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.70323354,1,16
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.701811,1,18
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.9362615,1,92
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.85689116,1,28
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.8340243,1,71
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.7878423,1,27
slide41_P01endoIMC_mgd_CNC33_2_2,1,0.77942604,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5830351,1,18
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3871099,0,28
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.52603066,1,2
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.59864837,1,91
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4542825,0,55
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.9075813,1,60
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.58354616,1,67
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5740439,1,78
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.64535004,1,70
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6097864,1,99
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.3958916,0,96
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.47534677,0,16
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.9703602,1,71
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.72019076,1,88
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4366036,0,90
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.60967565,1,6
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.77716315,1,64
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.60521245,1,92
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.4658087,0,27
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.43385324,0,66
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6127694,1,46
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.80682343,1,8
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.51561004,1,83
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.7206219,1,52
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.63119197,1,77
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.6944775,1,7
slide41_P01endoIMC_mgd_CNC33_3_3,1,0.5721208,1,4
slide41_P01endoIMC_mgd_UC070_1_4,0,0.112262875,0,75
slide41_P01endoIMC_mgd_UC070_1_4,0,0.114397354,0,33
slide41_P01endoIMC_mgd_UC070_1_4,0,0.02294331,0,84
slide41_P01endoIMC_mgd_UC070_1_4,0,0.106110886,0,68
slide41_P01endoIMC_mgd_UC070_1_4,0,0.17560287,0,73
slide41_P01endoIMC_mgd_UC070_1_4,0,0.17430003,0,91
slide41_P01endoIMC_mgd_UC070_1_4,0,0.13755287,0,12
slide41_P01endoIMC_mgd_UC070_1_4,0,0.07712157,0,99
slide41_P01endoIMC_mgd_UC070_1_4,0,0.16959009,0,88
slide41_P01endoIMC_mgd_UC070_1_4,0,0.07491732,0,80
slide41_P01endoIMC_mgd_UC070_1_4,0,0.14199977,0,19
slide41_P01endoIMC_mgd_UC070_1_4,0,0.17012401,0,11
slide41_P01endoIMC_mgd_UC070_1_4,0,0.11287841,0,70
slide41_P01endoIMC_mgd_UC070_1_4,0,0.11329279,0,45
slide41_P01endoIMC_mgd_UC070_1_4,0,0.093384035,0,90
slide41_P01endoIMC_mgd_UC070_1_4,0,0.08208812,0,28
slide41_P01endoIMC_mgd_UC070_1_4,0,0.18774495,0,37
slide41_P01endoIMC_mgd_UC070_1_4,0,0.16696417,0,22
slide41_P01endoIMC_mgd_UC070_1_4,0,0.104607716,0,92
slide41_P01endoIMC_mgd_UC070_1_4,0,0.08637277,0,16
slide41_P01endoIMC_mgd_UC070_1_4,0,0.063993365,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.32665694,0,68
slide41_P01endoIMC_mgd_UC070_2_5,0,0.16710214,0,80
slide41_P01endoIMC_mgd_UC070_2_5,0,0.15158343,0,19
slide41_P01endoIMC_mgd_UC070_2_5,0,0.18037054,0,88
slide41_P01endoIMC_mgd_UC070_2_5,0,0.25943866,0,33
slide41_P01endoIMC_mgd_UC070_2_5,0,0.24674001,0,45
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2594226,0,12
slide41_P01endoIMC_mgd_UC070_2_5,0,0.29042375,0,90
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2578728,0,75
slide41_P01endoIMC_mgd_UC070_2_5,0,0.36896566,0,16
slide41_P01endoIMC_mgd_UC070_2_5,0,0.15240899,0,11
slide41_P01endoIMC_mgd_UC070_2_5,0,0.29871985,0,28
slide41_P01endoIMC_mgd_UC070_2_5,0,0.28362185,0,97
slide41_P01endoIMC_mgd_UC070_2_5,0,0.1704824,0,99
slide41_P01endoIMC_mgd_UC070_2_5,0,0.5175727,1,37
slide41_P01endoIMC_mgd_UC070_2_5,0,0.29006457,0,73
slide41_P01endoIMC_mgd_UC070_2_5,0,0.544161,1,92
slide41_P01endoIMC_mgd_UC070_2_5,0,0.2859953,0,70
slide41_P01endoIMC_mgd_UC070_2_5,0,0.056794815,0,84
slide41_P01endoIMC_mgd_UC070_2_5,0,0.19318499,0,22
slide41_P01endoIMC_mgd_UC070_2_5,0,0.18785326,0,91
slide41_P01endoIMC_mgd_UC070_3_6,0,0.33260998,0,19
slide41_P01endoIMC_mgd_UC070_3_6,0,0.29462272,0,22
slide41_P01endoIMC_mgd_UC070_3_6,0,0.22608425,0,80
