,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.029649462609391577,,,,,,,0.39775749395094945,0.22696504376380877,,,,,,,,,0.21417822650191712,0.28503714438701,,,,,,,,,,0.2756144595912676,,,,,,,,,,0.39631267346874727,,,,,,0.28064944610195786,,,,,,,,0.03155843386158759,,,,,0.3986147315433206,,0.31248221282441146,,,,,,,,,,,,,,,0.18810742753366932,,0.0007919148160220431,,,,,,,,,,,,0.1850996316859299,,,,,,,,,,,,,0.3075342670895896,,,,,0.24407845976619139,,,,,,,,,,,,,,,,,,,0.19591846951637507,,0.04162556157751422,,0.22751513283050703,,,,,,,,,,0.18735919152406785,,,0.3468968413741984,0.3772916854605479,,,,,,,,,,,,,0.41106165119443816,,0.22096869325136376,,0.21814283859047412,,,,0.26161093234573424,,,,,,,0.1977685243895936,,0.38297740611391695,,0.2946398074900334,,,0.37652372294823755,0.12035973298769159,,,,0.3584520992832461,,0.3869422631856627,,0.000384911460051964,0.38984914252845343,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.3002726409455979,,,,,,3.654068355799612e-05,,,,,,,,,0.5983792749826333,,,,,,,0.5127957854944696,,,0.5202298703788001,0.9711637538685577,,,,,,,,,,,,,0.40626847361153823,0.43078963966555156,,0.8185874710759677,0.5469172973125853,,0.5760490601749668,,,,,,,,0.9048378188487495,,0.6448256869088776,,0.48496568758441694,0.550096674726544,,0.6767406834016559,,,,,0.5309830754600863,,,,,,,,,,0.004754062013522773,,0.43194108383401886,,0.4422566691385228,,0.49095287332396326,,,,,,,0.4108425200752708,,0.4199394079186627,,,,,,,,,,,,,0.8838221714260821,0.45309372559846234,,,,,,,,,,,,,,,,0.5295902132713006,,,,,,,,0.7829930517059273,0.3158575768879559,,0.5200359377109445,,,,,,,,0.5728087123137258,,,,,,,,,0.3106186325369745,,,,,,,,,,,,,,,0.3012281278780432,0.7075431099938523,,0.4392794263182183,,,,,,,0.4143720144382755,,,0.07982364158107645,,,,,,,,0.42855947080713486,,,,,,,0.7851078222684048,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.5350740553289218,,,,,0.6089358850462818,,0.5384570979380889,,,,,0.5111095714002643,,,,,,,0.1910756775125292,,,,,,,,,,0.488559476077006,,0.5161664343147402,,,,,,,,,,,,,,,,,,,,,,,,,0.40620039244399436,,0.5307676754841034,,,0.2573815671702994,,0.14993847449101722,0.5118774114651575,,,,,0.051036805963860093,,,,,,0.21118081013875958,,,,,,0.5150719059561013,,,,,,,,,0.26932474373347093,,,0.3784704578816827,,,0.19139592759316182,,,,0.3449777248738578,,,0.5694720231567605,,,,,,,,0.29511675203526555,,,,,,,7.818418037645936e-06,0.4226474848056247,,0.21707431197308424,0.11340079822548292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.714959216626183e-06,,,,,,0.46164206165185656,,,0.4316584215786432,,,,,0.2512333991347568,,0.5159522842405723,,,,0.013129934654779183,,,,0.2755955064363218,,,0.20444178565197446,,,,0.4737328775747799,,,0.49869837263008776,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,0.5193314849050258,,0.24457062879823063,,,,,,,,,0.5237551725242415,0.3912365356261209,,,,0.43796025769237346,0.42261615527926927,,,,,,0.5171587476602854,,,0.5152672530754981,,,,,,0.09904824411855025,0.32689280113696073,,,,,0.46335239834043,,0.5088241879387124,,,,,,0.3099756618580661,,,,,,,0.004521723130808516,,0.19671324030221204,0.5002701116839459,,0.5218898601069589,,0.42295378140265966,,,,,,,,,,0.37306125583020106,,,,,0.4658239574132258,0.5475238352030466,,,,0.41289224140211994,,,,,,0.9825648197647056,,,,,,,,,,,,,,,,,,,,,0.1889324838857029,0.5666815992741345,,,,0.11595519855970701,,,,,,0.6265312394211212,0.4676526785306262,,,,,,,,,,,0.2709356674343633,,,,,0.4682548139040701,0.6263107271165137,,,,,,,,,,,0.24644262334103695,0.37263594064765465,,,,,0.28123871764869884,,,,,,0.9507061986443281,,0.4936984263411717,,,,0.00023747635205305717,,,0.6270392772119399,,,,0.20093347835776426,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.6133759202651953,,,0.9983093200575217,0.592765499341445,0.6362988580414884,,,,,,,,,,0.6480915688837091,,,,,0.5102987545560004,,,,,,,,0.9936345880802224,,0.8331797775826325,,,,0.6069024672065707,,0.9385065253377,,,0.5651930254828985,,0.7445936417054478,,,0.9981283633892047,,0.6852858464734672,,0.9798441835970437,,,,,,,,,,0.5980960968971969,,,,,,,,,0.9528973275497817,,,,,,,,,,0.9471828805002255,,,,,,,0.8430114564567405,0.999257795171115,,,,,,,,,0.6036831135296016,0.9364217347485898,,,,,0.7111636696932135,,,,,0.908150441381807,0.5713477487779905,0.7256686055337913,,,0.5255365712391042,,,,0.40230618495150794,,0.8681328753536052,,,,,,,0.5971591303309677,0.7643118050822073,,0.7802974343322095,0.9729560598500052,0.8367874218547212,0.7912241477109551,,,,0.7530698882074001,,0.9252479940492115,,0.8956546971731429,,,0.8095225006780956,,,,,,,,,,,,0.9599062109436616,0.7899384570812362,,,,0.5844348441843618,,,,,,,0.8116658370622419,,,,,0.692734555479077,,,,,,,,0.9983646349897298,,,,,,,,,0.5578148893663378,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.4433666658850817,,,,0.013696625478059261,,,,,,,0.6234079550079514,0.48873467847092505,,,0.6425693769870952,,0.6117328033251935,,,0.6454549279296716,,,0.5556526740369894,,,,,,0.46694324014716,0.39332749584872134,,,,,,,,,,,0.45517391327450246,,,,,,,,,0.7114373002708244,,,0.12716867184133065,,,,,,,,,,0.4637290421496514,,0.6215969441849266,,,0.43189788589541284,0.35554320659172467,,0.4398341094160713,0.7508350685543281,0.3861987678903598,,0.49757522393741505,,,0.3602244428444982,,,,,,,,0.2302497482405507,0.6250078480025762,,,,,,,,,0.5446239275493102,,,,,,,,,,,0.05509919269605871,0.21645912094943492,,,0.6377305264906366,,,,,0.08443103466340562,,0.7821567131875389,,,,,0.5622052547032677,,,0.5250046977624939,0.5414001341995841,,,0.20758416756294248,,,,,0.5511238100881541,,,,0.659500859504441,,0.5554048389990512,,,,0.5823301843730295,,,,,0.2336255874469893,0.28659368690327885,,0.6788753466828441,0.20323453704186617,,,,,,0.06381012873564629,0.5147070596162746,,,,,0.46697230811387996,,,,0.8478125677148838,,,,,,0.20026816319682508,,0.5270188210323695,,,,,,,0.4632700032849663,,,,,0.4974541666251361,0.6686341802233791,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,0.05369324214206216,,,,0.45247115930223114,,,,,,,,,,,,,0.293915928750797,,,,,,,,0.004503320600600061,,,,,0.3628429724252301,,,,,0.054018422144592314,,,0.4866571663073313,0.4796536433809276,,,,,0.253962545201889,,,,0.2545179457692177,,,,0.20749122635194633,,0.40713910062463177,,,0.3715462627705593,,0.20196681945707484,0.45388362995673315,,0.47619129142587885,,,,,,,,,,,,,,,,0.47599041414376686,,,,,,,0.21513443761818504,,,0.001039658128254696,,,,0.02995553772069872,0.4159576326172601,,,0.456671504489992,,,0.4836183026110116,,,,,,,,,,,,,0.33717990114697177,,,,,,0.2095009715794095,,,,,0.34776304916001577,,,,0.27281408444011757,,0.0055349678059260525,,,0.39065629357575854,0.3530543301316559,0.1847398454471829,0.05541661338653099,,,,,,0.45303330405112174,,0.47440295260627185,,,,,,,,,,,0.48150554138237306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032257285048559084,,,,,,,,0.47271944435364016,0.4275112876611351
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.1431568037631191,,,,,,,3.693767442534035e-05,0.2179190765196269,,,,,,,,,0.3340770245964368,0.312813776586011,,,,,,,,,,0.40786812495868663,,,,,,,,,,0.4677591935536613,,,,,,0.4154738230719007,,,,,,,,0.030821455741838883,,,,,0.44352554668531124,,0.349289790587396,,,,,,,,,,,,,,,0.2126732535458934,,0.0029480180032764184,,,,,,,,,,,,0.25152512153189477,,,,,,,,,,,,,0.37006664808484563,,,,,0.3561102592412007,,,,,,,,,,,,,,,,,,,0.3660099092764351,,0.022971368408614374,,0.400925294912037,,,,,,,,,,0.2683888569979884,,,0.2699988190283411,0.4178829434366413,,,,,,,,,,,,,0.44787484070444566,,0.2774030068346975,,0.32738205813864263,,,,0.290358504503865,,,,,,,0.06421367085803752,,0.42406915415421886,,0.2110270214469887,,,0.286515424582651,0.16596356070822652,,,,0.4009609516674772,,0.42350577894899577,,0.0003420915236073117,0.4329451155121959,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,0.5403509394082596,,0.2908864226186809,,,,,,,,,0.5645771697146944,0.5373340180110882,,,,0.4321718071357721,0.30994454764065216,,,,,,0.712850703140856,,,0.5422531158320042,,,,,,0.01656652774987465,0.2897801596599577,,,,,0.4573937303654041,,0.6232926919099434,,,,,,0.3112779246633621,,,,,,,0.0007263651839458173,,0.11027365215782528,0.5087545734501437,,0.5444782193706601,,0.47155736285827665,,,,,,,,,,0.2687392695299274,,,,,0.4327901234462027,0.6302150329337134,,,,0.48470916071297476,,,,,,0.9079407091546402,,,,,,,,,,,,,,,,,,,,,0.43182429922602616,0.52900840020778,,,,0.10993506440408385,,,,,,0.5001563063390881,0.5339943205351944,,,,,,,,,,,0.21920840413531759,,,,,0.49030100377403607,0.8241672486204132,,,,,,,,,,,0.24601721482216637,0.3159930783975199,,,,,0.22076016063965856,,,,,,0.855193462348803,,0.5213387807003341,,,,0.00023551169840102366,,,0.6274197618314729,,,,0.12181277089476086,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,0.00020562924856077253,,,,0.38215555633742326,,,,,,,,,,,,,0.1780785956162476,,,,,,,,0.005282433981761017,,,,,0.23720532146377327,,,,,0.00492289449196929,,,0.39737563300330375,0.4319579812813496,,,,,0.13086114643023208,,,,0.23265032568123192,,,,0.013589089297025559,,0.5181366291638175,,,0.39353123197956774,,0.23266141141704588,0.17877287343915843,,0.4258694536948576,,,,,,,,,,,,,,,,0.4433608106109406,,,,,,,0.10065111070206426,,,0.0642733649616176,,,,0.009147943048613997,0.5204178801200261,,,0.3863749232022481,,,0.3893820118737536,,,,,,,,,,,,,0.19384008547244494,,,,,,0.13301270338553214,,,,,0.34230231437970887,,,,0.21666665496135804,,0.015663941826458565,,,0.04199680097512875,0.24001261648183392,0.21409545221590306,0.006561668602665972,,,,,,0.4385668247151045,,0.4440381479538216,,,,,,,,,,,0.44688672279364694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039671770559535004,,,,,,,,0.4376657695559,0.44357335132739734
slide3_P01endoIMC_mgd_UC55_1_1,,0.16256221416043704,,,,1.8349380006973675e-08,,,3.2742377794448217e-09,,,,0.12296424877940809,,,,,,,,,,0.08629303036108704,,,,,,,0.3201887629935602,,,,,0.15534722512427018,,,,,,,,,,,,,,,,,,0.027619486022604833,0.06439592724368129,,,,,,0.2352854160106582,,,0.1517480433328119,,,0.2666434609666192,,,0.0541566317594317,,,,0.007832045738824595,,,,0.008399499284523385,,,,,,,,,,,,,,0.01492696619558782,,,3.0136787421448343e-07,,,0.39734293125835285,,,,0.20023057096847754,,,0.060513948929282184,0.38613493678077304,,,,,,7.879581483906477e-07,,,,,,,0.11830763331313453,,0.4443531662680603,,0.062495959699515956,,,,,0.2881256194560033,,,,,,,,,,0.0878915160676265,,,,,,,,,,,0.37182190164342,,0.06856492475046118,,0.4429575100732092,,0.0002512115977408078,,,,,,,,,,,7.390110328546427e-07,,,,0.025638147022802624,,,,0.07679377523970408,0.08426934650967285,,3.278615801583754e-06,0.4032581491144268,,0.09802487936154651,,,0.14250570882330632,0.07188064088435468,,,,,,,,,,,4.063331814771538e-05,,,,0.07053230630896169,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,0.2675538235676177,,,,,,,,,,,,0.41398979437667055,,,,,,,,0.4036800404403342,,0.30481101302159563,,0.1539826296456331,,,,,,,,,,,,,,,,,,,0.0014220224593844103,,,,,,,,,,0.3721150727574503,,0.1715259351522371,,0.25300337013498847,,0.08732424738981048,,,0.31646767058007785,,,,0.0015822947723894308,,0.26440481946085465,,,,,,,,0.22378989372528688,,,,,0.2297822436393025,,,,,0.37534892381450674,,,,,,,,0.17664109652554397,,,,,,,,,,,,,,0.31425598826497986,,,,0.3820656036774171,0.2240431910764631,0.09732934583306015,,,,0.22042779282100927,,,,,,,,,,0.2014103520717113,,,,,0.3772916854605479,0.29589578544987166,,,,,,0.0027521341973734703,,,,,,0.41106165119443816,,,0.4089435823016924,,0.007268540575402466,,,,,,,0.11624064292205644,,,,,,,,,0.00029536707223249656,,,,0.010310084569769682,0.17422763221007548,,0.26371341124625675,,0.35771793257571594,,,0.2714094325900586,,0.2829759939515031,0.25007394958370427,0.2763119179293411,,0.4005338477657566,0.21100645335948343
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,0.4269983334860688,0.4971150512853074,,,,,,,,,0.5199493145838431,,,,,,,0.4100350017775201,,0.44186752415899266,,0.4832811268369375,0.22013753814654966,,,,,,0.43302713730592185,,,,0.28149900664375893,0.27744212835780074,,,,,,,,,,0.10849329871347432,,,0.2684403704985324,,,,,,,,,,0.47057318586735025,,,,0.41085660962648335,,,,,,,,,,0.4873170544770662,,,,,,,,,,,,0.17968113166322103,,,,,,,0.290883848996093,,,,0.4261084817717563,,,,,,,,,,,,,,,0.3417117260388286,,,0.4459762235918559,0.026276655936058588,,,,0.4731682962948904,,,,,,0.4317454583288038,,,0.3604975601356228,,,,0.45181645910324136,,,,,,0.2232490632821022,,,,,0.4107473615437052,0.4209106982662223,0.4396078851890387,,,,,,,,,0.433685388715073,,0.44275917870327797,,,,,,,,,,,,,,,0.41986175260100683,,,,,0.0005508205227690707,,0.6125786790383794,0.12032271078710825,0.4601901285822777,,,,0.48628230967038893,,,,0.4253796370761515,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.20226496770576047,0.2873701923980252,,0.41798095568634297,,0.008589642253247489,,,,,,,,,,0.2593886802809059,,,,,,,,,,,,,0.348280976722577,,,,,0.40032984783929343,,,,,,,,,,,,,,,0.411163030567583,,,0.1320774747337186,,,,0.27610066196715627,0.46724196743547336,,,,,,,,,,,0.3662809763646953,,,,,,,0.2039342765079554,0.04885772249288799,,0.28709419334706027,,0.2991950786877345,,,,0.3894530718028591,,,,,0.3177904450370901,,,0.3432445260102282,,,,,,0.36583816884370096,,,,,,,0.19770564207382604,,0.33800141496214,,0.010286679304272319,,,,,,0.33768417793820027,,,,,,0.3558714496750022,,,,,,,,,,0.18571787120966754,,,,,0.3657833911154378,,,,,,,0.4654144778243463,,,,,,,,,,0.396813517420679,,,0.2485921421700638,,,,0.4311551503773064,0.41513794472670607,0.00855970987745567,,,,,,0.42742357686915045,,,,,,,,,,,,,0.4298421516475295,,,,,,0.41390057851588846,0.04314397446117877,,0.20155252440775198,,0.34548732536596155,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.36476146763492195,,0.1814633024252695,,,,,,,,0.16797772805752348,,,0.4096315390391179,,0.3118458460407231,,0.3193832328723068,,,,0.14346400217134836,0.1446637624736301,0.0002262126260212018,,,,,,,,0.251343372867056,0.4036800404403342,,,,,,0.3926511482421581,0.0019008648657501956,0.3373381910479653,,,,0.2163397262948454,,,,,,,,,,,,,,,,,,,,,0.3721150727574503,,0.0662938867171518,,,,,,,,,,,,,,,,,0.32411885499813414,,0.0013352129359073997,0.07510201764589909,0.15706839728909872,,,,0.000493870672676318,0.25928935438159945,,0.3719850700660855,0.007858904195101112,,0.3819997647791336,,,,,,0.37730591486769244,,,,,,9.449820432031337e-06,,0.29601006011761616,,,,,,,,,0.20259854540314484,0.39588943132265597,0.34642656709852937,,,,,,,,,,,0.31274454449090844,,0.060765008636756004,,,,,,,,0.24783122984536748,,,,,,,,,,,0.17646218568114352,,,,,,,,0.0023378164072794957,,,,,,,,0.17572737129076327,,,,,,0.2150006420817897,0.003196585669218959,,,0.061559319792582695,,,,0.36175302959166517,,,,,,0.35908110525969394,0.12233657395652224,,,,,0.4005338477657566,
slide4_P01endoIMC_mgd_UC288_2_2,0.022685884034004396,0.5369174506270366,,,,,0.4362914022365113,,,,0.00225852554171897,0.3898613517966417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02018485343207307,,0.22463041257419322,,0.4540313436592466,,,,,,,,,0.44906140365103014,,0.2680470907444307,,,,0.4362876467827282,0.45355186195200425,,,,,,,,,,0.4480652869183941,,,,,,,,,,,,,,,,,,,,,,,0.338258709824639,,,,,0.41586941763977037,0.43015931940610774,,,,0.3228874336354254,0.4330081726188323,,,,,,0.1213256726528222,,0.22465752512102932,,,0.042867503921646705,,,,0.49446362808909283,,,,,,,0.3542515364631704,0.6511607326870731,,,0.1939594494249486,,,,,,,,,,,,,,,,0.4269796834566476,,,,,,,,0.004173895126864505,,0.6095026963291286,0.4054504176565984,,,0.4685448645669068,0.3668404448014388,,,,,0.3894266847317616,,,,,,,0.2646597660848957,,,,0.0977541891801356,,,,0.5825117282596156,,,,,,,,,,,,,,,,0.4422842937650611,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.3991293383001025,0.5853418523228087,,,,,,0.00017005397734722613,,,,,,0.5449607827517664,,,0.6803200840863272,,0.8669160941026294,,0.8448421707081224,,0.3146539005108072,0.9811889651888921,0.5454760548221501,,0.3749126729923525,,,0.9998743082886699,,,,,,,0.6583636422853558,,,,,,,0.5453289825230265,,,,0.769474919424872,,,,0.9071317430911656,,0.9879835335017434,,,0.9928329442058524,,,,,,,,,,,,,,,0.43498080546548284,,,,0.1313717195671962,,,,,0.8011516737822709,,,,0.4945195377223328,,,,0.3653971863745422,,0.5059881562693211,,9.999777778369911e-06,0.7180863502745507,,0.5754894408771261,0.02393204272965023,,,,0.6188557099843115,,,,,,,0.5762130878029081,,,,,,0.6512395914884631,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390911673685564,,,,0.6684074363058788,,,,,,,,,,0.5922985125882315,,,,,,,,0.8704205753649394,,,0.6905578879749131,,0.8368671747347455,,,,,,,,,,,,,,,,0.4459906275860101,0.8123581299704851,,,,,,,,,,,0.682729805320048,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,0.05529848237998849,,,0.8186649346604745,,,,,,,,,,,0.002879868063709593,,0.44635420942643084,,,,,,,,,,0.39603405315221385,,,,,0.6268218576865892,0.5649958215606314,,,0.09322000178381636,7.765480194468667e-06,0.5659848548300164,,,2.274965706416397e-06,,,,,,,,0.44037670917696853,0.529383370756571,,0.49931901190988665,,,,0.31682204807358644,,,0.36809478906739673,,,,0.08480058900455062,,,,,,,,,,,,,,,0.017242123914584746,,0.7762574804360748,,,,,,,,,0.22217622638516496,0.44145045109990577,0.6337746739604542,,,,0.49805443388229886,,0.17154694714266197,0.04426639857720858,0.601265761051428,,,,,,,,0.08625298917577039,,0.1353935662775194,,,,0.02865532367677302,,,,,,,,,,,,6.13522681269996e-06,,,,,0.019032130174145713,,,,,,,0.4009978755513301,0.6034011133337293,0.43152262649595363,,,0.3615440070494414,,,,,,,,,,,,,,,,,,,,0.29125358247718364,,,,,,0.9961951413489334,,8.006085208014326e-05,,,,,9.725600428929999e-05,,,,,,,,,,,,,0.9231188881063698,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,0.43375489989188687,,0.369899397939463,,,,,,0.061122097087106995,,,0.11161357039440035,,,,0.037189000743421956,,,,0.060407068457457726,0.06864383354829369,,,,0.24088637072794133,,,,,,,,,,,,0.35292883472886427,,,,,,0.019092889097665107,0.0003290215491082327,,,,,,,,0.22583848783226002,,0.43430639207646526,,,,,0.12712831150890108,0.4094445835893194,,,,,,0.017261163214106225,,,,0.020189765777771408,0.06906295916527404,4.6434673372979395e-05,,,0.28925313233420374,,,0.1285417501346914,,,,,0.14402965280654817,,,,,,0.10021793027401253,,0.012226202988961437,,,,,,,0.42779964241462587,,0.12652618612739955,,,0.3669299292993636,,,0.015936618009997218,,,,,,0.0028303928047230214,,,,,0.07728441068969368,,,,,,,,,,,0.0004789293540357697,,,,,,,,,,,,,,0.4386006095314651,0.11970415228098202,,,0.3728953477779132,,,,,,,,,0.012039862066271445,,,0.00016576016902784604,0.06793901452531058,0.07982787978965838,,,,,,,,,,0.4156202324535327,,,0.0005734273192249014,,,0.04521724463570475,,,,0.4284971751204177,,,,3.0263687794881306e-06,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.5609991961452124,,,0.24254214258159199,0.5397596990884825,0.5658077405665954,,,,,,,,,,0.5727503358758601,,,,,0.4325989648339756,,,,,,,,0.897772920375953,,0.29559431628709126,,,,0.5413520249198445,,0.7124570464761775,,,0.39346737262353265,,0.6112946604388456,,,0.02274715442813443,,0.5048082933242282,,0.4545823538882874,,,,,,,,,,0.5529732695476387,,,,,,,,,0.2544793370247542,,,,,,,,,,0.0801912382607346,,,,,,,0.3985070386097313,0.28477153679323997,,,,,,,,,0.5510610140230574,0.5839603258826812,,,,,0.48402635675071287,,,,,0.3887766675365356,0.5229146234420577,0.6248351617808604,,,0.66847688897299,,,,0.1853741148207874,,0.4312455388489289,,,,,,,0.5482963909902788,0.6521929129465711,,0.698490418782498,0.21729368299361382,0.7078249399132045,0.6504757033153916,,,,0.5933763616065836,,0.3155487638250059,,0.5677124516241704,,,0.6679532351765144,,,,,,,,,,,,0.5552983713543589,0.45082527333476685,,,,0.5410281002585544,,,,,,,0.5124877662869618,,,,,0.368336337085296,,,,,,,,0.7562068557358668,,,,,,,,,0.5515212557378996,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.6184768058806525,,,,,0.8032366469763389,0.6169034647314692,,,,,,,,0.8289059513176917,,,,0.5197987310829054,,,,,,,0.6695366388816548,0.52391419240455,,,,,,,,,,0.6349616448186772,,,0.7600314014348764,,,,,,0.7468152470941534,,,,,,,,,,,0.6573970544449778,,,,0.5230876886880256,,,,,,,0.17621791771110323,,,,,,0.5835174827287405,,,0.5223922025833804,,,0.7423291996286147,,0.8462653549146721,,,,0.7719982478622688,,,,,0.3530722209144158,,,,0.6089070360189325,,,,,0.3327309546234202,,,,,,0.8302164552997967,,0.588736220246957,,0.9079541914555558,0.693192952384351,,,,,,0.6270436474674309,0.8623555376273715,,0.7590387026991502,,0.7397384837043908,,,,,,2.7775276159846893e-06,0.6403596886857956,,,,,,,0.8332750044488879,,,,,,,,,,,,,0.8470694957945685,,,,,,,0.5222535029388176,,0.27493771120310534,,0.7172065150399811,0.6190620470212256,0.8039555889908645,,,,,,,0.5783608079269569,0.513021230515374,0.1555070956446701,0.7140980194333252,,,,,,,,0.527532990073102,0.7749029893882581,0.546550560770518,,,0.5258693385034003,,,0.6148808267822435,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,0.3331527472862644,,,,,,,,0.23242516878024086,,,,,,0.23545442594123153,,0.30724331412372824,,0.27399237166124946,,,,,0.36835460946723697,,,0.3806759242517203,,,,,,,0.0005330400674265927,,,0.14468560301243535,,0.38124105275804915,,,,,,,0.22775965812846038,,,,,0.33691630990687266,,,,0.38744437320489294,,,0.2990255972728119,0.13606605363309224,,0.06760524113042596,,,,,0.00799848525088575,,,,0.26410254159577967,,,0.37222350231767964,,,,0.2110979087081407,0.24496803105375434,,,,,,,,,,0.3140312728639809,,,,,,0.12321647911843563,,0.36149419013739853,,0.0025475387341933526,,,,0.2798337437099227,,,0.20068375141129455,0.3476926639370809,,,,,,,0.3820656036774171,,,,,0.1377390859679106,,,0.1364551550166954,,0.2883909795178206,,0.04209070155746528,,,,,0.2422953105395851,0.265564453995841,,,0.3772916854605479,,,,,,,,,,0.19492930194306965,,0.31068173584950143,,,,,,,,,0.37857006627235507,0.20722923582240585,,,,,,,,,,0.24887871908768244,,,,,,,,,,,,,,0.1521309337211717,,,,,0.2590567028329398,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.6691004153192459,,,,,,,,,0.37858658994820493,0.603735874621074,0.7336858679535352,,0.04308662394306368,,,,,,,,0.3377264182847029,,,,,,,,,0.1226869287548466,,,,,0.5873505075472436,,,,,,,,,,,,,,,,0.6601716086126167,,,,,,,0.6467650093722638,,,,,,,,,,0.5834490312021249,,,,0.11533426665768759,,,,,,,,,0.6100410340879536,,,,,,0.2576854613792035,,,,,,0.645456647209061,0.6599220606206996,,,,0.7491507893533506,,,0.6071436118148382,,,,,0.6902625225280354,,,,0.7282610247889696,,,,,0.6544672249410325,0.8477916380919537,,,,,,0.42598556500485446,,,,,,0.40075368486934815,,,,,,0.6235796758264031,,,,0.0472555107382017,,,0.15931190318296837,,,,0.7612644010601035,,,,,,,,,,,,,0.5555523976849656,,,0.5449587633745687,,0.8546731243220967,,,0.6584252022706045,0.75765221938264,,,,,,,,,0.6039896719233439,,0.913606302848775,,,,,,,,,,,,,,,,,,,0.7821127710072496
