,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.7943284492902543,,,,,,0.9961260286355931,,,,,,0.9242298597867815,,0.9817192858947057,,,0.9039258207727313,,0.9752523033435245,,,,,,,,,,,,,,,,,,1.0,,0.23465122272936673,,,,,,,,0.9638131533519306,,,0.9964961154704685,0.9999998345489397,,,,,,,,,,,,,,,,,2.7629306616397304e-19,,,0.8933846659392133,,,,,,,,0.9572664430820644,,,,,,,0.624847353036507,,,0.9616144230454485,,,,,,,,,,,,,,,,,,,,0.8650640197594937,,0.9298141709851001,,,,,0.9658840509924697,,,,,3.482469105907476e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9285704370134333,,,,,,,,,0.9627588986691887,0.999981039498847,,,,,,,,,0.8677144631033414,,,,,0.9991466284354491,,,,,0.3935127177045707,,0.9973915583038024,,0.6522234668862545,,,,,0.9756635292273961,,1.0,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.7927717699136801,,,,,0.8894799865598937,,,,,,,,3.0036703615871468e-46,0.8930089269679866,,,,,,,,,,,,,,,,,,,,,,0.5028141949026667,,,,,,,,,,0.5245671076516103,0.38277803205586575,,,,9.473701411431788e-08,0.220740657768292,,,,,,0.8155420504779075,,,,,,,,,0.8350498949435011,2.0801791938171003e-178,,,,,,,,,9.213109358585567e-10,,,2.4731666449165163e-07,0.8427812063642699,,,,,0.7777882726637841,,,,0.5483694289156189,,,,,0.6570994002349452,2.008018866738893e-06,,,,,,,,,,,,,0.42241006448097795,,0.83194316585519,,0.27333693129082265,,,0.395630120284583,,,,,,,,,,,,,,0.5172667757413892,,,0.3739052123582344,,,,,,,0.44109128430322164,,,0.7929071132035579,,,,,,,,,,0.831751122257766,5.101852257044986e-12,,0.3125933299377269,,,,,1.7230246058532977e-15,,,,,,,6.593461031185976e-09,,,,,,,,,,,,,0.8159538527602355,,1.913735325293002e-14,0.7916995261713884,0.9387074350916701,,,,,0.8581485001901403,9.180344215331091e-158,,0.6967411521125236,,0.5572459771430687
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,,,,,,0.8116095716377159,,,,,,,,,,,0.7390299598762121,,,,,,,,,,,,,0.24356104118337918,,,,,,,,,,,,,,,,,0.00039506675465613594,,,0.5235166591869417,0.015585315094837368,,0.9073474124009093,,,,,,,,3.775256919896374e-24,0.5437384180148589,,,,0.7474204407288542,,,0.7632364532370749,,,,,,,,0.48911702403745033,,,,,,,,0.7511745926302269,0.6625523874085328,,,,,,,3.2378490813104515e-11,,0.05624174735332264,,0.564667488409867,,,,,,,,,0.3285483622041458,,,0.7423361679873461,,,,,,,,,,,,,0.44872859101979007,,,,,,,,0.7695339005215984,0.6806028192355463,0.47594591933734187,,,,,,,,,0.0024320033613072574,0.5211683272575435,,,,,,,0.20868647910676635,,0.521903794692135,,,,,,,,,,0.4859699413996599,6.619682585663515e-13,,,,,,,,0.5621920726359857,0.00972269533294812,0.41016372356731307,0.5174176770098362,,,,,,,,0.5509283794462623,,,0.7608669830703774,0.7562319320130815,,,0.6935922529024747,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,8.877823714559332e-15,,,,,,,0.01620974317171182,,,,,,0.021992122289768396,,,,,,,,,,,,,,0.6801254491621198,,,,,,0.2628161596691198,,,0.50999355550851,,,,,,0.5991127528731738,,,,,,1.4382109844337554e-22,,,,,,,,,,,0.0017210479129367027,,,8.642765557565044e-65,,,,,,,,,,,,,,,9.056877244901509e-05,,,,,,0.03489152181245094,,,,,,,0.0017892216392471937,,0.014490399441567724,,,,,,,,,,2.0168928169695902e-17,0.004271519269719847,,,,,,,,,,,0.010903071868041965,0.15010978741133055,,,,,,,0.6033279943609754,0.012668626158462636,,0.5912457793646085,,,,,,0.001250916745944837,,0.09161309639713605,,,,0.019609996532975155,,0.04756689643322946,0.011634263784342505,,,,0.03420451741617525,,,,,,,,,,,0.0868565117289758,,,,,,,,,,,,,0.08665023129610482,,,,,,,,,,,,,,,,0.004489985262286235,0.0006624651057798994,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,0.07834516854218408,,,,,,,,0.30679963369208824,0.4638710352483132,,,,,0.290463449803083,,,,,,,,,,,,,0.6211147447936924,,,0.2943650733130468,,,,,0.07772404734848855,,,,,,,,,,0.4655449081316583,,,9.023342541082711e-17,,,,,,,4.028487081908197e-06,,,,,0.0032567216925152125,,0.38636688989412454,,,0.36836775813894657,,,,,,,,,,,,0.5354639717369121,,,0.2744374454226342,3.308068497314755e-14,,,7.673185015573857e-09,,,,,,,,,,,,,0.0011301102109912693,,,,,,0.36961549010246303,,,,0.5882141766997697,0.3850697649924132,,0.19817871794317493,6.634138080058406e-53,,0.6254849621614615,,,0.5169560421700811,,0.17163410107644503,,,,,,0.3798673331018421,,,0.13681790105378738,,,,,,,,,0.0011329417506751706,,,,,,,,,,,,0.6164425289953711,,,0.1670728922699427,,0.4810990536989484,,,,,,,,,0.5733910121070035,,0.659750320057571,,0.3617583104716552,,0.08353818826323645,,,,,,,,,0.37867813672257566,,,,,,0.05994921676866442,,0.5975510454032777,0.4972010261417941,9.290938123635268e-16,,,,,0.44314501766694553,0.6694669416033544,,,0.5715903714774508,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.632714669517119,,,,,,,,,0.7650504193032394,,,0.5512383116204325,,,0.3931452188313924,,,0.6262028178422517,,,,,,,,0.40258667214586535,,,,,,1.0,,,,,0.4695367520305258,0.970936608525261,,1.0,0.498071226448696,,,,,,,,,,0.10703043902583523,,,,,1.7748749260402646e-10,,,,0.4390442680268961,0.5114120427872245,,,,,,4.822607285161201e-10,,,0.5207952365583529,,,,,,,,0.08199138510175308,,,0.9997456512117161,,,0.49956708656039783,0.935629241989225,,,0.0025433171663712686,,,,,,,,,,,,,,0.5476761000508173,,,0.3343430004210312,0.011403298192075757,,3.85915629792343e-15,,,,0.9613899235821745,,,,0.3066149307020659,,,,,,,0.24355660835349896,,1.0,,,,,,,8.302595309213923e-05,,0.23445998158433703,,,,,0.39763551220589427,,,,,,,,,,,,0.6357033822473827,0.5587715863589854,,,,,,,,,,,0.6592156306410142,,,,,,,,,,0.31986804120456785,,,,,,,,4.0792285713191877e-51,,,,,2.568916079028065e-06,,,0.21644415718164495,,,0.672661633402261,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,3.9283763901275717e-11,,,,,,,0.01620974317171182,,,,,,0.021992122289768396,,,,,,,,,,,,,,0.6801254491621198,,,,,,0.2628161596691198,,,0.50999355550851,,,,,,0.5991127528731738,,,,,,2.5101106452357425e-20,,,,,,,,,,,0.0017210479129367027,,,5.586909522847108e-36,,,,,,,,,,,,,,,0.00011311039915429673,,,,,,0.03489152181245094,,,,,,,0.0017892216392471937,,0.014490399441567724,,,,,,,,,,2.3104298477828416e-10,0.004271519269719847,,,,,,,,,,,0.010903071868041965,0.15010978741133055,,,,,,,0.6033279943609754,0.012668626158462636,,0.5912457793646085,,,,,,0.001250916745944837,,0.09161309639713605,,,,0.019609996532975155,,0.04756689643322946,0.011634263784342505,,,,0.03420451741617525,,,,,,,,,,,0.0868565117289758,,,,,,,,,,,,,0.08665023129610482,,,,,,,,,,,,,,,,0.004489985262286235,0.0006624651057798994,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,5.0705430761492384e-27,,,,,,,,,,,0.7687346567210108,,,,,,,,,,,,,0.37883109776773466,,,,0.5777310379434637,0.9247433062331303,,,,,,,0.13504001040065097,,,,,,,,,,,0.4871603449260123,0.7468259311755114,,,0.47232937911424866,,,,,,0.003932871535420235,,,,,,,,,,,,,,0.7645414178999557,,,,1.7212539627572817e-07,0.4103395332366581,0.008525890953820723,,,,,,0.2569846767079752,0.0019116497004432677,,,,,0.40907413787376085,0.759137454469618,0.37423420237019156,,0.6457781905473441,,,,,,,,,,,0.07347297704442635,0.6382871913622933,,,,,,,,,,,,,,,1.7197678451595673e-78,0.7305710985182612,0.00010131785179899537,,,,0.6033279943609754,0.6941888967490294,0.19289591186326296,,4.4847002394134965e-10,0.550208918444003,,0.4800913154694132,,,,,,,,,,,,,,,,,,,,,0.5163215180184187,,,0.6914500436716594,,,,,,0.6521164433678022,,,,0.032069682553861965,,,,,0.4107466374759585,0.0007301773194359389,,0.8227575170817152,,,,0.0,,,,,6.210870017253683e-05,,,,,,,,,,,,0.7246480076616626
slide35_P01endoIMC_mgd_UC249_2_5,,,,1.0459108489357649e-91,,,,,0.021383070455447517,,,2.7014898281681567e-13,,,,,,,,,,,0.004889332383958465,,0.0038228215352471575,0.029190895447867897,,,2.1164211218529452e-05,,,,,,,,0.01899045269194649,,,,,,,,,,,,,,,,,,,,,,,0.023962512615434188,,0.007771153445912435,,0.018511177363487886,,0.007158785769215274,,,,,,,,0.523065820735688,0.01468030745072974,,8.793165389714044e-26,,2.1329666926641536e-13,,2.6118100437713655e-07,,,,,,,,,,,,0.09992332537535344,0.02233036676018809,,,,,,,,,,,,,,,,,0.004271519269719847,,,0.020983192527239715,,,,,,,,,,,,,,,3.7279510308723996e-64,,,,,,0.27660473114612794,,,,,0.00031336888346450984,,,,0.01239520107618862,,0.0005057285195832861,0.04756689643322946,,,1.9757523426651817e-06,,,0.020076160528741036,,2.398978986478959e-14,,,,,,,,,,,,,,0.038706906950336954,0.0008709489179956812,,,1.387714874297318e-18,1.7281451332606745e-05,0.07407998879454217,,,0.0034089744913953107,,,0.4572966649581271,0.06555744503142022,0.0,,,0.04706160939215528,,,,,,,0.0006624651057798994,0.008501535308100506,,,,,3.193671968040393e-17,
slide29_P01endoIMC_mgd_UC040_2_5,0.10776880820822213,,0.1063755665578488,2.6252350158680094e-16,,3.877344505654417e-05,,,,,,,,,,,,,,,,,0.5665930058499514,,,,,,0.04289455226274705,,,,,,,,,1.886795409999626e-08,0.8020887724797484,,,1.7729408699178707e-43,,,,,,,,0.0910788148497531,,,0.34576079008979005,,,,,,,,,0.5428093902346274,,0.6600620420078437,,,0.4344681100595808,,,5.6727838112704886e-21,,,1.6957430368304518e-121,,,,,0.6048408046295257,,,,,,0.03708552823764561,,,,,,,,,,,,,0.6489023413040477,,,,,,0.2617530537131669,,,,,0.09846948777375042,,8.37519280203345e-10,,1.2963158391113832e-28,,,,,,,,,,0.12371156902620688,,,,,,0.20775575730744517,,,,,,,,0.21774426507377137,,,0.6622856605549162,,,,0.6544574400468616,,,,,,,0.8505858041935122,,,,,,0.6288384942051327,,,,0.7997169841188583,,,,,,0.0001875721144499813,,,,,,,,,,0.5826507414634567,,,,,,,1.0,5.130838059536083e-05,,0.5673096187425396,,,,,0.10419192931144401,0.4781184452722218,,0.7850471384611439,,,,0.18365099533435247,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.485943622535891,,7.646611183647098e-24,0.22587269927625075,,,,,0.22198422800583795,,,,,,,,,,,0.21704193351244208,0.6152507253224869,,,,0.4773808713874693,,,0.16531756364582814,5.427933831846839e-06,,,,,,,,,0.7559403733736446,,,,,,,0.3441592359303506,,,,,,,,,,,,2.662892981409133e-21,,,,0.8409348317141069,0.3534223959391074,,0.24540812772474108,,,,,,,,,,,,,0.5143321608711342,,0.7562495919479625,0.009545309511376677,,,,9.347118923849095e-05,,,0.07042439483795127,,,,,,0.47379279743891356,0.32607197694819257,,,,,,,,,,,0.7283308462612584,,,,,0.43411603074073873,,,,0.0986256465506836,0.13190486718346087,0.42084594547814297,,,0.16092604356486276,,,,,,2.4829506943434048e-11,1.341174338049677e-66,,,,,,,0.0001060528685004672,,,,,,,,,,,,0.5421391509390298,,,,,,,,,,0.2974881145130314,,,,,,,0.6073986325786049,,,,,0.2867212959986094,,,,,,,,,,,,,,,,,,,,,0.44782451901286807,,,0.3505028695097449,0.6690843456254472,,,,0.5497229314752293,0.3353052203290614,,
slide26_P01endoIMC_mgd_UC066_3_6,0.20764137618053588,,,1.0,,0.2797775623627081,,,,,,,,0.20383840199662387,,,,,,,,,0.1882557173583215,,0.5254469815651277,,,,,0.9999873851454274,,,,,0.6820077380987872,,,,,0.9704508145576375,0.702862751268077,1.0,,,0.9943562894755705,,,,,0.5998613933437966,,0.1972602741825755,,,,,,,,,,0.8867382342580019,,0.18557872419017493,,,0.7642630363453317,,,,,,0.9998369825367696,,0.20809063199198416,,,,,0.8486556002139377,0.033444718945602386,0.9998610463318354,,0.8523741599146714,,0.5762055541956211,,,,0.16453572951263234,,,,0.22850778079768133,,,,,,,,0.9999999996474425,,0.21803373722621008,,,,,,,,,0.31730943375145854,,,,0.23426551105204968,,,,,,,,,,0.9999999999999565,0.8547483934721803,0.819201160186934,,,,,,,,,,,,0.09161309639713605,,,,,0.29051220486715923,,,0.3134059019292159,,,,0.2763475101215477,,3.538802571258862e-05,,0.650367087427847,0.17165139653325487,,,,,,,0.19101272848266662,0.4840108546330675,,,,,,,1.0,0.8993454848621191,,,,,0.08375766984484129,,,,,,0.3935127177045707,,,,,,,,,,,1.0,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,2.149138922436361e-06,,,,,,,0.26455924485776283,,0.36373317068008965,,,,,,,,,,,,0.002360380857450094,,,0.6548027593270687,,,0.660915241981528,,,3.7941502660449324e-06,,,0.5889528687686744,1.742287902674245e-17,0.12445088685624386,,,,,0.5115128342720907,3.814640079277033e-06,,,,,0.02909858155893326,,,0.3060328976411934,,,0.13312798603877402,,,0.2419042541501577,,0.06741039789387504,,,,,,0.01377485501255607,,,,,,1.3926945093984917e-13,,,,,,,,,,,,,,,,,,,,,,3.3088402142444155e-06,,,,,,,,0.10672575071201777,,0.2544192339305557,,,,,0.05877009121279459,,,0.1788900216018895,,,,,,0.3752239344063842,,,,,,,0.6033279943609754,,,,,,,,,0.0475228170411376,,,,,,,,,,,,,,,,2.4252774105185373e-10,,,,3.7365903924567475e-16,,,,,,,0.0007825051493573763,,,,,2.35079558111283e-11,,,,0.6106918904951689,,,,,,,,,,,,0.3911321123267245,,,,,,,,0.08013341412441319,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.1904359496429351,,,,,,,,,0.13204526355109508,,,0.13242516903751586,,,0.595267569252905,,,0.3678250891053248,,,,,,,,0.07340555315801474,,,,,,1.422802408712755e-15,,,,,0.0034699973788482655,0.8635456885346656,,4.376151073017934e-37,0.09217020712828512,,,,,,,,,,0.09019828864492561,,,,,3.3052154443287583e-20,,,,0.1421583471919561,0.4104419619899576,,,,,,2.232769864292235e-34,,,0.41390172219438004,,,,,,,,0.33282839035174183,,,2.5129651547680408e-22,,,0.37209075836941075,0.5972039449117079,,,3.59692689668199e-08,,,,,,,,,,,,,,0.645899157482013,,,0.003322004451820342,0.0006738474641007289,,1.0270667172199458e-19,,,,0.1120314379027168,,,,0.18407704945434739,,,,,,,0.0715072979612051,,0.9212372643757072,,,,,,,7.995332622261741e-12,,0.010553844474334021,,,,,0.09161309639713605,,,,,,,,,,,,0.23051280522941395,0.07807745354815607,,,,,,,,,,,0.10620343443626239,,,,,,,,,,0.39677906169803273,,,,,,,,0.0,,,,,1.935084625761253e-08,,,0.22272126612300677,,,0.08003239902614175,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.04993017760107564,,,,,,,,,,0.20556318811848762,,,,,,0.7301100823688375,0.41552694497733905,,0.41446647142542986,,,,3.117510914406865e-08,0.36495165539484076,,0.3118715953900994,,,0.0008269162850125722,,,,,,,0.5065051698203106,,,,,,,,,,,,,,,,0.47210318553880365,,,,,,,0.22068710944472736,0.381692725070406,,,0.9999940292202365,,,2.0486566994461348e-91,,,,,,,,,,,,,,0.15941398331297205,,,,,0.00031264858562349556,,,,0.3965884255154625,,0.003270263670773979,,,,,,,4.804561891876817e-12,,,,,,,1.2022955738613263e-15,,,0.37747271981985,,0.29324743724329444,,0.0694978487574044,,,,,,0.17263988343790881,,,,,,0.36384257632982187,0.260543660397658,,,,,,,,,,,,,,,0.19495220776050456,,,,0.6763408376285012,,,,,,0.35322500932943596,,0.9886707042011883,,0.2240885616644788,,,2.935690905058153e-06,,,,,,,,,,0.012186429635746131,,0.4763062489740977,,,,,0.4572966649581271,,,,0.3935127177045707,0.4374141983424454,,,,,,,,,,4.535355013934478e-199,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,2.3431148058589897e-07,,,,,,,0.7723684983160845,,,,,,0.8365559844708521,,,,,,,,,,,,,,0.6204273963117037,,,,,,0.8639265304236252,,,0.3803286228409126,,,,,,0.576187841697417,,,,,,0.03852891585121173,,,,,,,,,,,0.5970738491816021,,,1.788450008480048e-21,,,,,,,,,,,,,,,0.4326388018023742,,,,,,0.28958180776795495,,,,,,,0.004817519995007704,,0.46443196313376456,,,,,,,,,,3.8408225156556365e-27,0.5254743966042522,,,,,,,,,,,0.3069129218774692,0.5135706025850248,,,,,,,0.6033279943609754,0.29958654125167433,,0.5912457793646085,,,,,,0.42172703270829615,,0.28189966875399575,,,,0.5510825902165487,,0.5725717700775846,0.3993725247845719,,,,0.7763494477838067,,,,,,,,,,,0.6586285270983568,,,,,,,,,,,,,0.4661631608823831,,,,,,,,,,,,,,,,0.043114302530381496,0.4913541757679052,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,,,,,,,0.39942734079532455,,,,,,,,,,,0.5730768629518432,,,,,,,,,,,,,0.01130312736131673,,,,,,,,,,,,,,,,,2.4780709305207228e-08,,,0.24108599313669274,0.015669604171506504,,0.7496378508845996,,,,,,,,1.2735754463701656e-10,0.3473992587758594,,,,0.5488783743731606,,,0.6223972892718613,,,,,,,,0.4994179087450811,,,,,,,,0.5639620171896533,0.28674396522572065,,,,,,,2.6589782221688972e-08,,0.09127892156047566,,0.24598562737649077,,,,,,,,,0.24246894433473354,,,0.5554739610660101,,,,,,,,,,,,,0.2986202693783676,,,,,,,,0.4364918401904158,0.27074493208355305,0.3338731312240596,,,,,,,,,0.02378989150463748,0.1790010429980885,,,,,,,0.16499716517695745,,0.2521840366979804,,,,,,,,,,0.10293583505732627,0.9967726247692434,,,,,,,,0.20545423990538408,3.4308430908132e-05,0.38146730375588545,0.527103179205654,,,,,,,,0.23201358541005207,,,0.24426353609941592,0.5292200948812238,,,0.47273785583143957,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.09157928154289854,,0.33490939344314546,,,,,,,,0.04390947015779923,,,0.021488239302604146,0.003816453884405621,,0.024122334363771314,,,,,,,,,,,,,,,,,,0.060842477067810236,,,,,,,,,,0.010227416421684772,,,,,,,,0.0517426572595157,,,,,,,,,,0.032179564449379174,,,,,,,,7.804399713582399e-174,,,,4.3761162312132054e-18,,,,,,,,0.00040846680557611473,,,,,,0.627296867538763,,0.45578035427469943,,,,0.09564452343668169,,,,,,,,,,,0.221781557549115,,,,,0.03929396684351691,,,,0.019638195794787747,,0.008259016949302693,,,,,,,,,,,0.019729518704972526,,,0.05198287490765016,,0.09943064657874136,1.4892545515065807e-05,,,,,,,,,,,0.06292614967316584,,,0.247291056080048,,,0.012985742067425407,0.032928051375104905,,,,,,,,,0.04905857845494068,,,,,,,,,,,,,,,,,,0.4113258353755288,,0.0,0.0012477272116029356,0.3935127177045707,0.4199421923340848,,,,,,,0.024997351454677307,,0.012460060704999075,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,0.4906060920281443,0.9999792802771911,,0.35237635786972255,,,,,0.23826832519975086,,,0.3646116924921215,,,,,,0.6327475780145361,,,,,,,,,0.30354760754249127,,,,,,,,,,,6.132782370864512e-72,,,,,,,,,,,,,,,,,0.5246402451306778,0.1466365839555331,,,,,,,,0.5933860768853555,,,,,,,,,,,2.1419398095261604e-06,,,,0.024863102856026248,,,,0.019051470502369217,,0.29150610633015805,,,0.9999999999904807,,,,,,,,,,,,0.5050563093882053,,,0.7623300271952103,,0.3453245695257792,,,,,,,,,0.743420881875634,,0.7540806173223112,,0.9411119322050391,,2.9812087460847975e-31,,0.053176854974781036,,0.6857415970916868,9.670925856120178e-08,,0.29641135226456533,,,,,,,,,,0.36687371530044866,,,,,0.289548958084541,0.5202496121105293,,,0.27331616085077765,,,,,,,0.4538012881521936,0.47607569288248025,,0.39501918226921984,,,,,0.4392029113113255,2.8164229498767647e-10,,0.2816668062971682,,0.22704290750641834,,,,,,,,0.31000040168405,,0.624437912609185,,,,,,,,,,,0.01930461593807963,,,0.4197568969009687,,,,,0.893315096678193,
slide15_P01endoIMC_mgd_UC788_1_1,,,0.23937017658944015,,0.5411607801615629,,,,,,,,0.045699658972094756,,,0.005219625513704267,0.03204140628678941,,0.37032031719532815,,,,,,,,,,,,,,,,,,0.22464226225594708,,,,,,,,,,0.035649544007540446,,,,,,,,0.01139639938104352,,,,,,,,,,0.03363771454116441,,,,,,,,3.324899305312295e-225,,,,1.8743123560586884e-09,,,,,,,,0.0007037747550899301,,,,,,0.38109975084536224,,0.4683114363654284,,,,0.09991379199359139,,,,,,,,,,,0.9082437243850292,,,,,0.002182159248787337,,,,0.06070826644916741,,0.11683210763841577,,,,,,,,,,,0.20430960191449374,,,0.2735048356177817,,0.2031041902852786,0.00029786807198645127,,,,,,,,,,,0.06349396986645992,,,0.33804705316951594,,,0.012454658986915097,0.03456354981702378,,,,,,,,,0.3160199213324479,,,,,,,,,,,,,,,,,,0.40668344902544246,,1.8407309153426016e-268,0.05728407091577805,0.3935127177045707,0.436342911413492,,,,,,,0.040967520071212245,,0.15111808138231494,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,,,,,0.19044540081592667,,,0.8247982711579478,,,0.016369582431329622,0.49966661773228216,0.08596895168683318,,,,0.06070964385900607,,,,0.13974618825623392,,0.11706595934726541,,,1.8776340896477775e-58,0.1690345367149662,,,,,0.00045594970985428455,,5.7715583107368634e-64,0.17889938982744058,,,,,,,0.23020205951177677,,,,0.08098643522654271,0.4706479844249656,,,,,,,,,,,,,0.027800970367477754,,3.3203152515149883e-26,,,,,,,4.396971634699616e-32,,,,,,,,,,,,,,,1.195184744916124e-15,,,,,0.21229285790947724,,,,5.99634638882897e-20,,0.0569344749421137,,1.9168804120267614e-07,0.555937948985361,,,,,0.07980959578940655,0.00042847821645553084,,,,0.026133610577547463,,0.14484162981125337,,,,0.3315649980763917,,,0.06175908544128944,,,,1.2051954800138498e-15,,,,0.22918015759254365,,,,,0.25824241019024036,,,,,0.3788892497812687,,,,0.13174698573726804,,,,,,,,,,,,,,,,,,,,,0.19199841584562463,,,,,,,,0.2730417736672053,,,,,,0.33005545607077574,,5.274865741928192e-11,,,,,,,,,,,0.08915686753656947,,,,,0.2754976400002819
slide20_P01endoIMC_mgd_CN104_4_7,,0.19182458872576463,0.141770951212734,,,2.9977604770750296e-29,,5.147400933063449e-08,,,0.005502130023806109,,,,,,0.012292258068349512,,0.025251954332341946,0.11543198201911942,,,,,,,6.0453231374680095e-05,0.4147949778898896,,2.749644805702516e-05,,,,,0.10647467070020386,6.497625247525104e-48,,,,0.0010654033172520674,,,,,,0.143630837838158,0.14735880620457106,0.034834171061843784,,,0.05850592223041191,,,,,,,,,,,,,0.08780555354565842,0.02511814399772096,,,0.3700383513710133,1.8588944766467785e-30,,,,,0.523065820735688,,,2.5836954603191858e-26,,,,,,,0.006392629288001276,,,,,,,0.3577734992610813,0.0006599131169266751,,,,,,,,,,,,,,,,,0.11254446434687349,,,1.2894097141845805e-46,0.3255578364178684,0.03946332494723635,0.0015720375651106949,,,,0.17963575021333564,,,,,,,,,,,,,,0.13577015811164972,,,,,0.0737001477747736,,,,0.2349534945762602,0.15290501696038888,,,,,,,,,,,,,0.06191165485423362,,,,0.18972932082426575,,0.3195960139825391,0.09780061093774493,0.0043911130785943536,,,,,,,,,,,,,6.432854809821348e-17,,,0.003796316096993232,,,,,0.3935127177045707,,,,,,,,,,,,,,1.3047816394189169e-07,
slide25_P01endoIMC_mgd_UC195_3_6,,0.4800197721246962,0.5738904798805918,,,2.2859616785823277e-09,,,,0.18739791675247552,,0.992477720807384,,,,0.9571321452303613,,,,,,,,,,,,,,,,,,,,,,0.9999426302077817,,0.9985193644767918,,,,0.8958414172141387,,,,,,,,,0.3346331991210221,,,,,,,,,,,,,,0.9866445611946023,,,,,0.7995577010483474,,,,,,,,0.9338111215733746,,,,0.564060874081785,,,,,,,,,,,,0.8042495227889814,,0.9156105510518021,0.9961200122344048,,,,,,,,,,0.7123853740094332,,,0.014102852404553445,,,,0.7316976387304641,,,,0.28260237840304375,,0.9129518616206829,,,,,8.364588671031156e-54,0.31671109458917707,2.646972906330015e-17,,,,,,,,0.8709991535562387,,,,,0.18526781011714957,,,,,,,0.03474278926039513,,0.9701911494397729,,,,,,0.6599995087696146,,,,,,,,,0.00018444442450489404,,,,,,,3.7934994062958764e-07,,0.7915774007133433,,0.020150651038724033,,,0.923787571396218,0.730160497091708,,,,,,,,,,,0.7919364764443547,,,,,,0.5146951510689167,,
