,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.14454244387771795,,0.5,,,0.09489625801769315,,,,,,,,,,,,,,,0.36172707966228224,,1.3210484110033245e-19,,0.5,,,,,0.5,,0.05639219674821005,,,,,,,0.5,,,,0.12162087679547465,0.4351506264417189,,,,0.5,,,,,,0.5,0.12742736058999904,,0.6042050363613038,,,,0.03513740743935882,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.32119034370711275,,,,,,,0.5,0.4181088778703518,0.3804516281351747,,,,,,0.3825818776107149,,0.31080765599046334,,,,,,,,0.1521672926037118,0.5,,,0.4258388661232703,,,,,,,,,,0.3625956206047476,,,0.5,0.5,,0.3951334549243444,,,,,0.36051828464218016,,0.42542057304504527,0.5,0.47992375768898876,,,0.5,,,0.5,,,,0.5,,,,,,0.14709358880582948,4.11240877951348e-34,,,0.5,0.4952585935472593,,,,,,,,,,,,0.5,,,0.4573174308869652,0.5,,,0.43167153613283965,,0.5822805179291455,,,,,,0.4229874556917194,,,0.23413591966283862,,0.17609317623147086,,0.1184621099120146,0.42711232555173034,0.39113015700535214,,0.3858811453511288,0.26586939797035375
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.9989893188769794,,,,,,,,0.8748181196525128,,,,,,,,,,0.6216440870452843,,,,,,,,0.5,,,,0.9958308383761125,0.5,,,,,0.5,,0.5,,,0.5666568253502384,0.4107061538679167,,,,0.5,,,0.5,,,,0.9215346724362713,0.5,,0.506190444585193,0.9999826107975625,,0.6867307932783495,,,0.5,,,0.412447032821693,0.6701692120598329,,,0.9997366799353931,0.5,,,,0.5,,,,,,,0.5,0.44170449418579655,,,0.7087732672190009,,,,0.5,,0.5078280359455564,,,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.9995230399104654,,,,,,,,0.503069897565246,,,0.3890271960672593,,,,0.5,0.5,0.64640930434043,,,,,,,,,,1.0,,,0.5,,0.6410567928192517,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.41484490404358265,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.6205092593976593,,,,,,,,0.4183814635676432,,,,,,,,,,0.4036112670240833,,,,,,,,0.5,,,,0.23831742792408386,0.5,,,,,0.5,,0.5,,,0.31428379660886974,0.38917997706962015,,,,0.5,,,0.5,,,,0.6129266971112348,0.5,,0.37081252185313246,0.5463647462481772,,0.20647518895052075,,,0.5,,,0.3535733475278417,0.16631086814420987,,,0.6816902903452047,0.5,,,,0.5,,,,,,,0.5,0.2627593080028384,,,0.4455947386794447,,,,0.5,,0.33576228773474764,,,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.6107391510818523,,,,,,,,0.4296608739748263,,,0.3809965824080266,,,,0.5,0.5,0.40903547593655504,,,,,,,,,,1.0,,,0.5,,0.4265815131645346,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.039587209952395855,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.2712979796060081,,,,,,,,0.4183814635676432,,,,,,,,,,0.4036112670240833,,,,,,,,0.5,,,,0.27664552901149925,0.5,,,,,0.5,,0.5,,,0.31346948506935873,0.38829173779719645,,,,0.5,,,0.5,,,,0.6129266971112348,0.5,,0.37081252185313246,0.1302442660883991,,0.27724196932871065,,,0.5,,,0.3535733475278417,0.14423820018501887,,,0.284761110049213,0.5,,,,0.5,,,,,,,0.5,0.26247099359774534,,,0.4455947386794447,,,,0.5,,0.33576228773474764,,,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.24412351252809547,,,,,,,,0.4296608739748263,,,0.3809965824080266,,,,0.5,0.5,0.4263489388813174,,,,,,,,,,1.0,,,0.5,,0.45176831628834174,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.09297363968338446,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.5,,,,0.5,,,,,,,,0.39474284875534704,,0.5,,,,,,0.419761167051812,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.3523745567152235,,,,,,,0.5,0.5076754518296532,,0.5,0.4990830509815599,,,,0.3400049527087714,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.4162428482637401,,,0.5,,0.5,,0.21538223008768073,,,,,0.5,,,,,,,0.41054937086576276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.38277300564187294,,,,,0.29232654454036194,,,,0.5,,,,,,,,,,,,,,,,,,,0.609557769738175,1.0,,0.42711232555173034,,,0.37208739918327627,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.5,,,,0.5,,,,,,,,0.38104949364722995,,0.5,,,,,,0.37040119259805065,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.35219915103186716,,,,,,,0.5,0.4583750307982802,,0.5,0.372304515828626,,,,0.25660893241190147,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.40670989583552847,,,0.5,,0.5,,0.14931344201262226,,,,,0.5,,,,,,,0.43245723930810476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3994146433158403,,,,,0.224335135497027,,,,0.5,,,,,,,,,,,,,,,,,,,0.4958250667854234,0.9999998655420353,,0.41569667940964483,,,0.35849888887370607,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.5,,,,0.5,,,,,,,,0.38104949364722995,,0.5,,,,,,0.3977385382951513,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.3567168255949585,,,,,,,0.5,0.5638443145500872,,0.5,0.8768165509065009,,,,0.8072721564486356,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.40670989583552847,,,0.5,,0.5,,0.13544816485234829,,,,,0.5,,,,,,,0.4660484055838206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4580479848278251,,,,,0.4985800752774585,,,,0.5,,,,,,,,,,,,,,,,,,,0.5744682122983427,0.999999999996307,,0.42711232555173034,,,0.35849888887370607,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.8513872719135162,,,,,,,,,,0.43845038233274053,,0.9999999999998908,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,0.4458955088454195,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5835311118882768,,,,0.7975717661860088,,,,,0.4329319221057938,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.4757030409160372,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,0.5763079856726697,,,,,,,0.5,,,1.0,,0.5,0.4956791271076343,,,0.5,0.5,,,,,0.4344341224284434,,,,,,,,,,,,0.5,,0.48234112878474217,0.5,,,,,,,,,,0.5,,,0.57861419455685,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,0.6953701577190063,,,,,,,0.43548132022211067,,,0.5,,,0.551973882565769,,0.9303119405592613,0.4734361209863024,,0.5,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.408406731823397,,,,,,,,,,0.8552312865786769,,2.1679309481952047e-07,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,0.8856299640763974,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,0.45583993557219393,,,,0.8940432578345747,,,,,0.8726070057091214,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.929117220794454,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,0.43175556982919516,,,,,,,0.5,,,1.0,,0.5,0.937592242237415,,,0.5,0.5,,,,,0.8930494539574683,,,,,,,,,,,,0.5,,0.8632042942310455,0.5,,,,,,,,,,0.5,,,0.9837778445334521,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,0.9641092886768949,,,,,,,0.8970278201443052,,,0.5,,,0.31816928440194847,,0.9990482693877638,0.6119473602237431,,0.5,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.6153340737019621,,,,,,,,,,0.40443531958901346,,0.9999999999998526,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,0.2698627866482558,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,0.4137306218505143,,,,0.49040156058925494,,,,,0.3848827872957401,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.4301020226196253,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,0.5838316415724537,,,,,,,0.5,,,0.9999999999995397,,0.5,0.1115413836202719,,,0.5,0.5,,,,,0.3945232278405432,,,,,,,,,,,,0.5,,0.34792044198845107,0.5,,,,,,,,,,0.5,,,0.2347034328797725,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,0.3839515304335626,,,,,,,0.3949135878361409,,,0.5,,,0.582088032226278,,0.9540728756753987,0.5202217931094566,,0.5,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,0.6344452091610089,0.5,0.9992445178875756,0.8370812954439817,0.7958528575107207,,0.5,,0.5,,,,0.9242592786409192,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.43993424233732126,,,0.5,,,,0.5,0.5125653015749065,,,,,0.45583993557219393,,,,,,,,,0.8544149970100633,,,,,,,,,,,0.6594161053781757,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.4073828325399906,,0.7506321520879561,0.5,0.5549866126947647,,,0.4832541870658971,0.5779594847745928,0.5,0.5003185120813184,,,0.8552282219829445,,,,,,,,,,,0.5,,,,,,0.5,0.5675786187506126,,,,,,,,,,0.5,,,,,,,0.3850921750894248,,0.9690280690597948,,,0.8805285890141031,,,,,,,,,0.48512091614680036,,0.5,0.7847787271909373,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,0.898686635800899,0.5,0.8600257649508483,0.49047454116180356,0.4940805999141974,,0.5,,0.5,,,,0.6058368495999973,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.4060099574043281,,,0.5,,,,0.5,0.3499212087228078,,,,,0.6443923742304458,,,,,,,,,0.5022049985103921,,,,,,,,,,,0.49278409914794524,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.14313229328287744,,0.49315232979661366,0.5,0.4553802728287479,,,0.5481066086649615,0.5241703686071645,0.5,0.3926713910458528,,,0.649690539194474,,,,,,,,,,,0.5,,,,,,0.5,0.11248003369931191,,,,,,,,,,0.5,,,,,,,0.3850921750894248,,0.714814260738451,,,0.49781314512650515,,,,,,,,,0.42711232555173034,,0.5,0.47178494757584233,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,0.7493462263120233,0.5,0.6511002256509852,0.40443531958901346,0.42261088811281,,0.5,,0.5,,,,0.4935331612505672,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.40133088874407974,,,0.5,,,,0.5,0.32009896608080846,,,,,0.6042050363613038,,,,,,,,,0.409696732893365,,,,,,,,,,,0.5064300588682417,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.23323762993278507,,0.38478649721232727,0.5,0.4296608739748263,,,0.4189609755023945,0.50582994144369,0.5,0.3972715369338742,,,0.45453703137760265,,,,,,,,,,,0.5,,,,,,0.5,0.2147161873334,,,,,,,,,,0.5,,,,,,,0.3825555377869302,,0.5857606154710019,,,0.3949135878361409,,,,,,,,,0.41569667940964483,,0.5,0.39986060959122943,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.5,,,,,0.5,,,,,,,0.38104949364722995,,,,0.5,,,,,,,,,,,,,0.8263583548099007,,,0.5557777125219308,,0.23748850702764532,,,,0.5,,,,,,,,0.5,,,,,0.5,0.32009896608080846,,0.5,,,,,,,,,0.33507238324682165,0.5,,,0.3535733475278417,,0.5,0.31045508583249765,,,,,0.0808762318028921,0.5,,,,0.11341337483340591,,,,,,,0.25016707924078396,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.9999853714455202,0.5,,,0.5,,0.6029023836511023,,,,,,,0.5,0.24821330705567804,,,,,,,,,,,,,,0.5562607033991954,,,,,,,,0.5,,,0.2954648645841593,,,,0.498367742040088,,,0.2181965002561918,,,,,,0.5,0.5,,,,,,0.5,0.26089692031324846,,,,,0.5,,0.5,,,,0.33682433024495345,0.40998498954061535,0.5,,,0.5,,,,,0.3617812889820835,,,0.8962597192442928
slide40_P01endoIMC_mgd_CNC01_2_2,,0.5,,,,,0.5,,,,,,,0.39474284875534704,,,,0.5,,,,,,,,,,,,,0.5584508818683473,,,0.21263435476412404,,0.25399313334027535,,,,0.5,,,,,,,,0.5,,,,,0.5,0.3809650507919265,,0.5,,,,,,,,,0.524125176551667,0.5,,,0.3825795341434511,,0.5,0.0688628330309087,,,,,0.1704749420154045,0.5,,,,0.4726965327502551,,,,,,,0.5071328140376038,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,1.0596481539327581e-12,0.5,,,0.5,,0.38525616362875514,,,,,,,0.5,0.2972722467974592,,,,,,,,,,,,,,0.5737692616220719,,,,,,,,0.5,,,0.45379097770253746,,,,0.26977265665337696,,,0.25341892575473246,,,,,,0.5,0.5,,,,,,0.5,0.18542791776365986,,,,,0.5,,0.5,,,,0.35574348640800063,0.43609749613267357,0.5,,,0.5,,,,,0.37634227712261364,,,0.4838412520100375
slide40_P01endoIMC_mgd_CNC01_3_3,,0.5,,,,,0.5,,,,,,,0.39474284875534704,,,,0.5,,,,,,,,,,,,,0.47154574873945937,,,0.13830817383926577,,0.3249237190096868,,,,0.5,,,,,,,,0.5,,,,,0.5,0.3499212087228078,,0.5,,,,,,,,,0.10208240929580534,0.5,,,0.3679570245847174,,0.5,0.32376534771490706,,,,,0.19223997948990001,0.5,,,,0.34936654679158236,,,,,,,0.4446890262304627,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,6.873024945244904e-19,0.5,,,0.5,,0.21912200558744876,,,,,,,0.5,0.24392398423568765,,,,,,,,,,,,,,0.4800910673592267,,,,,,,,0.5,,,0.42010318063150687,,,,0.2848156207517141,,,0.32126226432302446,,,,,,0.5,0.5,,,,,,0.5,0.31835433462301044,,,,,0.5,,0.5,,,,0.35574348640800063,0.4229874556917194,0.5,,,0.5,,,,,0.37634227712261364,,,0.44338333838977334
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.6920250308547058,,,,,0.6762301448316036,,,,,,,,,,,0.5,,,,0.8353057385360361,,,,,,,,,,,0.8005024633935566,,0.5617498620634984,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.526913605129998,,,,,,,,,0.804301730530901,,,,0.5,,,,,0.3774001302515927,,,,,,,,,,,0.8736994408148737,,,0.5,,,,0.6349330561003689,0.4446926271086537,0.5,,,,0.7792109567871023,,,,,,,,0.4245469775641559,0.5,,,,0.9999999998435916,,,0.8791296034387115,,,,,,,,,,0.5,0.5477939708303181,,,,,,,0.5,,,,,,,0.34387999784881584,,0.5,,0.5,,,0.49303474731011004,,2.320696624497987e-07,0.613199100576202,,,,,,,,0.7400440043223994,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6161293234180116,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.6776311376770663,,,,,0.33541719471414433,,,,,,,,,,,0.5,,,,0.45240261631670003,,,,,,,,,,,0.11442363550290895,,0.30639539130169696,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.1952466463689701,,,,,,,,,0.35156711187349204,,,,0.5,,,,,0.2501976438372695,,,,,,,,,,,0.5305683826155372,,,0.5,,,,0.5678687096900586,0.43436400602406466,0.5,,,,0.46236127910306946,,,,,,,,0.3582292650646774,0.5,,,,0.9999999920512849,,,0.5751652448272315,,,,,,,,,,0.5,0.31103519060393564,,,,,,,0.5,,,,,,,0.2800593751234774,,0.5,,0.5,,,0.3714598809733077,,0.9998591083519301,0.4743556281564396,,,,,,,,0.381075771175846,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.44270119407248215,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.9264198210531926,,,,,0.3231661340629256,,,,,,,,,,,0.5,,,,0.5815079099784077,,,,,,,,,,,0.24947008951465793,,0.46029342724314676,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.31027675177154596,,,,,,,,,0.4196161672657506,,,,0.5,,,,,0.36568334172978134,,,,,,,,,,,0.6518761820252238,,,0.5,,,,0.7188262279855899,0.48897116062628443,0.5,,,,0.4686066634546592,,,,,,,,0.2947591100734808,0.5,,,,1.0,,,0.7096938369246268,,,,,,,,,,0.5,0.3662072072426007,,,,,,,0.5,,,,,,,0.40496651985840093,,0.5,,0.5,,,0.496881486312603,,1.0,0.5095473936880633,,,,,,,,0.6370105005884026,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.48641157318357997,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.5,,,,,,,,0.45177600092292686,,,0.5,,,,0.5,1.0,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.6424463001006467,,0.5,,,,,,0.9989202755951299,,,,,,,,,0.5,0.9619554079152477,,,,,,0.5,0.4323413404168742,,,,0.9574961744533051,0.5,,,,0.9917007237050917,,,,0.5489193056180873,,0.9932245610175354,,,,0.3961610001557626,0.5,0.42608173443222824,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.3526582276056246,,,,,,0.5,,,0.9999999999945273,0.9120508396700872,,,,0.5,0.2950557915971268,,,0.8516304030205368,,,,,,,0.5,,,,,,0.5,,,,,,,0.3825555377869302,0.5,,,,0.9847951739052703,,,0.5,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.5,,,,,,,,0.486350838715478,,,0.5,,,,0.5,0.9999999999999973,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.3499212087228078,,0.5,,,,,,0.39855151811940104,,,,,,,,,0.5,0.10729619187102324,,,,,,0.5,0.4036582281603406,,,,0.48032070206400856,0.5,,,,0.4757030409160372,,,,0.15967447832203574,,0.28688575225731533,,,,0.39528149150146774,0.5,0.49676573263326507,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.31979295516988593,,,,,,0.5,,,6.079028916768316e-05,0.46266424956170177,,,,0.5,0.0991896155311211,,,0.2921311580291744,,,,,,,0.5,,,,,,0.5,,,,,,,0.3815426631717512,0.5,,,,0.43548132022211067,,,0.5,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.5,,,,,,,,0.4979213974013445,,,0.5,,,,0.5,1.0,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5788696049528403,,0.5,,,,,,0.9993409301960035,,,,,,,,,0.5,0.9977033650098679,,,,,,0.5,0.39130242761900536,,,,0.9817242236669621,0.5,,,,0.9969700984425168,,,,0.9812344348734564,,0.9866246111258009,,,,0.40092182823783057,0.5,0.493445161762458,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.29689439104344695,,,,,,0.5,,,0.9985602874505668,0.9455986909256883,,,,0.5,0.6796386789920873,,,0.922022681781661,,,,,,,0.5,,,,,,0.5,,,,,,,0.3830623585385807,0.5,,,,0.9938816507675448,,,0.5,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.5,,0.5,,,0.4183814635676432,0.3393600022703203,,,,,,,0.5,,0.4036112670240833,,,0.999999975890875,0.5,0.5,,0.5,0.5,,,,,0.5,0.2678791525502899,0.5,0.5,,,,,,,,,,,0.5,0.5,0.5112642892157325,,0.5,,,,,,0.4985902194723942,,,0.3403959077800551,,,,,,0.3320334876329452,,,,,,0.5,0.5,,0.453567846510164,,,,,,,,,,,,,,,,,,,,0.3613580202348838,,,0.5581345495830194,,0.5,,,,0.5,0.5,0.5,0.5,,,,,,0.3972466989993372,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,0.31920023822008836,,,,,,0.5,,0.45510483209501373,0.50582994144369,,,,,,,,,0.32764311062722046,,,,0.4003079636302155,,,0.5,,,,,0.5,,,0.5,0.5,0.5,0.5,,,0.4322975277363614,,,,,0.5,,0.5,,,,,,,0.5,0.3184140541305325,,,0.5,,0.5,0.5114353890367065,,,,0.34746979310209597,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.5,,0.5,,,0.47724169365129,0.35517571486873417,,,,,,,0.5,,0.42572920840249745,,,0.9999996922693005,0.5,0.5,,0.5,0.5,,,,,0.5,0.3588810647722662,0.5,0.5,,,,,,,,,,,0.5,0.5,0.5271357869715468,,0.5,,,,,,0.6443923742304458,,,0.33261329420309077,,,,,,0.35219915103186716,,,,,,0.5,0.5,,0.37990719320080785,,,,,,,,,,,,,,,,,,,,0.7084013775161213,,,0.7407679134313803,,0.5,,,,0.5,0.5,0.5,0.5,,,,,,0.40670989583552847,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,0.337339766830663,,,,,,0.5,,0.47479001817841243,0.5606077702331812,,,,,,,,,0.42991921571003155,,,,0.42255573779737154,,,0.5,,,,,0.5,,,0.5,0.5,0.5,0.5,,,0.45707986930549677,,,,,0.5,,0.5,,,,,,,0.5,0.33682433024495345,,,0.5,,0.5,0.3563219582802614,,,,0.3617812889820835,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.5,,0.5,,,0.1850170646057084,0.35517571486873417,,,,,,,0.5,,0.3182784641111407,,,0.4265452364715054,0.5,0.5,,0.5,0.5,,,,,0.5,0.30569870263945637,0.5,0.5,,,,,,,,,,,0.5,0.5,0.30751055145597594,,0.5,,,,,,0.5413611254494013,,,0.24785417411200314,,,,,,0.34882811195490937,,,,,,0.5,0.5,,0.46120683003275603,,,,,,,,,,,,,,,,,,,,0.5245223989956102,,,0.5834458480336218,,0.5,,,,0.5,0.5,0.5,0.5,,,,,,0.40670989583552847,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,0.337339766830663,,,,,,0.5,,0.4776100395565935,0.3601257820796069,,,,,,,,,0.35325272114919115,,,,0.2954648645841593,,,0.5,,,,,0.5,,,0.5,0.5,0.5,0.5,,,0.4322975277363614,,,,,0.5,,0.5,,,,,,,0.5,0.33682433024495345,,,0.5,,0.5,0.561363462123131,,,,0.3617812889820835,,,
slide8_P01endoIMC_mgd_CNC29_1_4,4.88055504822076e-66,,,,,,,,,,,,,,,,0.5555606824247452,,,,,,,,,0.5,,,,0.5,0.3836263151600171,,,,,,0.5,,,,0.5,,,0.3788583010094276,,,,,,0.5,0.5888107978180122,,0.5,,,,,,,,,,,0.5,,0.5,,0.409696732893365,0.3679570245847174,,,0.4278248079081655,,,,,,,,,,0.2929059476620344,,,,,,,,0.1696056541182371,,,0.5,,,,,,,,,,0.3921596096449249,,0.5,,,,,,,,,,0.4354910721544429,,,0.5,,,,,,,,0.5,,,,,0.38507082797777753,,,,0.4186407304198357,,0.5,,0.5,0.5008067073633508,,,0.5,,,,,,,,0.41161711520528443,,,,,,2.4881790078239993e-64,,,,,,,0.5,0.2147161873334,,,,,0.5047022803708463,,0.44052697822031206,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,0.18979491191353748,,,,,,0.4061207191106694,,0.39986060959122943,
slide8_P01endoIMC_mgd_CNC29_2_5,1.0,,,,,,,,,,,,,,,,0.33120262720898846,,,,,,,,,0.5,,,,0.5,0.6498462220202567,,,,,,0.5,,,,0.5,,,0.999879225323936,,,,,,0.5,0.9995191172255657,,0.5,,,,,,,,,,,0.5,,0.5,,0.9963382240495346,0.9503650645781279,,,0.999999999999611,,,,,,,,,,0.9999999999107678,,,,,,,,0.9999359357522011,,,0.5,,,,,,,,,,0.9992197702219264,,0.5,,,,,,,,,,0.9511363791980421,,,0.5,,,,,,,,0.5,,,,,0.9998198633509325,,,,0.9999921105091382,,0.5,,0.5,0.9933048242032624,,,0.5,,,,,,,,0.9581712540467376,,,,,,1.0,,,,,,,0.5,0.9972576064987368,,,,,0.9816796465148213,,0.8368157002609858,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,0.9989514197761301,,,,,,0.9914066238678848,,0.9878743389973716,
