,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,0.534185887037319,,,0.4057771689549447,,,,,,0.3459441894817168,,,,,,,,0.5,,0.17855019430725164,,0.21243839572397485,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.3635032690335965,,,,,,,0.42401208013189395,,,,,0.2586011419486899,,,,,,0.30049392114193757,0.4908939203159331,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,0.19598862583759727,,,,,0.5,,,,0.3558675697946161,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.37376259467877565,0.5,,,0.5,0.5435105642061206,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5,0.5,,,0.5,,0.3804972940173829,,,,0.5,0.5,,,,0.5,,,,,,,0.5004919974873933,,,,,,,,,,,,,0.38356082476868386,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.476777946106232,,0.5,0.5,,,,0.563761077937909,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.41699575751576806,0.5,0.5,,0.5,,,,,,,,0.30768262342776703,,,,,,,,,,,0.5850177441423234,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.5,,,,0.9981256296612441,,,,,,,0.5,,,0.9988738787124749,,,,,,,,,,0.5,,,,,0.9966952046052066,,,,,0.9984051884126095,,,0.5,,,,,,,,,,,,0.5,,0.986585522960585,0.5,0.5,,,,,0.5,,,,,,,,,,0.9872384138496244,,,,0.9974975997473455,,,,0.9965330844451029,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.9958008888014889,,,0.6141433614325523,,,,0.5,,,0.5,,,,0.9939319782379905,,,,0.5,,,,,,,,0.998411362146527,0.984163065888301,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,0.9988888729308797,,0.5,,,,,,,,,,0.1325057447404135,,,,,,,0.9815594659313233,,,,,,,0.953301149671775,,,0.5757391562749382,,,0.5,,0.5,,,,,,,,,,0.9990278426693143
slide16_P01endoIMC_mgd_NCB025_3_3,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.9870490617188087,0.5,,,,,0.992145761019472,,,,,,,,,0.9202132563352421,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.746565211471267,0.5,,0.5025753194682757,,,0.4538781385333129,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.9298572348112203,,,,,,,,,0.5,0.5,,0.5,,,,0.83240453054037,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.5,,0.6372322869425687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.374368948019189,,,,,,0.42111182643201694,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,0.6644758847729413,0.7504272455570167,,,,,0.5,,,0.3656192105800759,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.6027010263645658,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.7661641347283283,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,0.5,0.4379332978168744,,,,,,,,,0.5,0.4410361960908405,,0.27566154853126595,0.20539013646256757,,,,,0.5,,,,,,,,,,,,0.44735666760292553,,,,,,0.5,,,,,,,,,,,0.4466577547593834,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.23800359258045187,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.46120658464720965,,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.3495011242704889,,0.24646356302033687,,0.5,,0.5,,,,0.36914046644653364,0.21163222012837613,,,,,,,,0.5,,,,,,,,0.43964850257237326
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.41262610414181244,,,,0.5,,0.6380392980881465,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.4288780441165682,,,,,,,0.5538669450296011,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.4174079269809961,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,0.2793765674524046,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.5,,,0.5,,0.3530223655273015,,0.5,0.5,,,0.4309925008404089,,0.5,,,,,,0.5,,0.2307783375465659,,,,,,,0.26472213028646857,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.10161994477683638,,0.5,,,0.17990921396772422,,,,,,,,,,,,,,0.3656192105800759,,,,,,,0.5,0.5,,0.1487531088277701,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.3031575745728986,0.5,,,,,,,,,,,,0.16846357077490928,,,,0.5,,,,,0.2691822329901604,,,,,,,,,,,,,0.5,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.6292099040258786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5754447172274139,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.4835548008718637,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.3654942992604894,,,0.5,0.5,,,,,,,,,,,,0.5007478770999184,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5918780169668997,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,0.49088690998491846,,,,,,0.5,,,0.5,0.5,,,,,,,,0.3465329956189306
slide16_P01endoIMC_mgd_NCB025_1_1,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.9973691905361618,0.5,,,,,0.9806122947086023,,,,,,,,,0.9221483628139407,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,,0.8190771351493574,0.5,,0.5979124522999548,,,0.045694709606867674,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.9316025512407691,,,,,,,,,0.5,0.5,,0.5,,,,0.8775058733030825,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,0.611166963328287,,,,,,,,,,,,0.5898947687567128,0.3057445835738549,0.5,,0.618643155364512,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.3254106245563726,,,,0.5,,,,,,,0.5213220358424672,,0.5,,,,,0.5,,,0.4642156155642991,,,,,,,0.5,0.43893503235864606,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.35891592327301775,,,,,,0.4604285311628608,,,,,,,0.39171740973560576,,0.5,,,,,,,,,0.5,,,,,0.743109860726364,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.4691678260311945,,,,,,0.5,,0.5,,0.3350658695909908,,,,,0.5,0.5,,0.5,,,0.5684673281642733,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.6392505260215345,0.8518326253925508,0.5,0.5,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5872032640950617,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5101126469921772,,,,,,,,0.13590230750117327,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.47721946901261453,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.42336665579533583,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,0.32353673346126827,,,,0.5,0.36897496362181653,,0.10229559478197625,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,0.5,0.47818828732397733,,,0.5,,,0.5,,,,,,,,0.5,,0.43145658753599797,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.363223588344746,,,,,0.5,,,,,0.5,,,,,,0.6250774201181757,0.5,,,,,,0.5,,,,,,0.5,,0.42291208228568594
slide4_P01endoIMC_mgd_UC288_1_1,,,0.5,,,,,,0.3530223655273015,,0.5,,,,,0.5,0.5,,,0.5,,,,,0.2307783375465659,,,,0.5,,,,,,,,0.4002486584416743,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.1487531088277701,,,,,,,,0.3479657293593664,,,,,0.5,,,,,0.5,,,0.30612158424361385,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.4186899832017087,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.4788949608772333,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.40298983401504185,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,0.29188456648036554,,,,0.5,0.374477140977561,,0.11645335917044054,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,0.5,0.39824821382900394,,,0.5,,,0.5,,,,,,,,0.5,,0.4912735436368482,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.28379172533489594,,,,,0.5,,,,,0.5,,,,,,0.6274711513858218,0.5,,,,,,0.5,,,,,,0.5,,0.40285040240037734
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5451007519095956,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.4484520836243894,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,0.3025657382444429,,,,0.5,0.33758584298302347,,0.08738535053681772,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,0.5,0.44477630376761446,,,0.5,,,0.5,,,,,,,,0.5,,0.5028481665028943,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.3694399386438913,,,,,0.5,,,,,0.5,,,,,,0.6186741270822048,0.5,,,,,,0.5,,,,,,0.5,,0.3465329956189306
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.5,,,,,,,,0.7649941802843772,,,,,,,,0.5,,,,0.5,0.7960035236955739,,,,,,,,,,,,0.16662377478202287,,,,,,,,,0.5,,,,,,,0.38688228932613433,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.4102650429389082,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6015457872789457,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,0.3993871595154522,,,,,,0.26915740458964843,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.3911530458094771,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,0.5,,,,,,,,,,,,,,,,,0.4276591612854762,,,,0.5,,,0.5,,,,,,0.9351234403247062,,,,0.41215040995673097,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.30612158424361385,,,,,,,,,0.5,,,0.5,,0.4338450697456872,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.4561520341919339,,,0.2844595038885445,0.5,,,,0.5,,,,,,,0.6879641633228295,,,,0.5,,,,,,,,,,,0.40186499461818603
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.5,,,0.5,,,,,0.5,,,,0.5,0.5,,,0.5,0.5024089039906373,,,0.5,,,,,0.5,,,0.43447865786433915,,,,,,,,0.4538966071852648,0.5,,,,,,,,,,,,0.3509545725812943,,0.31664234424837195,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.31655444917440106,,,,,,,,,,,,,0.5,,,0.5,,,,0.4615686184727727,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.4063892819434798,,,0.5,,,0.5,,,,,,,0.4330680419272121,,,,,,0.547272364153996,0.5,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,0.40311428695359686,0.6651560278661031,0.5,,,0.5,,,,,,,0.5,,,0.39098461410120816,0.524721770121891,,,,0.5,,,,,,,,,0.5,0.5,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.7330491734803302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3180520093570003,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.10581110941624071,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.3773923913023146,,,0.5,0.5,,,,,,,,,,,,0.202989132913966,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.3031575745728986,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,0.28386407902681454,,,,,,0.5,,,0.5,0.5,,,,,,,,0.362151240328524
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.14686426419650023,,,,,,,,,,,,,0.9152511369330025,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.23478073297301624,,,,,,0.5,,,,,0.9910319306679989,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.5,,,0.37504727779943453,0.5,,0.5,0.5,0.5,,,,0.5,,0.6932179464773351,,,0.5,0.5,,,,0.5,0.9068398176636222,,0.5,,,,,,0.38900270736187126,,0.5,,,,,,0.2596815344306016,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,0.5,0.5,0.5,,,,0.5,0.5,,0.5,,,,0.09106491898884998,,,0.88209022991058,,,,,,0.5,,,0.9897626170309636,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,0.5,,,,,,,,,0.3497032770505165,,,0.027334307804586715,,0.5,0.4796847544017357,,,,,,,,,,,,,0.42047623977731957,0.36023861958483155,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.3891103296955667,,,0.5,,,,,0.2512171618581792,0.5,,,,,,0.3656192105800759,0.5,,,,0.5,,,,,0.41617907567210866,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.3654942992604894,,,,,,,,,0.5,,,0.3687647984093662,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.3146958004620543,,,,,,,,0.5,,,,0.5,,,0.2714789082044763,0.3918122854664234,,0.5,0.5,,,0.5,0.5,,,,,0.5,,0.5,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5,,0.5,,,,,,,,,,0.5,0.5,0.001133066378255783,0.5,,,,,,,0.5,,,,,,,,,0.7788422430320869,,0.7619609891830511,,,,,,,,,,,,,,,0.5,,,,,,0.1288391926000514,,,,,,,,0.5,0.5,,0.48260205104927606,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.8925138768162796,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.9594870036706673,,,0.6384992163573202,,,,,,,,0.5,0.5,0.5,0.5,0.7597887181390709,,0.5,,,,,,,,,,,,,,,0.7433555212615699,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.7896240576535154,,,0.5,,,,,,0.5,,,,,,,,0.9878287995077023,,,,0.5,0.5,0.773027062360257,,,,,0.5,,,0.5,,0.6567580674322194,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.9715914385607021,,,,,,,,,,,,0.5,,0.5,0.9454795793874631,0.5,0.5,,,0.5,,,0.5,,,0.6148433956965995,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,0.963550773008641,,,,,0.7147354995935224,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.9889213000653417
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.6968487555286355,0.5,,,,0.5,,0.5,,,,,,0.4947832397824865,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.49830682885310484,,,,,0.5,,,,,,,,,,0.5,0.40590948712155783,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,0.5,0.6477671579809174,,,0.5,,0.5,,,,,,,,0.5,,0.46399290837110624,0.5,,,,,,,,,,0.5163273232943689,,0.5,,,0.5,,0.466389088712094,0.5,,,,,,,,,,,,0.7580055505885489,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5782235445062732,0.6847075286686426,,,,,,,,,,,,,0.5,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,,0.9328544092338673,,,,,,0.8057210123537673,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.6091605597691074,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5598164569307866,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.46493628117225516,0.5,,,,,,0.5,0.2551573158566566,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.9418325638502099,0.5,,,,,0.9819452635925641,,0.7418869258311419,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.2888122218731333,,,0.5,,,,,,,,,0.7216174191756145,,,,,,,,,,0.5,,,0.5088707726903127,,,,,,,,,,,,,0.4434985487319171,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.3769792910191631,,,,,,,,,,,0.5,0.6241836502930742,,0.5,,,0.9476967035355439,,0.5,,,,,,0.5,,,,0.6333708720285152,0.4321888582678861,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,,,,,,,,,,,,,,0.009939655430108642,,,,,,0.2252456325211274,,,0.5,,0.5,,,,0.5,,0.25478840254403046,,,,,0.311336712043636,,,,,0.5,,0.5,,,,,,,0.5,,,,0.40645200363362893,0.4040488704887527,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.3718871789461355,0.5,,0.0005687538874729963,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,0.35882276947851854,,0.5,0.5,,0.5,,,,,0.30612158424361385,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.3031575745728986,,0.5,0.5,,,,,,,,,,0.1894480889598132,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.37283430194642225
slide36_P01endoIMC_mgd_CN012_1_1,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.3686129380280492,,,,,,0.384124628097812,0.5220112398341418,0.5,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.3322010460768293,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.32464889284508347,,,,0.31451169510824073,0.23501921904236203,,,,,0.3674265073890169,0.3500605497288196,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.3552688094113595,,,0.25260102797189027,0.2991538020215027,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.24177270399630682,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.2987456723180997,0.5,,0.5,,,,,0.5,0.2925881319038471,,,0.46342222967057706,,,,,,,,0.404791473395666,,,0.5,,,0.5,
slide40_P01endoIMC_mgd_CNC01_3_3,,0.9172146768687349,0.5,,,0.6270349996639482,,,,,,,,0.5,,0.5,0.5,0.5,,,0.45021519285248435,,,,,0.5,,,,,,0.26472213028646857,0.5,,,,,,,0.6824779340618846,,,0.5,,,,,0.5,,,,,,,0.591164516091675,,0.5,,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.32187253991004394,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.30612158424361385,,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.41408473039994126,,,,,,0.5,,,,,,,,0.5,,,,0.6662982664043514
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.091789199391531,,,,,,,,,,,,,0.5998025244491556,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.3612363990985416,,,,,,0.5,,,,,0.7355813855238643,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.5,,,0.44715540657309744,0.5,,0.5,0.5,0.5,,,,0.5,,0.7838585553550194,,,0.5,0.5,,,,0.5,0.6822992716939384,,0.5,,,,,,0.4782513022811668,,0.5,,,,,,0.288182656253212,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,0.5,0.5,0.5,,,,0.5,0.5,,0.5,,,,0.3710280642648471,,,0.6407960387261785,,,,,,0.5,,,0.7721136491204901,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,0.5,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.025984237974373537,,,,,0.5,,,,,,,,,0.8780857657175486,0.36697462702893596,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.304705738309518,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.8807205239265323,,,,,,,0.2719845670641621,0.5,,,,,,,,,,,,0.8911236024678909,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,0.02483676673893288,0.5,,,,,,0.5,,,,,,0.4135312106726285,,,,0.5,,0.5,,,,,,0.5,0.5,,,,
