,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,0.4738003468191455,,0.48281708991651,,,,,,0.939463869223056,0.05505212844039073,,,,0.3193304822540915,,0.46671101113823776,,,,,,,0.5088425139716733,0.3070081872961035,0.15937014309355732,,,,,0.13774855682513945,,,,,,,0.08113608163088941,0.470763032685478,0.5464484857314349,0.12773032247042726,,,,,,,0.4648802767391179,,,,,,0.481751192875754,,,,,0.42358086977775244,0.47216701370588454,0.5035958419301556,,,0.5076079670198149,,0.4946246634046333,,0.47407007701066406,,,,,,0.01588755129342004,,,,,,,0.08987782973170175,,,,,,,0.18029833758988767,0.4683597871821256,,,,,,0.019502884038840894,,,,,0.4972556660143772,0.347443576536174,,,0.41992879797921606,,,,,,,0.5046186668991982,,,,,,0.4734901244372454,,0.4021123612832221,0.5253828129025137,,,,,,,,0.49036905854144636,,,,,,,,,,,,0.2688081588426092,,,,,,,,0.44409610994252713,,,,0.17433912058347917,,0.2513026646549056,,,0.38050850209944165,,,,,,0.33396246330900164,,0.48599654178536483,0.4977480932469355,,,,,,,,,,,,,,,,,,,,,,,,,,0.4661525102056085,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,0.5823790266997256,,0.5337878207720175,,,,,,0.7517355131304434,2.274942440065684e-06,,,,0.5909354124949348,,0.5524988311066855,,,,,,,0.5596244009262139,0.4873999326329287,0.8166188581702449,,,,,0.49618339476766476,,,,,,,0.10776473038349509,0.5598354342443107,0.6987541449272819,0.40427112192886466,,,,,,,0.7690485999370469,,,,,,0.5699467621484399,,,,,0.6906285259918876,0.5197055461379488,0.58637551405602,,,0.5653995245388017,,0.5683970105039485,,0.6182865566503797,,,,,,0.00031289852127118484,,,,,,,0.15828152769184958,,,,,,,0.006249692583604521,0.5062145274619178,,,,,,0.12458712577138613,,,,,0.5341346082139579,0.7479841131615141,,,0.40111080471025756,,,,,,,0.6238246284957925,,,,,,0.556251102225581,,0.6558677482129218,0.5397327325081875,,,,,,,,0.57737390189254,,,,,,,,,,,,0.7406516034638649,,,,,,,,0.6192333800049694,,,,0.47727266500876203,,0.8285969582901564,,,0.5786062325130671,,,,,,0.5546582188039215,,0.5857690530468835,0.5735528090872848,,,,,,,,,,,,,,,,,,,,,,,,,,0.5694305744766192,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,0.6112472857506964,,0.5262221010854368,,,,,,0.999973390824855,0.9395778062177073,,,,0.40016178814019915,,0.49343272075313993,,,,,,,0.5497726579425315,0.4650832113887572,0.0981631437955981,,,,,0.7282056902253093,,,,,,,0.8957051746171609,0.5300642243446162,0.6631972041226205,0.8949174440579084,,,,,,,0.5415955157471232,,,,,,0.5342186611751807,,,,,0.5541689219107486,0.506413675306687,0.5925053872114516,,,0.47235168626338514,,0.5746227215509087,,0.6218452688683325,,,,,,0.9980586230243397,,,,,,,0.09610185003517972,,,,,,,0.6812873704706535,0.5354974460712394,,,,,,0.9317503104099376,,,,,0.5311314717555096,0.46362497069259884,,,0.8714626962014241,,,,,,,0.6040773972847703,,,,,,0.5465020232874517,,0.7155885637572234,0.5640908119729087,,,,,,,,0.5846826395102317,,,,,,,,,,,,0.7798330146204588,,,,,,,,0.6253141001068792,,,,0.508540104039424,,0.5537701053838092,,,0.3175596569883181,,,,,,0.369371828207055,,0.5712352233507768,0.5695432693978629,,,,,,,,,,,,,,,,,,,,,,,,,,0.5643950589544932,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.5399717037376024,,,,0.5022321560372884,,0.6006185457765265,,0.5533627005210399,,,0.9998300855067463,0.5767859848504382,0.5211534851111703,,0.5553858155940968,,,,,0.9999538955387994,,0.4854093064411293,,,,,,,,,,,,0.5365304959102589,,,0.5424658567886324,,,,,,,,0.4997406863361567,,,,,,,,0.5358023778265597,,,,0.5108048588878589,,,,0.5171237227176481,,,,0.9999844807494973,,,,,,,,,,,,0.5554399297632745,,,0.5058975104301753,,,,,,,,,,0.6257977137971436,0.5206475646827973,,,,,,,,,0.5178290421379342,,,,,,,,,,,,,,,,0.9999281858120918,,,,,0.7487603109310235,0.5432441899813288,,,0.5575500620872657,,0.5298361392475683,0.5234256444835876,,,0.6686042123913614,,,,0.6205929433592634,,,,,,,,0.04984805811314082,,0.3290066686524257,,,,,,,,,,,0.5227490861718286,,,,,,,,,0.6132654557830597,,,,,0.5320991778699669,,0.5000125217424003,,,,0.4951241063981791,,,,,,,,0.54785753963702,0.9983683015946323,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.48750252801495186,,,,0.5395769013086568,,0.3508628025622782,,0.5627994783086031,,,0.8973208744065525,0.5455083282591231,0.4731938583446483,,0.5896700086234319,,,,,0.991519216828376,,0.34904717117285355,,,,,,,,,,,,0.5689332902236822,,,0.5086389869189685,,,,,,,,0.5156586526828176,,,,,,,,0.5082826156249464,,,,0.4850788913605767,,,,0.4710626218635947,,,,0.31214057070276485,,,,,,,,,,,,0.5268442845181349,,,0.5364739958561142,,,,,,,,,,0.5973200537753071,0.5305341936545124,,,,,,,,,0.5555709501441272,,,,,,,,,,,,,,,,0.9999988375997222,,,,,0.8128413544697017,0.5562216245814857,,,0.5916181583462281,,0.5472159146308927,0.5420032603703032,,,0.8539935009168017,,,,0.6327161969649429,,,,,,,,0.16728533015007993,,0.5593017893416438,,,,,,,,,,,0.5106590575349991,,,,,,,,,0.5612452204860457,,,,,0.5405020595726061,,0.4796891665800326,,,,0.6349173855184188,,,,,,,,0.7078636736022017,0.9970355927451083,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.4819743942193659,,,,0.5524004688113606,,0.39097638680714825,,0.5529215944381456,,,0.0003613057423141275,0.5162436342135058,0.48981263361816874,,0.5220308748858866,,,,,0.0001833223035094128,,0.15038596222998793,,,,,,,,,,,,0.5051890397204752,,,0.4960982454241371,,,,,,,,0.517841359356776,,,,,,,,0.49233662643389425,,,,0.5100770013190674,,,,0.49715962083181,,,,5.426154336493147e-05,,,,,,,,,,,,0.5217511451503549,,,0.5766850862761909,,,,,,,,,,0.4792699110900718,0.5060524877549926,,,,,,,,,0.5204817295950648,,,,,,,,,,,,,,,,0.9662814251911811,,,,,0.5273362940492063,0.5035589632806025,,,0.5027384156990329,,0.5076168462432268,0.5055644215137266,,,0.4829573912457358,,,,0.5882677866372029,,,,,,,,0.04500687080820471,,0.24511219383532035,,,,,,,,,,,0.5092422401834087,,,,,,,,,0.49395443602796424,,,,,0.5131188203792275,,0.4994370882900063,,,,0.4996609828331404,,,,,,,,0.5691032952289599,0.9702501730927694,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.4233751963042375,,0.2873609909809461,,,0.1798402226271326,,,0.4185086591850676,,0.2466111327909452,,,,,,,,0.3333457977368514,,0.5547449848407523,,,,,0.459482916419775,,,0.4233091894849298,,,,,,,0.997901954661284,0.41916767285228274,,0.40354993805565526,0.3690650798816946,0.29605085164568357,,,,,,,,,,,,,,0.35811858917589134,,0.3773922995505095,,,,,,,,,0.2729665225343265,,,,,,,,0.39477549901533443,0.39945839884320516,,,0.9986239150402192,,,,,,0.3604256094970152,,0.44608731644307276,,,,,0.36784843383758903,0.2911592885888846,,0.2417880373121769,,,,,,,0.3406335644860318,,,,,0.28453042824282393,0.3171178134183034,,,,,0.35338098054439687,,,,,,0.3951191953515419,0.369614010069688,,,,0.3958143577532783,,,0.35144738341277804,,,0.29684705826983393,,0.3975935669593177,,,0.20270579101546612,,,0.32600352008431877,,,0.48873791000396966,0.2049328539339537,0.21786652271971996,,,,5.555873340230552e-07,,,0.4552801776185463,,0.4221830271982846,,,,0.2665649703239855,0.4099847936609628,,,0.3937645170846517,0.37027431972150004,,,,,,,,,,,0.43263532275669425,,,,,0.4235234717056882,,,,,0.0015090020725041806,,,,0.37561353220288013,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.4559554229960389,,0.37203155591885334,,,0.9945670918249694,,,0.451678973109735,,0.37670442350615413,,,,,,,,0.432246036426078,,0.5755367695402295,,,,,0.1134824045791936,,,0.4584356571338358,,,,,,,0.9998628707117315,0.4556929972642358,,0.4705194274296636,0.39483885525664775,0.3807988812617423,,,,,,,,,,,,,,0.42541401199048834,,0.45918362422013875,,,,,,,,,0.34497011219603957,,,,,,,,0.46372274943931346,0.44944895121727857,,,0.1702791171455944,,,,,,0.39490432255878,,0.4790788616640084,,,,,0.40209339917077475,0.3372073878017423,,0.3521909487745256,,,,,,,0.425339514956658,,,,,0.358713770977466,0.4164321383429095,,,,,0.4377449708586892,,,,,,0.3338567664802569,0.40514766135385843,,,,0.44183012490421036,,,0.4245143425830868,,,0.42752735182278745,,0.45837834109006176,,,0.20820935393944714,,,0.3841281846063748,,,0.43160622307643004,0.9664291598527388,0.3340560909107078,,,,0.007247486078921381,,,0.6379788350794191,,0.4351741817380665,,,,0.34443154852549496,0.4624657392554894,,,0.43803162304380044,0.4220997511312676,,,,,,,,,,,0.46375575431258204,,,,,0.4546935112510628,,,,,0.003325494367880033,,,,0.43247881096808943,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.4233751963042375,,0.2873609909809461,,,0.010766854246565694,,,0.4185086591850676,,0.25088109492010324,,,,,,,,0.3333457977368514,,0.43854001952894206,,,,,0.45109231906652175,,,0.4233091894849298,,,,,,,0.9998253976905825,0.42109291185917386,,0.40354993805565526,0.3690650798816946,0.29605085164568357,,,,,,,,,,,,,,0.35811858917589134,,0.37860936448042404,,,,,,,,,0.27581855069687156,,,,,,,,0.39477549901533443,0.39945839884320516,,,0.9998762658246494,,,,,,0.3604256094970152,,0.44830906437207163,,,,,0.3730881813692481,0.29662894909664056,,0.2451321376213679,,,,,,,0.34495886930541275,,,,,0.28453042824282393,0.31671437183730794,,,,,0.35338098054439687,,,,,,0.4116179936607552,0.3817080960039391,,,,0.3958143577532783,,,0.35144738341277804,,,0.2985418749583279,,0.3975935669593177,,,0.19353144387283067,,,0.32600352008431877,,,0.48549460121967475,0.020119663369797394,0.21786652271971996,,,,2.2109754118560906e-06,,,0.44986733137902557,,0.4278194261085765,,,,0.2704518171944466,0.4099847936609628,,,0.3937645170846517,0.37027431972150004,,,,,,,,,,,0.43263532275669425,,,,,0.4235234717056882,,,,,0.0030652611629277352,,,,0.37561353220288013,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5742654357167988,,,0.6847842094035134,,,,,,0.9992284382731882,,,,,,,,,,,,,,,,,,,,,0.5859678006180552,,0.5525750548609574,,,,0.9990238317062278,,,,,,,,,,,,,,0.6585502934939247,,0.5399227571090893,,,,,,0.6219648390246897,,,,,,,,,,,,,,0.9793511379709948,,,,,,0.5568560261271912,0.9110032369690549,0.6420822085306187,,,,,,,,,,,,0.8953438219873845,0.9999998297601579,0.7208186814048017,,,,0.5499531420782289,,0.5327926634034004,,,,0.7123772582856538,0.7167290454812919,,0.6827155348010889,0.999253903622603,,0.6032396025370904,0.5733799813676271,0.6843276860127139,,,0.6397501039999753,,,,0.5735698578598457,,,0.9080479155803127,,,,,,,0.6719014971849976,,,,,,0.5515357074793305,,,,,,0.6386283680320355,0.7983858637561451,0.622584865436329,,,,,,,,,0.9454748601899455,,,,,,,0.545307413919396,0.7059751050272812,,0.6554967652018733,0.6332637133656783,,,,,,0.833579432711419,,,0.8138051586269638,,,,0.602976457668775,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5503997923124029,,,0.6306269808127802,,,,,,0.658564433120477,,,,,,,,,,,,,,,,,,,,,0.5606323521505532,,0.5381039483734988,,,,0.9803000911988882,,,,,,,,,,,,,,0.5436503654118355,,0.5134695054726038,,,,,,0.5440349198957928,,,,,,,,,,,,,,0.9998651246921214,,,,,,0.540436679098048,0.6360078586807203,0.5289382864787248,,,,,,,,,,,,0.8776232384249129,0.872501218259441,0.5950089791634187,,,,0.5450957903021212,,0.5241425968957534,,,,0.5908414350540646,0.6307288673359057,,0.517805007550221,0.8720605119914866,,0.5882659893389574,0.5516332413841762,0.5856438795272957,,,0.5777569612839732,,,,0.564800795804271,,,0.7417644151542652,,,,,,,0.6160910890456567,,,,,,0.5483327901447916,,,,,,0.5757310305259795,0.5466267546222875,0.7364033645535161,,,,,,,,,0.5655324825503224,,,,,,,0.5342372293174777,0.5580976385885743,,0.6008797577097272,0.5594981375634016,,,,,,0.659837588470865,,,0.7293296452843641,,,,0.5386318017040206,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.4958098645290907,,,0.5001305620221612,,,,,,0.02310131021085119,,,,,,,,,,,,,,,,,,,,,0.5125109147924444,,0.5131705876566895,,,,0.4758198407935141,,,,,,,,,,,,,,0.47342560791925775,,0.5005896481178607,,,,,,0.5214397551463807,,,,,,,,,,,,,,0.3738478829490394,,,,,,0.5053978041587099,0.5207027758106881,0.471959646284461,,,,,,,,,,,,0.7393966195361095,0.9474642319454722,0.5039845633784156,,,,0.5307869812852027,,0.5095992278466948,,,,0.4643258228187848,0.49507666159219343,,0.42755821278277806,0.965427145581462,,0.5571828713465901,0.4960607345887635,0.4825902679320924,,,0.5104042049874772,,,,0.5416852510408591,,,0.4351670593593052,,,,,,,0.500415254487826,,,,,,0.5352797874358528,,,,,,0.5049258483571151,0.40679038194338996,0.7050283694152278,,,,,,,,,0.35646908650803,,,,,,,0.52054555726433,0.430857240394899,,0.5152190209177036,0.48724408907186545,,,,,,0.4274214745056575,,,0.530907603501997,,,,0.5002682572869107,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.34780173618518256,,,,,,,0.4251895418596845,0.4397995195201076,,,,,,,,0.4359820821957352,0.25066824003317234,,,0.0015027399781108789,0.002710507066793339,4.320242967955184e-05,,,,,,,,,,,,,0.4331230854928417,,,,,,,,,,0.4096595554704378,,,0.3862193647746291,,,0.25576267642923106,0.39736359972020113,,,,0.4477229626681382,,,,,,,,,,,,,,,,,,,,,,,0.45144618104923234,,,,,,,,0.08945809589309614,0.44001331092586093,,,,0.443123286544179,,,,,,0.40413774038565825,,,,,,,,,,,0.33710144097860845,,,0.18001951017367337,,,,,,,,,,,,6.024669144051497e-07,0.2822710956595441,,,,0.3505858831657734,,,,0.43417000249381055,0.40674600462636024,,0.4132062189011465,,,,,,,,,,,,,,0.38791322137999323,,,,,,,0.43426491940049383,,,,,,0.44533956268733255,0.431881772525512,,,,,,0.3345107710440044,0.2439383129293113,,0.432218485696444,,,0.3320777983006995,,,,,,0.42129645158622897,0.43923901996672093,,,,,,,,,,0.4518405678726656,0.4298379925976257,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,0.35469326435377435,,,,,,,0.3904128675665651,0.4398039056760079,,,,,,,,0.4992274123456437,0.43326105177553487,,,0.8799819624588532,0.1735083591173526,0.00010075340383476079,,,,,,,,,,,,,0.3559323172808032,,,,,,,,,,0.4000925681686051,,,0.35281528620412783,,,0.35751441519527005,0.3485061322535843,,,,0.4678973076299305,,,,,,,,,,,,,,,,,,,,,,,0.45145062823916415,,,,,,,,0.5550108827717453,0.4638557063972251,,,,0.43097767039049234,,,,,,0.4433204478468582,,,,,,,,,,,0.3620330205434832,,,0.304396652395131,,,,,,,,,,,,0.0006750357791047104,0.5112784545014245,,,,0.357643894979968,,,,0.4098676965863623,0.4272278001831771,,0.42211635237745704,,,,,,,,,,,,,,0.3803311029401679,,,,,,,0.42268141726168085,,,,,,0.44255034950196276,0.4186425049035414,,,,,,0.5151739924741487,0.6449251214384132,,0.3713872473973442,,,0.29695666272121685,,,,,,0.4507331218994754,0.4392432161358204,,,,,,,,,,0.44505666377105396,0.42372460908497317,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5591958101714147,,,,,,,0.5751783835755817,,,,,,0.6307316064204808,,,0.5621871864432887,,,,,,,,,,,,,0.5995953672872761,,,,,,,,,,0.39919733208323804,,,,,,,,,,,,,0.4105950252371385,,,,0.6150809429513391,,,0.6072083132467491,,,,,,,,,,,,,,,,,,,,,,0.6092346175027264,,,,,,,,,,0.5414917740495528,0.49208301316006675,,,0.9051954736119865,,,,,,0.5419736461796422,,,,,,,,,,,,,0.6137626639475916,,0.5801598312248446,0.5548907187422101,,,,,0.57329617474465,,,,,,,,,,,,,,,,0.5280638176003496,,,,,,0.6134777595873598,,0.5693944491801951,,,,,,,,,,0.5258370515965406,,,0.5845845653478924,,,,,,,,,,,0.9694320902323135,,0.6094690726103588,,,,0.00907731126378571,,,,0.6387160325570699,0.5694695837769973,,0.5469173855768682,,,,,,,0.9999999390318629,0.6176374142748612,0.5503106648801208,0.5775266516158853,,,,,0.7326341209483633
slide41_P01endoIMC_mgd_CNC33_2_2,,0.6593097541655266,,,,,,,0.5656333001759728,,,,,,0.7858377229820841,,,0.8658491806457969,,,,,,,,,,,,,0.7045504631245897,,,,,,,,,,0.9999963627117772,,,,,,,,,,,,,0.6238093295126702,,,,0.6736879964153774,,,0.6014883951599518,,,,,,,,,,,,,,,,,,,,,,0.5996292918569961,,,,,,,,,,0.657906390543136,0.8587410897391893,,,0.9946924562119591,,,,,,0.5298818104105889,,,,,,,,,,,,,0.6088095292286144,,0.5678988312554688,0.7051054798081471,,,,,0.5546391846926649,,,,,,,,,,,,,,,,0.5159939941777806,,,,,,0.6355240222533508,,0.7814325196125038,,,,,,,,,,0.6604365244125409,,,0.6763619987785737,,,,,,,,,,,0.9924256591084841,,0.7910262313593543,,,,0.9995872423244038,,,,0.7117733825614451,0.5916206210962821,,0.5310341935006435,,,,,,,0.9999999994997872,0.6169486363701204,0.5025804997756714,0.6202915032706874,,,,,0.975064574862504
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5810791619981318,,,,,,,0.5951076427927521,,,,,,0.5665391354888207,,,0.3352626074175074,,,,,,,,,,,,,0.6210433515068438,,,,,,,,,,0.9821819704366302,,,,,,,,,,,,,0.036017671689055765,,,,0.6107324567789579,,,0.6280476603293969,,,,,,,,,,,,,,,,,,,,,,0.6480026547604567,,,,,,,,,,0.5557618627471079,0.49487356920321013,,,0.0721789271875206,,,,,,0.563090020930943,,,,,,,,,,,,,0.6700798754627267,,0.6040780283674174,0.6900930646541542,,,,,0.606318582306821,,,,,,,,,,,,,,,,0.5481612542843382,,,,,,0.6606270121730641,,0.6868073336326497,,,,,,,,,,0.5479799394690816,,,0.6687951720955871,,,,,,,,,,,0.6833436889391498,,0.6440363910901173,,,,3.5689135051288265e-15,,,,0.680524578913352,0.5880201685310426,,0.5738605735401998,,,,,,,9.802786315959638e-06,0.6494982414169075,0.5716581056493184,0.6189862972860223,,,,,0.40366055482952945
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,0.41480996198903486,0.4378172021283192,,,,,,,,,0.17095653989978415,,,,,,,,,,,,,,,,0.0421366261828442,,,,,,,,0.42592400749276027,,,0.44015100567763504,0.365373731315021,,0.40049438551344096,,,,0.09592139791315314,,,,,,,,,,,,,,,0.15981842328100923,,,,,,0.4131356291546962,0.3271850873123647,,0.38593989229296677,,,,,,,0.42559551551330266,0.009622124467559081,0.4296307085753389,,,,,0.41404778273261295,,,0.4376505043368773,,,,,,,,0.35561921518925177,,,,,,,,,,,,,,0.39133552815161965,,,,,,,,,,,,,,,,,0.4165672003690687,,0.4200877159174538,,,,,,0.4246167456057168,,,,,,,,,,0.33033587603307163,,,,0.0006513071106693685,,0.4552389866918524,,0.4217386126241229,,0.22307474444128172,0.39215548260228156,,0.31105395318061685,,,,,0.4039115919109774,,,,,,,,0.40629937911655434,,,,,,,0.42081218993824915,0.4373425345652703,,,0.20117075371070225,,,,,,,,,,,0.4314941320058422,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,0.4378677365052652,0.45443579600582806,,,,,,,,,0.3756350217966992,,,,,,,,,,,,,,,,0.16521456726703912,,,,,,,,0.43994573702841183,,,0.4496821273937672,0.4342055408804293,,0.4384674653983753,,,,0.12251409090457213,,,,,,,,,,,,,,,0.2537617257959069,,,,,,0.4240829079210025,0.39258584849980227,,0.4523771943028529,,,,,,,0.4392573981806441,0.24145786517320464,0.43659206124111033,,,,,0.39628611581376766,,,0.4340395568775853,,,,,,,,0.3528666305759644,,,,,,,,,,,,,,0.46134273195733827,,,,,,,,,,,,,,,,,0.44893738830644075,,0.438530828816394,,,,,,0.46499604992317156,,,,,,,,,,0.3430414299513887,,,,0.9160604561615574,,0.4417655509493172,,0.4178761556827129,,0.24591977049069105,0.4515266192459225,,0.41068201587759895,,,,,0.42872356662350514,,,,,,,,0.40556234204138547,,,,,,,0.4361807854712237,0.4532399613136659,,,0.18244750198164172,,,,,,,,,,,0.47093308719887417,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,0.46267568730934855,0.4480786895221665,,,,,,,,,0.5907958348181971,,,,,,,,,,,,,,,,0.49836177694852263,,,,,,,,0.4619508647037182,,,0.46258607480409786,0.46021039674655045,,0.502866699831735,,,,0.25136694396010484,,,,,,,,,,,,,,,0.32022343039989726,,,,,,0.4148691807136937,0.49969360041301103,,0.476192196810082,,,,,,,0.43107793818176887,0.01054677857851593,0.49631565507480335,,,,,0.4141442503739311,,,0.4716843977340483,,,,,,,,0.47541305486092317,,,,,,,,,,,,,,0.4769522352079207,,,,,,,,,,,,,,,,,0.5385696268841648,,0.469981975932065,,,,,,0.47992323050542834,,,,,,,,,,0.44913505493897854,,,,0.00026729573635577174,,0.47399129885215086,,0.459828058313164,,0.3560714793494288,0.5125042969508442,,0.5476848390707606,,,,,0.4464639612613452,,,,,,,,0.41850825867676134,,,,,,,0.4600711015068898,0.4471590927882987,,,0.22701569161354354,,,,,,,,,,,0.48548953824669694,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,0.3980308908902265,,0.41875297473194084,,,,,,0.02153814397573357,,,,0.3272750682933176,,,0.9992402047270011,,,,,,,,,,,,2.0073049404901417e-05,,,,,,,,,,,0.9998951773649913,,0.39726161049796693,0.45952624003974935,0.46198712607850617,0.36811254496408097,,,,,,0.4148807293550107,,,,0.1334946908284705,,,,0.4066234233552889,0.4146801218756333,,0.014767525455398733,,,,,,,,,,,,0.4094315685993999,0.38274991278606146,,0.18019840324154995,0.46353497870446614,,,,0.9981734059078995,0.39920246647126867,,,,,,0.43790277421199053,,,,0.02369758442939666,,,,,,,0.3188315927374936,0.45189430071344944,,0.15499035406821474,,,,,0.44051404291704377,,0.35862975994627294,,,,,,,,,,,,,,0.9364952665069427,,,0.4277457457260444,,0.10135293525430808,,0.2649039814595792,,0.33535412015301863,0.403733490370106,0.44314008287820034,,0.4267111654222928,,,,,,,0.4206097512604739,,,0.36615427474338236,,,,,,0.5706114840865817,0.43293957545816386,,,,,,,,,0.43442861339916444,0.41403414234893826,,,,,,0.3990280065859653,,0.418366926170459,,,0.4542867752336405,,0.4268713238368172,,,,,,0.3294427425155468,,,,,0.9956666740749216,,,,,0.031461088948718546,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,0.3639119828299099,,0.3803936902304928,,,,,,0.000813516276187842,,,,0.2670403573056919,,,0.00028429473854719393,,,,,,,,,,,,0.5026618821253139,,,,,,,,,,,0.9362903564467844,,0.3883585761812089,0.4474160772135314,0.393669639876381,0.33444313018721,,,,,,0.3852677327888635,,,,0.18118619472102004,,,,0.40041909255891583,0.3960961755364248,,0.19697704746490963,,,,,,,,,,,,0.39486781493699497,0.28404202139850226,,0.1425831327242488,0.43326494453377473,,,,0.7161672718875768,0.4060404478235218,,,,,,0.42552974169492697,,,,0.05139960321782324,,,,,,,0.3075029130801938,0.4412224829893577,,0.0654363794019074,,,,,0.4195404180790463,,0.3258834088457711,,,,,,,,,,,,,,3.1555577476974732e-06,,,0.4115698030676775,,0.10960324589612823,,0.3018721829695538,,0.31485049808297483,0.3926839716505835,0.4364370597534022,,0.4185697109947121,,,,,,,0.3704026668517614,,,0.30036258523643006,,,,,,0.3210880007863971,0.42166499790759926,,,,,,,,,0.4142997919765571,0.39419995976826616,,,,,,0.3653838632775412,,0.394469723368928,,,0.4433546584915638,,0.41405007644376984,,,,,,0.3014916479272224,,,,,0.12529491050100577,,,,,0.0005751402495177355,,,
