,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.5,,0.5,,,,,,0.5,,,,,0.24519218237324214,,0.5,,,,,,,,,,0.1465568378459004,,,0.2624605956313713,0.5,,0.5,,,,,,,,,,,,0.2227860361232151,,0.5,,0.5,,,,,,,,,0.5,,0.5,0.45499792682698154,,,,,,,,,,,,,,,,0.13838913552604054,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.35606405715745604,0.5,,0.10197066855367896,,,,,0.5,,,,,,,,,,,,,0.22644072405097054,,,,0.1260901118696389,,,,,0.25796389641164674,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.24559893282703904,,,0.5,0.3044259750076535,,,,0.5,,,,,,,0.5,0.5,,0.47681403885187185,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5,,0.5,,,,,,0.5,,,,,0.2494666458809469,,0.5,,,,,,,,,,0.5092188865291413,,,0.17149227208336332,0.5,,0.5,,,,,,,,,,,,0.22583484745719762,,0.5,,0.5,,,,,,,,,0.5,,0.5,0.5092951899896309,,,,,,,,,,,,,,,,0.06943779439024092,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.48382993583126777,0.5,,0.5966862846022788,,,,,0.5,,,,,,,,,,,,,0.22961035189358453,,,,0.4839047004848278,,,,,0.26116950161386493,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.07015707182761496,,,0.5,0.3044259750076535,,,,0.5,,,,,,,0.5,0.5,,0.4791243341619346,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5,,0.5,,,,,,0.5,,,,,0.2684248793755226,,0.5,,,,,,,,,,0.6803525600620789,,,0.35781735236280987,0.5,,0.5,,,,,,,,,,,,0.4591333347370125,,0.5,,0.5,,,,,,,,,0.5,,0.5,0.4735024441981728,,,,,,,,,,,,,,,,0.15532002971786615,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5786512183325937,0.5,,0.5966862846022788,,,,,0.5,,,,,,,,,,,,,0.24360572908507352,,,,0.7025350996605675,,,,,0.2752574388614116,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.09957553153038215,,,0.5,0.3044259750076535,,,,0.5,,,,,,,0.5,0.5,,0.4890769717995504,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.4808376809420154,0.5,0.5,,,,0.5,,,,,0.3290966668725613,,,,0.7467651636670316,,,,,0.5,,,0.5,,,,,0.3144332036334979,0.5,,,,0.5,,,,,,,0.48360276251506246,,0.5,,,,,0.5,,,,,,,,0.5,0.758368739123041,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,0.5,,0.16046102061744286,,,0.1491140155846684,0.5,,,,,,,0.5,0.5,,,,,0.7328373092052368,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.3185412986011221,,,0.3363848127138556,,,,,,,,,,,,,,,,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.4890588325629967,0.5,0.5,,,,0.5,,,,,0.40447529612791,,,,0.8845215589355573,,,,,0.5,,,0.5,,,,,0.402991345512237,0.5,,,,0.5,,,,,,,0.49071347080297617,,0.5,,,,,0.5,,,,,,,,0.5,0.6474626960479603,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,0.5,,0.5043442795508593,,,0.38282955885658454,0.5,,,,,,,0.5,0.5,,,,,0.7142098591464019,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.4077541497558555,,,0.44013273130434677,,,,,,,,,,,,,,,,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.39190136799450703,0.5,0.5,,,,0.5,,,,,0.34614613707467895,,,,0.8346422807808542,,,,,0.5,,,0.5,,,,,0.33427294743915836,0.5,,,,0.5,,,,,,,0.40632202864087485,,0.5,,,,,0.5,,,,,,,,0.5,0.4502565984837574,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,0.5,,0.19562617119339834,,,0.14805374776552033,0.5,,,,,,,0.5,0.5,,,,,0.7882223516827518,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.33855257620431783,,,0.3597097078862585,,,,,,,,,,,,,,,,,,0.5,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.6830823927618866,,,,0.5015088928858066,,,,0.683238749706574,0.5,,,0.950004138254294,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.9993620627832959,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,0.8494053396978315,,,0.5,0.5,0.8016813799341855,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5966862846022788,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,0.7133903436261847,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.7558002093931238,0.5,,,,0.5,,,,,0.5,,,,,,0.48478101352130304,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.8108837421319607,,,,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.7150716089926397,,,,0.5109537441314052,,,,0.7159817490713634,0.5,,,0.9657438236002293,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.2878455419151054,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,0.8955848009224742,,,0.5,0.5,0.8357296283672605,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5966862846022788,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,0.7624179598147269,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.7900723988482012,0.5,,,,0.5,,,,,0.5,,,,,,0.49628388543950314,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.8008830646765732,,,,,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.7423533781624149,,,,0.551228325331922,,,,0.743856428694521,0.5,,,0.97095588489645,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.9997991336759318,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,0.9088091248486315,,,0.5,0.5,0.8624120936938597,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5966862846022788,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.5,,0.8291261312607364,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.8179974118624983,0.5,,,,0.5,,,,,0.5,,,,,,0.5454367716499524,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.8564831687096537,,,,,,0.5,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.5579624597510736,,,,0.5,,,0.34925871476282133,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5966862846022788,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.9623758866904665,,,0.27663393147706683,,,,0.5,,0.5,,0.33182624532660915,,,,,,0.5681332438096508,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.3386456325651131,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.36935505929122026,,,,0.5,,,0.34925871476282133,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5966862846022788,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.979487046803468,,,0.6223482908086115,,,,0.5,,0.5,,0.5664404487522654,,,,,,0.3739682011540781,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5520608898050778,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.5362802786707423,,,,0.5,,,0.34925871476282133,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5966862846022788,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.9460491938405844,,,0.5866872719852854,,,,0.5,,0.5,,0.5420302835486478,,,,,,0.5459346410748563,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5297807302369226,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,0.34925871476282133,,0.5,,0.6599773627825989,,0.5,,,,,,0.5,,,,,,0.5,0.2321097823178044,,,,0.706134230998995,,,,,,,,0.6401589210238887,,,,,0.5,,0.28740515627257174,,,0.5,,,,0.20592232592458962,,0.5,,,0.5,,,,,,,,0.19631456498099914,,0.8405844695166529,0.5,,,,,,,,,,,,0.6196295508589051,,,,,,,,,,,,,,0.3525165404654445,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.3706645257507111,0.5,,,,,,,,0.739753254088032,,,,0.6610072366008275,0.8008371006595921,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.591208806928444,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.6377605917017185,0.5,,0.5,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,0.6996941377457013,,0.5,,0.4725719740344508,,0.5,,,,,,0.5,,,,,,0.5,0.7786731600504476,,,,0.3339240379992028,,,,,,,,0.49595702559618965,,,,,0.5,,0.20114067984693115,,,0.5,,,,0.72740796407024,,0.5,,,0.5,,,,,,,,0.7741682936703582,,0.12119482202144045,0.5,,,,,,,,,,,,0.047134801984974224,,,,,,,,,,,,,,0.726069841233781,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.7773304638048341,0.5,,,,,,,,0.5047310292953577,,,,0.4719839118749993,0.6170599404477429,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.39490217620601914,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.44383676431001223,0.5,,0.5,0.5,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,0.34925871476282133,,0.5,,0.27267697721055034,,0.5,,,,,,0.5,,,,,,0.5,0.6388214848751176,,,,0.38897625446281864,,,,,,,,0.3354435330804812,,,,,0.5,,0.13867379586590214,,,0.5,,,,0.6483179380636589,,0.5,,,0.5,,,,,,,,0.6901928685153763,,0.04560106770842852,0.5,,,,,,,,,,,,0.05873922032217191,,,,,,,,,,,,,,0.3525165404654445,,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.3999056553662035,0.5,,,,,,,,0.2428340512095143,,,,0.2706597016505273,0.10421773927921049,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.11670479738799065,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.24648803154155893,0.5,,0.5,0.5,
slide9_P01endoIMC_mgd_UC657_1_4,,0.4365980628471873,,,0.4691970525889902,,0.5,,0.7862338318821585,,0.5,,0.46391149388177993,0.5,,,0.817294983591901,0.5,0.5,,,0.5,,,,,,0.6747789012401861,,,,,,,,,0.5,,,,,,0.9653908791746904,,,0.5,0.22627337058706987,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,0.19224131305310962,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.8125929177273674,,,,,,,,,0.33619927262600924,,0.429326900308203,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.8320706547514372,,,0.3552010041962383,,0.5,,,0.5,0.8039902490371197,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,0.5,0.8202813454790108,,0.5,,,,,,0.5,,,,,,,,,,,,0.4451878723620422,,0.49986186696886703,,,,0.5,,,,,,0.5,,,,,0.5,0.5,
slide9_P01endoIMC_mgd_UC657_2_5,,0.6172140338474904,,,0.4413282163220645,,0.5,,0.5625441864941754,,0.5,,0.435417772763049,0.5,,,0.6903232466750261,0.5,0.5,,,0.5,,,,,,0.5854185041562602,,,,,,,,,0.5,,,,,,0.9733849902696058,,,0.5,0.6749697603427252,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,0.6408020785516538,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.5827372905707704,,,,,,,,,0.047674294507136075,,0.6073231428365267,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.48638203310790457,,,0.9530642129109232,,0.5,,,0.5,0.49043588564064494,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,0.5,0.5592487687267846,,0.5,,,,,,0.5,,,,,,,,,,,,0.5760419070420703,,0.4656086730914682,,,,0.5,,,,,,0.5,,,,,0.5,0.5,
slide9_P01endoIMC_mgd_UC657_3_6,,0.6006260225590151,,,0.6026694756046925,,0.5,,0.7337159636562546,,0.5,,0.600767983599898,0.5,,,0.9249539755881976,0.5,0.5,,,0.5,,,,,,0.9044525129988338,,,,,,,,,0.5,,,,,,0.9934957175436276,,,0.5,0.9063065449906309,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,0.7919320781496677,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.760529460674213,,,,,,,,,0.5966862846022788,,0.5908677740971615,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.8693705074621962,,,0.9399822620991681,,0.5,,,0.5,0.8465220264306411,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,0.5,0.7624996871840718,,0.5,,,,,,0.5,,,,,,,,,,,,0.7070622401844665,,0.6589614774117348,,,,0.5,,,,,,0.5,,,,,0.5,0.5,
