,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.509418667948856,,,,,,,,0.11979134660007985,,,0.4020656224342461,,,0.43246286807619866,,,0.3195587881714567,,0.5,0.5,,,,,,,0.162343675406442,0.6126605280368982,,,,,,,,,,0.3384128212319957,0.06362494938932445,,,,0.386598147722937,,,0.5836598578452616,,,,,,0.6042329775431144,0.41660908094475,,0.2388361948150578,,0.3196099603615015,,,,,,,,,,,,0.630986711314084,0.5086788126548137,0.3925443775478882,,,,,,,,0.6590110390843158,,,0.5,,0.3872217033402457,,,,,,,,,,,,,,,,,,,,0.4288570497378265,,,,,0.4350573771117849,,,,,,,,,,0.2571080742638158,,,0.40956570023957284,,0.3242589594076913,,0.5,,,,,,,,,,,,0.42374413717885556,,,,,0.4370396490310289,,0.41812359091444334,,,0.43848599953152323,0.39242211724177806,,,,,,,,,,,0.34477017743231536,0.200638524229364,0.6187695283014812,,,,,,,,,,,,,,,,,,0.3580665532210972,,0.19262008132813285,,0.4009541696521305,,,,0.5,,,,,,,,0.4001172471396194
slide21_P01endoIMC_mgd_UC748_2_5,,0.7666582662167812,,,0.769258248056038,,,,,,,,,,,,,,,0.8686574221222333,,,0.5,,,,,,,,,0.44708904422498785,,0.5,,,,,,,,,0.0006033881266678666,,,,,0.7921282703088316,0.000969366179456038,0.5538877425477237,,,0.815166803328162,,0.8521347636276682,0.5446110381748547,,,,,,,3.5533915781043426e-05,,0.8543511705131189,,,,,,,,,,,,,0.7884463969028586,,,,0.5,,0.8505810065727766,,,,,0.8873871024778535,,,,,,,0.453871821524374,,,,,,,,,,0.7874354691159615,,0.7597650029386418,,0.6792444284326096,,,,,,,0.4240684384019332,,,,,,,,0.7525599852248457,0.7632168454440041,,,,0.5,,,0.7333979935508,0.6164558609049148,0.5,,,,0.7523235686335874,,,0.7789069313477985,,,,,,0.5681290267474455,,,0.07085619451773342,,,0.9899704145389239,,,,,,,,,,,,0.9307448795110532,,,,,,,,,,,0.6625115721104229,,,,,0.9020483997064298,0.7713287408327266,,,,,,,,0.7578301594389238,0.5,,,0.8149805363983674,,,,0.8546339349537085,
slide6_P01endoIMC_mgd_UC726_3_3,0.31184397921818496,,,,,,,,,,,,0.21945134251942205,,,,0.5,,,,,,,,,0.2257693794734314,,,0.15294955577646996,,,,,0.5,0.2185820719274595,0.08186238605811164,0.16799477573575,,0.13908554520775826,0.24735991187588804,,,0.1372194745211548,,,0.19488405073972584,,0.18878992955268606,,,,,0.20953390535855124,,,0.2747365351587089,,,,,,,0.21629614593661986,0.1866192904883137,0.06956478437817802,,,,,,,,,,,,,0.21232882710196513,0.21219750426243184,,0.10424175142206603,0.5,,,0.09008106985225929,,0.5,0.19016653367172673,0.2526220128437289,0.5,,,,,,,0.14742368519680632,0.16308476099492802,0.19930466811487832,0.25239725243371164,0.22487833079385405,,0.17621721459322393,0.20491033942615777,,,,,,0.1880267987035671,,,,,,0.1515157882811174,,,,,,,,,0.22566201724101148,,,,0.16342265158941247,,,,0.0963173572545133,,,0.20478919190588118,,,,,0.5337975977581065,,,,0.5,,0.21257799155462717,,0.22764082299701563,,0.37501088908218366,,,,,,0.15501381151238602,,0.08900016736698935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20355939124746075,,,,,,,0.20097659011685934,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.17791780889484848,,,0.11493253585829688,,,,,0.17537136120740748,,0.20805951959737595,,,,,,0.20420353375896597,,,,0.10026098191300499,,,,,,,,,,,0.18140330009607522,,0.1929617398287864,,,,,0.2219171045997094,,,,,,,,,,,,,,,0.25237211368289936,,,0.5,,,,,,,,0.26247248410613816,,,,0.2822692940131791,,,,,0.2709965651137736,,0.18771712408513472,,,0.09417753397984197,0.05500412027965582,,0.3620402945275767,,,,,,,,,,,,,,,,,,,,0.14896914217916468,,,,,,0.08733016344910778,,,,,,,,,0.1780442939547376,,0.5833162567074874,,,,,,,,,0.13618349647329978,,,,,,,,,,,0.34728764745823887,,,0.3078354829228778,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.17385452389526698,0.1657290493261861,0.1025312027971205,,0.16581489778411235,,,,,,,,,,,,,,0.1770647101392958,,,0.1969123607341969,,,,,0.22607448361106044,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,0.29564958322688817,,,,0.36795441652701044,,,,,,,0.17767137680303974,,,,,,,,,,,,0.31994905318876465,0.9141289872555869,,,,0.3635711777054506,0.6595556645337857,0.38323469018573464,,,,0.3517332640745327,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.24803270788063772,,,,,,,0.5,0.32643288546044824,,,,,,0.3523373478673671,,0.629374587225597,0.34654242926459133,,,,,,,,0.26363929495859945,,,0.36564238862277665,,,,,,,0.6659505344225227,,,0.3382642027280475,,0.5086553077883492,,0.06278451857308592,,,,,,,,,,,0.6179187198465923,,,,,,,,,,,,,,,,0.3607988849989568,,,,,,0.738378021149754,,0.2963871006159119,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7123572638089806,,0.47102930332153975,,,0.3726266940731926,,,,,,,,,0.7636218200392709,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,0.37943937591397425,,,,0.4354280088139143,,,,,,,0.34790246907956884,,,,,,,,,,,,0.36926028943497324,0.9409695789284881,,,,0.555288367364595,0.7521496486679451,0.5424137684539581,,,,0.42602757622335524,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.28868331079257337,,,,,,,0.5,0.378895139577176,,,,,,0.5641434159402241,,0.3145613425759546,0.5897929970792121,,,,,,,,0.3430307106119124,,,0.4222387461439244,,,,,,,0.45020512789497336,,,0.3965509667536262,,0.5833162567074874,,0.26280624263751345,,,,,,,,,,,0.7809335087445362,,,,,,,,,,,,,,,,0.4120799400945166,,,,,,0.5045498368746738,,0.3371558340530861,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5239548768905125,,0.8728265795521587,,,0.48202538983627735,,,,,,,,,0.855444688239246,
slide17_P01endoIMC_mgd_UC262_2_2,0.026583495360837883,,,,,,,,,0.17537136120740748,,,0.19384768557818016,0.11704368053199238,,,,,,0.15403077329800044,,0.06067469328287206,,,,,,,,,0.2023455419690837,,,,,,0.14119444594215386,,0.11553593507740059,0.2219171045997094,,0.03260431972186624,,,,,,,0.052643261743417595,,,0.09156340925257764,0.17969987633793713,,,,,,0.05747499086676779,0.5,0.1872166437081736,0.12016814111649256,,,,,,,,0.2822692940131791,0.20608019641311956,,,,,,,,,,0.05500412027965582,0.5,,,,,,,,,,,,,,,,0.1809693092615504,0.174138994476024,,,,,,,,,,0.08733016344910778,0.1571673077587877,,,,0.09445916845883297,,0.26372910250536025,,,0.5,,,0.052251424013394915,,,,,,,,,,0.20266868139082678,,,0.5,,,,,0.13708019693655785,0.21954082678027345,0.19009694039149375,0.21618182152528506,,,,,,0.2020676620291962,,,,,,,,,,0.030746624187708415,0.4499210132890847,,0.19625017558482166,,,,,,,,,0.15990126077170702,,,0.16581489778411235,,0.2727027584567839,,,,,,,0.169229500447477,,,,0.1091844032402967,,,,,0.5,,0.08077285251672128,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.1980090574399413,,,,,,0.6356668570287672,,0.0006855558769166672,,,,,,,0.6884016247878002,0.7305965248697638,,0.36066540888974363,0.5,0.5,0.5749533277262874,,0.6947501555029212,,0.6241084271092261,,,,,,,,0.6512377293601791,,,,0.270389662183491,,0.00010735360132179493,,,0.6931445223120585,,,,,,,,0.39371908083644486,,,0.11382821694652634,,,,,0.6365332570017339,,0.6720418493267443,,,,,,,,,,,0.048284336147416285,,,0.6501534328815415,,,0.8426931356874166,,,,,,,0.5880456268803032,,,,,0.000666250600174285,,,0.9431546945114935,,,,,,,0.6636834726405577,,0.5904428133048587,0.6625135742070369,,,,,,,,,,0.29175089476985516,0.1775344150932052,,,0.32739795196163163,,,,,,,0.014046389485164588,,,,,,,,,,,,,,,,,,,0.3385519767092003,,0.29303726747162767,,,,0.6419252346977262,,0.7982251454020914,,,,,,0.02471396510098956,,,,,0.20016203189779913,,,,,,,,0.6433726712724128,,,0.3341261130338481,0.3716028681746154,,,0.5,0.1527518011054199,0.9202031684409918,,0.6225211527374505,,0.9440322709323641,,,0.008390823590138414,,,,,,,,0.992211156526293,,0.2678148052573533,
slide33_P01endoIMC_mgd_UC566_3_6,,0.2596679138905295,,,,,0.16861650917900328,,,,0.17733518463417997,,,0.19510586190519533,0.2831097891526427,,,,,,,,,,0.14267225056179852,,0.2785282197326036,0.06036052281366285,,,,0.2503182714902902,,0.5,0.2710337333956146,,,,0.19266343932866256,,,,,0.14871544054857216,,,0.07473884232655316,,0.12149346451582628,0.18745390398352368,,,,,,,,0.5,,,,0.20717285676099978,,,,0.16632600042340506,,0.34221273271091956,,,,0.5,,,,,,,,,,,0.38019354712732967,0.1904682514360594,,,,,,,,,,0.16363929607056488,,0.2726635408323915,0.1476342897491862,,,,,,,,,,0.059955222921707615,0.27731836220196604,,,,,,,,0.16512206904506835,,,0.5,,,,,,,,,0.3866009587803021,,,,,,,0.5,,0.21727058753820988,,,,,,,0.2772180144652505,0.5,,,,,,,,,,,0.5,,0.2557422477915014,0.013812481155165533,0.22360922309867048,0.26425312886743013,,,,,0.06050401323572707,,,,,0.25076821267268795,0.16423117192498238,0.28408770542451467,,,0.17086110930270504,,0.5,0.30475969877604864,,,,,,,,,,,0.26792528520187725,,,0.24613545488949976,,,,,,,0.2730463139987285
slide10_P01endoIMC_mgd_UC738_1_1,,,,0.9912669327643311,,,,,,,,,,,,0.9925149425317686,,0.7631583474060735,,,0.8182296010958802,0.9907594780033382,0.5,,0.9896862540820237,,,,,,0.9890028812341646,,,,0.7642264632415978,,,,,,,,,0.9808564699033474,,,,0.8340525702874303,,,,,0.8392234944707613,,,,,,,,0.983551724196781,,0.767157930280655,,,0.898619503323442,0.8214994319281934,,,0.9345522734799393,,,,,0.9299552208313091,0.9850745549465413,,,,,,,,,0.9999980150170553,,,,,,,,,0.9274045919041227,,,,,,,,0.9938014989261474,,,,,,0.7957768848399029,,0.9820436760975723,,,,0.8590257890096596,,,0.992247783852396,,,,,0.9980126925490571,,,,,0.9871696348276258,,,,,,,,0.5,,,0.8841351099539045,,,,,,0.8007689036504416,0.5,0.994680551079627,,,,,0.3243838352139793,,,,0.888761470119964,,,,,,,,0.9684898304092996,,,,,,,,0.9788492384544091,,,0.83434766113773,,,0.9367254428748227,,,0.5,,,,,,,,,,,0.7802878390280076,0.5,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.9014779688655707,,,,,,,,0.04813879642171177,,,,,,,,,0.23922670885076022,0.17109610349515283,,0.1366917656284223,,,,,0.22771779813295356,,,,,,,,0.5,,0.21229704243974926,,0.817903977765401,,,,,0.5507732175727648,0.08539376110398204,,,0.6464050099718976,0.20160490015211346,0.7216718547895654,,0.5,,,,0.7848088557563645,0.5992234334348604,0.3044923902003352,,,,,,,,0.0842482858102208,,,0.27229684951631633,,0.044326228357209646,,0.5,,0.5891491173938469,,,,,,,,,,,,,,,0.9257896815476,,,,,,,,,,,,,,,0.22738145475779134,,,,,,,,,,0.61088556623667,,,,,,,,,,,,,,0.3242589594076913,,,0.6601964592990631,,,,,0.22365893401223816,0.17131648635389643,,,0.4281424752597569,,,0.25336696150937477,,,,0.22412434418052077,,0.24021978918033313,,0.5356753479421272,,,,,,,,,,,,,,0.0519719559670986,,0.5,0.21898066526380833,,,,,,,,,,,,,,,0.21391070055775477,,0.03120603973317032,,,,,,0.24011487797751843,,,0.11977915236923166,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.2732533906110639,,0.2759879589895838,0.19885082428520706,,,,0.11604034984100117,,,,,,,,,,0.22806187843602163,,0.1853643129041167,,0.5,,,,,0.04680452995992606,0.21984836335191288,,,,,,,,,,,,,,,,,,,,,,,0.1751794172923741,,,,0.20900255925774652,,,0.13285957628146536,,,,,,0.12837303841634767,,,,,,0.30067740100755147,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.2166828234791518,,,,,,,0.20380055727686858,,,0.25037057578359995,,,0.3082278770819228,,,,,,,0.10762604443438378,,,0.15808470568852875,0.10384702950777065,,,,,0.2130171731593494,0.16640223612761557,,,,,,,,,0.29590344053624157,,0.03416708690541027,,,0.23354167265911893,0.250499290284614,,,,0.28807381836376517,0.057158452540602415,,0.5,,,,,0.20924896516044603,,,,0.09239900930184,,,,,,,,,,0.034420850489398774,,,,,,,,0.17890269960314029,,,,0.168171342109706,0.15392475143639014,,,,,0.3293646128141811,,,,,,,,,,,,,0.280046554600462,0.3098566758196603,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.31314473629466794,,,,,,,,,,,,,,,,,,,,0.2556658114509716,,,,,,0.1803991013889319,,,,,0.22811089996012862,,0.18813457525067892,,,,,0.5767761362582354,,,,,,,0.5,0.16643641900839387,,0.1548716240308348,,,,0.5,,,0.2731974782366583,,,,,,0.2362587453010641,,0.2505450815265097,,,,,0.21132436573846924,,0.2657621395236618,,0.27282327037986764,,,,,,0.18483699530498257,,0.5,,,,,,0.2602104987663746,,,,0.2535997453444441,,,,0.17343893842190566,,,,,,,,,,,0.4154462487208139,,0.2816519063226315,,,0.3880809910758479,,,0.5,,0.2564250563129123,,,,,,,,,,,,,,,,,,,,,,,0.27507871805551665,,,,,,,0.3784340016859471,,,,,0.5,,,0.09517411235431152,,,,,0.21749666081180757,,,0.5,0.262994020136773,,,0.24586288128064987,,0.2758305275129985,,,,,,,,,,,,0.4193884946584354,,0.11902844591714709,,,0.24639633545243025,0.2815587130170597,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.1821174434025275,,,0.23685351806681149,,,0.3268633807519517,,0.08762368677001808,0.20805951959737595,0.19384768557818016,,,,0.5,,,0.15403077329800044,,0.06067469328287206,,,,,,,,0.160929636171909,0.2023455419690837,,,,,,,,,0.2219171045997094,0.1755370543297023,,,,0.2104854058782364,0.1653254545769905,,,,,,,,,,,,,0.05747499086676779,0.5,,,,,0.053097339498474574,,0.15406835708926236,,,,,0.5,,,,,0.18771712408513472,0.18402575577785293,0.18618288114037454,,,,0.2930634187691211,,0.13099563790011645,,,,,0.5,0.19798205184790488,,,,0.22855761840134334,,,,,,0.19532101853022615,,,,,0.20615176734334364,,,0.08733016344910778,,,0.2304037652222011,0.21409978314239486,,,,,,,,0.17275869645643993,,,,0.19930005759374353,,,,,,,,,0.04187506275606782,,,,0.14172483366177055,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.20189979257403706,,,,,,,,,,,0.16581489778411235,,0.2727027584567839,,,0.22503225574496608,,,,,,,,,,,,,,0.14349567339250738,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.1889284727394618,,,0.12482779647350374,,,,,0.18672934625154908,,0.22668713158371176,,,,,,0.2160242519317508,,,,0.06396386006077247,,,,,,,,,,,0.19767534852129695,,0.20374838325072436,,,,,0.2328019516189717,,,,,,,,,,,,,,,0.251239799679895,,,0.5,,,,,,,,0.2791368454386797,,,,0.3020625412438551,,,,,0.37147278013774226,,0.19874776871737299,,,0.10290078082564516,0.10619889286314332,,0.4196647927792492,,,,,,,,,,,,,,,,,,,,0.16012652668379204,,,,,,0.09646753057868737,,,,,,,,,0.18915921383666093,,0.5833162567074874,,,,,,,,,0.1472169393648126,,,,,,,,,,,0.3457438240148095,,,0.4053845092616751,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.184634174132197,0.17413191235177278,0.10867106185822482,,0.1779445810227954,,,,,,,,,,,,,,0.1883725799010552,,,0.20809041658379238,,,,,0.2371485169203478,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.3682070137013372,,,,,,,0.23683756616028429,,,,,0.14692233938321544,0.5,,,,,,,,0.21471951599783046,,,,,0.3411082361281169,,,,,0.3149979588300734,,,0.09783599207960086,,,,,,,,0.3061312216408784,,,,,,,,0.26245391415475805,0.08395095315355379,,,0.5,0.1417853790518259,,,,0.1014117702775883,,0.13160491132584892,,,,0.3105241967099498,,0.3305465994306928,0.5,0.26642919131896936,,,,,,0.2805665739927183,0.21021313844026016,,,,,,0.5,,,,,,,,0.15493494094502866,0.3515317468682323,,0.11537317692487724,,,0.22803302505218756,,,0.28245399660375486,0.2776252867663856,0.24002179746970997,,0.041233438912868146,,,,0.10561443910262075,0.3662822563621801,,0.24618252861448667,,,0.11364574708653957,,,,0.2914461707122443,0.07130274115006424,,,,,,,,,,0.3175244536090907,,,0.5,0.30461004878301645,,,,,,,,,,0.1121186364163339,,0.1548028396485364,,,,,,,,,,0.31101213175396647,,,,,,,,,,,,,,,,,0.433585193804189,,,,,,,,0.2833000275981112,,,,,,,,0.3224037102983558,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.3623693110082541,,,0.3806299456268683,,0.30626903155261403,,,,,,,0.37193417892458797,,,,,,,,,,,,0.37716132858232915,,,,,,,,,0.1765684010949641,,,,0.36916641764344477,,,,,,,,,,,,0.25527206905670324,0.3669158856799462,0.20030057808487708,,,,,,,0.3241566013178632,0.28115185801021625,,,,0.19298589998454127,,0.30725787915819414,,,,,,0.21328064134998512,,,,,,,,,,,,,,,,,,0.35033266233427146,,,,,0.1659940271213057,,0.3226498583584291,,,,,0.3768873333994921,,,,,,0.3243734174049924,,,,,,0.19287706042222147,,,,,,,0.19971688949704797,,,,,,,0.5,,0.3679730984770995,,,,,0.3279983986528542,,,,,,,,,,0.3305327897403372,,0.343230753317334,,,,,0.24835313293763098,,,,0.34461672826185413,,,,,0.3658173709519175,,0.14306883358436326,,0.5,0.3531854309149663,,,,,,,,,0.2153714466172494,,,,,,,,,,0.3894111307859665,,,,,,,0.2747463289553573,0.37134680367430944,0.36345211462227683,,0.5,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.4619245176361385,,,0.463442247131507,,0.41871924405296373,,,,,,,0.4494651343346357,,,,,,,,,,,,0.4942367994357497,,,,,,,,,0.27609843707313975,,,,0.4556983591316696,,,,,,,,,,,,0.35854497957272224,0.48148208294180284,0.48171777826814466,,,,,,,0.6586738246894979,0.4504895896212659,,,,0.6067297488319771,,0.7549433475409407,,,,,,0.6657969761730773,,,,,,,,,,,,,,,,,,0.46743109839829194,,,,,0.6674908432659068,,0.4300439132748081,,,,,0.42990606406280074,,,,,,0.6296834411806459,,,,,,0.621016574994919,,,,,,,0.59418892407215,,,,,,,0.5,,0.4450245794354875,,,,,0.4603275383503941,,,,,,,,,,0.4685330421049847,,0.4511961702199981,,,,,0.18353136022172642,,,,0.4587100445594227,,,,,0.6193769123640309,,0.6371384366313839,,0.5,0.4186342737104482,,,,,,,,,0.6390443373441316,,,,,,,,,,0.6890181467127718,,,,,,,0.3431997548754418,0.4591840974691561,0.4590630463241242,,0.5,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.2515622336435314,,,,,,,0.24144365600970677,,,,0.17448789750112037,,0.1461067280351737,0.5,,,,,,,,,,,0.15490987671790102,,,,,,,0.25493002888785127,,0.20782694205928004,0.23372346371793887,,0.28250116319323476,,,,0.14005402357619498,0.267089354490565,,0.18837801762090806,,0.3126076147058351,,,,,0.32453880192207507,,,,,,,0.2549088308109337,,,,,0.17661614085522398,,,,,,,,,0.21274027914921784,,,,,0.149372796609846,,0.5,,,,,,,,0.5,0.317144754986074,,0.3313077839829498,0.17250989799261393,,,,,0.23460920060054938,,,0.2928331319997556,,,,0.2762444302501029,,,,,0.14481481682164263,,0.22762496901121948,0.28763797874179325,,,,,0.5,,,0.09391560451089831,0.18293565464433653,,0.2635266144234724,,,,,,0.34625171049271575,,0.1149216871488562,0.13163892410504024,,,,,,,,,,0.2581123138954644,,,,,,,,,,0.11276228233687066,0.2100374383382347,,,,,,,,,,0.14049464785812968,,,0.2383477714725901,,,,,,,,,,,,,0.03478577553287198,,,,0.01573022272630934,0.26233999038632294,,,,,,,0.29562297933676523,,,,,,,0.2568191490471128
slide3_P01endoIMC_mgd_UC55_3_3,0.1418001404409339,0.20103010678626454,,0.31122593603660736,,,0.1123627431484031,0.1485513449137926,,,,0.17221263186847474,,,,,,0.227930013192161,,,,,,,,,,,,,,,,,,,0.16481075276310111,,,,,0.07647031438460809,0.09674314193716502,,,,,,0.10777148739715993,,,,0.20594641948406323,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.11278448351486822,,,,,,,,,0.15335103762884963,0.5,,,,,,,,,0.19668217884173772,,,,,,,,,,,,,,,,,,,,,,0.19491104262431871,,,,,,0.03498237425979504,0.3536175881448686,,,,,,0.03912095054198947,,,,,0.21257555287481839,,,,,,,0.08227430850359677,0.21059302579759454,0.11756577541909688,,0.13336572366004615,,,,,0.15453086803376523,,,,0.017305213206819214,,0.2076176044509788,0.21971768765159888,,,,,,,,,0.18927480121154974,,,,,,,,0.24901351402680127,0.5,,,,0.1164370228573843,,,,,,,,,,,0.19663701595778085,,0.019812701862799736,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.3529882881547339,,0.41795819853843974,0.2899099144239441,,,,0.5753987225109919,,,,,,,,,,0.3135293120843837,,0.27118197025424357,,0.5,,,,,0.5092015059115822,0.3109677668533209,,,,,,,,,,,,,,,,,,,,,,,0.25624369292760235,,,,0.2735705458202616,,,0.20720074872389038,,,,,,0.20082994082864464,,,,,,0.376927733051756,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5223590121292347,,,,,,,0.24849847847660525,,,0.33940672995622995,,,0.3904420927705011,,,,,,,0.49128594557136546,,,0.5150289496225685,0.5855744589770036,,,,,0.6616519637105579,0.49525165055911796,,,,,,,,,0.3670525407452198,,0.35521681849711745,,,0.3389871048218257,0.36826374688477365,,,,0.37561122202387054,0.5123402121505095,,0.5,,,,,0.2877553457441427,,,,0.14021238377855907,,,,,,,,,,0.5105032470631646,,,,,,,,0.24036432000161653,,,,0.5211419464696045,0.5265848556142625,,,,,0.44045977227585353,,,,,,,,,,,,,0.36378858185903085,0.3844333825855713,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,0.22901066200672973,,,,,0.25609393100100314,,,,,,,0.9796398879179351,,,,,,,0.17781198650216448,,,,0.19662568396087757,,,,,0.9696859933817928,,,,,,,,0.22527095546862913,0.5736826554799963,,0.8128761941794517,,,,,,0.9170392398525662,,0.21709858792407807,,,,,,,,,0.338548636985239,,0.27229684951631633,,,,,,,0.2653831283235649,,,,,,,,,,,,,0.21374901013945247,0.522624185353985,0.5,,0.225777894781517,,,,,,,,0.2619954133946565,,,,,,,0.9299932150708731,,,0.20061797853445748,0.3671007457168275,,,,,0.3429988194808587,,0.22496769871404243,,,,,0.33752133835098846,,,,,,,,,,,,,,,,,0.6406180530309709,0.21954082678027345,,,,0.5,,,0.34537428704690876,,,,,,,,,,,0.6727398119580043,,,,,,0.34154443943825924,0.23124978067163338,,0.2269131152961404,0.5,,,,,0.2223803009861489,,,,,,,,,,0.14138528293482527,,,,,,,,,,0.12634288878547428,,,,,0.8375487191526608,
slide5_P01endoIMC_mgd_NCB026_3_3,0.9997043241220352,,,,,,,,,0.6285249518392803,0.7298889893482624,,,,,,,,0.623835846795807,,,,,,,,,,,,,,0.9533271014591342,,,,,,,,,,,,,0.6651475084529719,,,,0.9173340276063591,,,,0.9334351821030952,,0.9153993141862011,,,,0.5,,,0.9987645329362453,,,,,,,,,,,,,,0.6135121291422618,,,,,,,,,,,,0.9871930959127958,,,,,,,,,,,,0.64085171187332,0.9188843614504302,,,,,,,0.6553049982564442,,,,,0.9289719100543525,,,,,,,,,,0.5,,,0.9989847890495714,,,,,,,0.9985216491351998,,,0.6945566785761503,0.7304339761899503,,,,,,,,,,,,,,,,0.9778230136326146,,,,,0.9992952909850193,,,,,0.9951832774814665,,0.9949553753803806,,,,,,,,,,,,,,,,,,,,0.5354388801550047,,0.624866957938476,0.9423284385574532,,,,,,0.6398967705514239,,0.9973171578172041,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.20841730310009896,,,,,,,,,,0.2168264513366909,,,,,,0.15082419138476533,,,,,,,,,,0.15040227140128135,,,,0.11567850007518933,0.5,0.2165115272573626,,,,,,,,,,0.23021687346105074,0.19313482924112307,0.031726833101761366,,,,,,,,,,0.07857135241059407,,,,,,0.03809149782433007,,,0.14850343278764072,,,,,,,,,,,,0.2096793467110859,,,,,,,,,,,,,,,,0.140854090987327,,,,,,,,,,,0.13296329520503886,,,,0.11107602107477521,,,,,,,,,,,0.47540634139752824,,,0.15509701392337005,,,,0.01055773376138196,,,0.5,,,,,,0.20340256320847594,0.1506334299207488,,,,,,,,,,,,,0.1371033096738725,,,,,0.0483564687222469,,,,0.00386855672945279,0.5076585419462624,,,,,0.1163860473332446,,0.5,,0.5,0.1966492190604204,0.17861192288374886,0.1089069292285481,,,0.26073069021643974,,0.13487296668688353,,,0.5,,,,,,,,,,,,,,,,0.24799919426755698,0.0012419725994002246,,,
