,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,,,,0.49890505478913794,,,,0.4718557871595701,0.49767053582613424,,,0.5043168469158903,,0.5316775456724588,,,,,,,,0.5290809615542107,,,,0.41335019019975594,,,,,,,,,,,0.6090337542557732,0.5187741727571892,,,0.24087612146738946,,,0.505023233318886,,,,,,,0.5035681170423607,,,,,,,,0.46576234136461364,0.5256487941433265,0.5601278254787555,,,,,,,0.5162269874967418,,,,,,0.504253524728958,,,0.5292652513771409,,0.5424349506530615,,,0.3399957556778278,,,,,0.5219913669982031,,,,,0.5290074446543979,,,,,0.5528757114110178,,,,0.4956477312395164,,,,,,,,,0.5442405649105625,,,,,0.5239711643949645,,,0.5329839904723456,,,,,0.4819996192963681,0.505969899563039,,0.5005423921450318,0.4584173015348479,,,,,,,,,,,,,,,,,,,,,,,0.579012047071347,,,,0.5140981601943566,,,,,,0.5046213407088551,0.4744336821787853,,,,,0.42670295906272615,0.4960465474890319,,,,,,,,0.4676780075026679,,,,,,,,,,,0.5691962879104677,,,,,,,,,0.4898401834043554,,0.5059671292079148,,,0.5289603455102132
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.6205094162706908,,,0.6712848382696072,,,,,,,,,,,,,,,,,,,,0.6552753556340537,0.783680692604337,,0.6538812081966443,,0.6166439253501282,,,,,,,,,,,,,,,,,,,,0.5598558948125647,,,,,,,,0.6377381660623824,,,,,,,,,,,,0.659276554321481,,,0.6151354388490682,,,,,,,,0.7209299428884341,,0.5782407364862805,0.635950466479014,,,,0.7561234219350368,0.8116668914456255,,,0.5594457378515225,0.5698420092556502,,,0.5831789593811293,,,,,,,,0.568444516012924,,0.5469640866056298,,,,,,,,,,,,,,,,,,0.0007693991853022187,,,,0.7161365964279856,,0.5414935502380691,,,,,,,,,,,,,,0.6583451089337795,,,,,,,,,,0.572217042701762,,,,,0.5765180460403247,,,,,,,,,0.6224703084675146,,,0.5656249654349035,,,0.5771677620220335,,,,,,,,0.5602142177374135,,0.9968113257716693,,,,0.6169477390091869,,,0.6016405804000852,,0.607071627522646,,0.581844791681381,0.5588782843457429,,0.5474167226928329,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.49344911140393094,,,0.6717387038782469,,,,,,,,,,,,,,,,,,,,0.7534291456952068,0.5987072292406128,,0.7191609108553976,,0.8286413357974577,,,,,,,,,,,,,,,,,,,,0.5827292309995259,,,,,,,,0.7852211820073636,,,,,,,,,,,,0.7280446949068723,,,0.644126015675502,,,,,,,,0.6228270510748795,,0.6428726050503175,0.6554481492730957,,,,0.8127133870901699,0.6832622764030336,,,0.5502214318078136,0.3906476602005536,,,0.5687491887074171,,,,,,,,0.6006136656545618,,0.5543959179301253,,,,,,,,,,,,,,,,,,0.10757086168288237,,,,0.49375590357339766,,0.5472216678305851,,,,,,,,,,,,,,0.724557006015578,,,,,,,,,,0.576893201524306,,,,,0.5893658273200139,,,,,,,,,0.6259161307048566,,,0.5963088921095265,,,0.6102363482719583,,,,,,,,0.5140545193539766,,0.9995000853557041,,,,0.5852438535502401,,,0.6120310091803529,,0.6156922439174295,,0.5645317916115246,0.5429655950245511,,0.5020725890157444,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.4722429463824864,,,0.9881822724046874,,,,,,,,,,,,,,,,,,,,0.4588716225248258,0.6530169024372691,,0.8116801492259305,,0.9260300261595954,,,,,,,,,,,,,,,,,,,,0.5523627448903744,,,,,,,,0.6857929733993543,,,,,,,,,,,,0.6538781878512497,,,0.5774937714232378,,,,,,,,0.5628705091102878,,0.45760989381746603,0.5792967676484511,,,,0.5349492947914247,0.844224614585768,,,0.5354784870817084,0.5562845176969238,,,0.5503430176835926,,,,,,,,0.455439187717579,,0.5268458941852484,,,,,,,,,,,,,,,,,,0.9670405464738712,,,,0.4387344006804026,,0.522495008115551,,,,,,,,,,,,,,0.7343525623012691,,,,,,,,,,0.5325593934946439,,,,,0.5382621279591357,,,,,,,,,0.5500366359315274,,,0.574402645984463,,,0.5291898616167667,,,,,,,,0.4285010982799102,,0.9999904256041022,,,,0.5261590999195221,,,0.5572921900985747,,0.6275780920923516,,0.6615538158593705,0.528418846064327,,0.5918034244314654,
slide37_P01endoIMC_mgd_UC756_1_4,0.6040683293077898,,,,,,0.9892623415618912,,,,,,,,0.7268161569390889,0.6662711888543453,,,0.715109984664166,,,0.8789418738527929,,,,,,,,0.772895786366326,,,,,,,,0.6214115847691819,,,,,,,0.5644431767038883,,,,0.651365323599969,,,,,,,,,,0.8578015187887778,0.642586557652817,,,,,,,,,,,,0.668282455093394,,,,,,0.8340024189651614,0.5846849007913234,0.6498574840958934,,,,,,,0.8958516002482978,,,,,,,,,,,,,,0.5998122836800219,0.8218972037642218,,,,,,0.8992051895745594,0.911458816704528,,,0.6401192128196171,0.901772634167944,0.9923523920479153,0.5288750264554354,,0.7879839236251179,,,,,,,,,0.6253679321706488,0.6750547933690151,,0.8220593787294557,0.8090469607341644,,0.7838424955959222,0.607803978517217,,,,,,0.7574539616076846,,,,0.645713323008976,,,,,,,0.7975667205210226,,,0.7008139599649201,0.571545993308076,,,,,,0.6390284945139515,0.6448942232283263,,,,,,,,,,0.5726000182058859,,,,,0.9916455794355302,,,,0.6322375724758029,0.6745037376235086,,,,,0.736840105211527,0.9462410239465919,,,,0.7954076371369969,,0.6275326577315028,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.6620286326768043,,,,,,0.8278903100235087,,,,,,,,0.8453810582016786,0.8209953677725177,,,0.7199965033054357,,,0.9154478833414309,,,,,,,,0.7634197477236351,,,,,,,,0.6662476954888139,,,,,,,0.7517622102504361,,,,0.950944910192334,,,,,,,,,,0.8799218307914167,0.7119754424429132,,,,,,,,,,,,0.6779735518563045,,,,,,0.7953642394559973,0.6948705008618872,0.4993954284319562,,,,,,,0.8268976519107325,,,,,,,,,,,,,,0.5955275265929614,0.8601756174925682,,,,,,0.8430750712138896,0.985454653130116,,,0.7297324577061045,0.829987955066088,0.5184148049650066,0.6306447345540708,,0.820662904483111,,,,,,,,,0.6203109083786075,0.8061632172189843,,0.4608789065479575,0.7342689437294977,,0.8103278225071858,0.6028337970509671,,,,,,0.7511688765764764,,,,0.6973910340205561,,,,,,,0.9433303703313052,,,0.6579648030095675,0.665704520601292,,,,,,0.6454578153284981,0.6053682190323597,,,,,,,,,,0.6644286772430076,,,,,0.9999743709084988,,,,0.6820681417784357,0.841258321960735,,,,,0.8045535519390764,0.95847765652474,,,,0.8666756628659558,,0.6229516079096945,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.596153867397942,0.5888648008696775,,0.4557886054992218,,,,,0.5828768013663693,,0.5961702212286871,,,,,0.5428347861804314,0.46504905173932126,0.5666938761494419,,,,,,,,,,0.6674388734865258,,,,,,,,,,,0.5451763874476189,,,,,,,,,,,,,,,,,0.5039717735840734,,,,,,,,0.39564039628233816,,,,,,,,0.49609065082533416,,,,0.5424354385084723,,,,,,,,,,,,,,0.04580559442336805,0.4490647422737697,,,,0.5597789982762402,,,,,,,0.6721018668434348,0.5671188033548522,,,,,,,0.538850553405035,,,,,,,0.6288592778502713,,,,,,,0.5810599367114812,0.008103350334991316,,,,,,,0.5048232233764957,,,,0.5590869920084514,,,,,0.5760362533177695,,,,,,0.6293818018762486,,,,,,,,,,,,,,,,,,,0.5894470934233249,,,,,,,,0.5105634322216274,,,,,,,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.5385497601132543,0.5359063794327837,,0.566398861211377,,,,,0.529098122992515,,0.5590296218507717,,,,,0.5673695384412883,0.4531727234502897,0.5352806080964295,,,,,,,,,,0.78625621533829,,,,,,,,,,,0.5798853872610094,,,,,,,,,,,,,,,,,0.5101110989808177,,,,,,,,0.48945902364740806,,,,,,,,0.563022144126423,,,,0.509521085134761,,,,,,,,,,,,,,0.8505596287891328,0.649568262560824,,,,0.5223160658750389,,,,,,,0.723742654748525,0.6427050757929031,,,,,,,0.5500198379863935,,,,,,,0.5692111425547167,,,,,,,0.6198259243974861,0.9999998904729102,,,,,,,0.4495641529639149,,,,0.5430241016017733,,,,,0.5979318001518973,,,,,,0.46665046641529934,,,,,,,,,,,,,,,,,,,0.571047545026254,,,,,,,,0.6599688499955155,,,,,,,,,,,,,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.5532422069144342,0.591897711571867,,0.5802647029148881,,,,,0.554450921060433,,0.6042169203521578,,,,,0.5777831930472813,0.7571632523992404,0.552935894488599,,,,,,,,,,0.8054391778129453,,,,,,,,,,,0.6207138916044315,,,,,,,,,,,,,,,,,0.635839174658715,,,,,,,,0.6060969034247131,,,,,,,,0.5476257554296379,,,,0.5292781525664797,,,,,,,,,,,,,,0.3662648082619765,0.718385115531944,,,,0.5818427871834297,,,,,,,0.5838606432609417,0.5712093142004177,,,,,,,0.5428698313287187,,,,,,,0.7933695807651127,,,,,,,0.6001118209024483,0.9109629486396491,,,,,,,0.6803808433056728,,,,0.5649111975257706,,,,,0.5332320304549388,,,,,,0.7206946230701303,,,,,,,,,,,,,,,,,,,0.7298014843569566,,,,,,,,0.5785741791735368,,,,,,,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,0.12363314560520267,,,,,,,,0.4755327047810185,,,,,,,0.3291091075591767,,,,,0.31944852359299303,,,,,0.3195729084390942,,,0.5805607878297997,0.635902508339706,,,,0.5783333949388004,,,,,,,,0.0031381045863781176,0.1791192898092631,0.7450952091389377,,,,0.3606234803332776,,,,,0.43604640717686016,,,,0.512500500981449,,,,,,,0.49172907659821624,,,0.5539042838325652,,,0.6530932726765297,,,,,0.5585234160179433,0.000135383795107776,0.3926361901599957,,,,,,,,0.47249332062607596,,,,,,,,,,0.4982390553441558,,,,0.3849942546185484,,,0.5520571765256316,0.670211128881772,,,,0.43050185153016296,,,,,0.3791980429730644,,,,,,,,0.003671516839457987,,,0.47248408330193137,,0.446302509756715,,,,,,,,,,,,,,,,0.5061420115262306,,,,,,,,,,,,,,,,0.24225939281574435,,0.6104796605940951,,0.5761122594602431,,,,,0.46520784711608454,0.564015838342954,,0.5177144251090439,0.5730254161912884,,,,,,,,0.5560347801490947,0.5064047463528591,,,,,,,,0.5773912785329678,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,0.007054807981430974,,,,,,,,0.47232086874391815,,,,,,,0.19561943186266448,,,,,0.18493757819797524,,,,,0.06375803175073369,,,0.429645717803413,0.3928294646746408,,,,0.5400361504303237,,,,,,,,0.03272664123002572,0.0043021087327095075,0.36876994588202594,,,,0.05670301238018529,,,,,0.3251678925571725,,,,0.374138873496905,,,,,,,0.5421032253697613,,,0.4830055206547571,,,0.05080592699626125,,,,,0.23963210220046505,8.216296040912523e-06,0.5082199541983677,,,,,,,,0.02135746281422382,,,,,,,,,,0.4646149590268028,,,,0.25449013729883735,,,0.538253180757361,0.5170469393435172,,,,0.36963281093573236,,,,,0.37947309743880436,,,,,,,,7.382629761165127e-05,,,0.6135738831067542,,0.4672759930604601,,,,,,,,,,,,,,,,0.41567197661623584,,,,,,,,,,,,,,,,0.0897728652429608,,0.5681909143407904,,0.48487046180739335,,,,,0.5892344784366174,0.5853303056540679,,0.4191480304354344,0.5328521810284624,,,,,,,,0.3724444688514967,0.48433787198859307,,,,,,,,0.49868105159102105,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,0.8393488946392034,,,,,,,,0.4662424393408004,,,,,,,0.5716815993066525,,,,,0.4218598242829496,,,,,0.8350504037630053,,,0.6185385759671245,0.6135328390839414,,,,0.5910307326702947,,,,,,,,0.9802772075223174,0.9833629043833074,0.9093922937829549,,,,0.9115611972656369,,,,,0.4626292489358681,,,,0.5487577177771559,,,,,,,0.5212741864830688,,,0.48517672121710637,,,0.9891354318768598,,,,,0.8217769927975307,0.9999154857529132,0.514733092721684,,,,,,,,0.8197253739333592,,,,,,,,,,0.48734781044666586,,,,0.7192301097739209,,,0.5548759537185756,0.7139046672661484,,,,0.5337793715060707,,,,,0.441993481822081,,,,,,,,0.9997037761826056,,,0.6152363984116271,,0.35402646719304437,,,,,,,,,,,,,,,,0.543955357816484,,,,,,,,,,,,,,,,0.9913866551098899,,0.558975399268587,,0.6085379030358279,,,,,0.6261546952396959,0.414958635975681,,0.6580142130558532,0.5473888470184827,,,,,,,,0.24354661953692788,0.49600153747028064,,,,,,,,0.5627118075475765,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,,,,,,,,,0.19370853725217485,0.21300829542757033,,,,,,0.445363465094842,0.2662545388091292,,,,,,0.16854516721500729,0.06406943419105353,,,,,,,,0.36665650352069057,0.1017381631053834,,,,,,,,0.4471814514090668,,,,,,,0.2626843895269969,,,,,,,,,0.09142298180879166,,0.11443851352034268,0.09778033931946245,,,,,0.37061154375082495,,,,,,0.23728531860913285,0.3860692983109214,,0.16598639115949768,,,,,,,,,0.2551214509772641,,,0.3195561121229191,0.36066819044797715,,,,,,0.06572487203448527,0.47209330609923256,,0.3499679701263059,,,,0.004551911654890511,,,,0.3486722540782925,0.11653921823113948,,,,,,,,0.23198180005026775,,,,,,,,,,0.3132737593886642,,,0.04010372204964969,,,,,,,0.06638555746660145,,,0.2575854544868767,,,,,,,0.28431458296220974,,,,,,,,,,0.1815017104546148,,,0.324510784715077,,,0.3098990170365595,,,,,,6.116154870028788e-11,,,,,,,,,1.0754228706362632e-07,,,,,,,,,,,,,0.196772544750165,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,,,,,,,,,,0.4682984289451251,0.3949902003657279,,,,,,0.2079158662487954,0.5661846126372124,,,,,,0.2913473420115953,0.29943319233931076,,,,,,,,0.42927944531295265,0.5090001167169,,,,,,,,0.45449716833086423,,,,,,,0.369059210071258,,,,,,,,,0.4154898820175808,,0.5652195312716137,0.4968244180433743,,,,,0.4813897895075767,,,,,,0.3420237067508849,0.4885844945223075,,0.481167161109131,,,,,,,,,0.43506364202094305,,,0.4857556030948985,0.48404880192298205,,,,,,0.5336710619483862,0.4585672692596459,,0.4816138927778122,,,,0.9968435690284783,,,,0.4888892742276666,0.4533488758481099,,,,,,,,0.5366318258785682,,,,,,,,,,0.4857254123356127,,,0.16313690494905925,,,,,,,0.5981622722630844,,,0.6073675527249242,,,,,,,0.4754808154029557,,,,,,,,,,0.46167230920058033,,,0.4942213474950784,,,0.4895689424637223,,,,,,0.1443193706049466,,,,,,,,,2.3261486899673052e-05,,,,,,,,,,,,,0.5103177218802368,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,,,,,,,,,,0.19370853725217485,0.42822155774392145,,,,,,0.7542155935161694,0.8684138611068138,,,,,,0.640152016166434,0.09546278919647665,,,,,,,,0.4389291544304378,0.1017381631053834,,,,,,,,0.7070764165567504,,,,,,,0.4275009298311215,,,,,,,,,0.09120487395816829,,0.11468678494407432,0.09778033931946245,,,,,0.37061154375082495,,,,,,0.39987458907507956,0.3860692983109214,,0.16598639115949768,,,,,,,,,0.32655241028335885,,,0.3195561121229191,0.36066819044797715,,,,,,0.7583999585667267,0.5666260177891456,,0.3499679701263059,,,,0.9966326147602137,,,,0.3486722540782925,0.12331187087316178,,,,,,,,0.23198180005026775,,,,,,,,,,0.3132737593886642,,,0.9211180529610402,,,,,,,0.7885846812579475,,,0.270716975720078,,,,,,,0.28431458296220974,,,,,,,,,,0.1815017104546148,,,0.324510784715077,,,0.3098990170365595,,,,,,3.128614437669164e-06,,,,,,,,,0.00016022097750750003,,,,,,,,,,,,,0.196772544750165,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,0.816546342200835,,,,,,0.7893020935595862,,,,0.8481639351871212,,,,,0.9745988444409774,,0.8863942349724625,0.992716670553117,,0.7667746355593092,,,,,,0.6278283198250745,,,,,,,,0.8852368262282323,,,,,,,0.5921213412947401,,,0.8062119268627405,,,,0.7572983854584336,,,,,0.5594704882336919,,,,,0.7546356721091334,0.698925211889281,0.8059786662944363,,0.6135055334789409,,,,,,0.9021040661142059,,,0.9999999952342269,,,,,0.9999999999999982,,,,0.9991675390775732,,0.5700708286775928,,,0.5836013427424638,,0.5935024115888502,,0.7666140481204675,,,,,,,0.7037467745441679,,,,,,0.8804072496474608,,,,,,0.660420254550579,,,,0.5814024391287766,0.6881165837503236,0.7490345409525271,,,,,,,,,,,,,,0.8364135845635441,,0.5249902703319972,,0.584813957669097,0.7528081476643951,0.9533079030202306,,,,0.8663230660244835,,,0.6053261804013441,0.991225539482081,,,,0.5887834848214168,,,,,,0.9980034956388076,,0.7249832504941601,,,,0.5786641911947343,,0.5539983984014453,0.7942678290256324,,,0.7885884073945484,0.6972089603437958,,,0.5639946846350337,,,0.8790126170055167,,0.9339306113997633,0.5889075957231927,,,,,0.8946429463116252,0.5811661429204559,0.9416817851278961,,,,,,,,,0.7404652664021193
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.6350210447474798,,,,,,0.6990397440707757,,,,0.580321872734246,,,,,0.716363127356099,,0.7606619293687301,0.8390238681489838,,0.6298667788286737,,,,,,0.6039141740217391,,,,,,,,0.6510822774301044,,,,,,,0.5682552912581538,,,0.5689352136773923,,,,0.6661772032415748,,,,,0.583307209352617,,,,,0.6281798104073668,0.5291108014156768,0.6559418787144028,,0.6257583195549995,,,,,,0.7591921016151598,,,0.9999999776941881,,,,,0.9999079191262914,,,,0.9532108566148138,,0.5642087795024999,,,0.5637676391364064,,0.5769600322305933,,0.5588512044303346,,,,,,,0.5942200367006237,,,,,,0.7037111834987358,,,,,,0.6429138263913364,,,,0.5714492498757364,0.582189686601065,0.599929492404159,,,,,,,,,,,,,,0.6966864789560756,,0.5211371053006502,,0.5972258758391884,0.6038892245734586,0.7599639091335245,,,,0.7821898817971229,,,0.5868611725885005,0.7176690614518091,,,,0.5819680613280431,,,,,,0.979090211666983,,0.6470620010651714,,,,0.5844961102238743,,0.5472632054962869,0.6481570505366233,,,0.7041145420324979,0.6106643361041979,,,0.5470770755994542,,,0.7057003488803247,,0.7432876436810689,0.5712040984119635,,,,,0.5839388370991682,0.5567204874613267,0.7469346994488082,,,,,,,,,0.609412804794
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.6718039562943092,,,,,,0.7019279629308832,,,,0.6140882452563212,,,,,0.7662641454706166,,0.5801887988430462,0.7836009953619891,,0.8525031642319566,,,,,,0.6597150738658385,,,,,,,,0.7111522741867914,,,,,,,0.5527248884060462,,,0.5760371477453361,,,,0.5667926761641514,,,,,0.5910838324175848,,,,,0.5961579134787868,0.5497714913525342,0.5967413319103791,,0.6693773332787238,,,,,,0.80543136362332,,,0.9997845414296201,,,,,6.390618382565607e-05,,,,0.6373047159948835,,0.6026984011993299,,,0.5900578481495921,,0.6073407379721413,,0.4704432128423518,,,,,,,0.6189004447021548,,,,,,0.6196277976496058,,,,,,0.5821657184566885,,,,0.6134290415446657,0.5475636643728391,0.5503656951007343,,,,,,,,,,,,,,0.7669155957640964,,0.543090041052974,,0.6094933826586947,0.5648757703584895,0.4528038199620712,,,,0.7629177169884527,,,0.6143710908755398,0.3739907358801186,,,,0.6314070659103554,,,,,,0.1963299865409333,,0.5940780468331827,,,,0.6270055380973307,,0.5865353584338046,0.38493271956090547,,,0.4971891533039452,0.5387925887290504,,,0.5889961367907979,,,0.8414120300826795,,0.8826308356525584,0.5792149042231696,,,,,0.6321580911881319,0.5264019275264636,0.5443291819226415,,,,,,,,,0.6245285698202833
slide40_P01endoIMC_mgd_UC190_1_4,,,0.5628825773257389,,,,0.37840791981502975,,0.5276403805218838,,0.5344772066294733,,,,0.43943305011597833,,0.3906081535774497,,0.3849898640463204,,,,,,0.27741833440651087,,,,,,,,0.1444048695222571,,,,,,,0.4057802276990398,,,0.41772060381888004,0.5059451461024779,0.42958602491293524,,,,,,0.5259721911160439,0.3395105723334198,,,,,0.5366849123564393,0.2489100021045128,,,0.5211949299927665,0.3493660568593966,0.48108334015624943,,0.5178848283635097,,,,,0.5479832215562868,,,,0.5173731354028461,,,,,,,,,,0.39297116349995537,0.5416283739670963,,,,,,,0.5319233375607907,,,,,0.5388137874186193,0.5152886936173596,,,,0.2684493344538372,0.5124755531593445,,0.39614210306660663,0.5195921078978356,,,,,0.00011089229304749268,,,,,,,,,,0.4992342812283671,,0.5518415363133446,0.538380796746877,,,,,,,,,0.5198487577527313,0.5177913610291075,,,,,,0.5268477542176986,0.5480244381076871,,,,0.47717070967999065,,,,,,,0.3341772898394487,0.560114375834237,,,,,0.12752674850697185,,0.5291295591684757,,,,0.5582224012037478,0.5333606684409422,,0.5160318512500006,0.5201690631466471,,,0.4527747372670114,0.5218805714581273,0.07823312149493641,,,,,,0.5196112897892361,,,,,,,0.5539618019618392,,0.26234544849357533,0.3955563682895217,0.5284288810177131,,,,,0.5127793890794893,,,,0.41655492386249054,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.5465945146903594,,,,0.17805662785721926,,0.5415806498687037,,0.5385237969108446,,,,0.552612441527621,,0.43913769273091807,,0.4212959290060452,,,,,,0.274779317197863,,,,,,,,0.21772974733761633,,,,,,,0.4878808463526872,,,0.5612713844185367,0.45441608388850635,0.5451481365138112,,,,,,0.5323091698963041,0.6226835705051841,,,,,0.518009549382294,0.37257719991733024,,,0.5396677369328469,0.28325874426185366,0.5124311579033756,,0.5451436948406289,,,,,0.5835635832627103,,,,0.5260489363019071,,,,,,,,,,0.4438864319230987,0.5422486322649683,,,,,,,0.5341590846685665,,,,,0.5246714673197598,0.527024503031576,,,,0.5108812114570501,0.5387953274076606,,0.5294937655612119,0.5110515542285156,,,,,2.315100967723016e-06,,,,,,,,,,0.5043767376000964,,0.5233432272838088,0.5401147997625957,,,,,,,,,0.5321154624039073,0.5306963017385665,,,,,,0.510356232365329,0.6126433297955841,,,,0.5060165195522224,,,,,,,0.3852996351228687,0.5530984460373365,,,,,0.05223043656700575,,0.5447011722295073,,,,0.5455556484824752,0.47642310820634926,,0.5317935937660772,0.5263611947612631,,,0.4706705870211912,0.4226736592827155,0.037071823004977286,,,,,,0.5343487428136914,,,,,,,0.5071573464513973,,0.6055210992709046,0.45369427190589523,0.5336656361335858,,,,,0.5274947149269802,,,,0.44612555983883745,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.01067990120604457,,,,,,,0.5416659479369483,0.4576993488396861,0.45961779131404784,,0.5142708469392584,,,,,,,0.5169070064870671,0.2871700978845616,,,,,,,,,,,,0.544463649400277,,,0.5394614063646109,0.4085882514493404,0.560760179588297,,,,,,,,,,,,,,,,,0.5069903624839168,0.5719396721528843,,,,,,,,,,,,,,0.530846268176813,0.015621410196352443,0.5382538864290305,,0.5440905477467425,,,,0.41224678200042475,,,,0.00034574573329288746,0.3367359263145756,,,,,,,,,,0.5190212706078662,,,,,,,,0.3722857791310974,,0.5597781195358875,,,0.48530032280251834,,,,,0.48908342112889536,,,,,,,0.5487921180728432,,,2.026536258259361e-05,,0.437175848929723,,0.32655925187814316,,,,,0.5437992941880038,,,,,0.49446013269848793,,,0.5264185964772679,,,0.6517638116077328,,,,,,,,,,0.5814745694806717,,,,,,,,0.3544625924528278,0.4888594442959795,,,,,0.44621450541714003,,,,,,,,,,,0.4776697861553103,0.4696311976066159,,,,2.1065803174944115e-08,,,,,,,,0.5693307968001355,0.45288171806679756,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.005164742674232394,,,,,,,0.5612787587760221,0.48396503367486265,0.6683883549077438,,0.5614059607026193,,,,,,,0.6405817406406483,0.38928115798663127,,,,,,,,,,,,0.6990776685647326,,,0.5397620725635308,0.6563076029164941,0.5722369046515104,,,,,,,,,,,,,,,,,0.7366542702643388,0.5867605616856286,,,,,,,,,,,,,,0.5088942319987295,0.4080180983000712,0.5495530025658383,,0.6884677318682867,,,,0.7082090936873948,,,,0.006581648686032935,0.6418357028420046,,,,,,,,,,0.565323919899376,,,,,,,,0.6220704745029851,,0.5720595341313499,,,0.5532473217104136,,,,,0.5138417032556923,,,,,,,0.5726018965602889,,,2.8130406742257314e-07,,0.5806310394396765,,0.2915825993627861,,,,,0.5654587171461579,,,,,0.5993424337447798,,,0.6447234338231765,,,0.5600116268686257,,,,,,,,,,0.6032018911488792,,,,,,,,0.3715495398336517,0.5293634647463128,,,,,0.6313485919364504,,,,,,,,,,,0.5997667353030663,0.6443339274262719,,,,1.8627489121290401e-06,,,,,,,,0.5881524726611489,0.5116977165512115,,,,,,
