,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,,,,,0.4850308896595794,,0.5618775379754292,,0.454845220465577,,,,,,0.6725186978289205,,,,,,,,,0.11389310581586218,,0.694727380970943,,,0.3898056876182989,,,0.38286516034030704,0.20674119859001677,0.2149189076775775,,,0.5154729990586632,,0.5373540001354866,,,0.2098133251750178,,,,,,0.5503745441461207,,0.05382827310668735,,,,,,,,,,,,0.2509612214338026,,,,,,,,,,,,,,,,,0.21340722611159849,,0.6052441873858785,,0.00425346118345547,,,,,,,0.2801008911036408,,,,,,,,,0.47815225122286525,0.5104400486719388,,,,,,,,,0.576584881236859,,,,,,,,,0.5299307184762282,0.5557529393025263,,,,,,,0.4255489736172831,0.3741372087478176,,,0.5,,,,0.43353453182952517,,0.46564923477393105,0.4644658691385625,,0.2164408835580536,,,,,0.0251966358186693,,,,0.5,,,,,,,,0.28483969504069406,,0.34986163383543856,,0.3543708677313588,,,,0.5087755822488016,,,0.21615136927838594,0.3529702641628257,,,,,,,,0.20191876465661684,,,,,,,,,,,0.19711866798009392,,0.5298420844267061,
slide36_P01endoIMC_mgd_NCB013_1_4,0.6325849096918013,,,,,,0.1819914010121133,,,,,,,,,,,0.6583359446695819,,,,,0.5,,,,,,,,0.32028688689327794,,,,,,0.32466259079935594,0.38511868670584654,,,,,,,,,,,,,,,0.5214595327820178,,,0.5741547419235716,,,0.5,,,0.5501930039497499,,0.501284723381162,,,,,,,,0.36557373136006005,,0.3041237447211972,0.012990639490446907,,,,,0.6196511251416331,,,0.9699246588774584,,,,,0.41432207184460845,,,,,,,,,0.2629655244806819,,,,,,,,0.6611404109899813,,0.32039815294112495,,,,,,0.3655883870670808,,,,,,,,,,,0.2593657460994639,,,,0.5183699171018976,0.28372022194306096,0.805211372276836,,0.025048128979259742,,,,,,,,,,0.2437617538442151,,0.46772271412590916,0.15277764024098872,,0.7870027908074988,,,,,,,,,,,0.5,,,,,,,0.518453312851729,0.27381733017559684,,,0.6097952440838185,,,,0.5554884312610285,0.4785489605157014,,,,,0.24587877189438445,,,0.5693916594592947,,,0.4835438464186223,0.32776745611845176,0.20303341692035334,,,0.5538668318511295,,,,,,0.5231613507092682,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.10007283603433369,,,,,,0.29903208052063707,,,,,,,,,,,0.6914987850937838,,,,,0.5,,,,,,,,0.32508311400712586,,,,,,0.46321743572579416,0.3062630091694024,,,,,,,,,,,,,,,0.5337339967896023,,,0.6287804982574268,,,0.5,,,0.5613405952296636,,0.633933960478675,,,,,,,,0.3380284775666699,,0.25391992132798097,0.017529040883202947,,,,,0.6213622101152496,,,0.9367087889082465,,,,,0.7349548821631864,,,,,,,,,0.3684540895556135,,,,,,,,0.4834494895382967,,0.1548106041531818,,,,,,0.3523084147884529,,,,,,,,,,,0.4043156852743674,,,,0.5156952829894654,0.2876855949196839,0.8089623418736621,,0.150096972283063,,,,,,,,,,0.303211873428873,,0.5185273191219817,0.18146628392150393,,0.5606902739672017,,,,,,,,,,,0.5,,,,,,,0.5553340714467004,0.2475623695428211,,,0.7724166007832471,,,,0.5418894651606201,0.31521830236108067,,,,,0.18603245361809556,,,0.5829200922247774,,,0.23782090715438406,0.3533920544110619,0.2073957202770399,,,0.5532573879370317,,,,,,0.5380064977128858,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.8881750019551479,,,,,,0.20965624500513633,,,,,,,,,,,0.7803814930659191,,,,,0.5,,,,,,,,0.38400737061431406,,,,,,0.3625766855833234,0.277075843613912,,,,,,,,,,,,,,,0.543551622939642,,,0.6262070887068517,,,0.5,,,0.5459331846976868,,0.5120744554220349,,,,,,,,0.3855587575118643,,0.5918801600000816,0.055648488454466696,,,,,0.5797766535211875,,,0.9423132914755178,,,,,0.16588800978961166,,,,,,,,,0.7021359648297569,,,,,,,,0.5860461155741775,,0.1872663577775548,,,,,,0.4476017370260896,,,,,,,,,,,0.6020113811168394,,,,0.5344993366442596,0.38049360427056234,0.8056641396619217,,0.10995064569793997,,,,,,,,,,0.3850794322203206,,0.46433798872709203,0.30120148903279553,,0.6161982315939765,,,,,,,,,,,0.5,,,,,,,0.5856261241673569,0.2917118314113071,,,0.5917395598019445,,,,0.5419426431502897,0.41092522285322614,,,,,0.39116964487993844,,,0.5645290732432453,,,0.3584945819096609,0.4557053334453771,0.14894081534925777,,,0.4857881526635139,,,,,,0.5498677414485704,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.7699478987398324,0.8319402474724898,,0.7260231861191988,0.9364756963485245,,,,0.6014375026124994,,,0.5749322782717264,,,,,,0.798626116443781,,,,,,,,,,,,,0.6873805565271452,,,,,,,,0.8087914996236685,,,,,,,,,,,,,,,,,,0.5454556500478291,,,,0.5682640511354083,0.9443710147755625,,,,,0.9074162356839337,,,,,,,,,,,,,0.855195828632637,,,,,,,,0.9522745931726931,0.8569470015693744,,,,,,,,,,,,,,,,,,,,0.48845031564661223,,,,,0.6529953073847589,,,,0.5714518428963022,,0.5143005614732746,,,,,,,0.5259210327037258,,,,,,,,,,,,,,,,0.43323721039324087,0.6435920309991936,,,,,,,0.8256436841939561,,0.9399488190753947,0.8083221987961854,,,,,,0.35361519739461983,0.5558463850571428,0.9725187224948142,,,,,,0.48079818911423605,0.4700738174112233,,,,,,0.8709137497212716,,,,,,,,,,,,0.5423404864945436,,,,,,0.7572455293673452,0.6213654476676445,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.7930668465178872,0.8383017400647964,,0.5313039183944,0.922126218993091,,,,0.5827914165399274,,,0.4608823033183086,,,,,,0.5275439946359864,,,,,,,,,,,,,0.6683568647796809,,,,,,,,0.7805607542024746,,,,,,,,,,,,,,,,,,0.5558821741664424,,,,0.6054090183393213,0.9025989088508007,,,,,0.3553212306273574,,,,,,,,,,,,,0.8417828140317567,,,,,,,,0.9449800026356981,0.7427738875356431,,,,,,,,,,,,,,,,,,,,0.7786987238105242,,,,,0.7891228168589985,,,,0.6367189403144644,,0.6628850808758506,,,,,,,0.5388542757601713,,,,,,,,,,,,,,,,0.5129022746506297,0.3736368137825618,,,,,,,0.7251912720803599,,0.8002511320982755,0.8557926117508045,,,,,,0.5443708608168681,0.6062873472978576,0.8363745227483799,,,,,,0.5515563481566037,0.470389224629747,,,,,,0.4741377295812028,,,,,,,,,,,,0.5969670470515963,,,,,,0.7741735044886623,0.537439365678765,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.7814870353607407,0.6647390923136653,,0.6326855729483271,0.8689317906800218,,,,0.3577533092314018,,,0.361412580474845,,,,,,0.5533489734771715,,,,,,,,,,,,,0.002999901595702131,,,,,,,,0.5909391770721273,,,,,,,,,,,,,,,,,,0.5705211839692377,,,,0.5897752098079777,0.7370872377071276,,,,,0.6787678682192796,,,,,,,,,,,,,0.6888806154686076,,,,,,,,0.8118710903541906,0.020097799121506225,,,,,,,,,,,,,,,,,,,,0.37775569867779235,,,,,0.7961394359685314,,,,0.6219406988324042,,0.5054974908853241,,,,,,,0.557026099812037,,,,,,,,,,,,,,,,0.49021857122982415,0.010334521995282762,,,,,,,0.06003654354135334,,0.2376247477657064,0.04649563343420299,,,,,,0.19760324183055267,0.585102221051869,0.6640043433915652,,,,,,0.5396234619497536,0.3543708677313588,,,,,,0.7505332272120523,,,,,,,,,,,,0.5740075891966677,,,,,,0.007741735716005474,0.6346359515962993,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.9632758372741157,,,,0.5640370248898845,,,,0.5710321364944679,,,,,0.5,,,0.5618775379754292,,,,,,,,,,,,,,0.6116571394536716,,,,,,,,,0.7703596518872675,,,,,,0.4634704797823505,,,,,0.5645725184630135,0.8160922318665101,,,,,,,,0.6025142726943339,,,0.5822451157293563,0.6501458699972774,0.8029033753526601,,,,,,0.6368419367405312,,,,,0.5065896620052216,,,,,0.49644167802533506,,,,0.5504427318642239,,,0.9822621326769057,,,,,,,0.45351503990206776,,,,,,0.7852629057930876,,,,,,0.7672543814910667,,0.7571093087928464,,,,,,,,,,,,,,,0.9177016525115196,,,,0.5299307184762282,,,,,0.6383902291978556,,,,0.548417691551812,,,,,,,,,0.8002586518689855,,,0.44621962608518434,,,,0.37872879759252975,,0.827386790274852,,,,,0.5109380124255979,,,,,,,,,,,0.6636384767046092,,,,,0.5561238090273597,,0.4708296256063621,0.6099492384791807,,,,,,,,,0.5233334156342119,0.6492181649752918,,,,0.5370261488664136,,,,0.9482717146218231,0.5751238522402593,,1.0
slide37_P01endoIMC_mgd_UC756_2_5,0.3052986509181494,,,,0.47398131606236604,,,,0.764683003937831,,,,,0.5,,,0.5618775379754292,,,,,,,,,,,,,,0.6116571394536716,,,,,,,,,0.805698332388645,,,,,,0.7465236273468898,,,,,0.7612769987270946,0.7544320680678117,,,,,,,,0.9517178608634858,,,0.91767363060066,0.8430220241000261,0.543061111460915,,,,,,0.6368419367405312,,,,,0.7377457106774559,,,,,0.797738954068443,,,,0.5504427318642239,,,0.9875767758431511,,,,,,,0.6151388299786485,,,,,,0.9050395932310099,,,,,,0.6333721835616557,,0.799030955073377,,,,,,,,,,,,,,,0.8267023641592982,,,,0.5299307184762282,,,,,0.814397297746813,,,,0.7744111927823782,,,,,,,,,0.7573857330630949,,,0.8729733102158341,,,,0.8451469393133083,,0.8221995027866225,,,,,0.8551078315918088,,,,,,,,,,,0.706231911843476,,,,,0.7874551200205877,,0.39116127674896917,0.7678859518762597,,,,,,,,,0.5233334156342119,0.6492181649752918,,,,0.832144406099741,,,,0.9084190433241865,0.5751238522402593,,1.0
slide39_P01endoIMC_mgd_CNC02_1_1,,0.755277809630536,,0.6653148146830542,,,,0.7494407754983449,0.4658988105541098,,,,,0.5,0.45802284074814587,,0.5618775379754292,,,,,,,,,,,,,,,,0.6881225468387265,,0.02767122850077939,,,0.7097991842343879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5763404675611854,,,0.5,,0.0286075026065286,0.4556631320267627,,,,,,,,,,,,,,,,,0.49995337997311345,,,,,0.5502936612406448,,,,,,,,,,,0.371623729069792,0.5170759849760893,,,,,,0.40417925252799486,,,,0.531787672469564,,,,,,0.5419270150983144,0.495185121211653,,,,,,,,,,,0.31935972105096433,,0.5919645427690698,,,,,,0.5112777883054188,,,0.009101510561403943,,,,,,0.5494690609880134,,,,,,,,,,,,,,,,,,0.4817117737472388,,,,,,0.5742909328739466,,,,,,,,,0.5032776423311137,0.14945516277949647,0.28388499022016717,,,0.6492181649752918,0.4517034905469788,,,,,,0.5274659526277842,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.6933128166324459,,0.5238349780254409,,,,0.4757417059356813,0.8117860372448463,,,,,0.5,0.716389479365141,,0.5618775379754292,,,,,,,,,,,,,,,,0.6881225468387265,,0.9141666156181288,,,0.7750518058895075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209383200357041,,,0.5,,0.5127073127989477,0.6966207277745133,,,,,,,,,,,,,,,,,0.8374899134965968,,,,,0.5738866543090627,,,,,,,,,,,0.9925369087178506,0.8759206731467511,,,,,,0.4419873652061782,,,,0.8060388957907214,,,,,,0.598572202645882,0.5541037771296596,,,,,,,,,,,0.7596381999205185,,0.6397924664358768,,,,,,0.47189186183191223,,,0.8814483670664602,,,,,,0.8961153704142951,,,,,,,,,,,,,,,,,,0.5174567472305569,,,,,,0.5742909328739466,,,,,,,,,0.6649488314119749,0.9699644938879541,0.7791079488274731,,,0.6492181649752918,0.5614268034344861,,,,,,0.5274659526277842,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.7146851449500957,,0.7071009998227297,,,,0.8257360299017524,0.6553706075654837,,,,,0.5,0.6790618323642061,,0.5618775379754292,,,,,,,,,,,,,,,,0.6881225468387265,,0.43758886625746574,,,0.7052545675012101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607213490054892,,,0.5,,0.4701752388418984,0.5678616783590759,,,,,,,,,,,,,,,,,0.8743630959074455,,,,,0.5670235236455294,,,,,,,,,,,0.7421999540504581,0.5644180097842273,,,,,,0.43085109700217195,,,,0.6231387202551506,,,,,,0.5545959714359409,0.8199499512563758,,,,,,,,,,,0.5380989022470792,,0.4583774188274255,,,,,,0.3846676926853827,,,0.7344086163722039,,,,,,0.7985196959086938,,,,,,,,,,,,,,,,,,0.5070156835016195,,,,,,0.5742909328739466,,,,,,,,,0.8582169059367027,0.6026652201756822,0.869586392630629,,,0.6492181649752918,0.7632306711542647,,,,,,0.5274659526277842,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,0.5534863351176118,,,,,,0.5007919409036585,,0.6625939601254076,,0.03399027314086141,0.5,,,,,,,,0.6202135859066927,,0.3764719065653965,0.9173051484366059,,0.6447892892359991,,0.4907945691677033,0.6620749386409787,,,,,0.6982006536929276,,,,,,,,,,,,,,,,,0.3065878739869691,,,0.5697881186299767,,0.28116759516967105,0.24709361880535244,,,,,,,0.5492706372551363,,,,,,0.7530791841137355,,,,,,,,,,,,,0.5324598050759276,,,,,,,,0.3673082402309908,,0.4494871977024914,,0.5,,,,,,0.3976041586020993,,0.40417925252799486,,,,,0.29168547919042975,,,,,,,,,0.05496841062924628,,,,,0.6621008446499309,,,,0.4376506962014829,,,,0.5772265777674691,,0.5795683407282595,,,,,,,0.15733627871277536,,,,,,,,,,,,,,,,,,,,,,,,0.7224920752250305,,,,,,0.2058466427177682,,,0.8049917419808952,,,,,,0.7403054066213001,,,0.4931580388955044,0.3357633650623969,,,,,,,,0.44890322226170265,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,0.5551085821485245,,,,,,0.5451273232612014,,0.32692526550846523,,0.0048728663798862214,0.5,,,,,,,,0.6125294708263056,,0.410001784201595,0.4600327761055699,,0.31944225083568945,,0.463875495282011,0.6768079081124085,,,,,0.5738041589340693,,,,,,,,,,,,,,,,,0.3159207304569497,,,0.5838463786105329,,0.3923036570202371,0.2732476176831817,,,,,,,0.21611882730012652,,,,,,0.3574562999043536,,,,,,,,,,,,,0.6022700297287263,,,,,,,,0.27338015055847875,,0.517240547696893,,0.5,,,,,,0.2900999454097461,,0.40417925252799486,,,,,0.2728732875684341,,,,,,,,,0.2859128577353861,,,,,0.5101132885095135,,,,0.4626088603517833,,,,0.5020076597111863,,0.6244316749470704,,,,,,,0.10188912131885076,,,,,,,,,,,,,,,,,,,,,,,,0.632502524735821,,,,,,0.3083774887181148,,,0.38064330386982953,,,,,,0.2931348459531638,,,0.36840366825691045,0.0009347534270554175,,,,,,,,0.471383461581415,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,0.5551085821485245,,,,,,0.5815582053933457,,0.6642828751718531,,0.11365622447615177,0.5,,,,,,,,0.44784729785301064,,0.594513006794529,0.7557994738087017,,0.29686648410665173,,0.526519682113853,0.5535348443375601,,,,,0.6033603718928195,,,,,,,,,,,,,,,,,0.4621172783201405,,,0.5387543920278473,,0.6784105792448876,0.5463703912738604,,,,,,,0.6134111514258452,,,,,,0.5537132029124386,,,,,,,,,,,,,0.47232966583326874,,,,,,,,0.43993816123479035,,0.5701676245668934,,0.5,,,,,,0.5163975953060819,,0.40417925252799486,,,,,0.6741272848809325,,,,,,,,,0.7472884258950452,,,,,0.2394202812818807,,,,0.5790967121340577,,,,0.6011322026912992,,0.70029537155798,,,,,,,0.5151293554749412,,,,,,,,,,,,,,,,,,,,,,,,0.14654146111203878,,,,,,0.4525540590472305,,,0.6276827046306546,,,,,,0.2607789655152785,,,0.48916933062297197,0.5671389560937304,,,,,,,,0.5330206554179934,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,0.5551085821485245,0.17554433089824867,0.5477916080033288,,,,,,,,0.12868379390103798,,,,,0.5308405955164276,0.4694827622835274,,0.18691700922083834,,0.2571520566559083,,,,,,,,,,0.8441112247180538,,,0.21138240722424756,0.5932343331924572,,,,,0.49492999288259476,,0.18826802601858264,0.5208106755140142,,,0.21752447954655152,,,,,,0.5010289691987686,,,,0.5809676617197677,,0.34019035314962437,,,,,0.7192747930315723,,,,,,,,,,,,0.5013180776986425,,,,,,0.6140931060853068,0.16592438120370423,,0.27829367070913497,,,,,,,,,,,0.07798003333716032,,0.2997791466662875,,,0.19348013089633662,0.4317931949951803,,,,,,0.47103607751716087,0.5,,0.5468949647031628,0.6474777286119319,,,,,,,0.5682780364791051,,,,,,,,0.3708886247261145,,,0.20217794820560633,,0.40544669872345424,,0.2737266289227874,,,,,,,,,,,,,,,,0.24331391937603564,,,0.5216439727539695,,,,,,0.6183818500973144,,,0.6284093293445332,,0.5146189524500706,,0.5796641081452052,,,0.3529702641628257,,,,0.512017417548146,,,,,,,,,0.25939810785326983,,,,0.5689618583495427,,0.16368831432650177,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,0.5551085821485245,0.13850608567724246,0.11090355727398103,,,,,,,,0.3284263722590422,,,,,0.6369875046901778,0.6044990336194586,,0.3213047587187962,,0.4095490936127492,,,,,,,,,,0.6701187928473652,,,0.2744887826360196,0.5334178018097937,,,,,0.705094557049341,,0.526371028801804,0.5860804896204476,,,0.07369150565066256,,,,,,0.6086312520659479,,,,0.4360764548374847,,0.7629887467695129,,,,,0.28314434783329734,,,,,,,,,,,,0.6239217327378135,,,,,,0.423280903156929,0.33147008596950744,,0.29065072828857386,,,,,,,,,,,0.19655416600691347,,0.12794323393802495,,,0.19265375168565915,0.036379947127995166,,,,,,0.5497777874946085,0.5,,0.5468949647031628,0.3053505262480931,,,,,,,0.3438652042107979,,,,,,,,0.7997671679219183,,,0.5690651266587834,,0.6867802482843681,,0.3395673013920533,,,,,,,,,,,,,,,,0.09987597413384662,,,0.6106417442037781,,,,,,0.08204739380568866,,,0.6576361962155926,,0.6329422436204856,,0.37362905203950775,,,0.5086752806957842,,,,0.60451656504714,,,,,,,,,0.0007188306050097902,,,,0.4796321001907364,,0.4460518181375315,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,0.5551085821485245,0.15413397954505298,0.5199569914586223,,,,,,,,0.12868379390103798,,,,,0.5308405955164276,0.4185841032670819,,0.16017423569719702,,0.23065533560652254,,,,,,,,,,0.7724857961408251,,,0.19186215344445234,0.5932343331924572,,,,,0.4949525902452827,,0.1770528206179317,0.5208106755140142,,,0.2167963562173445,,,,,,0.47552709202056054,,,,0.580041783909338,,0.31414470682703366,,,,,0.7194267183877703,,,,,,,,,,,,0.47395454522833946,,,,,,0.5994891529867529,0.16592438120370423,,0.27829367070913497,,,,,,,,,,,0.18469663355995689,,0.2997791466662875,,,0.19348013089633662,0.41917237755534753,,,,,,0.41993861176516556,0.5,,0.5468949647031628,0.6474777286119319,,,,,,,0.5682780364791051,,,,,,,,0.34180076821141664,,,0.20217794820560633,,0.3737322879733038,,0.2737266289227874,,,,,,,,,,,,,,,,0.24331391937603564,,,0.5216439727539695,,,,,,0.5803365361124161,,,0.6284093293445332,,0.5146189524500706,,0.5796641081452052,,,0.3529702641628257,,,,0.4761472409039021,,,,,,,,,0.20165037363682078,,,,0.5461160180318689,,0.14436092408987242,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.6217821772723601,0.6708955359555422,,,,,,0.5551085821485245,,0.6759478968731595,,,,,,,0.635650808495135,,0.5,0.5,0.5903333521258665,,,,,,,0.6116571394536716,,,,,,,,,,,0.9456530320049931,0.9576656770859537,,,,,,,,0.910109055967121,,,,,,,,0.5,,,,0.9788253873117496,0.9364669277208766,0.7574529894843757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930012586093718,,,,,0.7000745688046917,0.6652235916610694,0.8549623314242548,,,,,,,,,,,,,,0.7122219712776507,,,,,,0.5299307184762282,,,,,,,,,,,,,,,,0.9269918534149308,,0.6940075008466989,0.8887991754309706,,,,,,0.9602329708450957,,,,,,,,0.9541890015211731,0.5216439727539695,0.9990747515739999,0.533540659711488,,,,,,,,,,0.5005421539709265,,,,,,0.9984573634930778,0.5585658768697171,,,,,,,0.5233334156342119,0.6492181649752918,,,,0.9868602165295486,0.6355508034111054,0.9196562896947191,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.7071009998227297,0.363584040663454,,,,,,0.5538050818117626,,0.7415748306092496,,,,,,,0.635650808495135,,0.5,0.5,0.7440323671095902,,,,,,,0.6116571394536716,,,,,,,,,,,0.6077982845162493,0.6501344293352319,,,,,,,,0.7078747268016897,,,,,,,,0.5,,,,0.870463500193395,0.9083338642117312,0.7922914337424016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9311911697588391,,,,,0.6870644045409897,0.461932945744902,0.7660867486424825,,,,,,,,,,,,,,0.6661042291126287,,,,,,0.5299307184762282,,,,,,,,,,,,,,,,0.4650083534802673,,0.7810835641238816,0.39184659642489056,,,,,,0.7918210101489982,,,,,,,,0.5483495253216142,0.5216439727539695,0.502714698781778,0.533540659711488,,,,,,,,,,0.479145004568834,,,,,,0.753458671742383,0.5585658768697171,,,,,,,0.5233334156342119,0.6492181649752918,,,,0.7545044281699749,0.6355508034111054,0.6092939664090339,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.6120718905448823,0.6059175219623085,,,,,,0.5551085821485245,,0.7008703802547752,,,,,,,0.635650808495135,,0.5,0.5,0.8240864315042898,,,,,,,0.6116571394536716,,,,,,,,,,,0.6972114656348881,0.3062691461136259,,,,,,,,0.4929070745588995,,,,,,,,0.5,,,,0.3761066648019433,0.8202410342475182,0.8569921526351454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8519432451211125,,,,,0.5591793011465223,0.6410614662291222,0.49113404437416225,,,,,,,,,,,,,,0.7112223800764199,,,,,,0.5299307184762282,,,,,,,,,,,,,,,,0.43353453182952517,,0.86827092852848,0.8215873551874731,,,,,,0.5291215741264719,,,,,,,,0.5159759187115922,0.5216439727539695,0.11646784081518559,0.533540659711488,,,,,,,,,,0.5253689365653506,,,,,,0.9580319334137987,0.5585658768697171,,,,,,,0.5233334156342119,0.6492181649752918,,,,0.7884471311941543,0.6355508034111054,0.4839521457100188,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.5911111179219088,0.5739210054802221,,,,,,,,,,,,,,,0.5618775379754292,0.7139622871854495,0.5045280627075825,0.635650808495135,,,0.5,,0.6725186978289205,,,,,,0.6116571394536716,0.6482133646184677,,0.6570117973474517,,0.694727380970943,,,,,,0.5969443952504607,,,,0.42059566906946727,,,,0.6507398239436979,0.4846382144835246,,,,,,,,,,,,,,0.5231206136638316,,,,,0.5,,0.3822794909415658,,,0.4605673739680083,,,,0.4501419888068571,,,0.6551021593646844,0.21602746419992633,,,,,,,0.6757250376830958,,0.29490980957877583,,,,,,,,,,,,,,,,,,,0.18828722269964507,0.40417925252799486,,,,,,,,,,,0.5314708010213431,,0.6496384058500594,,,,,,0.30114427915631325,,,0.36708191005894447,,,,,,,,,,,,0.66092130217072,,0.5240826594752808,,,,,,,0.8330435060609527,,0.6224729737022227,,,,0.30036690071552,,,,,,,,,,,,,,,,0.6731071412909413,,,,,,,,,,,,0.6492181649752918,,,,,,,0.5274659526277842,,0.5751238522402593,,1.0
slide40_P01endoIMC_mgd_UC190_3_6,0.043495035251332595,0.42440567248472194,,,,,,,,,,,,,,,0.5618775379754292,0.7139622871854495,0.3448229000840163,0.635650808495135,,,0.5,,0.6725186978289205,,,,,,0.6116571394536716,0.6409238022413943,,0.18373732226716055,,0.694727380970943,,,,,,0.5459019346726399,,,,0.3871729912200561,,,,0.6659036441450896,0.4633064027688341,,,,,,,,,,,,,,0.4612400657520668,,,,,0.5,,0.2946231135983253,,,0.13182900613183252,,,,0.7068977677418301,,,0.6480431145968343,0.34630851549791763,,,,,,,0.6757250376830958,,0.28242176565898264,,,,,,,,,,,,,,,,,,,0.18572255475070973,0.40417925252799486,,,,,,,,,,,0.5395976721827723,,0.5425501862727365,,,,,,0.5308563726428093,,,0.3328639321466143,,,,,,,,,,,,0.7274030611432346,,0.3264487252044506,,,,,,,0.827568836421016,,0.6128443432056512,,,,0.7029428171129027,,,,,,,,,,,,,,,,0.3122447060982134,,,,,,,,,,,,0.6492181649752918,,,,,,,0.5274659526277842,,0.5751238522402593,,1.0
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.787777270970881,,,,,,,,,,0.43482093059057697,,,,,,0.9608947709734408,,,,,,,,,,,0.7919489829016336,0.5023537029169547,,,,0.7242284902990878,,,,,,,,0.5567428228610201,,,,,0.7236888598431294,,,,,,,,,,,,,0.8477559925736848,,,,0.5850300267234179,,,,,,,,,,,,,0.46048691679010556,0.6439042002865588,,,,,,,,,,,0.555758218522086,,,0.6715905091540098,,,,0.4760311954872765,,,,,,0.981749259265001,,,0.6167014306111037,,,,0.40417925252799486,,,,,0.7633283058669685,0.5,,,,0.4061294789206978,0.4412882749790571,0.44594844216213986,,,0.7235978963424496,,,,0.9520036030632215,0.5276219932105949,,0.6089907358744359,,0.8038976309731012,,,0.5025133552950412,,0.5810867572612898,,0.4908798362110851,0.3866825673340151,,,,0.6942399482590984,,,,,0.6922805289497542,,,0.8385450017040417,,,,,,,,,0.47280432954274576,0.6836823145064888,,,,0.5337906048410257,,,,,,,,,,,,,0.16384095059672743,,,,,,,0.7567478816484393,0.6078502714388982,,0.4978972937151017,,,,,,0.5030715396509825,
