,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Mycobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycolicibacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycolicibacterium iranicum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycolicibacterium mucogenicum,0.0,0.04,0.06,0.07,0.08,0.07,0.06,0.04,0.04,0.04
Mycolicibacterium_obuense/Mycobacterium_kyogaense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasma.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
Mycoplasma genitalium,0.0,0.06,0.05,0.02,0.0,0.0,0.0,0.01,0.01,0.0
Mycoplasma hominis,0.0,0.06,0.12,0.14,0.16,0.16,0.23,0.25,0.25,0.25
Mycoplasma salivarium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasma_genitalium/Eggerthia_catenaformis,0.0,0.0,0.03,0.03,0.01,0.01,0.0,0.0,0.0,0.0
Mycoplasma_hominis/Prevotella_nigrescens,0.0,0.01,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02
Mycoplasmataceae.2,0.0,0.1,0.12,0.16,0.13,0.13,0.1,0.13,0.12,0.12
Mycoplasmataceae/Holosporaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasmataceae/Hungateiclostridiaceae.2,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.01
Mycoplasmatales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Myxococcales.2,0.0,0.01,0.01,0.02,0.03,0.03,0.05,0.03,0.03,0.04
Nakamurella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ndongobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
Ndongobacter massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Negativibacillus.1,0.0,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Negativibacillus massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Negativicoccus.1,0.0,0.02,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0
Negativicoccus succinicivorans,0.0,0.05,0.08,0.06,0.05,0.03,0.03,0.03,0.02,0.01
Negativicutes.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neglecta.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neglecta timonensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria bacilliformis,0.0,0.0,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03
Neisseria cinerea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria elongata,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0
Neisseria flava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria flavescens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria flavescens/meningitidis,0.0,0.31,0.4,0.39,0.33,0.32,0.32,0.28,0.28,0.28
Neisseria flavescens/perflava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
Neisseria flavescens/pharyngis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria flavescens/subflava,0.0,0.02,0.13,0.17,0.23,0.25,0.24,0.28,0.28,0.27
Neisseria gonorrhoeae,0.0,0.06,0.15,0.16,0.16,0.16,0.17,0.16,0.16,0.16
Neisseria meningitidis,0.0,0.0,0.04,0.21,0.21,0.22,0.22,0.21,0.2,0.18
Neisseria mucosa,0.0,0.68,0.67,0.61,0.57,0.6,0.59,0.58,0.56,0.56
Neisseria mucosa/pharyngis,0.0,0.0,0.02,0.1,0.14,0.15,0.2,0.2,0.22,0.22
Neisseria mucosa/sicca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria oralis,0.0,0.0,0.04,0.06,0.05,0.06,0.06,0.07,0.08,0.09
Neisseria perflava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseria sicca,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
Neisseria subflava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseriaceae.2,0.0,0.42,0.52,0.57,0.58,0.55,0.55,0.55,0.55,0.55
Neisseriales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neofamilia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neofamilia massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nesterenkonia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nesterenkonia alba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nevskia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrosomonadaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrosomonadales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrosomonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrosospira briensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrospira <genus>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioidaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus.1,0.0,0.05,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0
Nosocomiicoccus ampullae,0.0,0.14,0.07,0.05,0.01,0.01,0.01,0.01,0.01,0.01
Nosocomiicoccus ampullae/massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nostocales.2,0.0,0.04,0.05,0.07,0.09,0.1,0.13,0.14,0.13,0.14
Noviherbaspirillum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Noviherbaspirillum suwonense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novispirillum itersonii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium lindaniclasticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium panipatense/pentaromativorans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium subterraneum,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.02
Novosphingobium tardaugens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicola granulosus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanospirillales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ochrobactrum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ochrobactrum pituitosum/rhizosphaerae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter.1,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter splanchnicus,0.0,0.19,0.21,0.23,0.19,0.18,0.17,0.19,0.19,0.2
Odoribacteraceae.2,0.0,0.05,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.02
Olegusella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olegusella massiliensis,0.0,0.0,0.0,0.0,0.02,0.03,0.07,0.06,0.06,0.08
Oleiharenicola.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella urethralis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella_urethralis/Flavobacterium_johnsoniae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligoflexia.2,0.0,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03
Oligoflexia/Bacilli.2,0.0,0.15,0.08,0.08,0.05,0.03,0.02,0.02,0.02,0.01
Oligoflexia/Deltaproteobacteria.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligoflexia/Planctomycetia/Phycisphaerae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olivibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella.1,0.0,0.0,0.01,0.03,0.01,0.01,0.02,0.02,0.02,0.02
Olsenella uli,0.0,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.02,0.02
Olsenella urininfantis,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
Olsenella/Atopobium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Opitutae.2,0.0,0.02,0.09,0.1,0.12,0.12,0.11,0.12,0.12,0.12
Oribacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium asaccharolyticum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium parvum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium sinus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ornithinimicrobium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriaceae.2,0.0,0.09,0.15,0.24,0.25,0.25,0.26,0.27,0.26,0.27
Oscillatoriaceae/Acetobacteraceae.2,0.0,0.12,0.15,0.18,0.16,0.15,0.12,0.1,0.09,0.09
Oscillatoriaceae/Fusobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriales/Nostocales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriales/Verrucomicrobiales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriophycideae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillospiraceae.2,0.0,0.01,0.08,0.17,0.22,0.22,0.22,0.21,0.2,0.2
Oscillospiraceae/Ruminococcaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ottowia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter formigenes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacteraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC group.2,0.0,0.03,0.09,0.11,0.1,0.12,0.13,0.15,0.17,0.19
PVC_group/FCB_group/Terrabacteria_group.2,0.0,0.09,0.08,0.07,0.07,0.07,0.06,0.07,0.07,0.06
PVC_group/Terrabacteria_group.2,0.0,0.0,0.04,0.05,0.07,0.09,0.08,0.08,0.08,0.08
Paenibacillus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paeniclostridium sordellii,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter.1,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter propionicigenes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibaculum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludicola <firmicutes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pannonibacter carbonis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea agglomerans,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
Pantoea agglomerans group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea ananatis/dispersa,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
Pantoea_agglomerans/Escherichia_coli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter cinnamivorans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parabacteroides.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parabacteroides distasonis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parabacteroides goldsteinii,0.0,0.0,0.01,0.02,0.03,0.02,0.02,0.02,0.02,0.01
Parabacteroides gordonii,0.0,0.04,0.05,0.05,0.05,0.05,0.02,0.01,0.01,0.01
Parabacteroides johnsonii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parabacteroides merdae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraburkholderia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraburkholderia caballeronis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraburkholderia caledonica/strydomiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parachlamydiaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus <a-proteobacteria>.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.01
Paracoccus contaminans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus marcusii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus marinus/siganidrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus pantotrophus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus siganidrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus solventivorans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paracoccus yeei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraprevotella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraprevotella clara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararheinheimera soli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararheinheimera tangshanensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia.1,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
Parasutterella excrementihominis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella secunda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parvimonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parvimonas micra,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
Pasteurellaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pediococcus.1,0.0,0.02,0.08,0.14,0.14,0.16,0.13,0.12,0.12,0.14
Pedobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedobacter duraquae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedobacter hartonius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedobacter heparinus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedobacter xixiisoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedosphaera.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelistega.1,0.0,0.02,0.04,0.07,0.08,0.11,0.11,0.13,0.13,0.11
Pelocola.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelomonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelomonas aquatica,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelomonas aquatica/puraquae,0.0,0.0,0.02,0.02,0.03,0.04,0.04,0.04,0.04,0.05
Pelomonas puraquae/saccharophila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pelosinus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoanaerobacter.1,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.03,0.03,0.03
Peptoanaerobacter stomatis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
Peptococcaceae/Thermoanaerobacteraceae.2,0.0,0.0,0.02,0.06,0.08,0.06,0.07,0.09,0.09,0.09
Peptococcus.1,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.01
Peptococcus niger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus simiae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilaceae.2,0.0,0.17,0.13,0.11,0.11,0.11,0.09,0.1,0.1,0.14
Peptoniphilaceae/Lachnospiraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilaceae/Tissierellaceae.2,0.0,0.1,0.1,0.11,0.08,0.06,0.06,0.06,0.05,0.06
Peptoniphilus.1,0.0,0.0,0.0,0.03,0.04,0.06,0.07,0.08,0.08,0.08
Peptoniphilus asaccharolyticus,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
Peptoniphilus asaccharolyticus/harei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus catoniae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus coxii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus coxii/pacaensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus duerdenii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus grossensis,0.0,0.0,0.16,0.32,0.36,0.37,0.37,0.37,0.4,0.39
Peptoniphilus grossensis/harei,0.0,0.0,0.0,0.01,0.03,0.03,0.03,0.03,0.04,0.04
Peptoniphilus grossensis/lacydonensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus harei,0.06,0.39,0.42,0.48,0.51,0.53,0.56,0.58,0.6,0.63
Peptoniphilus harei/lacydonensis,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.02
Peptoniphilus lacrimalis,0.0,0.01,0.25,0.32,0.36,0.39,0.43,0.45,0.47,0.5
Peptoniphilus lacydonensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus obesi,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
Peptoniphilus pacaensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus phoceensis/timonensis,0.0,0.08,0.11,0.12,0.12,0.12,0.13,0.13,0.13,0.12
Peptoniphilus senegalensis,0.0,0.01,0.01,0.02,0.03,0.03,0.03,0.02,0.02,0.02
Peptoniphilus urinimassiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
Peptoniphilus vaginalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoniphilus_urinimassiliensis/Candidatus_Peptoniphilus_massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptostreptococcaceae.2,0.0,0.02,0.01,0.01,0.01,0.02,0.03,0.01,0.02,0.03
Peptostreptococcaceae/Carnobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptostreptococcaceae/Clostridiaceae.2,0.0,0.0,0.02,0.04,0.05,0.06,0.05,0.05,0.05,0.05
Peptostreptococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptostreptococcus anaerobius,0.0,0.01,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04
Peptostreptococcus stomatis,0.0,0.22,0.35,0.41,0.42,0.4,0.45,0.44,0.44,0.43
Peredibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas sulfuriphila,0.0,0.02,0.04,0.06,0.05,0.06,0.08,0.09,0.09,0.09
Petrimonas/Acidocella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium faecium,0.0,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.0
Phascolarctobacterium succinatutens,0.0,0.19,0.15,0.11,0.05,0.05,0.03,0.03,0.0,0.0
Phenylobacterium.1,0.0,0.0,0.01,0.02,0.02,0.02,0.01,0.02,0.02,0.01
Phenylobacterium koreense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola abscessus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola_abscessus/Porphyromonas_gingivalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocea massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter stygius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phycisphaerae.2,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.02,0.0
Phycisphaerae/Acidimicrobiia.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phyllobacterium myrsinacearum,0.0,0.02,0.03,0.04,0.05,0.05,0.05,0.05,0.06,0.06
Pinisolibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes <Planctomycetes>.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
Planctomycetes_<Planctomycetes>/Acidobacteria_<Acidobacteria>.2,0.0,0.17,0.13,0.12,0.08,0.08,0.07,0.07,0.07,0.07
Planctomycetes_<Planctomycetes>/Bacteroidetes_<Bacteroidetes>.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetes_<Planctomycetes>/Euryarchaeota.2,0.0,0.05,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0
Planctomycetes_<Planctomycetes>/Spirochaetes_<Spirochaetes>.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
Planctomycetes_<Planctomycetes>/Verrucomicrobia.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planctomycetia.2,0.0,0.23,0.22,0.22,0.23,0.25,0.24,0.21,0.21,0.21
Planctomycetia/Alphaproteobacteria.2,0.0,0.03,0.03,0.05,0.06,0.05,0.06,0.05,0.04,0.05
Planctomycetia/Mollicutes.2,0.0,0.0,0.05,0.18,0.24,0.25,0.29,0.3,0.29,0.29
Planctomycetia/Phycisphaerae.2,0.0,0.05,0.06,0.05,0.02,0.02,0.02,0.02,0.02,0.01
Planococcaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planococcus rifietoensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Planococcus_<firmicutes>/Varibaculum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pleomorphomonas koreensis/oryzae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polaromonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polyangiaceae.2,0.0,0.0,0.02,0.04,0.06,0.07,0.06,0.06,0.07,0.06
Polymorphobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polynucleobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polynucleobacter acidiphobus,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.01
Pontibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ponticoccus <a-proteobacteria>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyrobacter donghaensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae.2,0.0,0.04,0.08,0.06,0.06,0.06,0.05,0.05,0.05,0.05
Porphyromonadaceae/Bacteroidaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Porphyromonadaceae/Chitinophagaceae.2,0.0,0.28,0.19,0.16,0.14,0.08,0.08,0.07,0.06,0.06
Porphyromonadaceae/Oscillatoriaceae.2,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02
Porphyromonas.1,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02
Porphyromonas asaccharolytica,0.0,0.05,0.03,0.04,0.03,0.03,0.02,0.02,0.02,0.02
Porphyromonas asaccharolytica/bennonis/uenonis,0.0,0.02,0.05,0.03,0.03,0.03,0.02,0.03,0.04,0.04
Porphyromonas asaccharolytica/uenonis,0.0,0.3,0.41,0.42,0.41,0.41,0.4,0.39,0.37,0.35
