,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,0.07377691776916369,0.011387763519108404,,,0.4065964441312521,,,,,0.39952892800200684,0.17454508528448473,0.382733431118877,,,,,,0.32543671724224005,,,,,,,,,,,,,,,0.20578784869163255,,0.08793702509993893,,0.38284602631975634,,,,,,,,,0.5,0.2067986594311438,,,,0.3131326342119349,,,,,,0.3371109521530584,,,,0.3733466986837819,,,,,,,,,,,,,,,,0.03554746933682183,,,,,,,,,,0.3111269424763819,,0.057426581321871735,,,,0.4166317941909331,0.0021065911352920845,,,,,,,,,,,,,,,,,,,,,,,,0.25258537281017246,0.5,,,,,,,,,,0.1989936263578532,0.4181225543492853,0.5,,,,,,,,0.43234973093542556,0.07421009194080345,,0.30666148465939475,0.5,0.24780332850735465,,0.3153900026613881,,0.5,,0.43457646985211784,,,,,,0.49553408088221784,,,,,,,,,,,,,0.24108492417963862,,,,0.34691300219284316,0.5,,,,,,,,,,,,,,,,,0.1865979484078242,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.05115780459499605,,,,,,,,,0.4065964441312521,,,,,,,,,,,,,,,,,,,,,0.09613767478258874,,,,,,0.5,,,0.1679385050102879,,0.27837265271316813,0.43788386138491,,,,,,0.04783073858827926,0.12087904973856395,,,,,,,0.10688551692730813,,,0.18221614256480692,0.5,0.24794693469766121,,,,,,,,,,,,,0.16261586278926674,,0.5,0.40913703604994556,,,,,,,,,,,,0.11850075425697994,,0.227371707466233,,,,,,,,0.5,,,,,,,0.12533637292566435,,,,0.12166837952873792,,,,,,,,,,,,,0.5,,,,,0.07417885126867928,,,,0.24925635103801694,,,,,,,,,,0.11325290914559236,,,,,,,,,0.21174724646695406,0.5,0.27031159192352044,,0.12682060548695695,,,,0.5,,0.251307079386607,,0.4139000188173752,0.18498656344740338,0.1097433182996612,,,,0.10001116350998986,,,,,0.0640009455887259,0.5,0.23560098505026836,,,,,0.11230747282892346,,,0.10156630890400332,,,0.18358651596131906,,,,,,,,,,,0.5
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.009493194049028266,,,,,0.5,,,,,,0.12514714575334576,,,0.3174729546266096,,0.08610950421925467,,,,0.3799552404711897,,,,,,,,,,,,,,,,,,,,,0.19638788216441033,,,0.003607369910386442,,,,0.3413852546597414,,,,,,0.4084596330403104,,,,,,,,,,,,,,0.5,,,,,0.04225942115924371,,,,,0.016162903093081805,,,,0.03867054258358555,,,,0.42436406138908456,,0.23649831112967604,,,0.5,,0.09213114058000975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35347887530531097,,0.5,,,0.4181225543492853,,0.4215921009235334,0.055595814823457185,0.2631072849332232,,,,,0.43234973093542556,,,,,,,,0.36199601599784914,,,0.3375602178136446,,0.33496872915133585,,0.07376890785742674,,,0.33406620073308063,,,,,,,0.4800452670544436,,0.4515657757047837,,,,,,,,,0.21527737233120195,,,0.165496557023271,0.20427857281075515,,,,,,,0.41960513881301775,,,0.35439964529777823,,,0.11793793593944558,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.945487045219952,0.07527045025329669,,,,,,,,,,,,,,,,0.08362774809731119,,0.18465320025168938,0.6716222250264323,,,,0.40664191853822157,0.43247097338971285,,,,0.8347010829422703,0.6161973056478237,,,,,,0.5942871993141362,,,,,,,,,,,0.26465863492597985,0.5,,0.7580919167287483,,,,,0.8237814659592688,,,,,,,,,,0.9626251419664832,,,,,,,,0.06946938466458928,,,,,,,,,,,,,,,,,,,,,0.853532134753574,,0.8736183774159764,,,,,0.10026142700849855,,,,,,,0.1770817732089724,,0.5647557337519048,,0.08219038340201575,0.1336567003664336,,0.6020556461357104,0.9043159916832568,,0.41714032014182884,,0.0897637551205842,,,,0.6083071543786561,,,,,,,,,0.5,0.4215921009235334,,,0.9261155358251693,,,,,,,,,,,,,,,0.5694518352359981,0.02896604595431859,,,0.692340604804767,,0.6066982576031187,,,,,,,,,,0.18195585034320405,0.07929892696248712,,,0.07388325003448931,,,,,,,,,,,,,,,,,,,0.1427666143311586,0.6988183406084213,,,0.0872425526150848,0.5
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,0.03771442981412859,,,,,0.020784382231824782,,0.3906788933010856,0.5,,,,,0.05494206901609819,,0.06899376515290202,,,,,,,,0.19006607478770596,,,,,,,,,,,,0.18046976951234353,,,,,,,0.009088453502274899,,,0.01071205632035702,0.03014803883868817,,,,,,,,,,,,0.0854471884311937,,0.0025210280844584734,0.007047647689748799,,,,,,0.17005198649598505,0.41946325544613744,,0.00531959062343204,,,,,0.012026191306771523,,,0.2079844337010401,0.007006971011934526,,,,,,0.0753119284763188,0.000889045517393979,,0.9922021584243623,,,0.46836266567469426,,0.10026142700849855,,,,,0.023467591221579164,,,,0.052128920607671665,,,,,,,,0.41714032014182884,,,,0.14278207072076093,,0.050149826507802524,,0.014478628377404754,,,,,0.00420119401476661,0.4181225543492853,,,,,,,,,,,,0.010641312922597358,,,,,0.012184385265194806,,,,,,,,,,,,,,,,,0.13953824314134872,,,1.890695069199764e-05,,,,0.5,,,0.5,,,,,,,,,,,0.4249301990241948,,,,,0.0020607999004948058,,,0.0872425526150848,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.29874045386283266,,,,,,,0.004460126398114176,0.4065964441312521,,0.5,,,0.39952892800200684,,,,0.5,,0.26020182838310674,,,,,,0.40664191853822157,0.43247097338971285,,,,,,,,,,,,,,,,0.40704274662693213,,,0.3565517407583178,,,,,,,,,,,,0.24244137131834173,0.2493741559353167,,,,,,0.25938058498318295,0.2797200772042578,,,,0.5786164277700131,,0.016100618285481996,,0.15572107079697392,,,,,,,,,,,,,,,,,,,,,,,0.4166317941909331,0.47019715641455995,,,,,,,,,,,,,,,0.9645410373870499,,,,,,,,,,,,,,,,,,,0.18112495409706864,,,,,,,,,,,,,,,,,,,,,0.28151670254923644,,,0.22871479881696152,,,,,,,,,,,,0.3382481836024542,,,,,,,,,,,,,,,,,,,,0.38341106745722436,,,,,,,0.15680446158717656,,,0.5
slide15_P01endoIMC_mgd_UC788_3_3,,,0.7654633290090306,,,,,0.9793554981897664,,,,,,,0.5,,,,,,,,,,,0.9016159335703645,,,,,,,,,0.8831181951783873,,0.8687985039318404,,,,,,,,0.8851212930043955,,,,,0.7268564376625762,0.8945056846032836,0.5,,,,,,,,0.9120163282565267,,,,,,,,0.41394313297094193,0.06483605027402796,,,,0.9625127920046682,,,,0.9368216725836405,,,,,,,0.11214244078957648,,,0.8825361619295229,,,,,,,,,0.8558736347158337,,,0.8875188804815787,,,,0.704161812005582,0.992829129630638,0.4380770687222859,,,,0.9279774967049766,,,,,,,,,,0.9432808956255552,,0.959396230873235,,,,,,,0.9513760840692157,,0.9464189063229789,,,,,0.9274836840023051,,0.5,0.842239362381583,,0.8718938252835016,,,,,,,0.7152839172130342,0.9609438696143395,,,,,0.9380684039858135,0.5,,0.9391222248976783,,,,,0.5,,,0.877173538100617,,0.910257063120296,,,,,,,,,,,,,,,0.8666297227587686,0.16933735189156074,,0.8482494253593112,0.6999057093304885,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.7522751264493884,,,,,,,,,,,,,0.7367097536727578,,,,,0.3906788933010856,,,,0.7185431458449731,,,,,,,,,,,,,,,,,,,0.5957748679884597,,,,,,,,,0.787513431326503,,,,,,,,0.7712541376122812,,,,,,,0.6202656829792283,,,0.13196419416936386,,,,,,,,0.5723689905396502,,0.4625715218243731,,,0.5527134166744093,,,,0.5512902424202122,,,0.42771598932064997,,,,,0.5354091720911776,,,,,,0.0021065911352920845,,0.7001984328581728,,,,0.40512106098294043,,,,,,,,,,,,,,,,,0.6587663950330013,,,,,,,,0.5109480338128545,,,0.6052848322538247,,,0.5,,,,,,,0.5501785311113319,0.43234973093542556,0.7147805502286548,0.8366264412349985,,,,,,0.6310373598486695,,0.7434300176291737,,,0.6061391947992604,,0.6437219961438413,0.5,,,0.6700073907202452,0.4139000188173752,,,0.5,0.5214128190891834,,,,,0.42437748424349314,,,,,,,,,,,,0.587346377168091,,,,0.38341106745722436,,,,,,,,0.7347300290920752,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,0.04693436753384461,,,,,0.020784382231824782,,0.3906788933010856,0.5,,,,,0.05494206901609819,,0.09567396274767252,,,,,,,,0.19006607478770596,,,,,,,,,,,,0.002677625701661918,,,,,,,0.0011706863909886178,,,0.01071205632035702,0.03014803883868817,,,,,,,,,,,,0.1049586811542287,,0.0025210280844584734,0.007047647689748799,,,,,,0.17005198649598505,0.41946325544613744,,0.00531959062343204,,,,,0.01565920753334605,,,0.2079844337010401,0.008910167880168058,,,,,,0.0753119284763188,0.000889045517393979,,0.15540149585247465,,,0.0319096089625395,,0.10026142700849855,,,,,0.023467591221579164,,,,0.052128920607671665,,,,,,,,0.41714032014182884,,,,0.14278207072076093,,0.050149826507802524,,0.014478628377404754,,,,,0.005016926757005195,0.4181225543492853,,,,,,,,,,,,0.010641312922597358,,,,,0.012184385265194806,,,,,,,,,,,,,,,,,0.13953824314134872,,,1.0001179806846398e-05,,,,0.5,,,0.5,,,,,,,,,,,0.4249301990241948,,,,,0.00953543180568605,,,0.0872425526150848,
slide36_P01endoIMC_mgd_NCB013_2_5,0.6319326737284618,,,,,,,,,,,,,0.09610800547905064,,,,,0.3906788933010856,,,,0.31261877626631474,,,,,,,,,,,,,,,,,,,0.4287764882220852,,,,,,,,,0.24322641125212935,,,,,,,,0.09351953100482437,,,,,,,0.4460165310455971,,,0.005750324882462805,,,,,,,,0.4250565732365646,,0.4271295553984231,,,0.10840368688499234,,,,0.3793328278886398,,,0.3186277924178592,,,,,0.35191760085742074,,,,,,0.8232700352236743,,0.14684836226392825,,,,0.40512106098294043,,,,,,,,,,,,,,,,,0.14594816207102052,,,,,,,,0.5266779224272934,,,0.2397950487813336,,,0.5,,,,,,,0.3710103514490594,0.43234973093542556,0.21484592198631886,0.18110686788737285,,,,,,0.5070471158263578,,0.6249430536707754,,,0.5080677726872755,,0.18487118691710702,0.5,,,0.5540450570247842,0.4139000188173752,,,0.5,0.5324549328455176,,,,,0.42437748424349314,,,,,,,,,,,,0.385897346423237,,,,0.38341106745722436,,,,,,,,0.13008235848427796,,
slide17_P01endoIMC_mgd_UC262_1_1,0.01085391069415559,0.07126637906286763,,,,,,1.9021120349528337e-05,,,,,,0.48257541254993525,,,,,,,,,,,0.05494206901609819,,0.04751027573664013,,,,,,,,0.19006607478770596,,,,,,,,,,,1.9156598732278855e-05,0.0008836863180889697,,,,,,,,0.43816747376736054,0.04004095453582696,,,,,,0.5,,,0.41592176864187463,,,,,,0.025667088926439468,,,,,0.013303738119669072,,,0.17005198649598505,,,,,,,0.039558778121130136,,,,,,,,0.028823504073127736,0.00622980709385927,,,,,,0.5,,,,0.10026142700849855,0.40512106098294043,,,,,0.5,,0.0007659558121935461,,,,,,,,,,,0.002412788960398663,,,,,0.40471904530871733,0.014478628377404754,,0.00032816633321024863,,,0.0034483223711502926,,0.5,,,0.01430095750232406,,,,,,,,,,,,,0.012184385265194806,,,,,0.009332042737955997,,,,,,,,,0.009226301675335656,,,,,0.015541925860793464,1.0001179806846398e-05,0.42437748424349314,0.003797122824950741,,,,,,,,0.03026801815708899,,,,,,,,0.4249301990241948,,,,0.010826353401639769,,,,,0.5
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,0.0021994560185101294,8.20948555643545e-05,,,0.4065964441312521,,,,,0.39952892800200684,0.020784382231824782,0.160297151977645,,,,,,0.6716222250264323,,,,,,,,,,,,,,,0.6158827664471148,,0.0046706862749940235,,0.011941004049140244,,,,,,,,,0.5,0.03982381416400571,,,,0.01071205632035702,,,,,,0.007285403604436843,,,,0.030628187067045603,,,,,,,,,,,,,,,,0.001325633605988545,,,,,,,,,,0.008307940983188688,,0.1221509476437122,,,,0.4166317941909331,0.0021065911352920845,,,,,,,,,,,,,,,,,,,,,,,,0.002412788960398663,0.5,,,,,,,,,,0.015102962216291373,0.4181225543492853,0.5,,,,,,,,0.43234973093542556,0.03842336843178454,,0.010641312922597358,0.5,0.636298045318366,,0.009071286253884996,,0.5,,0.045783653806660864,,,,,,0.08914913754520742,,,,,,,,,,,,,0.03129614922025231,,,,0.34691300219284316,0.5,,,,,,,,,,,,,,,,,0.02284028637517621,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,0.3006364752549266,,0.4065964441312521,,,0.26340403353575315,,,,0.4365020965115468,,0.5,,,0.28370768743229496,,,,,,,,,,0.8129130925812277,0.5879616255396596,,,,,,,,,,,,,,,0.5,,0.6400036979564944,,,,,,,,,,0.34268302181335564,0.5,,,,,,0.5533381360646221,,,0.43162024742379085,0.4310255933188417,0.43844305741879097,,,,0.33063923548770735,,,,,,0.44627060833289245,,0.40688302307831703,,,,,,0.6349055776616644,,,,0.5611985735491575,,,,,,0.5,0.7001984328581728,,,0.41534186743065066,,,,,,0.5,,,,,,,,,,,,,0.18531066057741494,0.5,,,,,,,,,,,,,,0.81864234035805,0.35681344952597105,,,0.33710379156618353,,,,,0.44493572741292736,,,,,,,,,,,,,,,0.47170803186360855,,,,,,,,0.4875794645444901,,,,,,,0.48098437145550044,,0.5,,,,,,,,,,,0.4249301990241948,,0.3998125299430586,,,,0.2610074876767844,,0.3169447956592782,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,,0.3183345441309089,0.5,0.39952892800200684,0.3134936143423908,,,,,,,,,,,,,0.3656171658417738,,0.5588641647438134,,,,,,,0.6158827664471148,,0.8235900941920932,,,,,,,,,,,,,0.00020555859693964222,,0.4152629325323271,,,,0.3862825407216135,0.39719203876264786,,0.03817134853336348,,,0.12268350796634712,,,,0.3353522497225804,,,,,,,0.3838344826844593,,,0.41946325544613744,,,,,0.40688302307831703,,,,,,,,,0.30412586034893946,,,,,,,,,0.9401187474908286,,0.4714066243634246,,,,,0.3193684272521908,0.5,0.6117462369554677,0.44620990758470613,,,0.4787004115940093,,0.5,,,0.42731253445631734,,,0.6189759525309371,,,,0.050149826507802524,,0.31328064034190245,,,,,,,,,,,,,,,,,0.3855899283331789,,,,,,,,,,,0.04575384337809625,,0.8904429116512972,0.5,,,,,,,,,,0.5427251234476076,,,,,0.798140644216714,,,,,,,,,,,,0.5050257933508292,0.3734457655314596,0.38341106745722436,,0.41960513881301775,,,,,0.33018265239146377,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.03333412049284389,0.4117667419477798,,0.24226735815182113,0.135153451812701,,0.008427375788307165,,,,,0.5,,,,,,,,,,,,,,0.43247097338971285,,,,,0.5241694621731887,,,,,,,,,,,0.40704274662693213,,,,,,0.2929409457296261,,,0.03906592717243557,,0.44256281378386153,,,,,,,,,,,,,,,0.4950407127203421,,0.4254821109932174,,,,0.40374896047679676,,,0.41946325544613744,,,,0.46896711244433936,,,,,0.8443480641581265,,,0.13120654318465727,,,,,0.4124633284597722,,,,,,0.13633052481264268,0.34625605469774023,,,0.006736790073833516,,,,,,,,,,,,,,,0.41714032014182884,,,,,,0.4901348257562945,,,,,,,,0.4181225543492853,,,,,,,,,0.43234973093542556,,0.07930462828590476,,,0.07701621609079208,,,,,,,0.30125368388078505,,,,,0.5105727139780764,,,,,,,,,0.24967954693394667,,,,,,,0.4757171358069121,,,,,,,,,,,0.3913261018806198,,,,,,,0.2758242931140607,0.35721810649771824,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.25034558927149786,,,,,,,,,0.39952892800200684,,,,,,,0.04078130623350115,,,,,,0.43247097338971285,0.3884087485783308,,0.23370537256699933,,,,,,,,,0.07345305050918856,,,,0.40704274662693213,,0.0015856448223872043,,,,,,,,0.43816747376736054,,,0.35241027932187746,,,,,0.04128735785869682,0.41511416833342046,,,0.03142730046677092,,,,,,,0.0018548042614142189,,,,,,,,,,0.12124669867871452,0.40688302307831703,,,0.004131108777246684,,0.2079844337010401,,0.45449589766749354,,,,,,,,,,,,,,,,,,,,,,0.052128920607671665,,,,,0.0018467890353797904,,,,0.008590492973623787,,,0.8982278816721136,,,0.40471904530871733,,0.040161632159545005,,0.5,,0.03993793666004184,,,,,,,,,,0.43234973093542556,,,0.07035004139131923,,,,0.07518008806155903,0.08906254702988316,,0.08277091619150087,,,,,,,,0.049024545232759974,0.04373077166567324,0.4139000188173752,,,,0.10189859853923648,,,,,,,,0.5,0.06306172510502482,,,0.25429437373157926,,,,,0.36377949184562147,,,,,,,,0.06986876378618834,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,0.3790803615036356,,,,,,,,0.3702427531151636,,0.3906788933010856,,,0.41659830268433673,,,,,,,,,0.422988034475392,0.5944363324127487,,0.37467146105416843,,,,,,,,,,,,,,,0.5,,,,0.37131252024804,,,,,,0.6034655485289399,0.42829746119820683,,,,0.4278619136475413,,,,,0.7960413423724405,,,,,0.4397029096922563,0.00021123561993224038,,,,,,,,,,,,,,0.5712899060713281,,,,0.2864952800690072,,,,,,,,,,0.64064221019599,,,,,,0.062117394853234455,,,,,,,,,,0.2671521304614564,,,,,,,,0.5,,0.40471904530871733,,,,0.5,,,,,0.4215921009235334,,,,,0.41400930906063843,,,,,,0.5,,,,,,,,,,,0.6809053566596764,,0.35661643693715006,,0.3145752579073517,,,,,,,,,,,,0.4654590288503964,0.5,,,,,,,0.6646730902113124,,,,0.00039648332981891235,,,,,,0.3307176701635772,,,,,,0.5
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.2704282978918887,,,,,0.5,,,,,,0.32217997820247574,,,0.32118609510534746,,0.08873416390094227,,,,0.45171971376473297,,,,,,,,,,,,,,,,,,,,,0.35307317468823396,,,0.1988438380586741,,,,0.43684669720795705,,,,,,0.4643757580732223,,,,,,,,,,,,,,0.5,,,,,0.15381586738896338,,,,,0.22403857783800885,,,,0.4177113925660384,,,,0.42436406138908456,,0.5177780024035299,,,0.5,,0.07034972261193531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5173099021782026,,0.5,,,0.4181225543492853,,0.4215921009235334,0.09664802008868453,0.3610167548598554,,,,,0.43234973093542556,,,,,,,,0.5484883412109011,,,0.486148005188063,,0.5392557809265329,,0.30512118097242147,,,0.5333907395533956,,,,,,,0.5422317176578544,,0.6446752321528598,,,,,,,,,0.26248180349454603,,,0.15527763890043053,0.3155187628568364,,,,,,,0.41960513881301775,,,0.5476580367723556,,,0.20153145575112213,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,0.9993420694342189,0.9588375641412864,,,,,,,,0.7398013291980887,,,,0.9782198719696084,,,,,,0.9953848765521458,,,0.816264944358519,,,,0.9679788146835125,0.9783999941395508,,0.976381370356308,,,,,0.9952872821388781,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7418545848118115,,,,,0.6547969470426849,0.9690449093656848,,,,0.9801085780701942,0.9566895405441357,,,,,,,,,,,0.9206631953349351,0.9980375692930336,,,,,,0.5319571450485935,,,,,,,,0.9495896402452757,0.9944519552387849,,,,,,,,,,,,,,,0.9520607522581648,,,,,0.5,0.9868403745244027,0.9535089907912901,,0.9881048262428525,0.9669099209437854,,0.9943689008141793,,0.9395756765911283,,,,,0.9972387811517764,0.37483695717793614,,0.7865280885447374,0.9318174498981274,,,0.9514630031307802,,,,,,,,,0.988263502643756,,,,,,0.9593895377628525,,,,,,,,,,,,,,,0.95840139146671,,,,,,0.9700364925552403,,,0.5,,0.8503173147501593,,,,,,0.9371985843998738,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,0.4915520186788194,,,,0.48992535939514964,,,,,,0.5,,,,,,,,0.7026236916469505,,0.49749745325015843,,,,,,0.422988034475392,,,,0.39844048135031895,,,,,,,,,,0.40704274662693213,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.6787147562286375,0.20493445223994827,,0.5870649334501821,,,,,,,,,,,,0.14036148290058525,,0.40688302307831703,,,,,,,,,,,0.42436406138908456,,,,,,,,,,,,,,0.45602348233129236,0.5,,,,,0.48514741543449075,,0.5,0.598148408880596,,,,,0.6873910065650886,,,,,0.40471904530871733,,,,,,,,,0.4215921009235334,0.1979489729661779,,,,,,,,,,,,,,,,,,0.4872620330560317,,,,,,,,,,,,,,,,0.8286345465210486,,0.2613467637220498,,,,,0.5,,,,,,,,,,,,,,0.6002223904936229,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,,,,,,0.3488434493593556,0.5,0.39952892800200684,0.5102090683781758,,,,,,,,,,,,,0.49692087480319325,,0.3633068405634067,,,,,,,0.2861875864432932,,0.5121825223640869,,,,,,,,,,,,,0.00020841996005406966,,0.6033755505471718,,,,0.5263513739782578,0.539504700096429,,0.061762474817327946,,,0.2714275777247977,,,,0.28840060668390144,,,,,,,0.5241910586496973,,,0.41946325544613744,,,,,0.40688302307831703,,,,,,,,,0.47379068588412243,,,,,,,,,0.6261614217013413,,0.609313758119969,,,,,0.5104821450216542,0.5,0.46087965341264114,0.4927489305955129,,,0.6085787149376827,,0.5,,,0.21432742628263665,,,0.02076037171965851,,,,0.050149826507802524,,0.5345616464512206,,,,,,,,,,,,,,,,,0.38325394203622243,,,,,,,,,,,0.0691168789397444,,0.5119254348172558,0.5,,,,,,,,,,0.4087904386689292,,,,,0.3092244369593001,,,,,,,,,,,,0.12341642727002838,0.4999912917747634,0.38341106745722436,,0.41960513881301775,,,,,0.5279604369251187,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.3940443255688648,,0.29585628622711585,,,0.44151055687463064,0.35181772903259667,0.03347299844606268,,,,,,,,,,0.5379862958903561,,,,,,,,0.13272901924219047,0.09782255328510124,,,,0.422988034475392,,,0.3120541497164886,,,,,,,,,0.33602342990388784,,,0.35787773508270876,,,,,,,,,,0.5206172783768646,0.2555587284807153,,,,,,,,,,,,,0.14937884036700147,,,,,,,0.46122748803202895,,,0.41946325544613744,,0.19112470212434354,,,0.40688302307831703,0.42070787502792656,0.27278225657468747,,,,,0.05048772919819731,,,0.19801127139649255,,,,0.4166317941909331,,,0.28352935031831106,,,0.5491283014481344,,,,,,,,0.2016777087015108,0.22372529684050907,0.03751012700350978,,,,,,,,,,,0.11338264065069242,,,,,0.216966408704565,,,,,,,,0.30099792132136954,,,,0.4423545684277335,,,,,,0.5,,0.11868279706105503,,,,,,,,,,,,,0.26532593866738924,0.4139000188173752,,0.19078248697887368,,,,0.32341995582787686,0.3885872586070503,,,,,,,,0.5,,,0.44829850401500604,,,0.4347256154380704,,,,,,,,,0.29234209854297866,0.1548644394347429,,0.49500645412975247,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.9998255047236456,0.2671341432255499,,,,,,,,,,,,,,,,0.43271600550818135,,0.318355250845379,0.6716222250264323,,,,0.40664191853822157,0.43247097338971285,,,,0.8576058771454196,0.6483283802666362,,,,,,0.6334523624711585,,,,,,,,,,,0.6255662617454083,0.5,,0.9975632441058704,,,,,0.8454825746359924,,,,,,,,,,0.9382375719022421,,,,,,,,0.2575840850033711,,,,,,,,,,,,,,,,,,,,,0.586922900350506,,0.7325690722864611,,,,,0.3344239976697725,,,,,,,0.47637849905093654,,0.6046946727195596,,0.1454441312104178,0.6008515691799308,,0.26365449507607397,0.369856149868058,,0.41714032014182884,,0.2137993438769259,,,,0.6493679537940629,,,,,,,,,0.5,0.4215921009235334,,,0.9990323575388405,,,,,,,,,,,,,,,0.611184855639439,0.676258979301191,,,0.677127991860917,,0.6403830780035599,,,,,,,,,,0.5221759886768428,0.16970095017217998,,,0.28304781895369696,,,,,,,,,,,,,,,,,,,0.434732265322775,0.39438899510414954,,,0.2566933931240386,0.5
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.0007298919820429768,0.4720386810516843,,,,,,,0.16990608444730562,,,0.5,,,,,,,,,0.6716222250264323,,,,,,,0.422988034475392,,0.1461165069333103,,,,,,,,,,,,,,,0.5280979606740457,,,,,0.4153054036711057,,,,,,,,,,,,,,0.12736623046017054,0.08659366552311291,,,,,,,,,,0.5,,,,,,0.30456031693399005,,,0.6663948904664181,,,,,0.03965586004179393,,,,,,,,,,0.7001984328581728,,,,,,,,,,,,,,,,0.5,,0.27611793120211797,,,,,,0.15248692885819504,,,,0.43939263717645044,,,,,,0.4181225543492853,,,,,0.010516177774675622,0.8698618137238087,,,,,,,,0.636298045318366,,,,,,,,,,,,,,,,0.4596635109364372,0.33988242526269935,0.5,,0.5335382642068888,,,,0.42437748424349314,,,,,,,,,,,,,0.5,,0.44666209023999964,,,,,,,,,,,
