,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,7.841791375540197e-05,0.0,0.0,0.0,4.939360951539129e-05,7.841791375540197e-05,0.0,0.0,0.0,4.939360951539129e-05,7.841791375540197e-05,0.0,0.0,0.0,4.939360951539129e-05
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0021262401714920998,0.001821565325371921,0.0019317853730171919,0.001765713095664978,0.002200793707743287,0.002127345185726881,0.0018210276030004025,0.0019315769895911217,0.001765713095664978,0.0021258920896798372,0.002127345185726881,0.0018210276030004025,0.0019315769895911217,0.001765713095664978,0.0021258920896798372
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.045641109347343445,0.045347705483436584,0.04671318829059601,0.04469437152147293,0.04287411645054817,0.04546799510717392,0.045338284224271774,0.04670395329594612,0.044694360345602036,0.04287383705377579,0.04546799510717392,0.045338284224271774,0.04670395329594612,0.044694360345602036,0.04287383705377579
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004288168158382177,0.004416249692440033,0.0034947216045111418,0.0028263742569833994,0.005983931012451649,0.0042421454563736916,0.0044076405465602875,0.003494717413559556,0.0028263465501368046,0.005983931012451649,0.0042421454563736916,0.0044076405465602875,0.003494717413559556,0.0028263465501368046,0.005983931012451649
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011017981451004744,0.0008031384786590934,0.0007660809205844998,0.0004909897688776255,0.0005988331977277994,0.0011017139768227935,0.0008287410601042211,0.0007661061245016754,0.0004909843555651605,0.0005988331977277994,0.0011017139768227935,0.0008287410601042211,0.0007661061245016754,0.0004909843555651605,0.0005988331977277994
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02363218367099762,0.02240850031375885,0.020807912573218346,0.02109064906835556,0.026831867173314095,0.02369595319032669,0.022400353103876114,0.020826559513807297,0.02109060436487198,0.026831215247511864,0.02369595319032669,0.022400353103876114,0.020826559513807297,0.02109060436487198,0.026831215247511864
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004571246448904276,0.005152157042175531,0.005064315162599087,0.004850320052355528,0.006267279852181673,0.00470107514411211,0.00515105901286006,0.005064233671873808,0.004850320052355528,0.006482803262770176,0.00470107514411211,0.00515105901286006,0.005064233671873808,0.004850320052355528,0.006482803262770176
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.004214323591440916,0.003990055527538061,0.0030947516206651926,0.0029257196001708508,0.0018255050526931882,0.0041300468146800995,0.003987225703895092,0.003094681305810809,0.0029257209971547127,0.0018255050526931882,0.0041300468146800995,0.003987225703895092,0.003094681305810809,0.0029257209971547127,0.0018255050526931882
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007099679671227932,0.00664390018209815,0.0069174934178590775,0.006713921204209328,0.005873926915228367,0.007129530422389507,0.006635408848524094,0.006917460355907679,0.006713921204209328,0.005876697134226561,0.007129530422389507,0.006635408848524094,0.006917460355907679,0.006713921204209328,0.005876697134226561
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00824158638715744,0.007869960740208626,0.007591400295495987,0.0063294596038758755,0.005768503062427044,0.008081790991127491,0.007959969341754913,0.007635545916855335,0.006329438183456659,0.005768503062427044,0.008081790991127491,0.007959969341754913,0.007635545916855335,0.006329438183456659,0.005768503062427044
