,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.7879916421427683,,0.9999081173336759,,0.9999993457635125,,,0.9999974516704963,0.9996545804934646,,0.9999999828027198,,1.0,,,,,,0.9998393785666202,,,,,,,,,,0.9999999297602147,,,,,,,,0.9997506186322483,,,,,,,0.9999999977157159,,,0.9999999999983766,,,,0.9997353993870273,,,,,,,0.9999999999311007,,,,0.9999856900505443,0.9995949816942113,,0.9999999999955036,,0.9946236125665984,,,,,,,,,,0.9962331253580785,,,,,,0.9999999999999851,,,,,,,,,,,0.4292563006262706,,0.9999999998772025,,,0.996890071039448,,,,,,,,0.9995160640198623,,,0.9999999965803008,,0.9999998958359666,,,,,,0.9999906624420952,,,,0.9999999999991513,0.9999979343124628,0.9999999765651558,,,0.999999284632131,,,,,,,,,,,,,,,0.9993740764244132,,,,,,,,0.9999397093514155,,,0.9571341480796005,,,0.9598830685666624,,,,1.0,,,,0.9999999999999984,,0.9999900788272824,,,,,0.9995153877314835,1.0,,0.9999999999908586,,,,,0.9999996062487999,,,,0.9998921674301607,,,,,0.9999998691407674,,,,,,,0.9999999972158615,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,0.9730507720077308,,0.9999994739954345,,0.9999999999809719,,,0.9999999999493856,0.9993741559579377,,0.999673223396138,,1.0,,,,,,0.9873370354375564,,,,,,,,,,0.999999999903264,,,,,,,,0.9999995376071424,,,,,,,0.9999999783218954,,,1.0,,,,0.9999896265341026,,,,,,,0.9999999999999378,,,,0.9999999947638445,0.9999767247892529,,0.9999999999999987,,0.9999109105563992,,,,,,,,,,0.9994500997396792,,,,,,0.9999999999998617,,,,,,,,,,,0.43342888168216703,,1.0,,,0.9998081780318397,,,,,,,,0.9999986545009465,,,0.9999999999956688,,0.9999999998019795,,,,,,0.9997093247201976,,,,0.9999999999353884,0.9999998560364235,0.9999999998837124,,,0.9999651947256775,,,,,,,,,,,,,,,0.9998117905064349,,,,,,,,0.9999994148683786,,,0.9996466689131716,,,0.9854728665052571,,,,0.9999999999999927,,,,1.0,,0.9999942089407148,,,,,0.999998047006135,0.47815810953282184,,1.0,,,,,0.9999999999999956,,,,0.9999981106358512,,,,,0.9999999999994003,,,,,,,0.9999999999676947,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,0.9642634568638736,,0.9954828304571883,,,,,,,0.5961987937117411,0.9999999972677394,,,,0.9961466838500328,,,0.9802900297447241,,,,,,0.9951640541487726,,,,,,0.967538838861679,,,,,,,0.08301439445513188,,,0.9876896794146786,,0.5383345501708724,,,0.8278463406701433,,,,,0.960894826715057,,,,,,,,,,,,,1.0,,,,1.0,,0.9999999482539079,,,0.9999999998039919,,,,0.6263787673249582,,,,,0.9998241784761027,,,,,,,,,,0.9686818706913998,,,,1.0,,,,,,,,,,,0.9814863163280294,0.9999854912345366,0.6089731766976124,0.5099126244699167,,,,,,0.7344914291484027,,,0.993941581474822,0.6679830712686847,0.9944672097642573,0.9838270183858177,,0.9733907810092378,,0.9999999999999984,,,,,0.8834515440329839,0.9999809238618902,,,,,,7.683379581063737e-13,,,,,,,,0.9932197870477626,,,0.9999491817386671,,,,0.9999999183855053,,,,,0.9999996431341763,,,,,,,,,,,,,0.9979410919396038,,,,,0.9999822520315065,0.9960197510615472,,,,,,,,,0.9849815769479854,,,0.9999999999787843,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,0.21484369678102452,,0.434852311042422,,,,,,,0.4363716727811527,0.9922855613875441,,,,0.24671244082025537,,,0.08180028774283431,,,,,,0.2285085268466365,,,,,,0.3838248497350686,,,,,,,0.40551288862959745,,,0.3733942878960201,,0.2462258250678197,,,0.21167127857729606,,,,,0.10730767366398333,,,,,,,,,,,,,0.9986245581981046,,,,0.9999560947653566,,0.006176207629753719,,,0.005925682787876635,,,,0.3954966411180348,,,,,0.41737957427654276,,,,,,,,,,0.22632989186794802,,,,0.00041915666829101753,,,,,,,,,,,0.16880936400953891,0.5840514500118623,0.38675513314766885,0.42691360589860355,,,,,,0.5128266087034493,,,0.546755839750608,0.2548143215637043,0.2621807846446714,0.4063736775693144,,0.45882020454355166,,0.9432185437502432,,,,,0.4718417135373565,0.2667349039751547,,,,,,0.0028348427867168472,,,,,,,,0.418305610644524,,,0.1868245718114572,,,,0.46172798942705073,,,,,0.40241682977086735,,,,,,,,,,,,,0.049398292457222576,,,,,0.020149943998128562,0.6862185387057292,,,,,,,,,0.27394667766323405,,,0.9947775039845893,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,0.9921522321394738,,0.9967482209147324,,,,,,,0.47516964112042487,0.9595468586333876,,,,0.5600989915216471,,,0.0036337222239288714,,,,,,0.7599516056101544,,,,,,0.9999856060126444,,,,,,,0.5460184677475772,,,0.9996425871063186,,0.53958548273123,,,0.9983161278788761,,,,,0.9996525576241901,,,,,,,,,,,,,1.0,,,,1.0,,0.9999994122126346,,,0.9999849255028491,,,,0.2545431023057137,,,,,0.9937901262121573,,,,,,,,,,0.6082865664041747,,,,0.9999999999999964,,,,,,,,,,,0.9999524014103469,0.9997793473031336,0.4929431296717693,0.5155747428884914,,,,,,0.8272763699251104,,,0.9999993122607469,0.724310306180346,0.9999989346229791,0.9999427811859483,,0.787083546342095,,0.9999999999045412,,,,,0.9940410708113449,0.011691999941962575,,,,,,0.9878369764253252,,,,,,,,0.9498652960937545,,,0.002531531435714923,,,,0.9999924686925394,,,,,0.9913313056934608,,,,,,,,,,,,,0.8749525763112683,,,,,2.9002758046970895e-05,0.995426203185755,,,,,,,,,0.9571807960581712,,,0.9999999999999998,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,,,0.9769342868484456,,,,6.945742519975866e-06,,,,,,,,,,,,,,0.997613012885952,,,,,,0.5466411147801384,,,0.49049073763143075,,0.7265213934553885,0.4965889200753754,,,,,,,,,0.4695276985382635,,,0.4796855823478301,,,,0.009107420240271289,0.6570918204388044,,,,,,,,,,,,,,0.4469576985759408,,,,,,,,,0.5831722452572891,,,4.193750224946357e-07,,,,0.23080762594890614,,,2.1420351422689466e-05,,,,,0.3812411431609467,,,,,,,,,0.0003969347268119125,,0.4979991866827409,0.4525661882973198,0.1720346946069626,,,,,,,,0.06550046850021679,,,,,,,,0.045879016029928506,,,,0.1448839518982738,0.3619299824965444,,,,,,0.45933632846960776,,,,,,0.9632537283586672,,,,,,,,,0.1588985235395762,,,,0.7185692727969623,0.5045322960964576,0.5439186460831296,0.9005640393390679,,1.1720029553613266e-08,,,,0.3216921520934792,,,0.01635154849897493,,,,,,,,,,,0.004320624144390915,,,,,0.7927463141910038,,,,7.637297819379213e-12,,,,3.380376068233277e-09,,,,0.011141665364333518,0.00018799145246437126,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,0.47006660247381554,,,,0.014169245631816846,,,,,,,,,,,,,,0.9999208501044995,,,,,,0.6416784259071239,,,0.6645325906584058,,0.6442106708447577,0.42233793207368653,,,,,,,,,0.46605531167068126,,,0.45428378055776775,,,,0.7756820415812906,0.5067121978575472,,,,,,,,,,,,,,0.5364692249169704,,,,,,,,,0.580929775968833,,,0.9988421694536574,,,,0.5875841134415636,,,0.999999999963475,,,,,0.40326655501910913,,,,,,,,,0.992071213587343,,0.4245059486278987,0.8364372921231616,0.22538782807104102,,,,,,,,0.0450424638070044,,,,,,,,0.9199206859746358,,,,0.6276907491484934,0.2333482159324665,,,,,,0.39354808836523253,,,,,,0.9200598171690789,,,,,,,,,0.556648021038195,,,,0.9451603331263853,0.41698043084199055,0.5248928622887026,0.858012264215878,,0.00022205664733126554,,,,0.6633105473163802,,,0.15768464793421064,,,,,,,,,,,0.15491950352116818,,,,,0.5012889524557294,,,,0.9998664356888978,,,,0.004976304269843933,,,,0.9972150249001542,0.5590774611449403,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,0.8533860014427671,,,,0.5261894665221438,,,,,,,,,,,,,,0.9968286469738227,,,,,,0.9073870247735155,,,0.985821523834316,,0.7781345895421703,0.8422728136180047,,,,,,,,,0.497384871307417,,,0.5238302573702898,,,,0.0504239987370262,0.9071719923343354,,,,,,,,,,,,,,0.4853198809515859,,,,,,,,,0.7697168537793937,,,0.9998749025035856,,,,0.9152711919474416,,,0.9998101400325002,,,,,0.8287948916807865,,,,,,,,,0.8532318860505647,,0.6340487027060544,0.9962932416887132,0.9814216232736577,,,,,,,,0.9999999983782248,,,,,,,,0.9996306466841911,,,,0.9897453243632315,0.8001426621756531,,,,,,0.2904292194786554,,,,,,0.9999797849498543,,,,,,,,,0.9878180996533996,,,,0.952419299325694,0.5684044841893748,0.8415227053821757,0.3791971005601453,,0.9991486897213715,,,,0.9784606821943029,,,0.9853456538373199,,,,,,,,,,,0.8675159861360401,,,,,0.6222194473745514,,,,0.09314866141094884,,,,0.44514503282233864,,,,0.6301830807352738,0.9984420554763009,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,0.6510215006587979,0.031785558637147625,,,,0.0820842997914905,0.4388315382662417,0.974647153056616,,0.99999780824751,,,,0.7827226147170017,,0.6522563988035626,,0.3890505667679723,0.6294541371478903,,,0.45436819388840044,0.7891569842422056,,0.9346681635913512,,,0.9192730165923355,,,0.505955464610368,0.30178166146111485,,,0.3318777695988423,,,,,,,,0.8524030198710028,,,,0.9997573615874378,,,,0.4874548405165065,,,,,,,,,,,,0.6393475352608289,,,,0.7205213465621371,,,,0.9911235414815504,,,,,,0.5057129573118654,0.9378922439331836,0.38465394184339,,,,,,,,,0.3750095015419475,,,,,0.43054320169597976,,0.8078671733712871,,,,,,,,,,,,,0.5380733378068433,,,,0.45728902426294243,,,0.7033835028787125,0.7829708729899371,,0.5805489211589295,,,,0.4406006639979188,0.9632039128516893,,,,,,,,,0.4507066316444946,,,,,,,,,0.9973422327655022,,0.43264872842920865,,,,,,,,,,,,0.9917068402895509,,,,,,,,,,0.7650127107975483,,,,0.9990854086139961,0.9999997569132659,,,,,,,,,0.4264370286438248,,,0.7007958418689182,,,,,,0.6672453852762941,,,,,0.9764746086783564,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,0.36817511749602755,0.07610920053322545,,,,0.23498744565973223,0.2626964607756832,0.04250814130140245,,0.9467313429187165,,,,0.17098845250578507,,0.558520665298857,,0.4409446849356242,0.2999259599759168,,,0.5257051121529073,0.32432486568489316,,0.8023523921487257,,,0.4698303926252734,,,0.5582739752369171,0.17017602115972713,,,0.3894184390216011,,,,,,,,0.39626569200760164,,,,0.15178759449170307,,,,0.3935628068643143,,,,,,,,,,,,0.32560667289723755,,,,0.24160806439790156,,,,0.5217883709489023,,,,,,0.5670083516208072,0.4943001103781598,0.443231141616514,,,,,,,,,0.40208497699664464,,,,,0.0862328258307311,,0.5042643477733729,,,,,,,,,,,,,0.373964083315482,,,,0.4690134304897499,,,0.4924203428494636,0.6390354734960256,,0.5632772668778611,,,,0.5509910333171455,0.7538645077955869,,,,,,,,,0.5117536739612252,,,,,,,,,0.3178575209638832,,0.4392447237917049,,,,,,,,,,,,0.17192837872359173,,,,,,,,,,0.6880340818700781,,,,0.9365810226166105,0.9923506439901513,,,,,,,,,0.4544320918791817,,,0.6321876332401025,,,,,,0.17889298247998844,,,,,0.38941656673429753,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,0.2560487513345721,0.012218964229549286,,,,0.14190309374496468,0.14877475169829768,0.007676018712861367,,0.010469912965683571,,,,0.009195699817111784,,0.7170923248376699,,0.3891626437770221,0.15135869626401335,,,0.6213404080659832,0.18135127213521265,,0.021882746992241794,,,0.10316235172895233,,,0.6487378083837542,0.08330491665568186,,,0.40231995046215224,,,,,,,,0.14288479776310406,,,,0.007534732474202541,,,,0.31798731036426553,,,,,,,,,,,,0.33987271933570695,,,,0.2868782250783644,,,,0.06125438828602914,,,,,,0.6850041312461485,0.2552440062740129,0.4784731726812509,,,,,,,,,0.5753794156801758,,,,,0.12207635853387734,,0.337360987448242,,,,,,,,,,,,,0.12080204492696436,,,,0.4919291188573635,,,0.6462059052140569,0.5588682098481125,,0.5487747153993263,,,,0.661427885847645,0.1416469972718518,,,,,,,,,0.48126797639930935,,,,,,,,,0.015647375793838555,,0.4530104415361193,,,,,,,,,,,,0.027623856150992315,,,,,,,,,,0.6821860493895854,,,,0.8781555809648643,0.230056558747336,,,,,,,,,0.39751413964506344,,,0.4963126545219561,,,,,,0.5517220317719488,,,,,0.05955785240602514,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.849315272352861,,0.4576581789992638,,,,0.5151008522514953,0.48132326763222344,,,,,,,,0.16073401940306795,0.44118886309468086,,,,0.5294485858662321,,,,0.17497983937368886,,0.5381174235961947,,,0.7411620610699037,,,,0.15634573039412042,,,,,,0.6047617789394841,,,,,,,,,0.3712924845495658,,0.12493468744535954,,,,,0.02219798760932763,,,,,,,,,,,,,0.6103722542373132,,,0.48890298462557136,,,0.5875148835863478,,0.539912084729286,0.5982502181207687,,,,,,,,0.44748395613756364,,,,,,0.649345980408081,,0.7140046014337237,,,,,,,,,0.26322340242961095,,,,,,,0.48118164556418724,,,,,,,,,,,,0.6057847967748835,,,,,,,,,,,,,,,,,,,0.4619551460824363,,,,,,0.4667640067398434,,,,,,0.5427132675012385,,,,,,,,,,,,,0.4431298304875607,,,,,0.3721922522750765,0.5329888761917325,,,,,,,,0.8922151271705497,0.4639139784673276,,0.813006412242933,0.6655955989007171,0.2305610396526795,,,,,,,,,0.6108213930831273,0.9957493700986655,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.9989455139932477,,0.45396768142680305,,,,0.3653704722160438,0.6924329682604591,,,,,,,,0.9529956413060834,0.4363716727811527,,,,0.9904997584939986,,,,0.6457428782297681,,0.5085172406471745,,,0.9667634209357803,,,,0.7073079849391385,,,,,,0.873098340366262,,,,,,,,,0.42002952526567844,,0.6379076667945229,,,,,0.9874522069302778,,,,,,,,,,,,,0.6550626435212064,,,0.5583484777928127,,,0.6405312649218086,,0.5490899386921501,0.5420171203743404,,,,,,,,0.4430347715517058,,,,,,0.8062520167907652,,0.7347126443495887,,,,,,,,,0.6522902229569744,,,,,,,0.9752326424162568,,,,,,,,,,,,0.6176445108034414,,,,,,,,,,,,,,,,,,,0.42150866520526203,,,,,,0.4629180841799959,,,,,,0.9923383616012453,,,,,,,,,,,,,0.9999440578429941,,,,,0.7282315198253241,0.8545842677506572,,,,,,,,0.8225900818270366,0.2437872361858655,,0.9378118003767585,0.5946702383037864,0.9173212640315935,,,,,,,,,0.7104210266305401,0.9949218686853326,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,0.031244326089422864,0.25302716581088863,0.4027867142837182,,,,,,,,,,,,,0.09680616733171764,0.009265857390777356,,,,,0.004833163942421816,0.31542007569914654,0.4875978265485714,,0.09408001949465679,,0.019005054111285273,,,,,,,,,,,,,0.24118242946958565,0.45565919676560646,,,,,,,,,,5.011128605352897e-09,,0.023474715233971863,,,0.022845961471639795,,,,,,,,,,,,0.27296986356206937,,,,,,0.32505721430938,,,,,,0.4326525889511161,,,,,,,0.37466289392219393,0.23886253100092972,,,0.19021609060165154,,,,,,,,,0.01012285431857046,,,0.17471126819641417,0.037703873610598564,,,,,,,,,,,0.04744615649322662,,,,,,,0.019492109571923173,,,0.047096186778928135,,,,,,,,,,,,,0.40687335137994957,,,,,,,,,,,,,,3.89331566870542e-06,0.0928766165369321,,,,1.2497468731078385e-06,0.049089106462120974,0.0070433234628792295,,2.0610799962648413e-06,,,4.212618856593559e-05,,,0.0038356141220929254,0.43590308796270033,,0.13720167398759864,,,0.0010351912043266582,,,0.10360305560543358,,,0.31970995036083366,,,,,,0.2203101280089468,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,0.02995238757533808,0.2590283016819038,0.19729252650897328,,,,,,,,,,,,,0.20055697942787934,0.0018325963361039714,,,,,0.025705837858963073,0.247697069969781,0.6785378458059328,,0.05195548949523601,,0.16229366860916764,,,,,,,,,,,,,0.20809835814330746,0.4453015812090038,,,,,,,,,,1.8948819262281766e-06,,0.11450699102826457,,,0.2731290951740293,,,,,,,,,,,,0.2606207836117402,,,,,,0.33351336991187597,,,,,,0.41471242178973,,,,,,,0.31121427847839017,0.10617756271506927,,,0.2042095722088776,,,,,,,,,0.061032183699364174,,,0.1388695743920537,0.020941230503526257,,,,,,,,,,,0.08270741254649841,,,,,,,0.9939788387492637,,,0.027971487542673604,,,,,,,,,,,,,0.39420709757385636,,,,,,,,,,,,,,0.0003465836750025599,0.03383723831823127,,,,1.838147942988787e-07,0.006418592598638389,0.005063866240560774,,0.2999011883204041,,,0.998234083962543,,,6.99437512318383e-05,0.42606485154948526,,0.1843301605589843,,,8.326570683395607e-05,,,0.022972614699515243,,,0.3133391214759397,,,,,,0.302300395117039,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,0.06753336163483602,0.28812217971678034,0.2681794953157202,,,,,,,,,,,,,0.18390324492905236,0.024273243040355323,,,,,0.012885636293729736,0.27801615667815455,0.5491529210971258,,0.10236738978439942,,0.1662834450069647,,,,,,,,,,,,,0.19353854627249634,0.4522019431075124,,,,,,,,,,1.479743756413972e-07,,0.06305624057427169,,,0.1916158029408284,,,,,,,,,,,,0.25890266288489633,,,,,,0.31725549190519686,,,,,,0.4243197220270797,,,,,,,0.3432302216054779,0.03254474907533504,,,0.31498385500474024,,,,,,,,,0.05028048421102925,,,0.22238302002161106,0.11238376418822757,,,,,,,,,,,0.06315112831259367,,,,,,,0.805873731543949,,,0.21179069866979805,,,,,,,,,,,,,0.39563467165158206,,,,,,,,,,,,,,0.00041166684559990573,0.2485663298287017,,,,1.3045307660412173e-05,0.026530562508345023,0.48409836240895726,,4.583143179205028e-05,,,0.0006571458681791424,,,0.02170928957012649,0.6421731498808588,,0.18760967930564232,,,0.11088395428218188,,,0.035385328380626024,,,0.31476398845880244,,,,,,0.2784852624694377,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,0.8761238216754001,,,,,,0.9999010737181858,0.9999997989408416,,,,,0.48493485352666865,0.9999962772416918,0.4805636590954886,,,,0.9989791274993356,,,,,,,,,,,,,,,,0.8318291366897733,,0.9242338575579763,0.9910921769507708,,,0.9999999291710494,0.49101892871655256,0.9999209422687604,,,,,0.998191768534075,0.5056510933274223,,,,,,,0.9999999999333518,,,,0.9999998145458078,,,0.9790698731862532,,,1.0,,,0.9996746052071275,0.9999999988506831,,,,,0.01675298764936218,,,,,,,,,,,,,,,,,0.9913446003854111,,0.9986707643975401,,,,,,,,,,,0.9999973369973517,,,0.9998476497746317,0.9999987641467768,0.9999753520330062,0.5320036501168094,,1.0,,,,0.9988290114244375,,,0.9997378836613524,0.9999988080916011,,,0.9997420708774412,,,,,,,,,0.9827801857749309,,,,0.5018340592724028,,0.9998386595223954,,,,,,0.9771273403516559,0.9999338361842943,,,,,,,,,0.9999999968331459,,,,,,,,,,,,,0.9997892312467079,,,,,,0.9962054761848447,,,0.962397401889233,,,,,0.8848153359409331,,,0.9998141051854054,,,,,,,0.9999999993530666,0.9999999074123461,0.7342963684573718
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.6714528227703195,,,,,,0.8284488997632662,0.022376665404671932,,,,,0.43156645918058034,0.9426145727215657,0.3848339876388702,,,,0.3205165762629538,,,,,,,,,,,,,,,,0.45086217473394,,0.38919637675394897,0.29978582843930385,,,0.15940585370829935,0.4452615535254082,0.44503992174220436,,,,,0.3327572351170827,0.4499232151304409,,,,,,,0.8761592522648729,,,,0.4588273243566546,,,0.8072474788716768,,,0.9999943793153454,,,0.2623229455828453,0.9999999999954066,,,,,0.9998256300944048,,,,,,,,,,,,,,,,,0.5894046328253285,,0.913538714934162,,,,,,,,,,,0.7263322124152632,,,0.5494904360140065,0.2886158969595937,0.6997076032139051,0.46422296852606637,,0.9999292144608471,,,,0.4655937805079509,,,0.2701719894424872,0.13126722988388437,,,0.33066715397588053,,,,,,,,,0.5266699565795343,,,,0.4198206720984183,,0.2894350097336082,,,,,,0.3346358925391597,0.6774193568849004,,,,,,,,,0.11737419855096849,,,,,,,,,,,,,0.3543189101541597,,,,,,0.7456622704896517,,,0.23077209154866687,,,,,0.6234685191124958,,,0.24879769667010085,,,,,,,0.1369749198574219,0.7280922376213125,0.3387033020946218
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,0.5176910588382904,,,,,,0.47014025084279043,0.005223155630473166,,,,,0.43156645918058034,0.6488203389651679,0.383686521886018,,,,0.154164360764568,,,,,,,,,,,,,,,,0.42901520603482035,,0.30015532699115627,0.17598873947178137,,,0.055140062515367017,0.4452615535254082,0.1316438135577117,,,,,0.19978452061827487,0.44929313194935216,,,,,,,0.8963708568478768,,,,0.04912247877729095,,,0.40562494345022515,,,0.9985594777733097,,,0.08804662932250518,0.9999998208975002,,,,,0.9884573239349853,,,,,,,,,,,,,,,,,0.399923482043617,,0.7868099607224663,,,,,,,,,,,0.5728937674289499,,,0.20962741473065252,0.1091426266762256,0.4550079763534648,0.46422296852606637,,0.9425778166614812,,,,0.24540260233607683,,,0.1516823786442538,0.04273184473768034,,,0.28817180847176793,,,,,,,,,0.3532198006311731,,,,0.41311787201801536,,0.15857568073949696,,,,,,0.19554577296554532,0.4803784686067977,,,,,,,,,0.00902173882628535,,,,,,,,,,,,,0.11202181818336028,,,,,,0.3338715929640194,,,0.18197451532601608,,,,,0.6062206092625002,,,0.1117653752268083,,,,,,,0.020286784099920886,0.1048375019442034,0.3176238708603914
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.9976319613730068,0.3066171817497065,,,,0.9999999943515565,0.4700359959244673,,,,,,,,,,,,,,,,,0.8317053517124221,,,,0.9333467797544365,,,,0.9651767190186763,0.9998862564919824,0.9408244341219024,,0.8663181571874708,0.9961725186770282,,,,,,,,,,,,,,,,,0.6561077642321285,,0.9995349710050395,,,,5.612229074712431e-06,,0.8444698443113815,,,0.9352320711895271,,,,,0.9979889066205784,,,,,,,,0.5726033527589235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7075991917286079,,,0.6308807130850521,,,,,0.8597883691001611,,,0.9999386672175772,,,,,,,,,,0.9964495019089956,,0.9183682073251491,0.6162400080050193,0.9999999999428775,0.964356349618918,,,,,,0.48980735059656966,0.4725107004754895,0.8646265294829687,,,,,,,,,,,,,,0.4721225881034651,,,,,,,,,,0.7206160387698676,,,,,0.8767005828856,0.9999991811808074,,,,,0.98521935460435,,0.9216097890259457,,,0.30768471794699404,,,,,,,,,,,0.07536870210740991,,0.7512981404215431,0.43178418421241294,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.545786894323323,0.24314946481609043,,,,0.9823903129783976,0.33418921205047053,,,,,,,,,,,,,,,,,0.233590794031452,,,,0.4424858887462767,,,,0.6806286631539932,0.43852101224549206,0.4678249250469512,,0.677404356194678,0.3279804093944628,,,,,,,,,,,,,,,,,0.38540846205220863,,0.3382199177046403,,,,0.00012745390025793886,,0.6344465658767485,,,0.3742362163890306,,,,,0.6347367796389223,,,,,,,,0.3399112124402701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08751699701678421,,,0.19185401698058316,,,,,0.49184841540745533,,,0.8861668295822113,,,,,,,,,,0.8879462242582683,,0.36844024630442246,0.39746851689732166,0.9987668787183558,0.9353219442370369,,,,,,0.2348633149070721,0.39566924272327675,0.3354663273816938,,,,,,,,,,,,,,0.37802282294109285,,,,,,,,,,0.09092020775609169,,,,,0.8293607365880411,0.0006279357006359689,,,,,0.7984657568496023,,0.26730533446998433,,,0.1743007559312865,,,,,,,,,,,8.365560246386819e-05,,0.182003235424778,0.37446038526497905,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.9999863176320889,0.5914734999254931,,,,0.8106316344581034,0.7904986792833127,,,,,,,,,,,,,,,,,0.9838313317321843,,,,0.8873438944626357,,,,0.8041234202669003,0.9903194042267226,0.8780578336433267,,0.904668502348578,0.9955621833107225,,,,,,,,,,,,,,,,,0.8028924191209778,,0.9410756006787908,,,,0.9999429273063201,,0.9946519605147921,,,0.9187523170226345,,,,,0.9999999586464426,,,,,,,,0.5310350064840841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999982139454845,,,0.9871518466986857,,,,,0.9577961579024933,,,0.9999999999956113,,,,,,,,,,0.8562141477061176,,0.9266907040978638,0.5866745285363553,0.9996858192261722,0.9991671701306064,,,,,,0.5579480508620728,0.5594413636285714,0.7497843851951287,,,,,,,,,,,,,,0.47754737649821655,,,,,,,,,,0.9982752282147241,,,,,0.8323878467298106,0.9980176484246994,,,,,0.8006553197639102,,0.6097456999872548,,,0.7746902298658324,,,,,,,,,,,0.9989350374586559,,0.9283526586842717,0.9274342041038091,,,,
