,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,0.40984935159407904,0.046611196668574065,,,,,,,,,,,,,,,0.05146573174509446,,0.0041407886812659745,0.1097164377215788,,,,,,,,,0.33793766088817623,,0.00033863529937955755,,,,,,5.45093664854287e-05,0.6543285235473119,,0.8102874115605658,,,,,,,,,,,,,,0.20627053601575485,,,,,,,,,0.03018566033333257,,,,0.27163398589024573,,0.8244199242676096,0.9962356443013176,,,,,,0.06397311917482287,,,,,,,0.6317122030181481,,,0.18319029837576817,,0.23601820914488095,0.4407772676443235,,,,,,,,,,,,0.5720852201850152,,,,,,,,,,0.039861387123520706,,,,,,,,,,,,,,0.1319032098881819,,,,,,,,0.004030457772897426,,0.5457486596700795,,,,,,,,0.3078442974090113,,,,,,,,,,,,,,,0.45685877137228836,,,,,0.002005933174846778,,0.03637198589453558,,,,,0.1965143429557407,0.22141346612643123,,,0.014106904796189416,,0.2678762643893105,,,,,,0.3961346442437603,,,,,0.014607031249753133,,0.5254822492814932,0.22785945880871122
slide20_P01endoIMC_mgd_CNC25_1_4,0.5026870645297881,,,0.4039031520181492,,,0.9997149172394216,,,0.684623081624037,0.9999774325570409,,,,,,,0.9997980570967823,,,,,,,0.80185677923345,,0.9976819215878369,,0.9217143433894994,,,,,,,0.9993100123897929,,0.8853758078751562,,,,,,,,0.7143089431177131,,0.6476494341584237,,,,,,,,,,,,,,,,,,,,,,0.9994629839774599,,,0.9999785399029433,,0.8965104696764911,,,,,0.8225146222431879,,,0.9998257190591487,,,,,,,,,,,,0.17380666029348035,,,0.8214061726384317,,,,0.9678122399840702,,,,,,,,,,,,,,,,0.9992917870728509,0.49251107285457235,,0.824266779209992,0.9971939716051682,,,,0.015509699928900488,,,,0.15183460185419223,,,,,,,,,,,,,,,,,,,0.9901874231455235,,0.8451002102633849,,,,,0.9988289063237119,,,0.9769616857635093,0.5246077360801431,0.06162010527693498,,,0.9858020419056186,0.8913131242086882,,,,,,0.9972539956431845,,,,,,,,0.9910792522777159,,,,0.6174877437271862,,0.9638480562746914,,,0.9013843919011236,,0.9940921635372042,,,,,0.4658072298483428,,,,,0.9954593961436929
slide11_P01endoIMC_mgd_CNC12_4_7,0.009018576669965497,,,,0.10410161065084854,,,,0.38417504121355894,0.5227895628717726,,,,,0.006519786479301461,0.4242310834289645,0.45880443799705656,0.9331176930190863,0.005670071863861022,,,,,,0.0009621751799228018,,,,,,0.00034340678449999403,,0.008634055887321473,0.03753753609793905,0.00604246042715774,,,,,,,,,,0.04994072630482342,,0.0001906122271235748,,,,,0.0032919903376118853,,0.8148831855544301,,,,0.3780415079423344,,0.0036114487571265274,,,,,,,,,,,0.3671023346593723,,,0.06773957737616249,,,,0.5208868795166309,3.770673543562355e-05,,,,,,,,,,0.0013416453475286986,0.23799022627299898,,,,,0.2072302645432201,,,,,,,,,,,,,,,,0.5169910030650073,,,,,0.004124382841957416,0.774255532041256,,,,,,,,,,,,,0.0016071032623127322,,,,,,,,,0.34486089241960527,,0.05131944486324136,,,,0.00918141430914588,0.5435240599000473,,,,0.02570041175783522,,,0.0006681322727338208,,0.02352339296158465,,,0.06619358654317938,,,0.001840975430145382,,,,,,,,,,0.09377480488206535,0.00020218615364399616,,0.0006753597710725104,,0.5865611215106593,,,,5.951696697971976e-06,,,,,,,,,,,0.5387992589297357,,0.6483776883537707,0.7491121952123849,,,1.4967243705345346e-06,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,0.9175611883072899,0.4295166847151955,,,,,,,0.8078297993193835,,0.002603048468069304,,,,,0.18333121210774067,,,,,0.01406697969165695,,,,,,0.22606569027390364,,,,,0.0015913987323102768,,0.44647001878333425,,,,0.08508810596049678,,0.5009442756390093,,,,,,,,,,,,,,,,0.5791149596864951,,,,0.10700866804322529,,,,,,,,,0.9930644325201301,,,,,,,,,,,0.95027178582371,,,,,,,,,,,,,,,,,0.23205646349309372,,,,,,0.9999953312708781,,0.6416684527455517,,,,,,,,,,,,2.0359055878338e-05,0.4656079509438642,,0.2825869219291854,0.994551176735535,,,,,,,0.02217334875312487,,0.05511358554322758,,,,,,,,,0.6035064209741953,0.9987854616637493,0.0023753057299539283,,,,,,,,,,,,,,,,0.47172057112424237,,,,0.6474328936592185,0.005318337045495142,0.1448624205570174,0.7653496150588527,,,,,,,,,0.680113186120802,,,,,,0.585804691164285,0.00018161407775798983,,0.04370603623295186,0.0019051698692482324,,,,,0.0011219189426137552,,,0.5934740013978413,,,,0.5018154068492964,
slide10_P01endoIMC_mgd_UC724_1_4,0.4274214533155339,0.4167144103178787,,0.0030292493542635303,,,,0.48940194589871366,,,,0.19704159276344163,,,0.09174312429944324,,0.4210296333230142,,,0.5596933801779137,,,,,,,,,0.9721046514569694,,,,,,,,0.03767508957057071,,,0.8609199087446034,,,,,,0.1114238023046916,,,,,,,,,,,,,,,0.3662609454169016,0.7785979030694244,0.43175740652717476,,0.4217421321835598,,,,,0.0051774076588119115,0.3132306572182743,,,,,,,,,,0.7750859726523112,,,,,,0.038738511925305516,,,0.08544548473331014,0.1362582922645505,,,,,,,,,,,,,,,,,,,,,0.29371792246540396,,,,,,,,0.05952514387326086,,,,0.6415589891971583,,,,,,0.0021001758331232385,,,,,,,,,0.46328417486318385,,,,0.4470495710221191,,,,,,0.08486400123724434,,,,,,,,,,,,,,0.39188130879433297,,,0.7451232866075373,0.38691614073481456,,,,,,,,,,,0.5391295756160385,,,,,0.520103895501499,0.3141543901383501,,,,,,,,,0.8257220763756628,,,0.2872367761792474,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.3719932253791277,0.9928893329888493,,,,,,,,0.9734291778802995,,,,,,,,0.9800141429526443,,0.999986770491166,,,,,,,,,,,,,0.907634133902847,,0.3533536653165825,0.971007359603621,0.8762738121933399,0.9982279036808549,,,0.9607415544343791,0.7520796713304215,,,,0.9563409585038254,,0.4090154817956106,,0.725363657027549,,,,,,,,,,,,,,,,,,,,,,,,,0.4764301393182886,,,,,,0.8369125084681059,,,0.648330242640046,0.9201305078964719,,,0.985424101688607,0.29557600201053313,,,,,,,,,,,0.9291829700983394,,,0.9273912704114216,,,,,,,,,,,,,,0.7207721123568634,,,0.336982451150537,,,0.9739884720113889,,0.9642390336616358,,0.06932707322354106,0.7216443659915052,0.6297320781660138,,,,,,,,,,,,,,,,,,,0.4809055327919678,0.581122416133335,,0.7975125507995204,,0.9594382589546036,,,0.9889865091736232,,,0.854080267040192,,,,,,0.8282291128269271,,,,0.982895319347062,,,,0.996755378362051,,,,,,,,,,,,,,,0.31750620884906566,0.8758829291286426,,,,0.316543251461709,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,0.038607397882745496,0.3728056014437728,,,,,,,0.7098928833175423,,0.025262379537932294,,,,,0.12530566696886908,,,,,0.07394671765858583,,,,,,0.15955250142697094,,,,,0.10982347440702787,,0.12105304670810778,,,,0.017973595153451195,,0.0020019741768066658,,,,,,,,,,,,,,,,0.3315218518546149,,,,0.040954518265991474,,,,,,,,,0.8191228295446328,,,,,,,,,,,0.44157331298573804,,,,,,,,,,,,,,,,,0.15713636607255846,,,,,,0.5912683913704804,,0.49355501042352096,,,,,,,,,,,,0.28089453380013046,0.3300305138880187,,0.107268030278281,0.7791418613221818,,,,,,,0.7181679344423247,,0.003376216694136255,,,,,,,,,0.08850488554175062,0.23937713942298233,0.5812682393680232,,,,,,,,,,,,,,,,0.06025205833246299,,,,0.38394068791813335,0.054011914714870275,0.06144126631760536,0.1752309209329092,,,,,,,,,0.07200404921155118,,,,,,0.6573574831415702,0.012321227669894345,,0.0167008261470879,0.0010369086790101777,,,,,0.06260696391389761,,,0.5041093223390656,,,,0.24944674596589828,
slide26_P01endoIMC_mgd_UC095_3_3,0.001344259002507355,,,,0.0007775903985586904,,,0.1778672725870422,0.231906648290038,,,,0.05568928176334933,,,,,,,,,,,,,,,,0.00033821160655851364,,,0.001126689410882518,,,,,,,,,,1.434076562743014e-05,,,,,,,0.00011681518896957875,0.00028280901798646965,,,,,0.00035781101133326753,,,0.002889467079725227,,,,6.144598428536886e-05,,,,,,3.6017812773178625e-05,,,,0.0003329440369667452,,,,,,,,,,,,0.00029929900885007177,,,5.7409808663065864e-05,,,,,3.0281205968893817e-05,,0.0009652577728503283,4.801897531732211e-06,,,,,,0.0001632254700787981,,0.1434723614884303,,,,,,0.06396708932544279,,,,0.25813883679431826,,0.00014751795810490545,,,,,,,,0.0003663049791020835,,,,,0.0003173523099259222,,,,,,,,0.0007982361795760271,,0.00011179536925315005,,,,0.00036003410041683085,,,,,0.00041569270718141326,,,,0.00025330652163649454,,0.00025763938467001653,,,,0.0002090425336012693,0.0006362187711350799,,,,,,,,,,3.737727673234049e-05,,,,,,,0.00013203312925889093,,6.9288943172993e-05,0.1519664830637642,,,,,,,,,,,0.0002591019459477366,,,,,,0.17044597031214048,0.0004481255438887637,2.385009789374956e-05,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,0.9999999862613025,0.999995954269604,,,,,,,,,,,,,,,0.9998413059751178,,0.7656293655200846,0.9976067288333714,,,,,,,,,0.3986171302811021,,0.9808153012424548,,,,,,0.9439269678995056,0.7350983566756721,,0.9970629698803307,,,,,,,,,,,,,,0.05765559955315461,,,,,,,,,0.9824900349429828,,,,0.9937687449490721,,0.5044717372633349,0.6370769236399951,,,,,,0.9991136506008266,,,,,,,0.9999994702176951,,,0.9970654337933357,,0.773284592623333,0.96605029980479,,,,,,,,,,,,0.7247022137763277,,,,,,,,,,0.00037699841628138395,,,,,,,,,,,,,,0.9999700177893845,,,,,,,,0.28601445110018003,,0.0007626374534506322,,,,,,,,0.9999931878396643,,,,,,,,,,,,,,,0.9995018332901613,,,,,0.9992326967916034,,0.9981131978408988,,,,,0.9921647529496491,0.976382188305032,,,0.009319693089096174,,0.2485952417750646,,,,,,0.005194214535150245,,,,,0.02768623159329533,,0.9919677327293356,0.9541829346844891
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,0.006180513582981691,,,,,,0.07720490504993677,0.00019386038500205375,,0.001963252997278072,,0.023473193255609745,,0.003931843610563189,,,,,,,,,,,,,,,,,,0.008800208249474195,,,,0.0001944775184944121,,,0.0001449946392265351,,,,,,0.00472566863536647,,,,,,,,0.0008040080120778058,0.0061484413714973565,,0.007699358713497907,0.4014865121450161,,,,,0.0007322639192513531,,,,,,0.00011173560636280696,,,,0.3695965456530281,,0.01119905249295823,,,,,,,0.0023886010092175926,,,,,3.4683502194534465e-05,,,0.00021977915554377203,,0.01776006107333329,,0.0012667487259567713,,,,,,,,,,0.1541742472531731,0.00019776250278008025,,,,0.008650790026693745,,,,0.025415940201097244,,,,,,0.005301101847830441,,,,,,,0.008695965026783027,,,,,,,,,,,,,0.00020964413700282864,,,,,,,,,,0.013548560353872988,0.009627501807732367,,,,0.001602830321074382,,0.017247821264178686,0.002279740260420727,,,,,,7.517051741498174e-05,,,,,,,,,0.00018461406146434812,,,0.006089214821090022,,,,,,,,0.0015497638688639758,,0.0038921198807308085,,,,,0.19299917703455627,,0.0009832315454980094,,,0.0003632692959571264
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.9859009316210503,,,,,0.5438764983507074,,,,,,,,,,,0.11790901451834297,0.9747919243283374,,,,,,,,,0.9869673044745857,,,,,0.9254300254664423,,,,,,0.6756734676618255,,,,0.12334798314029276,0.503669059869986,,,,,,,,0.05342899533585762,0.9637634989795887,0.8949146071531966,,,,,,,,,,,0.9921709974932783,,,,,,,,,,,,,0.24480597460657416,,,,,0.9950994718681309,,,,,,0.9993855391446422,,,0.3486959412822235,,,,0.9659882934288903,,,,,0.9979355459609128,,0.03091017083762529,,,,,,,,,0.9879159245723147,,,,,,,,,,0.9973751655577998,,0.2735442889426359,,,,,,,0.7248403561585686,,,0.08265146801334651,,,,,0.8147994541337389,,,,,0.8703978240409068,,,,,,,,,,,,,,,,0.9705065297134577,0.8284887243667726,,,,,0.5756293529699082,,0.9881337252937294,,0.1711169669644025,,,,,,,0.8472109762044769,0.020309613024264334,,0.2361667818562457,,,,,,0.9705446782748381,0.6234157042182246,,,,,,,,0.9603736147609768,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.05414329557793426,,0.9658362798596234,,0.9996599919382527,,,,,,,,,,,,,0.9260588037426517,0.7760381163245166,,,,,,,,,0.5242370342336687,,,0.9998791796595342,,,,0.31845515564659527,,,0.04103709033124653,,,,,0.9990800789948304,,,0.16158094926229427,0.8697864128893644,0.9973137127997277,0.452824976658233,,0.9930883607120536,,,,,,,0.9985475203474447,0.8328375074836486,,,,0.748989469902072,0.984392490988679,,0.0854004250256942,,,,,,,,,0.977363347356598,,,,,0.3853911261066449,,,,0.999975568541253,,,,,0.9986652979333452,,,,,,,0.9976746485014238,,,,0.7930329629415972,,,,,,,,,,,0.5060114886110066,,,,0.5774154952614993,,0.5096691523114241,,0.3438903832533984,,,,,0.948674033748542,,,,0.9726206202550741,,,,,,,0.28410335151076754,,,,0.9969388645916729,,,,,,,,,,,,,,,,,,,,,,0.6740703250103488,,,,,0.9986942968066417,,,,,,,,,,,,0.9986285744193899,,,,,,,,0.8216200286941782,,,,,,,,,,0.9864412663671361,,
slide23_P01endoIMC_mgd_UC764_2_2,0.021788965150249976,,,,,,,,0.34133517783577105,,,0.004345254308941057,,,,,,,,,,,,,,,,,0.022169616512572033,,,,0.0031517940205350275,,,,0.20540660568099692,,,,,,,,,,,,,,,0.0019903897159277927,,,,,,,,,,0.04852498616212596,,,,,0.12169889983278845,,,,,0.024715104360267713,0.00017788593055742083,5.17106661796399e-07,,,,,,,,,,,0.002629684049713017,,,,,,,,,0.023897477135466114,,,0.03922462386890383,,,,,,,,,,,,,0.00041270873021608385,,,,,,,,,0.5313651878030277,,,,0.0015986181177161404,,,,,,,,,,0.2976755606644988,,,,,,0.004061259050697593,,,,4.3680727907620866e-05,0.23782126311675217,,,,,0.02929652954662025,,0.0401007516073902,,,0.0002380738831792205,,,,,,,,0.0018228951466778126,,0.0011929562523023557,,,,,,,,,,,0.39443961028039387,,,0.30941557145126264,0.0008515247678519002,,,,,,,0.005823425812372506,,,0.008139578891659675,,0.442446142250993,,0.009336497474576887,,0.40929948652044623,0.01937754649060435,,,0.00043470185955507394,
slide27_P01endoIMC_mgd_CNC25_3_3,0.9751329452020113,,,0.9957118445480153,,,0.9889381992705831,,,0.7158628171664813,0.998063533225562,,,,,,,0.939696177858923,,,,,,,0.9584590503808905,,0.4269238442398658,,0.9984776046614711,,,,,,,0.9870784577391211,,0.8959708404156154,,,,,,,,0.11606796670645739,,0.9460380335684041,,,,,,,,,,,,,,,,,,,,,,0.999978409815825,,,0.9997073215209644,,0.6635072113770623,,,,,0.99503818914985,,,0.19297305587401187,,,,,,,,,,,,0.9979834298636785,,,0.997853115638276,,,,0.9750436306521786,,,,,,,,,,,,,,,,0.9688415826517203,0.7118876413775858,,0.36678536816649293,0.8738773003749647,,,,0.8894412839087781,,,,0.06147411411380715,,,,,,,,,,,,,,,,,,,0.948350079254332,,0.9367744488107279,,,,,0.9997663832869678,,,0.8664336084710131,0.06350230427491826,0.9706927467907478,,,0.9576635082395147,0.8955118793824393,,,,,,0.9947288579600833,,,,,,,,0.9999801475109389,,,,0.685758345325079,,0.9999046181910013,,,0.9984934329110052,,0.9987671293973351,,,,,0.6213464321667254,,,,,0.9998996574711226
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,0.004842753158376095,,,,,,,,,,,,,,,0.0005488031128638827,,,,,,,,,,,,3.126380501910441e-05,0.0027025555936186726,,,,0.00797890226464607,,,0.00024222741720712784,,0.006064733246400635,,0.00358648481419091,,0.002540067241237459,,0.007763053708668491,,,0.0023873075607080277,,0.01818904595834587,,0.006830722664628993,,,,,0.0025049941514626883,,,,,0.0009128411194285947,0.0006655692708462291,,,,0.4429558719233856,,,,,,,,,,,,,0.00609414504914519,,,,,,,,0.0397077333954269,0.009561508955032338,,,,,,0.005813717973318538,,,,,,,,,,,,,,,,0.02593554765267715,0.006259551616723721,,,,,,,,,0.0032499647579774084,,,,0.003226047555795733,,,,0.0002903906957477004,,0.04963186413041968,0.008484572219087137,,,,,0.5137608668051283,,,,,0.010762008397038435,,,0.25886251086920503,,,,,,0.0011218537255490585,,,,,,0.23460934151021576,,,,,0.00037200551642162206,,,0.10580305231077926,3.146827434890674e-05,,,,,,,,,,0.04821303705504598,0.011993313158801925,,,,1.7005272584600342e-05,0.0005104333660983564,3.6572099423811335e-05,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5777131804561145,,,,,,,,,,,,,,,0.5557482355005994,,,,0.12479727654203147,,0.4745302881820764,,0.9850706923276759,,,,,,,,0.00842685058935416,,0.14599615987222234,,,0.6821859734568492,0.11751333961409402,,,0.980674714628512,0.5796381291647971,0.9872106421267212,,,,,0.7008673351981339,,,,0.9340709265424918,0.0136645783033446,,,,,,,0.9422569975257081,,0.5505271725447177,,,,,,,0.9991750473186322,,,0.9252903360966223,,0.6046667527780349,,0.38218294014890636,,,,0.7639741605397753,,,,,,,,,0.6187549727405612,,,,,,,,0.9999297493281237,0.7548004078153726,,,,,,0.994737562322897,0.5717955805545778,,,,,0.5343994305568066,0.3508345730147724,,0.9998398942816893,0.8437158326015255,0.9892744789730769,,,,,,,,0.9901686839051564,,,,,,,0.8034737212597307,,0.4996885417032586,0.012560738946329475,,,0.060426299102907984,,0.069784143417935,,,,0.07622697099179322,,,0.5119309464708109,,,,,,0.054962779040606445,0.0020486855353636837,,,,,,0.6431805834175828,,,0.8382739171574372,,,,,,,0.9986407579425589,,,,,,,0.9914718510763814,,,,,,,0.5062305177725756,,,,,,,,,,0.9724112156376618,,,,0.016786032667485986,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.09038888709598814,,,,0.6200986919632976,,,,0.46687649861688374,0.5352198211374659,,,,,0.0034927865844656793,0.2767269164132076,0.4908975595614195,0.4194759876638637,0.18173778313682723,,,,,,0.2742357593751886,,,,,,0.0054794857893734825,,0.7931738738515144,0.07796771618875285,0.8860956767585124,,,,,,,,,,0.12574605746003167,,0.04712360337370024,,,,,0.5460379080309952,,0.49935939005363134,,,,0.6557952791117162,,0.01567666406562412,,,,,,,,,,,0.40723737438277247,,,0.021793690482391,,,,0.5052037477016776,0.06310233637351036,,,,,,,,,,0.03852513445097982,0.07299115351095029,,,,,0.26168645159991805,,,,,,,,,,,,,,,,0.4510454641297411,,,,,0.017334151907680076,0.04243835735468955,,,,,,,,,,,,,0.004467480137957299,,,,,,,,,0.04598715108423301,,0.03582784159240179,,,,0.017506278442710924,0.5708181257170288,,,,0.011203242837305843,,,0.7953104068792591,,0.7397107893132119,,,0.902545024246282,,,0.13379888222209996,,,,,,,,,,0.4162029594592089,0.3880170123979597,,0.8059457798658087,,0.5006701493190601,,,,0.9925845564418506,,,,,,,,,,,0.41331427789005465,,0.6139634425942819,0.28629409211424406,,,0.8354034582660105,,,
slide10_P01endoIMC_mgd_UC724_3_6,0.0014150999754455852,0.393318364100419,,0.0002318673751950386,,,,0.576048678996638,,,,0.006125716265683974,,,0.0016890720780163527,,0.4068397912074209,,,8.836469385465596e-05,,,,,,,,,0.005321117780850259,,,,,,,,0.006839904648585198,,,0.033117380390377225,,,,,,0.0021552261377784793,,,,,,,,,,,,,,,0.004851253958041733,0.7710878900092236,0.4129198572109826,,0.35916408886943874,,,,,0.0064662860829585635,0.14301897942262234,,,,,,,,,,0.15618645149530824,,,,,,0.00012732841525624078,,,0.12932384375326736,9.047466954913254e-05,,,,,,,,,,,,,,,,,,,,,0.0006192473478751342,,,,,,,,0.04219381230046118,,,,0.8748728692201926,,,,,,6.621805819542578e-07,,,,,,,,,0.008709331860593184,,,,0.2641666468977093,,,,,,0.00021974407482750676,,,,,,,,,,,,,,0.24477836721475632,,,0.0920348240177522,0.007799187276107552,,,,,,,,,,,0.3573466622885641,,,,,0.43539690151983784,0.015646116281052863,,,,,,,,,0.01147068878181011,,,0.9539088710640431,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,0.0016213652625460078,,,,,0.478548627021302,,,,,0.00045911447022770437,,,,,,,,0.00018429321995792802,1.786577466213359e-05,,,0.00014452949541567028,,,,,,0.00041082178355702424,0.00018461527602292493,,,,,,,,,,,,,,,0.0005257125620268947,,,,,,,,,,1.0849039341326828e-05,,,,,,0.011148523377356289,,,,0.000832694129185177,,,,0.015343183773584113,2.608457514504728e-06,,,0.01755460140792778,,,,,,,0.0011529104611202586,,,,,,0.0003962313675773981,,,,,,,0.00038168601089919773,,,3.533185430642087e-05,,,0.00013295597299946507,,,,,,,,,,,,,,,0.001961673113548093,,,,,,,1.2214921468239937e-05,,,,,,,0.0008740708869986297,,,,,,,,,,,,,,,9.943804379000386e-05,,,5.778401588038574e-06,,,,0.0009353516508609883,,,,0.15113669439928498,,0.07594296417875551,0.0472952663220893,,0.0188798678961505,,,0.0006205824563307022,0.004251639736845864,,,,,,,,0.027875222880910155,0.4142225453930162,,,0.05712032580748266,,,,7.40051551755152e-05,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.4357973728585467,,0.9623807337365418,,,0.06023230345695987,,,,0.4579232660606267,,,,,0.1493036999146964,,0.4571332458304818,,,,,,,,,,,,,,,0.9966427953161819,0.6285776918039847,,,,,0.0023025807338316576,0.34726161961065866,,,,,,0.6970416195457686,,,,,,,,,,0.2857990420387071,,,,,,,0.027687354137173683,0.45661125891299587,,,,,,,,0.9056527104720334,,,,,,,,,,,,,,,,,,,,,,,0.9999304735137765,,,,0.9997685770589814,,,,,,,0.9062450475021397,,,,,,,,,,,,,,0.4865747888441779,,0.8793565282644247,0.03910877513587948,,,,0.9462258951670748,,,,,,,,,,,,,,,,,,,,0.4518414773456734,,,,,,,,,,,,,0.023569755234294477,0.9895647191379919,,,,0.16882813434327565,0.46357888948357057,0.9121107914964711,,,,,,,0.12909570865158018,,,,,,,,,,0.5048014148332169,,,,,,,,,,0.6442669545979408,0.7503882554297503,0.4501500802384499,0.9809401563903418,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5827545172293191,,,,,,,,,,,,,,,0.551629266516688,,,,0.9102374521374829,,0.6542244559801965,,0.9996801776423024,,,,,,,,0.9853474006744989,,0.7262762709118975,,,0.7983602840619012,0.017559881126081606,,,0.6947431728657464,0.5403876225246753,0.776513912352534,,,,,0.0648931444640331,,,,0.5735488694807345,0.6705965592551314,,,,,,,0.263589826280613,,0.5352675911353587,,,,,,,0.35842654482675335,,,0.9966060244326864,,0.8811921272275312,,0.5078726675570954,,,,0.7570329620658549,,,,,,,,,0.614431814733617,,,,,,,,0.2631639715122458,0.5924295085897766,,,,,,0.878052481939698,0.4902894948425556,,,,,0.5722162247407633,0.01764285344787411,,0.8305471347136106,0.8130260782483559,0.30210314713426684,,,,,,,,0.014514785563944976,,,,,,,0.005746143029564677,,0.2371067251044728,0.9456566126611842,,,0.4955388648427133,,0.4020587860404607,,,,0.4655209858948642,,,0.48947771704333015,,,,,,0.002911278190576195,0.9660783573969995,,,,,,0.9781115051043143,,,0.9986482954796844,,,,,,,0.03978540013061715,,,,,,,0.9601222133837795,,,,,,,0.4897730907503264,,,,,,,,,,0.7293893376457777,,,,0.4464643880637014,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,,,,,,,,,0.9713483839798913,0.02848433050140892,0.44712723358135364,0.9981158259486387,,,,,,,,,,0.6726963242080019,0.34441530471014403,,,0.5514192223693379,,0.002068562189890716,,0.6560027031057178,,,,,,,,,,,,,0.8259616216845966,,,0.9870086843503002,,,,,,,,,0.16513047830835523,,,,,,0.7232079323211821,0.44181413461496044,,,,,0.7252703503176083,,0.4305904055248111,,,,,,,,0.37943123666650236,0.22385880563301913,,,0.036488825997590436,,0.002307562183720883,,,,,,,,,,0.5185471442183877,0.48466076447548745,,,,,,0.5261702458597113,0.978055381203409,,,0.6494033837967259,,0.5068481922823608,0.06366969538401097,,,,,,,,0.023323730613221707,0.9250800923748905,,,,,,,,,,,0.021976618510707435,,,,0.8980543903596924,,,,,,,,,,0.9957778088216331,,,0.5026043008664873,,,,,0.2735459575402126,,,,,,,,,,,,,,,,,,,,0.03929104263558072,,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,,,,,,,,,0.9990578143417216,0.9999907665975432,0.9998421107143866,0.9992568395975078,,,,,,,,,,0.9996257393467234,0.9999529994657222,,,0.41404994713169496,,0.9629374452073055,,0.7977626573585103,,,,,,,,,,,,,0.9999269815163678,,,0.9998233872653589,,,,,,,,,0.9998943750384967,,,,,,0.9188023262934107,0.8558889732154333,,,,,0.7794564299190194,,0.8956844851282538,,,,,,,,0.9355409384135143,0.9936836155561528,,,0.989344498408456,,0.9997620319248411,,,,,,,,,,0.5072479777399214,0.9921670733879505,,,,,,0.5302460824241413,0.9947046018400274,,,0.9994291783664374,,0.5361743776522957,0.999520116545553,,,,,,,,0.9996008270811748,0.9991512654939597,,,,,,,,,,,0.9943049630880579,,,,0.9999984934384591,,,,,,,,,,0.04509707146239568,,,0.9994757673330047,,,,,0.9838367428279943,,,,,,,,,,,,,,,,,,,,0.999463941060253,,,,,,,,,,,,,,,,,,
