,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.46136172022509786,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,0.6983190225708859,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.566599409696386,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.2313465212815908,,0.5,,0.4455061852939006,,,,,0.5,,0.5,0.5,,0.5,,0.5,,,,0.5,0.5,,,0.5,,0.5
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.442681580827324,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,0.9950703631865556,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.630377119357903,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.15856536029926188,,0.5,,0.3187358453490371,,,,,0.5,,0.5,0.5,,0.5,,0.5,,,,0.5,0.5,,,0.5,,0.5
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.13403006938825607,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,0.08136200493948335,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5944635569419837,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.12367322813315669,,0.5,,0.17406939126195728,,,,,0.5,,0.5,0.5,,0.5,,0.5,,,,0.5,0.5,,,0.5,,0.5
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,,0.5,,,0.5,0.9759498814760106,,0.5,0.5,,,,,0.8467735201591662,,0.5,,,,,0.5,,,,0.5,,0.7591440784867507,,0.5,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,,0.5,,,0.5,0.7935063432994276,,0.5,0.5,,,,,0.8388309756780968,,0.5,,,,,0.5,,,,0.5,,0.7940593277445929,,0.5,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,,0.5,,,0.5,0.7742887161358978,,0.5,0.5,,,,,0.7987470591815177,,0.5,,,,,0.5,,,,0.5,,0.8223713075104158,,0.5,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,
slide6_P01endoIMC_mgd_CNC07_1_4,0.5,,0.6166076364258742,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.25728770855748845,0.5,,0.5,,,,,0.5,,0.23915572502308066,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.21160142005503046,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.2277047469206371,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,0.5,,0.349051050188456,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.6127058420515696,0.5,,0.5,,,,,0.5,,0.5502708032560133,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.5986059863253568,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.6706484510013898,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.5,,0.5866136844953471,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,0.5753047062877408,0.5,,0.5,,,,,0.5,,0.5157228184947954,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.5558776031342139,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,0.3845702782607207,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.6365453205715493,,,,,,,,0.5,,,0.5,0.6486632604940596,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,,,0.5,,,0.6848036455270619,0.5,,,,,,,0.6672544549387314,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.6135615675248314,,0.42724336013228303,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.7435026815618818,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.4797121564918699,,,,,,,,0.5,,,0.5,0.45628758214866816,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,,,0.5,,,0.49852981247990874,0.5,,,,,,,0.466339912639566,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.0960806456951435,,0.7409642693302803,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.2774760075960318,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.33430188548892115,,,,,,,,0.5,,,0.5,0.2565512539097097,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,0.5,,0.5,,,,0.5,,0.5,,,,,,0.5,,,0.29171664645147966,0.5,,,,,,,0.2552034270629482,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.11286853640952749,,0.14288663191254436,,0.5,0.5,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5434337699344296,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,0.44455607936833397,,,,,0.5,,,,,0.5,0.8950855368805712,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.5,,0.49181427675583306,,,,,,,0.7741700925384173,,,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.9188859879786218,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.7611701697927046,,0.5,0.7890409053172779,,,,,,,,,,,,,0.9159161005752999,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,
slide9_P01endoIMC_mgd_UC657_2_5,,,0.6953814865149106,,,,,0.5,,,,,0.5,0.6640052708321467,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.5,,0.45471286960236557,,,,,,,0.6844151364978857,,,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.6209284091556467,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.8300943006864575,,0.5,0.607397912205529,,,,,,,,,,,,,0.7986623417348638,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,
slide9_P01endoIMC_mgd_UC657_3_6,,,0.673871902182396,,,,,0.5,,,,,0.5,0.8506637318847984,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.5,,0.6643047275240828,,,,,,,0.9370515119812133,,,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.7921814019201032,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.9907118821653282,,0.5,0.9003007296114557,,,,,,,,,,,,,0.8578928830261104,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,
