,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,,,,,0.2756769298070896,,,,,,,,,,,,,,,,,,,,,,0.2687081406014598,,,,,,0.28503059486934995,,,,,,,,,,0.22079153334074542,0.2578073954817331,0.2781401249664401,,,,,,,,,0.23052671891237825,,,,,0.2952488252149418,0.22776732142529021,,,,,,,,0.27931921123755143,,,0.21823663997829726,0.5,,,,,,,,,,0.5,,0.2709398827372323,,,,,,,,,,,,,,0.2035945092210514,,,,0.1602445256302709,0.3150601511871327,,,,,,,,0.18987892071863113,,,,,0.23654825653349784,0.5,0.2978792326474236,,,,,,,,0.17203984719794052,,,,,,,0.22021523065147353,0.2681381013265426,,,,,,,,,,0.23515209928236175,,0.28712030010810025,0.268941206244354,,0.2193264791413592,,,0.25051582870222133,,,,0.3089655679879321,,,,,,,0.31853086410412834,,,,,,0.28542197676126824,0.2630129621430593,,,,,,,0.2620158794827583,,,,,,,,,0.2935659156650785,0.2617444101161016,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,,,,,,0.2756769298070896,,,,,,,,,,,,,,,,,,,,,,0.2687081406014598,,,,,,0.28503059486934995,,,,,,,,,,0.22079153334074542,0.2578073954817331,0.2781401249664401,,,,,,,,,0.23052671891237825,,,,,0.2952488252149418,0.22776732142529021,,,,,,,,0.27931921123755143,,,0.21823663997829726,0.5,,,,,,,,,,0.5,,0.2709398827372323,,,,,,,,,,,,,,0.2035945092210514,,,,0.1602445256302709,0.3150601511871327,,,,,,,,0.18987892071863113,,,,,0.23654825653349784,0.5,0.2978792326474236,,,,,,,,0.17203984719794052,,,,,,,0.22021523065147353,0.2681381013265426,,,,,,,,,,0.23515209928236175,,0.28712030010810025,0.268941206244354,,0.2193264791413592,,,0.25051582870222133,,,,0.3089655679879321,,,,,,,0.31853086410412834,,,,,,0.28542197676126824,0.2630129621430593,,,,,,,0.2620158794827583,,,,,,,,,0.2935659156650785,0.2617444101161016,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,0.3931290822017904,,,,0.36409073473753584,,,,0.3084161235973269,0.36376684147381094,,,,0.4335391013558514,,,,,,0.3307864943849849,,,,0.3733045589308078,0.35952818454745655,,,,0.3368506813275233,,0.37254797922696153,,,,,,0.3772091458643445,,,,,0.4269220863319215,,,,,,,,,,,,,,,,,,,,0.36279270436637523,,,0.3281840024530486,,,,,0.5,,0.3943574183809497,,0.3036507057457976,,,,,0.39720493936952783,,,,,0.3131407207179367,0.5,,,,,,,,,,,,0.35123587016375596,,,0.4229079434949273,,,0.3518477752537472,,,,,,,0.32235545549971295,0.3901491060003559,,,,,,,,,0.5,0.3485447385995451,,,0.37845617898444206,,0.39450258175558045,,0.3631021682875684,,,,0.36861124269899276,,,,,,,,,,,,,,,0.30234305006003703,,,,,0.2873413541706013,,,0.32325564161948844,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.38382919463857385,,,,,,,,,,0.3746296272782514,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,0.3280080538209111,,,,0.3089420315888459,,,,0.24497569532706417,0.3189712524048449,,,,0.3827885862282646,,,,,,0.26068468518330334,,,,0.302954795809933,0.28440162245495726,,,,0.2706232802176543,,0.31162390231548176,,,,,,0.3249474091499083,,,,,0.38768211889222676,,,,,,,,,,,,,,,,,,,,0.29801409533304607,,,0.2737581770274402,,,,,0.5,,0.3331233319143776,,0.22169111729121133,,,,,0.339224024704458,,,,,0.24756058013321244,0.5,,,,,,,,,,,,0.29164992809464557,,,0.3594090735428488,,,0.29396685321523186,,,,,,,0.26010779120035804,0.3145925809770688,,,,,,,,,0.5,0.3019762737068483,,,0.32593317162494495,,0.33269256171820155,,0.3034329048465612,,,,0.31211592561900536,,,,,,,,,,,,,,,0.23939192838632728,,,,,0.22378532315615343,,,0.2535874688573775,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.33476372233525437,,,,,,,,,,0.32379125345872634,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,0.45202853208058397,,,,0.42868697430032615,,,,0.3922305264376298,0.42807704574047184,,,,0.47368636649397433,,,,,,0.4151740315145089,,,,0.44841451918335334,0.4352569972054304,,,,0.4141732606130053,,0.4401231636475001,,,,,,0.4396991956271961,,,,,0.4651731307435026,,,,,,,,,,,,,,,,,,,,0.43456928252875526,,,0.4094271943370438,,,,,0.5,,0.452367693138406,,0.4048467480509901,,,,,0.4578321406319585,,,,,0.4012929191403171,0.5,,,,,,,,,,,,0.4255884147908615,,,0.4735479187041082,,,0.4268814552399089,,,,,,,0.40640643948016136,0.4572994508426498,,,,,,,,,0.5,0.4161689119760226,,,0.4377448812346277,,0.4537948446730634,,0.42920459829916074,,,,0.4348131403187915,,,,,,,,,,,,,,,0.38971976068350317,,,,,0.37936911250714567,,,0.40537508253666965,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4427077148658798,,,,,,,,,,0.43532246866103397,
slide37_P01endoIMC_mgd_CNC20_1_1,0.6081166758774086,,,0.6074740502892338,,,,,,,,0.6400646174561818,,0.685712437416009,,,,,0.6883487868493102,,,0.4920273619754993,,,,,,,,,,,0.6261355935413457,,,,0.613555871383878,,,0.6244059644402934,,0.6498788478772881,,,,0.7146317069985264,,,,,,,,0.712555182476061,0.5114983446210465,,,,,,,,,,,,,,,0.6275960576634063,,,,,0.5401922731056092,,,0.5,0.6906637000425535,0.5339566503409341,,,,,,,,0.6455291102200105,,0.696304787451489,0.478448765070444,,,,0.6098597719632771,,,,,0.6146910847359378,,,,,,,,,0.5440251751767152,,,,0.5637906600147736,,0.6240423194007002,,,,,,,,,,,,,,0.592372602144072,,,,,0.5951040085529032,,,,0.5903095174489464,0.5354570189483746,,,0.5896589241290072,,0.7349006666167889,0.610344464604948,,,0.7385511739922478,,,,0.6327213545334636,,,,,0.6129597604368662,0.6398352189335382,,,,,,,,,0.6404998688308211,,,,,,,,,0.5753653643041376,0.6653256391891985,,,,,0.6832795132907621,,,,,,,0.6519877026172077,,,,,0.715861170481161,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5831832937869157,,,0.584211159068274,,,,,,,,0.5808368202039519,,0.5598548563818675,,,,,0.5792463197833593,,,0.4734369165557148,,,,,,,,,,,0.5210473826054827,,,,0.5378751699803158,,,0.5509571160101758,,0.5609058406876479,,,,0.6086534438150657,,,,,,,,0.5983173875631592,0.5410046092805679,,,,,,,,,,,,,,,0.5437588092949415,,,,,0.5559891085099493,,,0.5,0.570405555139047,0.49759352665344975,,,,,,,,0.5345249772001383,,0.5749546560366972,0.5254656891093581,,,,0.5829787337457605,,,,,0.5448967709817019,,,,,,,,,0.5582136052897,,,,0.5629807107254147,,0.5921017730039024,,,,,,,,,,,,,,0.5690665288663217,,,,,0.5161829072458293,,,,0.5689287952320359,0.4752787545160466,,,0.5390506137917169,,0.5946301639496266,0.5066898637013436,,,0.6038031503368063,,,,0.5496922501932351,,,,,0.5554029701859394,0.5584025978621864,,,,,,,,,0.5612012704405722,,,,,,,,,0.5273984725538989,0.5676580457126643,,,,,0.5748574166532682,,,,,,,0.5624004969208507,,,,,0.5915771078856699,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.4931597858437299,,,0.5002903152097201,,,,,,,,0.5185233430358105,,0.5645177157519402,,,,,0.5387530742771197,,,0.512361006245099,,,,,,,,,,,0.5517598827329909,,,,0.5184171060676136,,,0.5351261183800142,,0.5447548406646513,,,,0.5508885862763845,,,,,,,,0.5368283813724327,0.4725281981075431,,,,,,,,,,,,,,,0.5379045020832894,,,,,0.4744674850541905,,,0.5,0.5472174969062739,0.5157382248428096,,,,,,,,0.5823961648651371,,0.5534271293810739,0.4755558080133134,,,,0.48579556800885926,,,,,0.5246849470596805,,,,,,,,,0.4592840482277734,,,,0.43792589460925635,,0.4756047054737746,,,,,,,,,,,,,,0.4855584845053637,,,,,0.5417940495591185,,,,0.49240874268860435,0.5289510113490914,,,0.514981216290259,,0.5545371094923649,0.5507325807579287,,,0.5649067092311885,,,,0.5423112782349727,,,,,0.5175765679805017,0.5351294228592464,,,,,,,,,0.5232176926978991,,,,,,,,,0.5201909891847212,0.5375964597114342,,,,,0.5467848138575361,,,,,,,0.5404796063567904,,,,,0.5674269736342891,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.4255448989484325,,,,,,,,,,,,,,0.42400908153121997,,,,,,0.4171521942259932,,,,0.38164384090997017,,,,0.4173181474095093,,0.390493549045919,,,,0.3871263184359163,,0.41226067295379365,,,,0.39760885764206577,,0.388383070081732,,0.38947803242738677,,0.4427543038277278,,,,,0.3979882543635673,,,,,,,,0.4249183824925405,,0.3699774384681939,,,,0.438610868927097,0.4057439478316969,,,,,,,,,,,,,,,,,,0.42959744005755296,0.4258981913880078,0.39803524375872257,,,,,,,0.3440530132037385,,,,0.3895890571859565,,,,0.4083414597187169,,,0.43129192625869284,,,,,,,,,,,,,,,,,,0.42504363088971026,,0.5,,0.39854207982997597,,0.41402257940271353,0.4280740003881926,,0.4017703625508687,,,,,,0.4054019729465058,,0.41264568816603314,,,0.43611769723481386,,0.3759168961821151,,,0.41024411677191613,,,,,,,0.3949817253120409,0.3729019905155925,,,,,,,,,,,0.4032111648814572,,0.41195908739859916,,,,,,,0.4260374130971206,,,,,,,0.4179325297788859,,,,,0.5,,,,,,,0.3975908517406008,,0.41944617308390875
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.5129962721404954,,,,,,,,,,,,,,0.5052826523394686,,,,,,0.5115056129868376,,,,0.604113945058389,,,,0.5248007249814945,,0.529421031648745,,,,0.5467718880491228,,0.5391920981463845,,,,0.5939113963945468,,0.571399997599477,,0.5877058458873662,,0.5691109038963379,,,,,0.4626276932457127,,,,,,,,0.5299573849998829,,0.5907771285365037,,,,0.5129659160570224,0.5412743757776882,,,,,,,,,,,,,,,,,,0.5785255388044344,0.5121087161385406,0.5710988605519113,,,,,,,0.5322234128455295,,,,0.5552628019994539,,,,0.5061233020128202,,,0.5545806960526296,,,,,,,,,,,,,,,,,,0.5851574163961982,,0.5,,0.5506521841224674,,0.5683694457680155,0.5852139595589071,,0.5791601016244295,,,,,,0.5375369254462106,,0.5703742464192648,,,0.5124843520491446,,0.5870613356647204,,,0.5029058230633038,,,,,,,0.5403454186922036,0.5639004326882004,,,,,,,,,,,0.5573696450574075,,0.5081623036119092,,,,,,,0.5548722540591663,,,,,,,0.564238541047267,,,,,0.5,,,,,,,0.5678671000182184,,0.5659910083340861
slide39_P01endoIMC_mgd_CNC02_1_1,0.4550777622782623,,,,,0.4269709302250751,,,0.524137779576432,,,,,,0.5161500497451867,0.49623642433216525,,,0.48669079547474975,0.5178893148282611,0.5107245659290953,,0.48019616402514076,,,0.46823327242323776,,,0.5111379251241028,,,,,,,,,0.4799060742530716,,0.49932698024501787,,,,,0.5055183607240183,,,,,,,,,,,0.4774394555494376,0.45266374274758636,,,,0.5210065573851439,,,,,,0.5,,0.47197249437337224,,,,,,,,0.489067672838815,,0.4971221727352227,,0.4468023677604156,,0.5,,0.5,,,,0.4645006378581093,,,0.48410205215606367,,,,,,,,,,,,,,0.5073009926684963,,,,,,0.5463729965936504,,0.557749037121869,,,,,0.5295296289155437,,,,,,,,,,,,,,0.5316184256210525,,,,,,,,,,,,,0.5005998588996925,,,,0.4833413110936838,,,0.5129995018532064,,,,,,0.48559225078063484,,,,,,,0.5263826303415682,,,,,,,,0.5031339609305873,,,0.49376150459738244,0.500610413339641,,,,,0.47309329737477174,0.5087320417859683,,0.525168248911133,,,,,,,,,0.48784932367255984,,,0.49443999228216695,0.4996149931937485,0.507251201924348
slide39_P01endoIMC_mgd_CNC02_2_2,0.598806528603878,,,,,0.6468642150651618,,,0.6303269825537725,,,,,,0.7079656960250945,0.6814499330577597,,,0.6768440242982565,0.6687421303032676,0.6343441407399765,,0.5668051934575781,,,0.548925948679298,,,0.6687933397714528,,,,,,,,,0.6616067310626146,,0.6327385016710556,,,,,0.6565377620868635,,,,,,,,,,,0.6488064580542431,0.5447247621269872,,,,0.6741281075701284,,,,,,0.5,,0.5860017238692641,,,,,,,,0.6488784557488771,,0.679627556542506,,0.5625903919041672,,0.5,,0.5,,,,0.5967407382631317,,,0.6919946467978927,,,,,,,,,,,,,,0.6130904108264241,,,,,,0.7188487143567907,,0.7416455828445221,,,,,0.6242265809525195,,,,,,,,,,,,,,0.676144607652317,,,,,,,,,,,,,0.5699193881501884,,,,0.6719437716132184,,,0.5977335120808146,,,,,,0.6950357011654569,,,,,,,0.7030112545516954,,,,,,,,0.6554242547147344,,,0.6552962849384376,0.6002116479342077,,,,,0.6549954311002882,0.6983163109839715,,0.6582673753590846,,,,,,,,,0.6622312390323011,,,0.691091283945064,0.6477143576427659,0.6663033243659284
slide39_P01endoIMC_mgd_CNC02_3_3,0.6029899874498866,,,,,0.6530122534307523,,,0.39614562516777163,,,,,,0.505867764679794,0.5287641476124801,,,0.5377536160197637,0.39909457307595264,0.41720252964258314,,0.5693709770762183,,,0.5513316700863415,,,0.4778914910484691,,,,,,,,,0.5314445586422891,,0.49505276990179714,,,,,0.5230885712599174,,,,,,,,,,,0.5650989298904275,0.5271552692447627,,,,0.5191479449709745,,,,,,0.5,,0.5893480150045729,,,,,,,,0.5383452554464517,,0.5167186385842311,,0.5547667410868766,,0.5,,0.5,,,,0.6005961165924872,,,0.5541626157843161,,,,,,,,,,,,,,0.4541919651460214,,,,,,0.4842881395691224,,0.43757264594475054,,,,,0.3750929296961939,,,,,,,,,,,,,,0.47669629345605496,,,,,,,,,,,,,0.45251714836801354,,,,0.5515662561059453,,,0.42148092955845606,,,,,,0.5307287575375389,,,,,,,0.5204499148816463,,,,,,,,0.5213942750517536,,,0.5290522492303927,0.44102126906266464,,,,,0.5597286177111276,0.5467294600114571,,0.4576128011844498,,,,,,,,,0.5561507837168911,,,0.5724852073413732,0.5158820634922828,0.5351916258284929
slide4_P01endoIMC_mgd_CNC34_1_4,,0.6862913714718455,,,,,,,,0.6770529323735691,,,,,,0.6758337913350602,,,,,,,0.5639648631258168,,,,0.6655954211128954,,,,0.7207863475296866,,,,,0.6818346870022592,,,0.6660683046475375,,,,0.6019242163801315,,,0.6961452292153832,,0.7080446102235141,,,,,,,0.6395498590150569,,,,,,,0.6426374152530252,,,,,,,,,,,0.6075702304504024,,,,,,,,0.6098350451875857,,0.5,,0.5,,,,0.5924651552483441,,,,,,,,0.674099343652249,,,,,,,,,,0.6481495608382128,,0.6476316776791771,0.7102377359398597,,,,,,,,,,0.6777581204372543,,,,,,,,0.5,0.5793194482724343,,,,,,,,,,,0.6720282794634977,,0.6736530966027114,,,,,,,,,,0.6218132008610979,,0.5936115553674917,,0.7032270433029978,,,,,,,,,0.5,,,,,,,,,0.6506809458160905,,,,,,,,,0.6493548963263988,0.6926594981911343,,,,,,,,0.6403565798718575,,,,,,,,0.6613939779038258
slide4_P01endoIMC_mgd_CNC34_2_5,,0.7031613900265723,,,,,,,,0.6647135924483711,,,,,,0.6592429069428605,,,,,,,0.5556951569801053,,,,0.6726118097803392,,,,0.7016449687946611,,,,,0.6666681617805975,,,0.6715388633288456,,,,0.5864378830535987,,,0.6777395895957328,,0.6903777841619112,,,,,,,0.6667903883006088,,,,,,,0.6274329775501567,,,,,,,,,,,0.5924141077096856,,,,,,,,0.6184687027365211,,0.5,,0.5,,,,0.5799741348889571,,,,,,,,0.6530069753775344,,,,,,,,,,0.635631090446062,,0.6656307421479803,0.7172998514170232,,,,,,,,,,0.662020974124938,,,,,,,,0.5,0.5666553257011209,,,,,,,,,,,0.6571131795421831,,0.6878558139869146,,,,,,,,,,0.6112007579045834,,0.5794249081523314,,0.6866172111089485,,,,,,,,,0.5,,,,,,,,,0.63674202912179,,,,,,,,,0.6327447641480759,0.6759082747655621,,,,,,,,0.6241075525130997,,,,,,,,0.6469450832097272
slide4_P01endoIMC_mgd_CNC34_3_6,,0.5724648789729505,,,,,,,,0.6134199102633282,,,,,,0.5895366828955669,,,,,,,0.5224868511391946,,,,0.5557862117447439,,,,0.6186340323525599,,,,,0.6030083759263295,,,0.565537357086396,,,,0.5233259779496552,,,0.5992543368721396,,0.6147107519839577,,,,,,,0.5014534418527539,,,,,,,0.564595944698555,,,,,,,,,,,0.5305484525791914,,,,,,,,0.5067663975764392,,0.5,,0.5,,,,0.5293417366135684,,,,,,,,0.5636026240618756,,,,,,,,,,0.5840623810835945,,0.49849872117564453,0.5853935696292732,,,,,,,,,,0.5959841011060228,,,,,,,,0.5,0.5154951564607565,,,,,,,,,,,0.5948045909942344,,0.549082527949315,,,,,,,,,,0.5679588009164054,,0.5218219847121548,,0.6158968842610778,,,,,,,,,0.5,,,,,,,,,0.5791047948595548,,,,,,,,,0.5637492539586947,0.6049353942485757,,,,,,,,0.556895994922375,,,,,,,,0.586900464177404
slide4_P01endoIMC_mgd_UC288_1_1,,0.325633691119908,,,0.35276951507493465,,,,,0.370279290105547,,,,,,,0.24108312944970275,,,,,,,,,0.37191361998369893,,,0.3180981975993796,,,,0.2822977876923758,,,,,,0.3089054805303424,0.30117123789087913,0.22310972746171354,,,,0.3218359045228265,,,0.26401062472053455,,0.38620230690553076,0.3260113649489069,,,,,,,,0.33162400783912005,,,0.28791292532687535,,0.2547149957784978,0.23052671891237825,,,,,,0.22776732142529021,,,,,,0.29934407310222005,,,0.3316147824859032,,,0.5,,0.5,,,,,,0.28083940044624095,,,,,,0.19422819532458505,,,0.358125517791974,,,,,,,,,,,,0.3236584199808989,,,,,,,,,0.3036492969218131,,,0.338973107314517,,0.3345445762726003,,,,,0.2862001992516051,,,,0.28746990298898795,0.30067423147678524,,,,,,0.2724511042365832,,,,0.35702846856139475,,,,,,,,,,0.2850197915214199,,,,,,,0.25051582870222133,,0.5,,,,0.272355887543971,,,,,0.31853086410412834,,0.29552524105692984,,,0.34123576065894107,,,0.29127585006164614,0.2638704305554932,0.2786002202177725,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.3232983598298916,,,0.35276951507493465,,,,,0.370279290105547,,,,,,,0.24108312944970275,,,,,,,,,0.37191361998369893,,,0.3180981975993796,,,,0.27984460893350416,,,,,,0.3074978958314365,0.29982268810317664,0.22310972746171354,,,,0.3218359045228265,,,0.26401062472053455,,0.38620230690553076,0.3260113649489069,,,,,,,,0.3305353140452632,,,0.28791292532687535,,0.2547149957784978,0.23052671891237825,,,,,,0.22776732142529021,,,,,,0.29934407310222005,,,0.3286565756393191,,,0.5,,0.5,,,,,,0.2773238866077449,,,,,,0.19422819532458505,,,0.358125517791974,,,,,,,,,,,,0.3236584199808989,,,,,,,,,0.3036492969218131,,,0.336683605102415,,0.3345445762726003,,,,,0.2862001992516051,,,,0.28746990298898795,0.30067423147678524,,,,,,0.2704245866625632,,,,0.3548624488690385,,,,,,,,,,0.2850197915214199,,,,,,,0.24879715797744342,,0.5,,,,0.272355887543971,,,,,0.31853086410412834,,0.2931540641449234,,,0.34123576065894107,,,0.29127585006164614,0.2638704305554932,0.2786002202177725,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.325633691119908,,,0.35276951507493465,,,,,0.370279290105547,,,,,,,0.24108312944970275,,,,,,,,,0.37191361998369893,,,0.3180981975993796,,,,0.2822977876923758,,,,,,0.3089054805303424,0.30117123789087913,0.22310972746171354,,,,0.3218359045228265,,,0.26401062472053455,,0.38620230690553076,0.3260113649489069,,,,,,,,0.33162400783912005,,,0.28791292532687535,,0.2547149957784978,0.23052671891237825,,,,,,0.22776732142529021,,,,,,0.29934407310222005,,,0.3316147824859032,,,0.5,,0.5,,,,,,0.28083940044624095,,,,,,0.19422819532458505,,,0.358125517791974,,,,,,,,,,,,0.3236584199808989,,,,,,,,,0.3036492969218131,,,0.338973107314517,,0.3345445762726003,,,,,0.2862001992516051,,,,0.28746990298898795,0.30067423147678524,,,,,,0.2724511042365832,,,,0.35702846856139475,,,,,,,,,,0.2850197915214199,,,,,,,0.25051582870222133,,0.5,,,,0.272355887543971,,,,,0.31853086410412834,,0.29552524105692984,,,0.34123576065894107,,,0.29127585006164614,0.2638704305554932,0.2786002202177725,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.6107930912724442,0.6448037378595174,,,,,,,,,,,,,,,,0.7225003898202277,,,,0.6801873724586346,0.5563441145424586,,,,,,,,0.7283109265699095,,0.7010764207851609,0.6740481926125343,,,,,0.6954455097278595,0.6218457793862698,0.7279388260740767,,0.7192674160282655,0.7091255588935746,,,,,,,,,,,,0.611925361095748,,,,0.6768873120295016,,0.74987473070836,,,,0.5963042151416258,,0.7003401556806539,0.7201528063246934,0.6270560834725116,,,,,,,,,0.7218596062523817,,,,,0.640544965446884,,,,,,0.5,,,,,,,0.6174788888386332,,,,,,,,,,,,0.7327385014762632,,,0.6285698713571152,,0.7189805112461807,,,,,,,0.6739934625746655,0.6633352103984799,,,0.5,,,,,,,0.7087952562622201,,,,,,,,0.6935339458955118,,,,,,,,0.6572728395538979,,0.663117105348368,,,,,,,0.6838639267425055,0.6662045222778497,0.6224327249103053,,,,,,,,,,,,,0.6769736562991152,0.6649569271786206,,,0.6521425922656062,,,,,,,0.7031544421874668,0.6281166909129733,,,0.7069078939867552,0.5,,,,,,,,,0.679820921661951
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5924262232425763,0.6278223556072636,,,,,,,,,,,,,,,,0.577921533618493,,,,0.6580747711587724,0.5450198270674929,,,,,,,,0.5707464851771671,,0.6794195950517189,0.594960535210749,,,,,0.6314777565447978,0.5994457244719968,0.7043422077888772,,0.6932242962269529,0.6867937773018957,,,,,,,,,,,,0.5581222839785859,,,,0.5440638106306136,,0.722611069718875,,,,0.5805583317418656,,0.673192808261609,0.6957764845701878,0.6051451204249679,,,,,,,,,0.5977918881513501,,,,,0.547913989293932,,,,,,0.5,,,,,,,0.6020608626860925,,,,,,,,,,,,0.7113780805476437,,,0.6034187212405403,,0.6960167028606894,,,,,,,0.580828972029277,0.6420877097229964,,,0.5,,,,,,,0.685661432168387,,,,,,,,0.6713198004506257,,,,,,,,0.5488015354805333,,0.5577617794862633,,,,,,,0.6563521316440754,0.6459884723242374,0.5438078162100723,,,,,,,,,,,,,0.5087854621186646,0.5595179714050356,,,0.6341384267418224,,,,,,,0.6310767615473596,0.551882399044389,,,0.6429249836074546,0.5,,,,,,,,,0.659088888212949
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5953973974033817,0.630574541928392,,,,,,,,,,,,,,,,0.6465913795189491,,,,0.6616789477144993,0.5468435161281587,,,,,,,,0.6464758958786717,,0.6829564976300984,0.6280781016048999,,,,,0.6569017289614337,0.6030771095554972,0.7082144427321921,,0.6975006535175218,0.6904460249863458,,,,,,,,,,,,0.5801329089676008,,,,0.6078394520411614,,0.7271147826679462,,,,0.583101264107083,,0.6776418160773277,0.6997747254990159,0.6086982265251297,,,,,,,,,0.6539744681958537,,,,,0.590173084590015,,,,,,0.5,,,,,,,0.6045536961730527,,,,,,,,,,,,0.714879257830321,,,0.6075024011927043,,0.6997786883483365,,,,,,,0.6231997569200328,0.6455435036586477,,,0.5,,,,,,,0.6894468203623482,,,,,,,,0.6749459658702762,,,,,,,,0.5980075403237728,,0.6066388509596932,,,,,,,0.6608518639062694,0.6492756586147612,0.5790831632531618,,,,,,,,,,,,,0.5892259811912979,0.6074487914628715,,,0.6370593248871159,,,,,,,0.6614810190842243,0.5842611210033175,,,0.668248765345394,0.5,,,,,,,,,0.6624652597675946
slide40_P01endoIMC_mgd_UC190_1_4,,0.6212449451748586,,0.5197635656481401,0.5598356410944472,,0.590506579495921,,,0.6024673046976741,,,,0.5872665545891017,0.5983824786903513,,0.5628206486565205,0.5115824400083845,,,0.6590732748702263,,,,,0.5011137330070374,,0.6152645853667955,,,,,,,,,,,,,,,,,0.5687582988911472,0.5822390640612873,,0.5982247255323547,,0.5748455430482514,0.5892202916984133,0.5551703614237496,,,,,,,,,,0.5512912821567834,,,,,,,,,,,,,0.5593572166202967,,,,0.574262268039647,,,,,0.5732040939641808,,0.6413394727775255,,,,0.5804484164589072,,0.5724191977202038,,,0.5083168806333772,0.596676915601564,,0.5843960444607508,,,0.5652570503598826,,0.5393028833913867,,,,,0.6489298449705795,,,0.5456029428868441,,,,0.5026223432056208,,,,0.6609389701322599,,,,,,0.5556880305230535,0.5930459917243066,,,,,,,,,,,,0.5101039806526942,0.634200722412365,,,,,0.5895914868725881,,,,,,,,,,,,,,0.6002397245257713,,,,,,,,,,,,,,0.5156345330532268,,0.56687743672043,,,,,,0.619094791725309,,,,,0.6212952871776972,,,,0.5610858882657105,,,,,0.5958360301122291,,,0.6083098866501995,,,0.5741117091137771
