,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Macrophages_M1-like_glandfront_TIM3,0.013309212401509285,0.013831743970513344,0.01247402187436819,0.012808880768716335,0.013765527866780758,0.013810367323458195,0.013298166915774345,0.012738872319459915,0.013765117153525352,0.01381031796336174,0.013298166915774345,0.012738872319459915
Macrophages_M1-like_glandfront_HLA-DR,0.0074335020035505295,0.007020154502242804,0.007042702287435532,0.006569968070834875,0.0077268751338124275,0.007532693911343813,0.007398419547826052,0.006839741952717304,0.007721095811575651,0.007532631512731314,0.007398419547826052,0.006839741952717304
Macrophages_M1-like_stromal_ERa,0.0016998974606394768,0.001780470134690404,0.0017556886887177825,0.0016720429994165897,0.0014589090133085847,0.0014674871927127242,0.0014810411958023906,0.001619193353690207,0.0014585929457098246,0.0014674871927127242,0.0014810411958023906,0.001619193353690207
Macrophages_M1-like_stromal_PR,0.002517480170354247,0.0026148471515625715,0.002260904759168625,0.0022397965658456087,0.0022427369840443134,0.002197170862928033,0.002156975446268916,0.002113827271386981,0.0022427369840443134,0.002197170862928033,0.002156975446268916,0.002113827271386981
Macrophages_M1-like_stromal_pP38,0.0013385153142735362,0.001408473588526249,0.0011912299087271094,0.0010779901640489697,0.0014535636873915792,0.0014256766298785806,0.0013255152152851224,0.001149806659668684,0.001453366014175117,0.0014256766298785806,0.0013255152152851224,0.001149806659668684
Macrophages_M1-like_stromal_VEGF,0.0003737255756277591,0.000444887817138806,0.0002816329069901258,0.00025084157823584974,0.00047909843851812184,0.0004150370950810611,0.00034833489917218685,0.00028956978349015117,0.00047909843851812184,0.0004150370950810611,0.00034833489917218685,0.00028956978349015117
Macrophages_M1-like_stromal_GranzymeB,0.07166672497987747,0.0713091790676117,0.06842555105686188,0.06721563637256622,0.07141759246587753,0.0711638480424881,0.06990797817707062,0.06705235689878464,0.07139969617128372,0.0711638480424881,0.06990797817707062,0.06705235689878464
Macrophages_M1-like_stromal_Ki67,0.0013278835685923696,0.0014147429028525949,0.001293345121666789,0.0009862866718322039,0.001446481910534203,0.0014838535571470857,0.001479659229516983,0.0011413762113079429,0.001446481910534203,0.001483856001868844,0.001479659229516983,0.0011413762113079429
Macrophages_M1-like_stromal_TIM3,0.006222301162779331,0.006096989382058382,0.006157688330858946,0.006139588542282581,0.006851876154541969,0.006989253219217062,0.006485138554126024,0.006389635149389505,0.006862953770905733,0.00700314249843359,0.006485138554126024,0.006389635149389505
Macrophages_M1-like_stromal_HLA-DR,0.006621429231017828,0.005996136460453272,0.0058831386268138885,0.00509677454829216,0.006440379191190004,0.006944114807993174,0.006027009803801775,0.0056706685572862625,0.006512799300253391,0.006944114807993174,0.006027009803801775,0.0056706685572862625
Macrophages_M2-like_glandfront_ERa,0.0007375858258455992,0.0007701669819653034,0.0006031983648426831,0.00048086364404298365,0.0007029818370938301,0.0007311414228752255,0.0006263119867071509,0.0005745916860178113,0.0007029818370938301,0.0007311414228752255,0.0006263119867071509,0.0005745916860178113
Macrophages_M2-like_glandfront_PR,0.001635996624827385,0.0015902685699984431,0.0010695048840716481,0.0010371576063334942,0.001741290558129549,0.0015233830781653523,0.0014507395680993795,0.0010616116924211383,0.0017530532786622643,0.0015233901794999838,0.0014507395680993795,0.0010616116924211383
Macrophages_M2-like_glandfront_pP38,0.0007231205818243325,0.0007933964370749891,0.0008247314835898578,0.0008307170937769115,0.0007757904240861535,0.0007925655809231102,0.0007956907502375543,0.0007846479420550168,0.0007757904240861535,0.0007925655809231102,0.0007956907502375543,0.0007846479420550168
Macrophages_M2-like_glandfront_VEGF,0.001408164738677442,0.0013999083312228322,0.001124326721765101,0.000938489509280771,0.001596198882907629,0.0016546500846743584,0.0015837021637707949,0.001334267552010715,0.0015960691962391138,0.0016545843100175261,0.0015837021637707949,0.001334267552010715
Macrophages_M2-like_glandfront_GranzymeB,0.0035622497089207172,0.003410734934732318,0.0031213779002428055,0.002611236646771431,0.00379299558699131,0.0035906133707612753,0.0034105004742741585,0.0029564877040684223,0.003792980220168829,0.0035906133707612753,0.0034105004742741585,0.0029564877040684223
Macrophages_M2-like_glandfront_Ki67,0.002604215405881405,0.0025098081678152084,0.002830516779795289,0.002630815375596285,0.003034359309822321,0.0027541902381926775,0.0031237986404448748,0.002892813878133893,0.0030339318327605724,0.002754229586571455,0.0031237986404448748,0.002892813878133893
Macrophages_M2-like_glandfront_TIM3,0.005302672740072012,0.00502142496407032,0.005289607681334019,0.005185010377317667,0.005598384886980057,0.005407430697232485,0.005558596458286047,0.005638799164444208,0.005597785115242004,0.005407349672168493,0.005558596458286047,0.005638799164444208
Macrophages_M2-like_glandfront_HLA-DR,0.005129773635417223,0.0049058664590120316,0.004158529452979565,0.004354763310402632,0.006090216804295778,0.0057515292428433895,0.00501822866499424,0.005251794122159481,0.006100384518504143,0.0057515292428433895,0.00501822866499424,0.005251794122159481
Macrophages_M2-like_stromal_ERa,0.002143552526831627,0.002228391822427511,0.0020465573761612177,0.002105028834193945,0.0018954586703330278,0.002096010372042656,0.002183414762839675,0.0023101407568901777,0.0018652681028470397,0.002096010372042656,0.002183414762839675,0.0023101407568901777
Macrophages_M2-like_stromal_PR,0.0006856099935248494,0.0008295506122522056,0.0007357091526500881,0.0007141402456909418,0.0006682700477540493,0.0006715684430673718,0.0007365837809629738,0.0007002655183896422,0.0006682450184598565,0.0006715684430673718,0.0007365837809629738,0.0007002655183896422
Macrophages_M2-like_stromal_pP38,0.0006206715479493141,0.0006244003889150918,0.0005175629048608243,0.0005039973766542971,0.0006191540742293,0.0006927993381395936,0.0007334118126891553,0.0005264287465251982,0.0006191441789269447,0.0006927993381395936,0.0007334118126891553,0.0005264287465251982
Macrophages_M2-like_stromal_VEGF,0.0028019428718835115,0.002930575981736183,0.003180977189913392,0.0030116671696305275,0.003115525469183922,0.0031467401422560215,0.0029270979575812817,0.0030482683796435595,0.003115525469183922,0.0031467401422560215,0.0029270979575812817,0.0030482683796435595
Macrophages_M2-like_stromal_GranzymeB,0.05681140720844269,0.056501541286706924,0.05709730088710785,0.056831322610378265,0.05690416693687439,0.056513771414756775,0.05560462549328804,0.05818837136030197,0.056912895292043686,0.056513722985982895,0.05560462549328804,0.05818837136030197
Macrophages_M2-like_stromal_Ki67,0.0027352587785571814,0.002719818614423275,0.003289009677246213,0.003531414084136486,0.003081086790189147,0.002972522284835577,0.0036275763995945454,0.0037069113459438086,0.003081086790189147,0.0029638695996254683,0.0036275763995945454,0.0037069113459438086
Macrophages_M2-like_stromal_TIM3,0.005690563470125198,0.005563179962337017,0.005294776521623135,0.005138267297297716,0.006071224808692932,0.005899771116673946,0.005650143139064312,0.005366310011595488,0.006124507635831833,0.005899705458432436,0.005650143139064312,0.005366310011595488
Macrophages_M2-like_stromal_HLA-DR,0.0040452200919389725,0.003981941379606724,0.003947637043893337,0.004476623609662056,0.004708883352577686,0.004588599782437086,0.004672978539019823,0.004825637675821781,0.004708817228674889,0.00460481783375144,0.004672978539019823,0.004825637675821781
Macrophages_M1_M2_glandfront_ERa,0.002045568311586976,0.0019349002977833152,0.0021584928035736084,0.002070291433483362,0.0024876208044588566,0.0027475773822516203,0.002556965686380863,0.00236563291400671,0.0025104463566094637,0.002747554564848542,0.002556965686380863,0.00236563291400671
Macrophages_M1_M2_glandfront_PR,0.0018891335930675268,0.0018323672702535987,0.0019196625798940659,0.001625527860596776,0.0025815970730036497,0.0026202346198260784,0.002380403922870755,0.0019783522002398968,0.0025815970730036497,0.0026202346198260784,0.002380403922870755,0.0019783522002398968
Macrophages_M1_M2_glandfront_pP38,0.011000407859683037,0.010965476743876934,0.011104541830718517,0.011352299712598324,0.010770747438073158,0.010750284418463707,0.011230754666030407,0.011732758954167366,0.010770794935524464,0.010750326327979565,0.011230754666030407,0.011732758954167366
Macrophages_M1_M2_glandfront_VEGF,0.006912274286150932,0.007081933785229921,0.006514674983918667,0.007707464974373579,0.007062158081680536,0.006877538748085499,0.007073754444718361,0.007317368406802416,0.0070464047603309155,0.006877508480101824,0.007073754444718361,0.007317368406802416
Macrophages_M1_M2_glandfront_GranzymeB,0.011345099657773972,0.011202070862054825,0.011038589291274548,0.011236291378736496,0.011383557692170143,0.012142022140324116,0.011187734082341194,0.011360990814864635,0.011383557692170143,0.012142022140324116,0.011187734082341194,0.011360990814864635
Macrophages_M1_M2_glandfront_Ki67,0.0036389746237546206,0.00339325750246644,0.0035954080522060394,0.003511651186272502,0.004147682338953018,0.004149534739553928,0.004066184163093567,0.0034089565742760897,0.004162557888776064,0.004149395972490311,0.004066184163093567,0.0034089565742760897
Macrophages_M1_M2_glandfront_TIM3,0.0020593609660863876,0.0022097884211689234,0.001881550531834364,0.0016992262098938227,0.0028393783140927553,0.002674632705748081,0.002354930154979229,0.0023033167235553265,0.0028868538793176413,0.002674632705748081,0.002354930154979229,0.0023033167235553265
Macrophages_M1_M2_glandfront_HLA-DR,0.004830265883356333,0.004666989203542471,0.004663532599806786,0.004764827899634838,0.0051605417393147945,0.005107566714286804,0.004941359627991915,0.005154705140739679,0.0051605417393147945,0.005107566714286804,0.004941359627991915,0.005154705140739679
Macrophages_M1_M2_stromal_ERa,0.004782896023243666,0.005233178846538067,0.004877234809100628,0.004514277447015047,0.004768365062773228,0.00464854808524251,0.00470238272100687,0.004333957564085722,0.00476807588711381,0.004648429807275534,0.00470238272100687,0.004333957564085722
Macrophages_M1_M2_stromal_PR,0.006865120492875576,0.006766563281416893,0.006379447877407074,0.005379885900765657,0.006590142380446196,0.006099952384829521,0.006279118359088898,0.005647305399179459,0.0065611195750534534,0.006099425721913576,0.006279118359088898,0.005647305399179459
Macrophages_M1_M2_stromal_pP38,0.008685581386089325,0.008443030528724194,0.008764231577515602,0.007941416464745998,0.009575254283845425,0.00939546711742878,0.00901039969176054,0.008771185763180256,0.009575164876878262,0.00939546711742878,0.00901039969176054,0.008771185763180256
Macrophages_M1_M2_stromal_VEGF,0.005428029224276543,0.005150528158992529,0.004684393759816885,0.004500840324908495,0.005499294493347406,0.005904617253690958,0.005576906260102987,0.004721018020063639,0.0054990933276712894,0.005904633551836014,0.005576906260102987,0.004721018020063639
Macrophages_M1_M2_stromal_GranzymeB,0.1549905687570572,0.15504354238510132,0.15895268321037292,0.1611124724149704,0.15181536972522736,0.15325401723384857,0.1583932340145111,0.16161580383777618,0.1518114060163498,0.1532534956932068,0.1583932340145111,0.16161580383777618
Macrophages_M1_M2_stromal_Ki67,0.007038132753223181,0.006953432224690914,0.006727756932377815,0.0059015778824687,0.0066215479746460915,0.007063667755573988,0.006739748176187277,0.006214329972863197,0.006644620560109615,0.007063684985041618,0.006739748176187277,0.006214329972863197
Macrophages_M1_M2_stromal_TIM3,0.0171927809715271,0.017546486109495163,0.01669016107916832,0.016567716374993324,0.017154984176158905,0.016760893166065216,0.01637827418744564,0.015874207019805908,0.017130320891737938,0.01675918512046337,0.01637827418744564,0.015874207019805908
Macrophages_M1_M2_stromal_HLA-DR,0.01977667026221752,0.019624950364232063,0.01749555580317974,0.015413854271173477,0.019480358809232712,0.019867952913045883,0.018759384751319885,0.016311582177877426,0.0195025447756052,0.019838111475110054,0.018759384751319885,0.016311582177877426
Macrophages_MDSC_glandfront_ERa,0.001968034775927663,0.0018089617369696498,0.001590682310052216,0.0015336493961513042,0.002223814371973276,0.0021355946082621813,0.0018955410923808813,0.0017517757369205356,0.0022237913217395544,0.0021355946082621813,0.0018955410923808813,0.0017517757369205356
Macrophages_MDSC_glandfront_PR,0.0006217748741619289,0.0005760496133007109,0.0006261587841436267,0.000631545321084559,0.000741188763640821,0.0008169545908458531,0.0006340581458061934,0.0005373841850087047,0.000741188763640821,0.0008169545908458531,0.0006340581458061934,0.0005373841850087047
Macrophages_MDSC_glandfront_pP38,0.0027994841802865267,0.002890475559979677,0.0026477233041077852,0.002566465176641941,0.003835403360426426,0.003846005303785205,0.003390308702364564,0.0030990426894277334,0.0038346038199961185,0.0038455191534012556,0.003390308702364564,0.0030990426894277334
Macrophages_MDSC_glandfront_VEGF,0.0017891249153763056,0.001800401252694428,0.002177946735173464,0.0018536762800067663,0.002072046510875225,0.001996043836697936,0.0019440538017079234,0.0022040000185370445,0.002072046510875225,0.001996027771383524,0.0019440538017079234,0.0022040000185370445
Macrophages_MDSC_glandfront_GranzymeB,0.01973733864724636,0.019906219094991684,0.017813188955187798,0.016101935878396034,0.019383743405342102,0.018876466900110245,0.017567969858646393,0.015955746173858643,0.019381176680326462,0.018876466900110245,0.017567969858646393,0.015955746173858643
Macrophages_MDSC_glandfront_Ki67,0.014101456850767136,0.014544632285833359,0.013198710046708584,0.012095069512724876,0.014781351201236248,0.01483494695276022,0.014103335328400135,0.012412630952894688,0.014781351201236248,0.01483494695276022,0.014103335328400135,0.012412630952894688
Macrophages_MDSC_glandfront_TIM3,0.006934717297554016,0.006883212365210056,0.006416499149054289,0.0060075125657022,0.0073729283176362514,0.007436666637659073,0.006788026075810194,0.006238860078155994,0.007372603751718998,0.007436624262481928,0.006788026075810194,0.006238860078155994
Macrophages_MDSC_glandfront_HLA-DR,0.007697687018662691,0.0075014070607721806,0.006402518600225449,0.005890543572604656,0.00916866771876812,0.008768061175942421,0.007377518340945244,0.0071526276879012585,0.009168589487671852,0.008761909790337086,0.007377518340945244,0.0071526276879012585
Macrophages_MDSC_stromal_ERa,0.0028261372353881598,0.002657707780599594,0.002413142239674926,0.002612226875498891,0.003321809694170952,0.003079761518165469,0.0032459357753396034,0.0025952227879315615,0.0033119781874120235,0.0030797510407865047,0.0032459357753396034,0.0025952227879315615
Macrophages_MDSC_stromal_PR,0.0014591363724321127,0.0013102759839966893,0.0011819950304925442,0.001073532272130251,0.0014114446239545941,0.0015958674484863877,0.001361450063996017,0.0011047642910853028,0.0014114446239545941,0.0015958674484863877,0.001361450063996017,0.0011047642910853028
Macrophages_MDSC_stromal_pP38,0.0016464692307636142,0.0016097630141302943,0.001619716756977141,0.001381159177981317,0.0021612579002976418,0.0018959654262289405,0.001991323893889785,0.0019232406048104167,0.0021612579002976418,0.0018959654262289405,0.001991323893889785,0.0019232406048104167
Macrophages_MDSC_stromal_VEGF,0.0010901715140789747,0.0011082771234214306,0.0009378587128594518,0.0007633592467755079,0.0012302411487326026,0.0012397249229252338,0.001076958142220974,0.001016443595290184,0.0012303072726354003,0.0012397249229252338,0.001076958142220974,0.001016443595290184
Macrophages_MDSC_stromal_GranzymeB,0.009641820564866066,0.009521222673356533,0.008707764558494091,0.00804189220070839,0.009875470772385597,0.009591564536094666,0.00910194031894207,0.008052744902670383,0.009867148473858833,0.009591542184352875,0.00910194031894207,0.008052744902670383
Macrophages_MDSC_stromal_Ki67,0.003358556190505624,0.0035246398765593767,0.003695610910654068,0.003813627641648054,0.003958511631935835,0.003997231367975473,0.0036618567537516356,0.003944293595850468,0.003960656933486462,0.003997032064944506,0.0036618567537516356,0.003944293595850468
Macrophages_MDSC_stromal_TIM3,0.011125540360808372,0.010810017585754395,0.010125374421477318,0.00958045944571495,0.012506145052611828,0.01244406495243311,0.01130671426653862,0.011045366525650024,0.012613833881914616,0.012444090098142624,0.01130671426653862,0.011045366525650024
Macrophages_MDSC_stromal_HLA-DR,0.011643740348517895,0.011911447159945965,0.012026997283101082,0.012035733088850975,0.01235839631408453,0.012432017363607883,0.011740327812731266,0.011921715922653675,0.01235533319413662,0.012431950308382511,0.011740327812731266,0.011921715922653675
Dendritic_Cells_CD86+_glandfront_ERa,0.000786148535553366,0.0007855501025915146,0.0007831395487301052,0.0007159134256653488,0.0012168482644483447,0.00115402031224221,0.0008254900458268821,0.0007965501281432807,0.0012168379034847021,0.00115402031224221,0.0008254900458268821,0.0007965501281432807
Dendritic_Cells_CD86+_glandfront_PR,0.0008287831442430615,0.0006397672696039081,0.0005888101877644658,0.0006900713196955621,0.0009757641819305718,0.0007794321863912046,0.0007057318580336869,0.0007866705418564379,0.0009757641819305718,0.0007794321863912046,0.0007057318580336869,0.0007866705418564379
Dendritic_Cells_CD86+_glandfront_pP38,0.0004474401066545397,0.0004804240306839347,0.00034195344778709114,0.0003347219608258456,0.0007283096783794463,0.0007313669775612652,0.000517542939633131,0.0005613690591417253,0.0007283096783794463,0.0007313669775612652,0.000517542939633131,0.0005613690591417253
Dendritic_Cells_CD86+_glandfront_VEGF,0.0004899775958620012,0.0005452838959172368,0.00036033938522450626,0.00042276032036170363,0.0009810349438339472,0.0009051140514202416,0.0006946340436115861,0.0005694842548109591,0.0009810349438339472,0.0009051140514202416,0.0006946340436115861,0.0005694842548109591
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00038341505569405854,0.00030546539346687496,0.00034212699392810464,0.0002660668978933245,0.0006441593286581337,0.0005978376138955355,0.0004038870974909514,0.00043954100692644715,0.0006441593286581337,0.0005978376138955355,0.0004038870974909514,0.00043954100692644715
Dendritic_Cells_CD86+_glandfront_Ki67,0.00041403071372769773,0.00038432510336861014,0.00037807822809554636,0.00034749004407785833,0.0007463630172424018,0.0006586222443729639,0.0006387050379998982,0.0005853790207765996,0.0007463630172424018,0.0006586222443729639,0.0006387050379998982,0.0005853790207765996
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.001130301272496581,0.0011631177039816976,0.0010051938006654382,0.0008155652321875095,0.0015170096885412931,0.0015125792706385255,0.0013324492610991001,0.0011865721317008138,0.0015340246027335525,0.0015125792706385255,0.0013324492610991001,0.0011865721317008138
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0007643432472832501,0.0006738469237461686,0.0007635106449015439,0.0007248072070069611,0.00142045842949301,0.0012846742756664753,0.001061087939888239,0.0010031836573034525,0.00142045842949301,0.0012846742756664753,0.001061087939888239,0.0010031836573034525
Dendritic_Cells_CD86+_stromal_PR,0.0006023671594448388,0.0005783023661933839,0.00048411215539090335,0.0004269190540071577,0.0007392805418930948,0.0007694794912822545,0.0006522971671074629,0.0006017787964083254,0.0007392805418930948,0.0007694794912822545,0.0006522971671074629,0.0006017787964083254
Dendritic_Cells_CD86+_stromal_pP38,0.0011022038524970412,0.0010622708359733224,0.0008266384829767048,0.0008966581081040204,0.0012043088208884,0.0011452431790530682,0.0009246073313988745,0.0010520374635234475,0.0012043088208884,0.0011452431790530682,0.0009246073313988745,0.0010520374635234475
Dendritic_Cells_CD86+_stromal_VEGF,0.0011362851364538074,0.0011463945265859365,0.0008652952965348959,0.0007074649329297245,0.0016704638255760074,0.001589501742273569,0.001449270872399211,0.001329181483015418,0.0016704638255760074,0.001589501742273569,0.001449270872399211,0.001329181483015418
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0013215404469519854,0.0012826620368286967,0.0008377883350476623,0.0007036041934043169,0.0014142105355858803,0.0014228556538000703,0.0010538221104070544,0.0007418651366606355,0.0014143266016617417,0.0014228556538000703,0.0010538221104070544,0.0007418651366606355
Dendritic_Cells_CD86+_stromal_Ki67,0.0013651457848027349,0.0013549696886911988,0.001138084102421999,0.0013085947139188647,0.0016457198653370142,0.0015637582400813699,0.0016214561183005571,0.0013805615017190576,0.0016457198653370142,0.0015638248296454549,0.0016214561183005571,0.0013805615017190576
Dendritic_Cells_CD86+_stromal_HLA-DR,0.01050100289285183,0.010261083021759987,0.009554998017847538,0.009254041127860546,0.011440436355769634,0.010804214514791965,0.009857791475951672,0.00917699933052063,0.011440122500061989,0.010804172605276108,0.009857791475951672,0.00917699933052063
Dendritic_Cells_CD33+_glandfront_ERa,0.00345266773365438,0.002986024832352996,0.0031157685443758965,0.003045187331736088,0.0038760979659855366,0.0038982979021966457,0.003519994206726551,0.0035644618328660727,0.0038970941677689552,0.0038982548285275698,0.003519994206726551,0.0035644618328660727
Dendritic_Cells_CD33+_glandfront_PR,0.0017402420053258538,0.00167826097458601,0.001382625661790371,0.001379410270601511,0.0024098146241158247,0.0023840919602662325,0.002036130055785179,0.0016795513220131397,0.0023985672742128372,0.0023840938229113817,0.002036130055785179,0.0016795513220131397
Dendritic_Cells_CD33+_glandfront_pP38,0.0017499852692708373,0.0018374575302004814,0.0016662118723616004,0.0014205493498593569,0.00198672479018569,0.0020025132689625025,0.0021365771535784006,0.0016481063794344664,0.001986671006307006,0.0020025132689625025,0.0021365771535784006,0.0016481063794344664
Dendritic_Cells_CD33+_glandfront_VEGF,0.0015777782537043095,0.0016381851164624095,0.0013187192380428314,0.0012095916317775846,0.001732587581500411,0.0019129348220303655,0.0015725218690931797,0.0014696113066747785,0.001732587581500411,0.0019129464635625482,0.0015725218690931797,0.0014696113066747785
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005219570826739073,0.005056039895862341,0.00476095313206315,0.004127184394747019,0.005321062635630369,0.005371261388063431,0.0048059625551104546,0.004084980580955744,0.005320980213582516,0.005371272098273039,0.0048059625551104546,0.004084980580955744
Dendritic_Cells_CD33+_glandfront_Ki67,0.005575777031481266,0.005292221903800964,0.0053484789095819,0.005104560870677233,0.005831141024827957,0.005501400679349899,0.005694676656275988,0.005648864898830652,0.005830497946590185,0.005501270294189453,0.005694676656275988,0.005648864898830652
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.004673070274293423,0.004671068862080574,0.004633048083633184,0.004332736134529114,0.005127187352627516,0.00485949357971549,0.00499564316123724,0.0046009779907763,0.005141521338373423,0.00485949357971549,0.00499564316123724,0.0046009779907763
Dendritic_Cells_CD33+_intragland_ERa,3.487407957436517e-05,2.249823410238605e-05,2.5823155738180503e-05,2.4903796656872146e-05,2.7452751965029165e-05,5.742480425396934e-05,2.3412800146616064e-05,3.067386933253147e-05,2.7452751965029165e-05,5.742480425396934e-05,2.3412800146616064e-05,3.067386933253147e-05
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,1.4781075151404366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,2.295265585416928e-05,0.0,0.0,0.0,2.295265585416928e-05,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,1.4388950148713775e-05,1.4006750461703632e-05,1.2254085959284566e-05,9.229818715539295e-06,1.305848672927823e-05,1.2535146197478753e-05,1.0896984349528793e-05,0.0,1.305848672927823e-05,1.2535146197478753e-05,1.0896984349528793e-05,0.0
Dendritic_Cells_CD33+_intragland_Ki67,8.021876055863686e-06,0.0,0.0,0.0,2.775909160845913e-05,2.792978375509847e-05,0.0,0.0,2.775909160845913e-05,2.792978375509847e-05,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0011108836624771357,0.0011569159105420113,0.0009791543707251549,0.0009359376272186637,0.0015362676931545138,0.0014705612557008862,0.0014628507196903229,0.0010987302521243691,0.0015362676931545138,0.0014705612557008862,0.0014628507196903229,0.0010987302521243691
Dendritic_Cells_CD33+_stromal_PR,0.0019510857528075576,0.002007382223382592,0.0020201040897518396,0.0016991128213703632,0.002318349666893482,0.0022737428080290556,0.0024025151506066322,0.0018595755100250244,0.0023177945986390114,0.0022737428080290556,0.0024025151506066322,0.0018595755100250244
Dendritic_Cells_CD33+_stromal_pP38,0.015185647644102573,0.014400645159184933,0.013880942948162556,0.012601957656443119,0.014875054359436035,0.01427169144153595,0.013213764876127243,0.012269391678273678,0.014873705804347992,0.014292611740529537,0.013213764876127243,0.012269391678273678
Dendritic_Cells_CD33+_stromal_VEGF,0.002028007060289383,0.001992414705455303,0.0018043214222416282,0.0019745060708373785,0.0023682420141994953,0.0025495532900094986,0.0025065606459975243,0.0023589211050421,0.0023682420141994953,0.0025495532900094986,0.0025065606459975243,0.0023589211050421
Dendritic_Cells_CD33+_stromal_GranzymeB,0.1722705364227295,0.17280368506908417,0.17581339180469513,0.1783006638288498,0.17299741506576538,0.17429202795028687,0.17648904025554657,0.17900383472442627,0.17298980057239532,0.17429114878177643,0.17648904025554657,0.17900383472442627
Dendritic_Cells_CD33+_stromal_Ki67,0.007480165455490351,0.007526615168899298,0.007532332092523575,0.0067313117906451225,0.007879550568759441,0.007923093624413013,0.007150141056627035,0.007187328767031431,0.007818206213414669,0.007922894321382046,0.007150141056627035,0.007187328767031431
Dendritic_Cells_CD33+_stromal_HLA-DR,0.005878562107682228,0.005580042954534292,0.005551503971219063,0.00502221891656518,0.006380589213222265,0.006071808747947216,0.005567374639213085,0.0049644350074231625,0.006391683127731085,0.006071808747947216,0.005567374639213085,0.0049644350074231625
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0008736072923056781,0.0007341443561017513,0.0007850268157199025,0.0007580048986710608,0.0012886460172012448,0.0011132974177598953,0.0009972575353458524,0.0010901364730671048,0.0012886460172012448,0.0011132974177598953,0.0009972575353458524,0.0010901364730671048
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0025233840569853783,0.002322011161595583,0.0022161398082971573,0.0017478074878454208,0.002670474350452423,0.002728536957874894,0.002256218111142516,0.0016101803630590439,0.0026591860223561525,0.002728536957874894,0.002256218111142516,0.0016101803630590439
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0018796187359839678,0.002018186030909419,0.0017541794804856181,0.001722468645311892,0.0021757250651717186,0.0022457188460975885,0.001985076582059264,0.0022658477537333965,0.002175712725147605,0.0022457188460975885,0.001985076582059264,0.0022658477537333965
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0015214690938591957,0.0015351062174886465,0.001519994460977614,0.001434155274182558,0.00183782575186342,0.0017343515064567327,0.0017849240684881806,0.0016211435431614518,0.00183782575186342,0.0017354029696434736,0.0017849240684881806,0.0016211435431614518
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.01699000597000122,0.016591928899288177,0.015111839398741722,0.013006919994950294,0.016488665714859962,0.016207696869969368,0.015475695952773094,0.013505842536687851,0.016488665714859962,0.016207704320549965,0.015475695952773094,0.013505842536687851
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0038273208774626255,0.003911466803401709,0.0041599939577281475,0.004021613392978907,0.003935751970857382,0.0038752122782170773,0.004365239292383194,0.004071664530783892,0.003935708664357662,0.0038752122782170773,0.004365239292383194,0.004071664530783892
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.023790530860424042,0.024017708376049995,0.02361530065536499,0.022032104432582855,0.024787163361907005,0.024073651060461998,0.02400916814804077,0.022846993058919907,0.024826746433973312,0.02407369203865528,0.02400916814804077,0.022846993058919907
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.001226588268764317,0.0012210720451548696,0.0012598021421581507,0.0011307299137115479,0.0013417465379461646,0.00145032349973917,0.0015213200822472572,0.0013588272267952561,0.00134173349943012,0.00145032349973917,0.0015213200822472572,0.0013588272267952561
