,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.352,0.019782530143857002,0.019077546894550323,0.018157918006181717,0.016758032143115997,0.020420389249920845,0.019663477316498756,0.018164237961173058,0.016874266788363457,0.020455384626984596,0.019663024693727493,0.018164237961173058,0.016874266788363457
artificial.353,0.006417081691324711,0.005985576659440994,0.005832091439515352,0.00506226159632206,0.006655973382294178,0.006554387044161558,0.0064925518818199635,0.00620705122128129,0.006654030177742243,0.006554392632097006,0.0064925518818199635,0.00620705122128129
artificial.354,0.005885184742510319,0.005716195795685053,0.00586914736777544,0.005789564922451973,0.007101790979504585,0.006965964566916227,0.006973136682063341,0.006677961442619562,0.007101764902472496,0.00696592079475522,0.006973136682063341,0.006677961442619562
artificial.355,0.009019659832119942,0.009015952236950397,0.009559652768075466,0.009428774937987328,0.009863710962235928,0.009821378625929356,0.009925669990479946,0.009717771783471107,0.009863688610494137,0.00979544036090374,0.009925669990479946,0.009717771783471107
artificial.356,0.011137888766825199,0.01085512526333332,0.010295369662344456,0.009579597972333431,0.011664576828479767,0.011153552681207657,0.01106360461562872,0.009739304892718792,0.011664565652608871,0.011132549494504929,0.01106360461562872,0.009739304892718792
artificial.357,0.011360504664480686,0.011482950299978256,0.011523639783263206,0.011179924942553043,0.011900846846401691,0.012109139934182167,0.011698585934937,0.012079732492566109,0.011900846846401691,0.01210913248360157,0.011698585934937,0.012079732492566109
artificial.358,0.019936319440603256,0.01898832432925701,0.0178024023771286,0.015478825196623802,0.020358650013804436,0.019868170842528343,0.01721651665866375,0.016087917611002922,0.02035842463374138,0.019868170842528343,0.01721651665866375,0.016087917611002922
artificial.359,0.013960141688585281,0.013047358021140099,0.013721635565161705,0.012895296327769756,0.01606009528040886,0.015546622686088085,0.014812398701906204,0.0142360869795084,0.01605967991054058,0.015546683222055435,0.014812398701906204,0.0142360869795084
artificial.360,0.006000900641083717,0.00614416366443038,0.006004326976835728,0.006043829023838043,0.007233728189021349,0.00713360495865345,0.007121016271412373,0.007105501368641853,0.0071968757547438145,0.00713360495865345,0.007121016271412373,0.007105501368641853
artificial.361,0.011867777444422245,0.012231149710714817,0.011458070948719978,0.010611326433718204,0.013432993553578854,0.01360295806080103,0.012040022760629654,0.011269975453615189,0.01343265175819397,0.013602945022284985,0.012040022760629654,0.011269975453615189
artificial.362,0.010647240094840527,0.010801325552165508,0.010473011061549187,0.00990895926952362,0.01215741690248251,0.011839723214507103,0.011310625821352005,0.010880287736654282,0.012155065312981606,0.011839285492897034,0.011310625821352005,0.010880287736654282
artificial.363,0.04053749889135361,0.0416092686355114,0.04296811297535896,0.04195362702012062,0.03878740221261978,0.03913070261478424,0.04180671274662018,0.04113006219267845,0.03874107450246811,0.03913046419620514,0.04180671274662018,0.04113006219267845
artificial.364,0.010381174273788929,0.010534889996051788,0.009730497375130653,0.008799291215837002,0.012029646895825863,0.01145805325359106,0.011021747253835201,0.010035209357738495,0.012029619887471199,0.0114639513194561,0.011021747253835201,0.010035209357738495
artificial.365,0.008771134540438652,0.008085934445261955,0.007670165970921516,0.007208452560007572,0.01013836357742548,0.009518121369183064,0.009011875838041306,0.008329574018716812,0.010104404762387276,0.009517954662442207,0.009011875838041306,0.008329574018716812
artificial.366,0.008563744835555553,0.008331991732120514,0.008355214260518551,0.007796512451022863,0.009717630222439766,0.009932402521371841,0.009458784013986588,0.008603819645941257,0.009717260487377644,0.009920630604028702,0.009458784013986588,0.008603819645941257
artificial.367,0.01712963543832302,0.016193902119994164,0.015263596549630165,0.015280208550393581,0.016546932980418205,0.016508974134922028,0.015957580879330635,0.015382189303636551,0.016546476632356644,0.016508959233760834,0.015957580879330635,0.015382189303636551
artificial.368,0.003650304162874818,0.003732791868969798,0.003472278593108058,0.0034676941577345133,0.004180151037871838,0.004253487102687359,0.003952837083488703,0.003834748174995184,0.004180463496595621,0.004253487102687359,0.003952837083488703,0.003834748174995184
artificial.369,0.003930878825485706,0.0039631337858736515,0.0036090912763029337,0.0036693401634693146,0.004946436733007431,0.004844667389988899,0.004488297738134861,0.004133943468332291,0.004980018828064203,0.004844667389988899,0.004488297738134861,0.004133943468332291
artificial.370,0.00828978419303894,0.008195243775844574,0.008171276189386845,0.007793061435222626,0.00928233377635479,0.009310607798397541,0.009491718374192715,0.00897180661559105,0.009341932833194733,0.009310681372880936,0.009491718374192715,0.00897180661559105
artificial.371,0.017292743548750877,0.017013562843203545,0.01690737158060074,0.01694261096417904,0.01735665090382099,0.01696750894188881,0.01711893454194069,0.01676708646118641,0.017355959862470627,0.016967440024018288,0.01711893454194069,0.01676708646118641
artificial.372,0.010545441880822182,0.010230116546154022,0.009890718385577202,0.009847511537373066,0.010909712873399258,0.010578642599284649,0.010385691188275814,0.010336740873754025,0.010908541269600391,0.010578478686511517,0.010385691188275814,0.010336740873754025
artificial.373,0.01006337907165289,0.009949109517037868,0.009548010304570198,0.008820155635476112,0.010797510854899883,0.010509923100471497,0.01045543048530817,0.009211225435137749,0.010797474533319473,0.01050990354269743,0.01045543048530817,0.009211225435137749
artificial.374,0.027078041806817055,0.025768829509615898,0.023689746856689453,0.020704032853245735,0.027654632925987244,0.02626158855855465,0.02315368503332138,0.020595580339431763,0.027653131633996964,0.026254436001181602,0.02315368503332138,0.020595580339431763
artificial.375,0.01321294717490673,0.013000985607504845,0.011399555951356888,0.009673879481852055,0.014111191034317017,0.013954941183328629,0.011443784460425377,0.010614906437695026,0.01411073375493288,0.013958064839243889,0.011443784460425377,0.010614906437695026
artificial.376,0.09483720362186432,0.09473796933889389,0.09431172907352448,0.09672727435827255,0.09109341353178024,0.09147053211927414,0.09396475553512573,0.09627354890108109,0.09107782691717148,0.09147284179925919,0.09396475553512573,0.09627354890108109
artificial.377,0.01843823306262493,0.017601734027266502,0.016126202419400215,0.013766946271061897,0.018761012703180313,0.017732257023453712,0.016314953565597534,0.014023511670529842,0.01876961439847946,0.017732035368680954,0.016314953565597534,0.014023511670529842
artificial.378,0.07655739784240723,0.07703538239002228,0.07755821198225021,0.07605745643377304,0.07141225039958954,0.07116634398698807,0.07241125404834747,0.07351212203502655,0.07133343070745468,0.0711660385131836,0.07241125404834747,0.07351212203502655
artificial.379,0.01997113786637783,0.01954350620508194,0.019066615030169487,0.01847640424966812,0.020209649577736855,0.02048029936850071,0.019834306091070175,0.018522629514336586,0.020213613286614418,0.02048024721443653,0.019834306091070175,0.018522629514336586
artificial.380,0.015375238843262196,0.015064667910337448,0.014764784835278988,0.01433531753718853,0.016922814771533012,0.01660173386335373,0.015754137188196182,0.015316108241677284,0.01692131906747818,0.016601474955677986,0.015754137188196182,0.015316108241677284
artificial.381,0.007310410495847464,0.007108014542609453,0.007344214245676994,0.007183091249316931,0.008981491439044476,0.00898438785225153,0.0085572125390172,0.008061693049967289,0.00898071937263012,0.009002656675875187,0.0085572125390172,0.008061693049967289
artificial.382,0.009328308515250683,0.009332507848739624,0.00954799260944128,0.00950185302644968,0.011246531270444393,0.011071980930864811,0.01065498311072588,0.01033539418131113,0.01126206573098898,0.01107198279350996,0.01065498311072588,0.01033539418131113
artificial.383,0.008307174779474735,0.008031569421291351,0.007479357533156872,0.007395987398922443,0.009957602247595787,0.009775725193321705,0.009586903266608715,0.009480562061071396,0.009957097470760345,0.009775746613740921,0.009586903266608715,0.009480562061071396
artificial.384,0.010669315233826637,0.01104176975786686,0.011465338990092278,0.011642729863524437,0.012121705338358879,0.012255490757524967,0.012606412172317505,0.012122421525418758,0.012120332568883896,0.01225539855659008,0.012606412172317505,0.012122421525418758
artificial.385,0.01507258415222168,0.015011254698038101,0.014537900686264038,0.013601652346551418,0.016993924975395203,0.01659861020743847,0.015762196853756905,0.014273989014327526,0.0169865433126688,0.016614917665719986,0.015762196853756905,0.014273989014327526
artificial.386,0.013891411945223808,0.013776373118162155,0.013452701270580292,0.012930014170706272,0.014338726177811623,0.014304661191999912,0.013512498699128628,0.013179400004446507,0.014348025433719158,0.014282570220530033,0.013512498699128628,0.013179400004446507
artificial.387,0.009593117982149124,0.009617425501346588,0.009107357822358608,0.008800609968602657,0.010438334196805954,0.010419386439025402,0.009538543410599232,0.008681003004312515,0.010437997058033943,0.010419352911412716,0.009538543410599232,0.008681003004312515
artificial.388,0.0035072099417448044,0.003703983733430505,0.00367731717415154,0.003810149384662509,0.004433301743119955,0.004283070098608732,0.004418667405843735,0.003874434856697917,0.004433280788362026,0.004283070098608732,0.004418667405843735,0.003874434856697917
artificial.389,0.012370282784104347,0.012215988710522652,0.011630847118794918,0.010748498141765594,0.012972245924174786,0.012410955503582954,0.011832283809781075,0.0108859958127141,0.012959891930222511,0.012410911731421947,0.011832283809781075,0.0108859958127141
artificial.390,0.007797903381288052,0.007444488815963268,0.007035891525447369,0.006932543125003576,0.007852249778807163,0.008165474981069565,0.007749695330858231,0.007290677633136511,0.007852235808968544,0.008165474981069565,0.007749695330858231,0.007290677633136511
artificial.391,0.015032553113996983,0.015163933858275414,0.015267575159668922,0.015657927840948105,0.016155920922756195,0.015557569451630116,0.015495745465159416,0.015941713005304337,0.016155920922756195,0.015543452464044094,0.015495745465159416,0.015941713005304337
artificial.392,0.011642690747976303,0.011387030594050884,0.010866295546293259,0.010148294270038605,0.011641104705631733,0.011647741310298443,0.011232242919504642,0.010243361815810204,0.011586680077016354,0.011640936136245728,0.011232242919504642,0.010243361815810204
artificial.393,0.01213675644248724,0.011796927079558372,0.010835222899913788,0.010369585826992989,0.012997792102396488,0.012916065752506256,0.011712143197655678,0.01088925451040268,0.01299773994833231,0.012916063889861107,0.011712143197655678,0.01088925451040268
artificial.394,0.004127357620745897,0.003999100998044014,0.0032545619178563356,0.003260715864598751,0.0048646703362464905,0.004609355237334967,0.0039648618549108505,0.003596373600885272,0.00486436253413558,0.004609363153576851,0.0039648618549108505,0.003596373600885272
artificial.395,0.005775630474090576,0.005936573725193739,0.006149671971797943,0.005716286599636078,0.00729271350428462,0.00661309901624918,0.006932014599442482,0.00636993907392025,0.007275606971234083,0.00661309901624918,0.006932014599442482,0.00636993907392025
artificial.396,0.011028957553207874,0.010913217440247536,0.010498765856027603,0.009997702203691006,0.012092345394194126,0.01232572365552187,0.011453552171587944,0.010669512674212456,0.012091935612261295,0.012325662188231945,0.011453552171587944,0.010669512674212456
artificial.397,0.007158694323152304,0.007054406683892012,0.006421426311135292,0.0064588505774736404,0.008291869424283504,0.00816935021430254,0.007178102619946003,0.007108667865395546,0.008277429267764091,0.008169309236109257,0.007178102619946003,0.007108667865395546
artificial.398,0.07235466688871384,0.07080800086259842,0.06594930589199066,0.05865076929330826,0.07067559659481049,0.06969929486513138,0.06602548062801361,0.059575632214546204,0.07067585736513138,0.06970952451229095,0.06602548062801361,0.059575632214546204
artificial.399,0.02065524458885193,0.02052026428282261,0.020728614181280136,0.019765706732869148,0.02117634192109108,0.02056542970240116,0.020814023911952972,0.020705560222268105,0.02117263153195381,0.020565886050462723,0.020814023911952972,0.020705560222268105
artificial.400,0.026429999619722366,0.026140017434954643,0.024072550237178802,0.02255408838391304,0.026963382959365845,0.026460733264684677,0.023893726989626884,0.02231430634856224,0.026975974440574646,0.026460789144039154,0.023893726989626884,0.02231430634856224
artificial.401,0.0017104648286476731,0.0017008177237585187,0.0017750930273905396,0.0018604574725031853,0.002243585651740432,0.0023256707936525345,0.0023894452024251223,0.0021073147654533386,0.0022433470003306866,0.0023256707936525345,0.0023894452024251223,0.0021073147654533386
artificial.402,0.001967080868780613,0.0019800697918981314,0.0015160641632974148,0.001538222306407988,0.002320223953574896,0.002168421633541584,0.001977459993213415,0.0019361901795491576,0.0023199073038995266,0.002168421633541584,0.001977459993213415,0.0019361901795491576
artificial.403,0.0027277017943561077,0.0028125864919275045,0.002322576707229018,0.0020373195875436068,0.0034272042103111744,0.003227710258215666,0.0029401383362710476,0.0025581184308975935,0.003426642157137394,0.0032230287324637175,0.0029401383362710476,0.0025581184308975935
artificial.404,0.0035341987386345863,0.003445346374064684,0.003199667437002063,0.003349707694724202,0.003941780887544155,0.004007892683148384,0.0036936961114406586,0.0037916917353868484,0.00394346984103322,0.004000142216682434,0.0036936961114406586,0.0037916917353868484
artificial.405,0.010452505201101303,0.010210861451923847,0.009427002631127834,0.008542884141206741,0.010680226609110832,0.009853821247816086,0.009165741503238678,0.00795020442456007,0.010697792284190655,0.009853821247816086,0.009165741503238678,0.00795020442456007
artificial.406,0.005808745976537466,0.005368959624320269,0.005577301140874624,0.0054589989595115185,0.0070922826416790485,0.00726326834410429,0.007061885204166174,0.006078071892261505,0.007091656792908907,0.007232951931655407,0.007061885204166174,0.006078071892261505
artificial.407,0.0032432277221232653,0.003309527412056923,0.003352136118337512,0.003006700659170747,0.0038598671089857817,0.0036962523590773344,0.004043418448418379,0.0037342451978474855,0.003859864315018058,0.0036962523590773344,0.004043418448418379,0.0037342451978474855
artificial.408,0.04134214669466019,0.04085012152791023,0.03793351352214813,0.03551338613033295,0.040820226073265076,0.03961638733744621,0.03835415095090866,0.03596419841051102,0.04082001373171806,0.03961124271154404,0.03835415095090866,0.03596419841051102
artificial.409,0.0032570890616625547,0.003164594992995262,0.003010729793459177,0.0026127155870199203,0.003960912115871906,0.003971700090914965,0.003394056111574173,0.0032258338760584593,0.0039609270170331,0.003971700090914965,0.003394056111574173,0.0032258338760584593
artificial.410,0.0039479294791817665,0.0037479365710169077,0.0038074941840022802,0.00349891884252429,0.004125381354242563,0.004178968258202076,0.004122431389987469,0.0035823213402181864,0.004163539968430996,0.004217991605401039,0.004122431389987469,0.0035823213402181864
artificial.411,0.00491898600012064,0.004896163009107113,0.004805483855307102,0.004345165099948645,0.005929952021688223,0.005612032487988472,0.005244375206530094,0.004839655011892319,0.0059299408458173275,0.005598834250122309,0.005244375206530094,0.004839655011892319
artificial.412,0.015158118680119514,0.01484766136854887,0.014504294842481613,0.013643290847539902,0.015151475556194782,0.014885388314723969,0.01438486110419035,0.013535416685044765,0.01515117846429348,0.014885363169014454,0.01438486110419035,0.013535416685044765
artificial.413,0.01795414462685585,0.01718853786587715,0.016957173123955727,0.015369920991361141,0.01797766052186489,0.017453376203775406,0.01637265272438526,0.014758306555449963,0.01798165962100029,0.01745346002280712,0.01637265272438526,0.014758306555449963
artificial.414,0.05234689638018608,0.05257594957947731,0.054876770824193954,0.056271832436323166,0.047761205583810806,0.04975498467683792,0.05146411433815956,0.05322934314608574,0.047877177596092224,0.0498482845723629,0.05146411433815956,0.05322934314608574
artificial.415,0.0014990317868068814,0.0015231483848765492,0.0010866717202588916,0.00124368944671005,0.0015049130888655782,0.001544283819384873,0.0014209299115464091,0.0013414284912869334,0.0015049130888655782,0.001544283819384873,0.0014209299115464091,0.0013414284912869334
artificial.416,0.0028379925061017275,0.003125500399619341,0.0027318093925714493,0.0024610538966953754,0.002943218918517232,0.0031838789582252502,0.0030235243029892445,0.0027586319483816624,0.002943218918517232,0.0031838789582252502,0.0030235243029892445,0.0027586319483816624
artificial.417,0.0020088364835828543,0.002057702047750354,0.002089424291625619,0.0017749450635164976,0.0025002870243042707,0.002485348144546151,0.002178267342969775,0.0020350029226392508,0.0025002870243042707,0.002485348144546151,0.002178267342969775,0.0020350029226392508
artificial.418,0.0036609270609915257,0.003064132761210203,0.003133210586383939,0.002830754965543747,0.0035137238446623087,0.003551329020410776,0.0031923989299684763,0.0032370989210903645,0.0035121908877044916,0.0035511197056621313,0.0031923989299684763,0.0032370989210903645
artificial.419,0.0076054781675338745,0.007889511995017529,0.0074384198524057865,0.00724335340783,0.008483445271849632,0.00801784172654152,0.007556389085948467,0.007436465937644243,0.008482418023049831,0.008017745800316334,0.007556389085948467,0.007436465937644243
artificial.420,0.06590542197227478,0.06346283853054047,0.06124928221106529,0.057243622839450836,0.0647074431180954,0.06479557603597641,0.060998085886240005,0.05746243894100189,0.06470390409231186,0.06479553878307343,0.060998085886240005,0.05746243894100189
artificial.421,0.003844910766929388,0.003851750399917364,0.0035392558202147484,0.003294351976364851,0.004504764918237925,0.004405385348945856,0.004102838691323996,0.0036580499727278948,0.004504764918237925,0.004405385348945856,0.004102838691323996,0.0036580499727278948
artificial.422,0.00444194208830595,0.004484761506319046,0.004031050018966198,0.004088257439434528,0.004545457195490599,0.0045333742164075375,0.004819417838007212,0.004391321446746588,0.0045590330846607685,0.0045333742164075375,0.004819417838007212,0.004391321446746588
artificial.423,0.009411592036485672,0.00923728384077549,0.009164812043309212,0.007936287671327591,0.010173158720135689,0.010344942100346088,0.009551282972097397,0.008198831230401993,0.010173153132200241,0.010350026190280914,0.009551282972097397,0.008198831230401993
artificial.424,0.014131670817732811,0.014433858916163445,0.01340567134320736,0.011918959207832813,0.01411962229758501,0.013395236805081367,0.012937569059431553,0.011907938867807388,0.014130459167063236,0.013395139947533607,0.012937569059431553,0.011907938867807388
artificial.425,0.016610682010650635,0.016109056770801544,0.015188051387667656,0.014406519941985607,0.016433317214250565,0.01658945530653,0.01577414758503437,0.014340678229928017,0.016433296725153923,0.01658945530653,0.01577414758503437,0.014340678229928017
artificial.426,0.006338749546557665,0.006034786347299814,0.0060147992335259914,0.005584049504250288,0.006383991334587336,0.0062402477487921715,0.006125618238002062,0.00597315514460206,0.006383639294654131,0.006240169517695904,0.006125618238002062,0.00597315514460206
artificial.427,0.010245827957987785,0.010544360615313053,0.009504850022494793,0.009415479376912117,0.01177416741847992,0.011335712857544422,0.01110654417425394,0.010801713913679123,0.011736113578081131,0.011341903358697891,0.01110654417425394,0.010801713913679123
artificial.428,0.012936870567500591,0.012685350142419338,0.011118839494884014,0.010878127999603748,0.013976863585412502,0.013724277727305889,0.012217439711093903,0.011267502792179585,0.013974428176879883,0.013723627664148808,0.012217439711093903,0.011267502792179585
artificial.429,0.004926618654280901,0.004955255892127752,0.004701979923993349,0.003968582488596439,0.005016630981117487,0.005273903254419565,0.004669216461479664,0.00383202126249671,0.004971933551132679,0.005313745234161615,0.004669216461479664,0.00383202126249671
artificial.430,0.011073297820985317,0.011534295044839382,0.011949792504310608,0.011150944046676159,0.011272779665887356,0.011187209747731686,0.011398663744330406,0.011434138752520084,0.011249806731939316,0.011187249794602394,0.011398663744330406,0.011434138752520084
artificial.431,0.012506178580224514,0.012497978284955025,0.012035831809043884,0.01130324974656105,0.012636920437216759,0.011840136721730232,0.011230030097067356,0.010865457355976105,0.012636920437216759,0.011840136721730232,0.011230030097067356,0.010865457355976105
artificial.432,0.009745528921484947,0.009869327768683434,0.008755138143897057,0.007483118679374456,0.010354304686188698,0.009974482469260693,0.009178144857287407,0.008364181965589523,0.010364389047026634,0.009974482469260693,0.009178144857287407,0.008364181965589523
artificial.433,0.12239227443933487,0.12324333935976028,0.12356380373239517,0.1226954385638237,0.11978908628225327,0.11972024291753769,0.12196184694766998,0.12118973582983017,0.11981769651174545,0.11978542059659958,0.12196184694766998,0.12118973582983017
artificial.434,0.012197920121252537,0.012005165219306946,0.012059506960213184,0.011470107361674309,0.013635026291012764,0.013694273307919502,0.01286307442933321,0.013193671591579914,0.013645338825881481,0.013694253750145435,0.01286307442933321,0.013193671591579914
artificial.435,0.013995598070323467,0.013656385242938995,0.013221975415945053,0.011670108884572983,0.014392673037946224,0.014490277506411076,0.01351841352880001,0.012388026341795921,0.014375131577253342,0.014490241184830666,0.01351841352880001,0.012388026341795921
artificial.436,0.012015145272016525,0.011872699484229088,0.010661598294973373,0.00978136621415615,0.012386221438646317,0.011898715049028397,0.011528941802680492,0.010489040054380894,0.012384495697915554,0.011898569762706757,0.011528941802680492,0.010489040054380894
artificial.437,0.02389790676534176,0.024397971108555794,0.025023363530635834,0.02402975596487522,0.02174004726111889,0.021999673917889595,0.022940929979085922,0.023276997730135918,0.021738369017839432,0.021999293938279152,0.022940929979085922,0.023276997730135918
artificial.438,0.004855207167565823,0.004610141273587942,0.004688553512096405,0.0047501022927463055,0.005258780438452959,0.005084770731627941,0.005198284983634949,0.004993155598640442,0.005258772522211075,0.005084770731627941,0.005198284983634949,0.004993155598640442
artificial.439,0.005139589309692383,0.005039505194872618,0.004523524548858404,0.003775951685383916,0.005337717942893505,0.005203378852456808,0.005240223836153746,0.0043286825530231,0.005337079055607319,0.0051873004995286465,0.005240223836153746,0.0043286825530231
artificial.440,0.005981351714581251,0.0058873677626252174,0.006197577808052301,0.006238004192709923,0.006426784209907055,0.006485180463641882,0.005725365597754717,0.00594491558149457,0.006426231469959021,0.006485025864094496,0.005725365597754717,0.00594491558149457
artificial.441,0.00984349474310875,0.009487293660640717,0.007714786101132631,0.006878454703837633,0.010822946205735207,0.010020986199378967,0.00874138530343771,0.0074112266302108765,0.01082265842705965,0.010020949877798557,0.00874138530343771,0.0074112266302108765
artificial.442,0.0034405419137328863,0.0034885178320109844,0.003414217848330736,0.003148638643324375,0.004433308262377977,0.004025931004434824,0.0037919078022241592,0.003709259442985058,0.004416228737682104,0.0040423208847641945,0.0037919078022241592,0.003709259442985058
artificial.443,0.00544223515316844,0.005299512762576342,0.004708047956228256,0.004328674636781216,0.005918481387197971,0.006071239244192839,0.00538006704300642,0.004916536156088114,0.0059118252247571945,0.006071217358112335,0.00538006704300642,0.004916536156088114
artificial.444,0.0065495665185153484,0.006358599290251732,0.006836127024143934,0.006505780853331089,0.006215822882950306,0.0062110088765621185,0.006661841180175543,0.006782186683267355,0.006215432658791542,0.006210947874933481,0.006661841180175543,0.006782186683267355
artificial.445,0.00107477605342865,0.001015043817460537,0.001141660613939166,0.001145028043538332,0.0016419789753854275,0.0015943142352625728,0.001632079714909196,0.0011866738786920905,0.0016616306966170669,0.0015943142352625728,0.001632079714909196,0.0011866738786920905
artificial.446,0.0011668247170746326,0.001189107191748917,0.0012522678589448333,0.0009419910493306816,0.0014954399084672332,0.0014015421038493514,0.001380882691591978,0.0012347823940217495,0.0014954399084672332,0.0014015421038493514,0.001380882691591978,0.0012347823940217495
artificial.447,0.013042994774878025,0.013209505006670952,0.013897212222218513,0.01376638375222683,0.013913234695792198,0.013850000686943531,0.013857326470315456,0.013654395006597042,0.013912386260926723,0.013849832117557526,0.013857326470315456,0.013654395006597042
artificial.448,0.019123319536447525,0.018451031297445297,0.018307121470570564,0.01789798215031624,0.018313085660338402,0.01775200292468071,0.017357494682073593,0.017258884385228157,0.018370172008872032,0.017751960083842278,0.017357494682073593,0.017258884385228157
artificial.449,0.007660837844014168,0.007909106090664864,0.007729487959295511,0.007670579943805933,0.008762712590396404,0.008411000482738018,0.008278422057628632,0.008435812778770924,0.00878023449331522,0.008408896625041962,0.008278422057628632,0.008435812778770924
artificial.450,0.0008782293298281729,0.0011202674359083176,0.0006897654966451228,0.0009066729689948261,0.0016390240052714944,0.0015717505011707544,0.0015836040256544948,0.0012952369870617986,0.0016385189956054091,0.0015716881025582552,0.0015836040256544948,0.0012952369870617986
artificial.451,0.007774130906909704,0.007852799259126186,0.007854931987822056,0.007512443233281374,0.007220404222607613,0.007680227048695087,0.007551385089755058,0.007069754879921675,0.007231234107166529,0.007680199574679136,0.007551385089755058,0.007069754879921675
artificial.452,0.0061272745952010155,0.005970052443444729,0.0052655721083283424,0.0048603187315166,0.006384080275893211,0.006165855564177036,0.00529716769233346,0.00491063017398119,0.006383913103491068,0.006165897939354181,0.00529716769233346,0.00491063017398119
artificial.453,0.0038699691649526358,0.0037103306967765093,0.0033923855517059565,0.002946629421785474,0.0039727287366986275,0.004201648756861687,0.003500597318634391,0.003013026434928179,0.003972749225795269,0.004201648756861687,0.003500597318634391,0.003013026434928179
artificial.454,0.002943930681794882,0.003062319941818714,0.0030422438867390156,0.00278821331448853,0.0032551619224250317,0.0033591999672353268,0.0029498140793293715,0.002994661685079336,0.00325475400313735,0.003359154099598527,0.0029498140793293715,0.002994661685079336
artificial.455,0.005214455537497997,0.004847821779549122,0.004255275242030621,0.0036935315001755953,0.005559658166021109,0.005338157527148724,0.004475927446037531,0.004135566297918558,0.005559437442570925,0.005338157527148724,0.004475927446037531,0.004135566297918558
artificial.456,0.329463392496109,0.3291510045528412,0.32876282930374146,0.3241371810436249,0.32423830032348633,0.32341548800468445,0.3235813081264496,0.3207537829875946,0.3242911398410797,0.32341495156288147,0.3235813081264496,0.3207537829875946
artificial.457,0.006475556176155806,0.006567056756466627,0.005933118984103203,0.005553635768592358,0.006879966706037521,0.007133041508495808,0.006612448021769524,0.005720031913369894,0.006903261877596378,0.007133024279028177,0.006612448021769524,0.005720031913369894
artificial.458,0.002646520035341382,0.002709037624299526,0.0025154748000204563,0.002555552637204528,0.0030592663679271936,0.0028805439360439777,0.002666270826011896,0.002500219503417611,0.0030592279508709908,0.0028805439360439777,0.002666270826011896,0.002500219503417611
artificial.459,0.002697709249332547,0.002680030185729265,0.0025244541466236115,0.002648288384079933,0.0026784033980220556,0.0026574984658509493,0.002876745304092765,0.002839830005541444,0.0026784033980220556,0.0026574854273349047,0.002876745304092765,0.002839830005541444
artificial.460,0.0004546244745142758,0.0006136687006801367,0.0006260854424908757,0.0005390991573221982,0.0006113045965321362,0.0006855040555819869,0.0006588778924196959,0.0005501969717442989,0.0006113045965321362,0.0006855040555819869,0.0006588778924196959,0.0005501969717442989
artificial.461,0.0006535649881698191,0.0005904362769797444,0.0005284000653773546,0.0006876887055113912,0.0008804003009572625,0.0006703634862788022,0.0006925052148289979,0.0006965874927118421,0.0008804003009572625,0.0006703634862788022,0.0006925052148289979,0.0006965874927118421
artificial.462,0.004497295245528221,0.004614445846527815,0.004601529333740473,0.004527701064944267,0.004083201754838228,0.004138583783060312,0.004571639001369476,0.004641928244382143,0.004083201754838228,0.004138583783060312,0.004571639001369476,0.004641928244382143
artificial.463,0.012304357253015041,0.012176898308098316,0.012192762456834316,0.012325230054557323,0.012741160579025745,0.012877225875854492,0.012436221353709698,0.012818262912333012,0.012740977108478546,0.012877180241048336,0.012436221353709698,0.012818262912333012
artificial.464,0.012822283431887627,0.012395820580422878,0.01139266137033701,0.010469714179635048,0.013502941466867924,0.013132189400494099,0.01233319379389286,0.011041033081710339,0.013502941466867924,0.013132193125784397,0.01233319379389286,0.011041033081710339
artificial.465,0.0018874764209613204,0.0019553753081709146,0.0018473983509466052,0.0015330908354371786,0.002354125492274761,0.002443915931507945,0.0021298248320817947,0.0018080157460644841,0.002354125492274761,0.002443915931507945,0.0021298248320817947,0.0018080157460644841
artificial.466,0.0033438948448747396,0.00329685234464705,0.0033121146261692047,0.0033315601758658886,0.003428924363106489,0.003177058883011341,0.003153640776872635,0.0033941231667995453,0.003428924363106489,0.003177058883011341,0.003153640776872635,0.0033941231667995453
artificial.467,0.002159957541152835,0.0023539236281067133,0.002027436625212431,0.0017078079981729388,0.0019652575720101595,0.0020032564643770456,0.0018141735345125198,0.001840225886553526,0.002005229936912656,0.0020031363237649202,0.0018141735345125198,0.001840225886553526
artificial.468,0.0004709591739811003,0.00042296829633414745,0.0005265814252197742,0.0006148515385575593,0.0005806126282550395,0.0005466798320412636,0.00047985915443859994,0.0006259902147576213,0.0005806126282550395,0.0005466798320412636,0.00047985915443859994,0.0006259902147576213
artificial.469,0.0027393451891839504,0.00271923397667706,0.0025537246838212013,0.0028758517000824213,0.002908259630203247,0.003011177759617567,0.0025450175162404776,0.002657943172380328,0.0029504483100026846,0.003011228982359171,0.0025450175162404776,0.002657943172380328
