,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_3_3,3.1599578927159135e-06,0.66677602102668,,,,,,,,0.3762277610841477,,,,0.010505289118226697,,,0.0013015416696619743,,,,,,,,,,,,,,,0.01834116358617308,,,,,,,,,0.0018822113522263754,,,,0.006001958634585826,,,,,,,,,,,0.5472984628288763,,0.00674054063665372,4.32395902676618e-12,,,,,0.6155798302526021,,,,,,,,,,,,,,,,,,,0.6850113590584755,,0.7103773430626805,,,,,,,,,,,,,0.16928450498933922,,,,0.32622564890522265,,,1.232666893705455e-05,,0.6625560440933094,,,,0.6881256225982476,,,,,,,0.45387660156375487,,,,,,0.009004129255741082,,,,0.00023598730458121667,0.12069970986619136,,,,,0.10679224761315648,,,,5.45259736266299e-17,,,0.588271978437529,,,,0.15563901299979732,,0.4286745098567791,,,,,,,,,,0.4717872834730344,0.014132309593400462,2.5693402104865995e-21,0.44087513483012286,,,,,,,0.6692501406940393,,,,,,,,,,0.007164308435231027,0.015635696126390344,1.4127616678770315e-07,,,,,,,,,,,,,0.035512568613975136,,1.8515067524533933e-05,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.4353524775170434,,,,,,0.6630582637454923,,,,,0.7440633895234825,,,,,,0.7747175563826229,,0.5689987636563599,,,0.7492349161730971,,0.6878740075200627,,,0.5789021130076313,,,,,,,,,,,,,0.8488563756971216,0.7378251756223784,,,,,,,,,0.8273020055001502,,,,0.5785180359784936,,,,,,,,,,,,,,0.07285828198178626,0.6792819171152358,,,,,,,,,,,,,,,0.582537994784365,,,,,,,,,0.7424664148799395,,,0.8038209282689256,,,,0.7777014972901992,,,,,0.2900920448864656,0.8282802513038428,0.6869105505546759,,,,0.7166040063241735,,0.733976464526924,,,,,,0.41200285260574887,0.5734525461179186,,,,,,,0.5818862591870099,,,,,,,,,,,,,,0.5481981198784838,,,,,,,,,,,0.5445113109001828,,0.9504191192956952,,0.03194623737518657,0.7159991184793758,,,,,,,,,,,,0.5756424827357061,,,,,,,,,0.7664723983934841,,,,,0.6134656191523505,,,,,,,,0.8017500256534313,0.7691648958113481,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.04917752039118084,0.2171564533160078,,,,,,0.9983277570540969,,,,0.9999147655922089,,,,,,,0.3506146551294435,,0.34365346051380224,,0.1451212563359638,,,0.9114453217553129,0.26969991141789307,,0.44827243241670595,,,0.9968959405895081,,,,,,,,,,,,0.5361282386047798,,,,,,,,,,,,,,,,,,,,,0.38746871143798844,,0.8469276718327197,0.9999884571020181,,,,,0.964988262860084,,,,,,,,,,,,,0.5576100449077799,,0.7798964419557562,0.9994011128237267,,,,,,,,,,,,,,0.028530055786205013,,,,,,,,,,,,0.5032638289162793,,,,,,,0.9982812248359453,,0.9169487494225034,,,0.05745194536245561,,,,,,,,,0.9999999999999958,,,0.24414358930549393,,,,0.5952460309657203,,,,,,,,,0.8756651831411636,,,,,0.9999630397223157,,,,,,,,,,,,0.06339696856057637,0.2423190898505392,0.4585069426725527,,,,,,,0.7611186164960071,0.3591911212201765,,,,,,,,,,,,,0.9843949987106755,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,5.039881658095907e-05,,1.0960180967633487e-05,,,,,,0.15002433016227376,,0.9999104720934255,,,,0.4725084720725596,,,,,,,0.42249623022548116,0.3979415416848346,,,,1.3690861516221263e-09,,,,,,,,,,,,,,,,,,,,,,,7.410470515174484e-08,,,,,0.0004080238380814604,,1.8388028192120795e-05,,,,,1.5834910174467287e-05,,0.34277459703050295,0.4422374708698148,0.5885049859976008,,,,,,1.774233140057357e-05,,2.5629360366265784e-05,,,,,,4.3289014071856525e-07,,,,,0.45773971153888027,,3.3531555665865312e-06,,0.396712243057779,,,,,,,,,,,,,,,,,,,,,,0.4921855446593996,,,0.39567077800208356,,,,,,1.339536630625717e-05,,0.9999816751083157,0.9306969881467636,9.360561459832332e-09,,,0.06649858917794715,,,0.3814791212940382,,,,,,,,,,7.569751803700224e-07,,,,0.47779328523356285,,7.877443675570855e-08,,7.669851821090157e-16,,,,,0.0047531451225501795,,,0.45641963329049334,,,,,0.01465502085571055,,,0.4123302125746189,3.507859840459003e-05,,,,,,3.6956478285522005e-09,0.9759483143680451,0.2180309492424019,,,,,,,,0.03147047237421898,,,,,0.852834457482435,,,0.5605504744982742,,0.004773305342069651,,,,,0.00018542796230868554,,4.1693634627196225e-09,0.02550950590169447,0.46294542096878144
slide10_P01endoIMC_mgd_UC738_1_1,,,,,0.06140407003478454,0.7612533992915215,,0.7337399476452586,,,0.9789454563703595,0.8448830506731083,,,,,,,,,,0.825591556213315,,,,,,,,,,6.472705623392441e-06,,,0.6965285589431868,,,,,,,,,,0.8280710254951728,,,,,,,,,,,,,,,,,0.6086882054183037,,,,,,0.7107335318346829,,,,,,,,0.4704046387282475,,0.7975210839642922,,,0.7302173701360211,,,,,0.6812303061802866,,,,0.5370484994252411,,,,,,,,,,,,,,,,,0.5193292672399342,,,,,0.49087874090545447,,,,,,,,,,,0.6392888291318747,,,,,0.49150423424348194,,,0.6655948893618097,,,,0.2092618115213667,0.003968625281998241,,0.8745717092181692,,,,,,,,,,,,,0.711581830769534,,,,,0.5536902924400928,,,,,,,,,,,0.46573048010700363,,,0.357615482463518,,0.6775370960913952,0.7590824373850595,,,,,0.04948172726341235,,,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.9449092519311919,,,,0.5797217637127022,,,0.8210607283998973,,,,,,,0.7563802424970658,,0.5660369574987917,,0.7612175898954081,,,,,0.35337694212144166,,,,,,,,,,0.7798964584908677,,,,,,0.7598745495609855,,,0.7684597294030224,,,0.5904444179326058,,0.7519595477081736,,,0.5761375236743831,,,,,,,,,,,,,,,0.78046198544278,,,,,,,,0.5872096857903841,,,,,,,,,,,,,,,,,,,0.9989760801469806,0.6994414317194096,,,,0.8405801383388102,,,,,,0.442064451951645,,,0.6388497163380701,0.7922041900798968,,,,,,,0.8323707208439856,,0.33100983237286236,,,,,,,,0.3323870608615976,,,,,,0.9553238775475873,0.7977418605733155,,,0.9598891593078408,,,,,0.4516612319002267,0.7880691916410091,,0.7249992465287284,,,,,,0.7685384504371547,,,,,0.7072295414711043,,0.7783024487037248,,,,0.9539146333320365,,,,0.9904693080001026,,,,,,,,,,,,,,,,,,0.9864605708392068,,,,,,,0.8873164064205387,,,,,,,0.9026588485769701,0.8019285278194458,
slide27_P01endoIMC_mgd_UC063_3_6,0.9314270248403498,0.7072378850939276,,,,,,,0.04829086166454094,,,,,,,,,,,,,,,,,,,,,0.48801039367294824,,,0.8077337556060623,0.0264450376326611,,,,,,,,,,,,0.07209766730076414,,,,,0.08021859575359738,,,0.812358668113879,,0.629403898946247,,,,,,,0.7112430268728362,,,,0.1234024972133982,,,0.00021896614460698374,,,,,,,,,,0.7145817678713623,,,,,0.6563953463787433,,,,,,,,0.07908436782421172,,,0.4937730685917435,0.04720756279769464,0.19417497913047216,,,,,0.1757367521192308,,,0.24459309945553148,,,,,,,,,,,,,0.9415288630510457,,0.9401350436236203,,0.4498164125463687,,,,,0.8280368537287591,,,,0.4041255334674995,0.9683656711517834,,0.453532614188306,0.011508293157464905,,,,,,,,,,0.05166245293071037,,,,,,,,,,,,,0.9999983761930873,,0.7532381245203473,,,,,,0.6314100195077313,,,,,,,,0.7623963167512037,,,,,,,,,,0.7576529312097516,,,0.5272990222323249,0.25810592950556094,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,0.21315149798491234,,0.9302123818507287,,,,,,,,,,,,,,0.6822991060266214,,,,,,,,,,,,,,0.425178380762853,,0.8949111744429481,,,0.37322956804460916,,,,,0.5241203595469206,,,,,,,,,,0.9178026838803279,,,0.6245809191661754,0.9929476738529086,,,0.49076338153917715,0.2503143920229161,,,,0.01783290186860128,,,,0.5782122831464276,0.10914744917317705,,,,,,,,0.3118133875064193,,,0.1850972996877983,,,0.43139403389878067,,,,,,,,,0.22902748910719292,,,,0.10298442564422661,0.05261997451855063,,,,,,,,,,0.1632438391614773,,,,,0.2872752174296737,0.4621418803386068,,,,,0.313963324100118,0.0760977143665607,,0.16725338399246772,,,,,,,,,0.015559484485183312,0.9898438657869572,,,,0.9578733292484081,,,0.5768702224371384,,,,,,0.7072497021780423,,,,,,,,0.6435694504148181,,,0.04049219071096347,,,,,0.3213906738567849,,,0.1967344640766532,,,,,,,,,,,0.17438813049486102,,0.05281936527690217,,,0.10977512528923446,,,,0.2306198972650777,,,,,,0.7273057585394759,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.6791508229930939,,0.38385579503317363,0.0014386433786114671,,0.001617677172904198,0.48104130201296375,,,,0.9568950816475696,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999987,,,1.308098759671149e-05,,,,,,0.060283716819192555,,,0.5179569258839727,,,,0.3407678039828843,,,,,,,,,,0.725741278298429,,,,,,0.00038178566799155984,0.2256679853208443,,,,,0.4888735462068083,,,,,,,,,,0.1006892018804632,,,,,,,0.5921462887091542,,,,,0.06802891776491447,,,,,,,0.6761708326213984,,,,0.8613996716475772,,0.9344176156006735,,,0.11735321330149967,,,,,,,0.6498595749841548,,,0.011302460732358707,,,,,,,,,,3.0022014850005064e-05,,,,,0.7296556212840464,0.00040173048254219033,,0.7299393616503812,,,,,,,,,,,,,,0.0009160804389276956,,,,,,,,,,,,,,,,,0.5660738188961664,0.48596903609773057,0.02651946835612291,,,,,,,,,,0.7878626624415096,,,,,,,,,,,,0.8734755581144508,0.6766455207334265
slide25_P01endoIMC_mgd_UC195_1_4,,0.6940751101050955,,,0.9776390730137308,0.8345667635989432,,,,,,,,,,0.5192184544056295,,,,0.005588736694576371,,,,,,,,0.8832257420458336,,0.33860576477747767,,,,0.0001505566582173407,,0.06028609134582983,,0.724060696190728,,1.6788639073142829e-06,,0.7427888417245662,,,,,,,,,,0.820830273635941,0.41068386671272017,,,,,,,,,,,,,,,,,0.920129153993468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699723484868782,,,,,0.593026077548191,0.8486593288403271,3.97456743848794e-05,,,,,,,,9.983357175676927e-05,,,,,,0.04167316685353931,0.5530018481980069,,0.4353103263654249,,0.6893448661896752,,,0.6946199509940468,,,,,,,,,,,0.6476520637663602,,,,,0.7004401003245119,0.6928076464632703,,,,,0.5154753275567514,,0.00032707569769363325,,,,,,,0.020991728210097527,2.936963417966829e-17,,,,,,,0.8763089266743528,,,,,,,0.9879267458076507,,0.7630219137777864,,,0.7964947854764587,,,,,,,2.8772190669434965e-06,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,0.07692421549544462,0.9120900259018891,0.019923787701068518,,,,,0.00013941399727214246,,,,,,,,0.03140791179711754,,,,0.00963469544029094,,,,,,,,,,0.6542208568411937,,,0.4820706118003809,,,,,,,,,,,,,0.007510224775284405,0.0032351797127119952,0.005364027590609607,,0.0029335298749138972,,,0.00745481319509421,,,,0.05655302388143303,,0.5810754011569684,0.43577361077208526,,,,,,,,,,0.017426929329490113,,,,,,,0.0014110614356320334,,,,,,,0.007426758928597412,,,,0.002671402225181763,,,0.1238933970688774,,,,0.008781235504890062,5.798158331461286e-07,,,,,,,,0.012340489532907215,,,5.0342473685100865e-06,,,,,,,,,,,,,,,,,,0.2441278605717311,,,0.0007804971265373897,,,,,,0.3524914354097701,,0.5618818537826556,,,,0.10211891674764019,,,,,,,,,0.00022654339899920605,0.44150734136937103,,,,,,0.11147222194330561,,,0.44420318561119154,0.01633341040588557,,,,,,6.8809719449454604e-06,0.5763060983989802,,,,,,,,,,,,,,,,,,,,,,,0.010754804069524468,6.173226980390328e-05,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.6811826604555997,,,0.26848070196749424,,,,,,0.8583322456427702,0.9404726059917585,,,,0.5810212061462754,,,,,,,,,,,,,,,,,0.7920151867403824,,,,,,,,0.044531509090133925,,,0.7484149213309973,0.6011265417912871,,,,0.43021498243574363,,,,,,,0.7907565449923262,,,,0.7938863838242111,,,,,0.7054498135030106,,,0.7720852965487262,,,,,,,,0.5698704690520512,,0.56643576053606,,,,,,,,,,,,,,,,,,,,,,,,0.42468934141471576,,,,,,0.7012281859965039,,,0.738955645954405,0.861691126900856,,,0.5827079098385861,,0.46424536938551714,0.7762095252430561,0.9869146841165343,,,,,0.21972702063286642,,0.36445182323848274,,0.9118402599007549,,,,,,,0.3559127666030696,,,,,,,,,,0.6122709051808564,,0.9530902230887505,,,,,,0.5876438199230114,,,,0.8914085423017561,,,,,,,,0.6282265527698455,,,,,,,,,,0.7607989328174656,,,,,0.7687628608103496,,,,,,,,,,,0.6101831837101086,0.02242249871877156,,,,,0.389180829968126,,0.6082729643662129,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.45273354998669774,,0.10420408146356602,,,,,0.008426641260652628,,,0.4721569222503418,,,,,,0.3900427170950909,0.6632572506398102,,,,0.05195240603068757,,,,,,,0.6854545140709288,,,,,,,,,,,,,,0.9627790514428375,,0.01901525839249099,0.04638276274469156,,,,,,,,,,,,,,,,,,,,,,,,,0.004820452879232685,,,,,,0.27720739733109595,,0.42081521297929864,,,0.013114514985068052,,,,,,,,0.6535322687599937,,,0.08283268968504248,,,0.7109050234616462,,,,,,,,,,0.08253750931989753,,,,,,,,,,,,,,0.07392969415831992,,0.1089849860699232,0.15883243213312243,0.5209244296280878,,0.12116003636143437,,0.7200182197255329,,,,,,0.4748387389881713,0.5500262864694089,,,,,,,,0.06997124932157486,,,,,,,,0.00610220100250337,,,,0.0047504001851500655,,,0.4495705364815973,,,,,,,,,,0.018558961314650704,,0.3194171144071648,,,,,0.11184818405773572,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,0.3701172267011659,0.41425045907520747,,0.2977982107796175,,,0.04819083981798159,0.008170398545340476,,,,,,,,,,0.7215397128708024,,,,,,,,,,0.16508326676556268,,,0.45142791192001935,,,,,,,,,,0.6205713469725415,,,,,,,,,,,,,,,,,0.5299285949733936,,,,,,0.4282585057164877,,,,,,,,0.3104843141974141,,0.7131073177462599,,,0.33611643308970496,,,,,0.3999293187478408,,,,0.4679161564216275,,,,,,,,,,,,,,,,,0.4249286888782062,,,,,0.0923970061891778,,,,,,,,,,,0.430510584749107,,,,,0.4321874319461753,,,0.44529571539444374,,,,0.005826719508652358,0.5430537025879248,,0.6256856413172894,,,,,,,,,,,,,0.4538059762372754,,,,,0.3546693992843676,,,,,,,,,,,0.2704208139947495,,,0.0017979817191255097,,0.454200336848036,0.9115635030197029,,,,,0.14895633227342034,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,0.36693337795053216,,,,,0.3780809818501997,,,,0.5446444901262741,,,,0.3847092510689445,,0.8229883902484103,,,,0.0958556507733554,,,,,,,,,,0.37516055855447605,,,,,0.27308713564075987,,,,,,,,,0.37013396515286295,,,,0.6602358257434654,,,,,,,,0.40380015061150476,,,,0.006285387191637962,,,,0.215007276923253,0.04706427339526333,0.08967240152151132,,0.025340688841597563,0.0007362031749683584,,,,,,0.40494372639655385,,,,,,,0.038693889764585626,,,,,,,0.3168666621077645,,,,,,,,,,,,0.06764363567602359,,,,0.5230146484124735,0.3920968607154292,,,,,,,,,0.8291664716954039,,,,,,0.3495039467108457,0.2067087502402038,0.010336603261355624,,,,,,,,0.4080550728640536,0.4100491056965372,,,,,,,,0.0006897251633249887,0.06875394451442388,,,,,,,,0.22291079655765147,2.0852229276444496e-06,0.3820271719793277,0.1472135580424782,,,,,,,,,,,,6.138214516703708e-16,,,,,,,,,,,0.9999999999991904,,,,,,0.18169383750380988,,,,0.37106175584042306,0.4554460197797516,,0.15224026393940335,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.8399762499397408,,,,,0.6822785369782444,,,,,0.8599809938235731,,,,,,,,,,,,,,,,,,,,,,0.8689275965575458,,,0.8374681706839925,,0.6140059950525032,,,,,,,,,,,,0.8483245675052825,,,,,,,,0.748986924743182,,,0.8820126160449075,,,,,,,,,0.8715369619926625,,0.8529905934974282,,,,,,0.7418034383871417,,,,,,0.7554623614353658,,,,,,,,,,0.8644983071448745,,,,,,,,,0.8521281301059077,,,,,,,,,0.8515791677194304,0.7093620109156348,,,,,0.5790134058703179,,,0.7977052382611912,0.5403946536407959,,,,,,,0.7026711581749201,,,0.7221390460027197,,0.7485383034728322,,,,0.9999000413915448,,,0.5857261910873688,,,,,,,0.8834119893678846,,,,,,,,,,,,0.664188792708324,,0.7744568649407925,0.9324829193765453,,0.7666228233917061,,,,,0.8660103169043291,,,,,,,,,0.9340578976284557,0.922143428175032,,,,,0.7303432485500498,,,,,,,0.8578707240241787,,0.857150283742054,,0.8510654141990404,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,0.4972146296241438,,,0.9999928594051554,,,,0.7225840804200582,,0.8405365080158798,,,,,,,0.5166042328608039,,,,,,,,0.9997337019474907,,,,,,,0.6290376770418511,,0.9999999974494362,,,0.8844385204592657,0.997898837640822,,,0.4681071810569418,,,,,,,0.3853253881808342,,,0.999999465401717,0.5760014570992043,,,,,,,,0.5659334409615033,,0.5614351744031303,0.8336313992054404,0.9995909002858938,0.23824269689913183,,,,,,,,0.9969757760404604,,,,,,,,,,0.8001585976860607,,,0.3113542982896053,,,,,,,,,,,0.9479070460194622,,,,,0.5453392336619826,,,,,0.8821085940555686,,,0.9785593242101627,0.9779453453519881,,,,,,,0.901392901431932,0.7839533587897621,,,,0.6278779568925325,,,,,,,,,,,,,,,,,,,0.9964010479482296,0.993078578999766,,0.3489405256790687,,0.9843191706041162,,,,,,,,,,,,0.4759459405389209,,,,0.9290809146493975,,0.6357327072284087,,,0.9046405174624091,0.8750376198278201,,,,,,,,0.9632028852133302,,0.5460792578809358,,,,,0.6085146956635025,,0.999701549197593,,,,0.9842281890533104,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.725763431631304,,,,,,,,,0.33693952344859385,,,,,,,0.9101284251853973,,,,0.5450565351749328,,,,,,0.7782741919866005,,,,0.5814612800151635,,,0.6494031740317963,,,,,,0.4270673923593225,,,,,,,,,,,0.45543835115345555,0.7256930587798752,0.7423120700697096,0.0002261418269034226,,,0.9785722373101927,,,,,,,0.45018802165805033,0.7512525228343424,,,,,,,,,,,,0.1870752559393175,0.8317879152940801,,,,0.6208160054368989,0.624489861807976,,,,,0.039815144356080745,,0.6395684893251344,,,,,,,,,,,,,0.1075139431882663,,,,,,0.9290805271686623,,0.42025657823709905,,,,,0.9632784607853457,,,,,,0.22781490681061564,,,0.5985070197150728,,,,,0.04074216602994419,,,,,,,,,,,,,,0.1214567454230659,0.006636471356797432,0.2828876060749967,,,,,0.6939881050580526,,,,0.2737662159754803,,0.6466076561194334,,,,,,,,0.3738778240717272,,,,,,,,,,0.01698173767638429,,,,,0.4900349109030914,9.074874117024206e-05,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.6110371112718591,,0.18062878875109614,0.00018248200042697966,,0.0011710754908151274,0.4575169024716251,,,,0.7385947156116136,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999969,,,0.00042942850772176126,,,,,,0.011899568489666218,,,0.5945635972584226,,,,0.2299318260337265,,,,,,,,,,0.5870551909022719,,,,,,2.88775196086124e-05,0.11873803952034892,,,,,0.4676451108742068,,,,,,,,,,0.08030502654541079,,,,,,,0.12434899811795817,,,,,0.09062535432271533,,,,,,,0.5667326791485736,,,,0.7404279723491853,,0.5813847854268116,,,0.07796477359783315,,,,,,,0.5402543685166733,,,0.00910822620757319,,,,,,,,,,0.0004457218001706399,,,,,0.6824970547556102,3.950352299040808e-06,,0.5841243297391535,,,,,,,,,,,,,,0.001047717123765881,,,,,,,,,,,,,,,,,0.16572061980377994,0.315234049951383,0.01684066235619859,,,,,,,,,,0.6502242770049005,,,,,,,,,,,,0.7088858011903432,0.5581121484792219
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.3089302655096612,,0.9330969822240702,,0.8378076399565946,,,,0.27134262699818973,0.004712964109202313,,,,0.3948364355986961,0.13491665159231944,,,,,,0.7994924001035905,,,,,1.1388837347792033e-05,,,,,0.5588795409428262,,,,0.5496346023003301,,,,0.5389764628070999,,,,,0.0033569028922237486,,,,,,,,,0.31434221468948265,,,,,,0.43298097412269687,0.0007772003912760662,,0.4494957779795644,0.48868556442412475,,,,7.510250318310908e-13,1.5358593628619865e-08,,,,,,,,,,,,,,,,,,,,,,,,,0.18903839806475792,,,0.07039442704199875,,,,,,0.001220291949390901,,,,,0.0044780138219209665,,,,0.12354246590313692,0.48169951731838073,,,,1.8603544087445542e-07,,,,,,,,,,,,,,,0.33853388726380207,,,,,,,,,,0.45877161181399057,,4.4477075633689345e-08,,,,,,,,,,,,0.008329795678873222,,,,,,0.5250426707305964,,,,1.2483745209863665e-05,,,,,,,,,0.6829624806684085,,,,,,0.0044834505775408155,,,,,,,,0.15517348081175694,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,4.4856030459712955e-12,,,,,,,0.012755909958694342,,,,0.004175691425219348,,,,,,,,,,,,,,,0.0010221367358430892,,,,,,,,,,,0.41103446772094865,,,,,,,0.003243097507262381,,,,,6.280953362417388e-20,8.957238678021522e-08,,,,,,,,,,3.290518771631691e-42,,7.432235653612058e-06,0.004879424698732819,4.158206789260687e-06,3.8555740234422064e-05,,,,1.4650629264095382e-05,,,,0.0012721723005132612,,,0.001125087942181532,,,,,0.05767168100334003,6.037146627945359e-10,,,0.0022171939755632275,,,0.0072071775018045636,,2.930824705477486e-24,,,,3.456723740115606e-10,8.921573344512779e-15,,,,,,,,,,0.0001801315926202134,,,4.2593949440574755e-16,,,0.07132162249685371,,,,,1.3272371156699165e-07,,,,,,,0.04173256442208395,,,,,,,,,,0.31383605320513286,,5.995669108871198e-16,,,,,,,,,,,,0.0005474813308109191,,,,,1.0473749825489025e-07,,,,,,7.863515713563286e-19,1.3967253385594273e-06,,,,,,,,,,,,,4.761353814606304e-09,,5.037970945222043e-05,,0.20158554466627035,,,,0.0015862124796533444,,,,,,3.112932934336095e-08,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.5898425008534882,,,0.9567389944627119,0.643120826396714,,,,,,,,,,0.4373527907275086,,,,0.7871189424350576,,,,,,,,0.4237319256068074,,0.39809061446688515,,,,0.7077904529547213,,0.010699899163672687,,0.6421754423157269,,0.6373219813566185,,0.6569317853193161,,,,,,,,,,0.277271848348335,0.1977623507182155,,,,,,,,,,,,,,,,,0.9999068397411978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659897413036405,,,,,0.6822224924761746,0.3415267007490243,0.9592539265466888,,,,,,,,0.6150322853845207,,,,,,0.14329011954037263,0.12528869143511848,,0.380153833457608,,0.08301428877787236,,,0.7376577633260628,,,,,,,,,,,0.5086962811981679,,,,,0.3970607173882065,0.6635074273128717,,,,,0.2985649045388999,,0.007049402436470084,,,,,,,0.036577181837562686,5.4584753266517945e-05,,,,,,,0.04952237108954488,,,,,,,0.5873100010762821,,0.8320441280051534,,,0.5202709067046929,,,,,,,0.07131498782606698,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,4.627308434041273e-08,,,,,0.2547996469699759,,,,0.11565009802509899,,,,0.2556036827521595,,0.02618391974613236,,,,0.008234944457511098,,,,,,,,,,0.35714198603632996,,,,,0.04233500726061647,,,,,,,,,0.0050243579346943125,,,,0.0004245273194633464,,,,,,,,0.26185825765493154,,,,2.726678639750091e-08,,,,0.027479207862586962,0.0017927942673584784,0.04672053459903345,,0.012717635152067641,0.07080245021061539,,,,,,0.0603395424010295,,,,,,,1.5055484540146495e-09,,,,,,,0.018255712968672153,,,,,,,,,,,,0.021738219060351067,,,,0.07057580216354314,0.3319444133644498,,,,,,,,,0.0562991802311689,,,,,,0.1956669739765301,0.06967783913392027,0.0014139672017676156,,,,,,,,0.027437722992135358,0.3203870345964138,,,,,,,,0.03972022005000684,0.0021318661286951553,,,,,,,,0.02206978380451183,3.5300638522168467e-11,0.09947003812882291,0.17059366631015188,,,,,,,,,,,,0.15903688900469878,,,,,,,,,,,5.323863613243501e-06,,,,,,0.05934257323754203,,,,0.00344157801942133,0.06550018735255282,,0.005415536851976686,,,
