,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_3_3,,,0.4404860805182376,0.3424052459800267,,,,,,,,0.5531066780723256,,,,,,,,0.5055682769671443,,0.5662142913843548,0.5507036088838634,,,0.5746329323784692,,,,,,,,,0.48404315317919094,,,0.2027280989434172,0.23303103973439385,,0.2882751281216805,,,,,,,0.5209792028424601,,,,,,,,,,,,,0.2706445492823757,,,,,0.9959801712247254,0.4543984591021921,,,0.38938223451560294,0.6783811523452346,,,,,,,,,,0.13862453774079367,,,,,,,0.6152921095380532,,,,,,0.5171641258128915,0.46937242411078295,,,,0.5487167318266827,0.284587621849527,0.5211388773121644,0.5284441586744767,,,,,,,,,,,,,,0.5453442213433941,,,,,,,,,0.40903778872893476,,,,,,,,,,0.45058629054100596,,,,,,,0.5683086859375996,0.2961952217697412,,0.9999656653939799,,,,,,,,,,0.34945405467590596,0.5043926654870695,,,0.33675719768434353,,,,,,,,,,,,,0.39508372627131155,,,,,,,0.26399765657433516,,,0.3533471202116447,,,,,0.2328859155065004,,,,0.3216293339207302,,,,0.2852635025297496,0.3489242953314547,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.6874464722448674,,,,,,0.4537044115985844,,,,,,,,,0.5680668057628463,,,0.7478548599250078,,,,0.2695707686042195,,,,0.8471952551622776,,,,,,,,,,,,,,0.7381101597704093,,0.9806241496388017,,,,,,,0.5447438167016948,,,,,,,0.3751143916148027,,0.9943264472247634,,,,,,,,,,,0.4713661571984172,,,,,,,0.9999999984606338,,,,,,,,0.6128437181482957,,,0.5818794669351175,,,,,0.5708346419043122,0.5201400967315787,,,,,,,,,,,0.6009161132746319,0.9999999584432637,,0.6498736423865742,,,,,,0.555653198740051,,,,,,0.5209247189775673,,,,0.9568627104701712,,0.5286245493440394,,,,,,,0.5785701249410931,,,,0.6223081116594738,,,0.46227440875619646,,0.6730302442824528,,,,,,0.9999896754797727,0.9530869783580544,,,,,,,,,,,,,,0.9999999999719722,,,,,,,,,,,0.7613172834619689,0.5977718159738751,,,,,,,,,,,,,0.8158473870679256,,,0.9999997343307587,,0.5090541362550532,0.6492446784847322,0.5787345316263076,,0.3681868261147296,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.9991951996489149,,,,,,,,,,,,,,0.3716185199358105,,,0.6766760786755041,,,0.33541050087176544,0.07702467481075116,,,,,,,,0.24726960310832236,0.5023392626030769,,,,,0.5529305933412522,0.46931807061888614,0.2840238439214326,0.5313754678639522,,,,,,,,0.578029489281312,,0.18533643759906504,,,0.6113510187282917,,,,,0.39404437096455697,,0.5219168816595834,0.07375804909287322,0.4349993068128856,,,,,,0.4208726578088396,,,,0.48775484025202087,,,0.4470953177420898,0.4809386865814613,0.00021545024006540823,,,0.28231259127695024,0.3936897139590728,0.47911061372504216,,0.5310212239426606,,0.5064557717417169,,,,,,,,,,,,,,,,,,,,0.011227094935526158,,,,,,,,,,,,,,0.7273257620552394,,,,,0.5155427875029844,0.5916452238167677,,,,,,,,,,,0.47785813664329757,,0.513216040230027,0.9978581277754404,,0.3693479025516164,,0.9524779380602975,,,0.8838497306961192,,0.5624063421366242,,,,0.5262242760756976,,,,,,,,,,0.5374955263110472,,,,,,,,,,0.35316205764505426,,,,,,,,,,0.05632929694597031,,,,,,,,,,,,0.04998070066473567
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.5777169697291101,0.506228813546099,,,,,,,,,,0.5403508331054767,0.5034265534604204,0.5101435269569945,0.2294572226539237,,,,0.7224221535865389,0.45478096389994366,,,0.468581362380662,,,,,,,,,,0.6672536006258407,,,,,,,0.6231648266361504,,0.4767282852702494,,,0.4457378557891641,,,,,,,0.535657500446836,,0.397923736256099,0.4463661159854536,,,0.586680957883151,0.4572129455730819,,0.5853407005411708,,,,,,,,,,0.47786966538687126,,,,,,,0.41995647220864757,,,,,,,0.459235136308321,,,,0.5809575927773407,,,,,0.524274266969507,,4.1915628358173595e-10,,,0.47298115829710413,,0.5691878832233811,,0.5407661837129707,,,,,,,,0.46011205427285307,,0.4688250991858281,,,3.425873961011868e-06,,,,,,,,,,,,,,,,,,0.4319586101453058,,0.25684136950377695,,,,,,,,0.13135094990076804,,,,,,,,,0.5804330990430389,,0.5622463935676122,,,,,,,,0.646450595439711,,,,0.489882701274725,0.010459921096299061,,,0.47532215637923303,,,,,,0.001737081694532145,0.39967947292388656,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.4695153764734604,0.2882829436556439,,,,,,,,,,0.2554398474851744,0.29350036203886665,0.25648201879706317,0.6439162571935421,,,,0.3840616349255346,0.28476315302574445,,,0.3579444675814289,,,,,,,,,,0.9072014251983204,,,,,,,0.6735210986004728,,0.39295215757087076,,,0.2964163782875852,,,,,,,0.666575771066289,,0.3372442797184313,0.2145041412065467,,,0.48595265407809624,0.2875569433627136,,0.24821116117439054,,,,,,,,,,0.31163592284880054,,,,,,,0.30437165539575445,,,,,,,0.30075638536668764,,,,0.3213601569388043,,,,,0.47281617857264113,,0.9999999999931892,,,0.3693693176206299,,0.4977623212646085,,0.7674828834312274,,,,,,,,0.28467158935672876,,0.3286538069467631,,,0.915829058394259,,,,,,,,,,,,,,,,,,0.20586875695661425,,0.785200659457053,,,,,,,,0.6305753239879356,,,,,,,,,0.17348654021274504,,0.31927200655541926,,,,,,,,0.20240438957130213,,,,0.24170406220180599,0.1678999639588455,,,0.3408104750900602,,,,,,0.6628271529107135,0.2681562302563467,,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,0.5159679760101373,,,,0.527557714256029,,,,,0.2656529555961357,,0.2594496886224078,,,,0.21449666387482888,,,,,,,,,,,,,,,,,0.7172313809322239,,,,0.5348424231474205,,,0.49807053038304955,,0.005061950095320557,0.5897205672982968,0.43254431532360904,,,,,0.5967867286960249,,,,,,0.358380179249478,,,,0.3565161127734793,,,0.5677936680400805,,0.2896252818511181,0.42846803447261556,,0.8675439185893469,0.5529288603894761,,,,0.39073897045700384,,,,,,,,0.5044960919087467,,0.4460680148670829,,,,,0.44155945771513755,,,0.5518170231616538,,,0.5688416476095515,0.5078366307034304,0.5812403705600421,,,,,,,,,,,,,,2.3684278466643342e-05,,8.855268076208781e-08,0.5022535727950022,,,,,,,0.6282493989928896,,,,,,,,,,0.5133163850456333,,,,,,,0.41673956607444335,,,0.18261224825403635,0.14792218942142424,,,0.10770202838807916,0.15132069914099394,,,,,,,,,,,,,,,,,,,0.00844561183955305,,,,,,,,,,,0.4335169410645642,,,0.49896346494100074,,,,,4.743581056833651e-08,,,,,,,,0.4732667844159936,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.6135374682707908,0.3878682187411106,,,,,,,,,,0.4242685194320402,0.3880621392181805,0.16260327770829397,0.19957643623123542,,,,0.5951724016624012,0.28476315302574445,,,0.3974273249615963,,,,,,,,,,0.2424729885524321,,,,,,,0.6102320080751514,,0.4929395258491595,,,0.2979389184210331,,,,,,,0.5288843470438214,,0.3372442797184313,0.2908077058183558,,,0.529521598413069,0.2875569433627136,,0.17772015459613913,,,,,,,,,,0.39547570895299733,,,,,,,0.10114907654752765,,,,,,,0.35565711074550405,,,,0.39485262568898777,,,,,0.32235763483855145,,0.6953314138526633,,,0.3693693176206299,,0.5509776051109849,,0.3502537887016157,,,,,,,,0.28467158935672876,,0.3286538069467631,,,0.0013673515631334354,,,,,,,,,,,,,,,,,,0.23152928676572881,,0.23624714188909726,,,,,,,,0.48869540111124027,,,,,,,,,0.31276812419949945,,0.45829711409406004,,,,,,,,0.6950905062845006,,,,0.3244889429860123,0.8931538900643318,,,0.3995233834326103,,,,,,0.6376706979253705,0.29776148534519736,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.562429652993605,,,,,,,,0.5368880996034949,,0.9991318719256143,,,,,,,0.4976026315559603,,0.5878535883213817,,,0.5654049842106043,0.5207674491421782,,,,,,,,,0.5491409785666024,,,,,,,0.6162633848580821,,,,,,,0.5865139744598371,,,,,,,,0.6986897132741888,,0.5958119053045127,,,,,,0.6116293976697428,,,,,,0.667467653496953,,,,,,,,0.5830362443970286,,0.9977208795367679,0.49255980533213245,0.6584065278003163,,0.8523959310693396,,,,,,,,,,,,,,,,,,,0.5370064341376755,,,,0.5587522709249694,0.9999999640942288,0.8024056843263512,0.5853676197942509,,,,,,0.6050346624412227,,,0.8991078679339498,,0.5964173451106479,,,0.8563064829841658,,,,0.5854658051715893,0.835539070532094,0.6051113760260363,0.6342871942969177,,,,0.5481377211742122,0.5977064484000606,0.7316180529619407,,,,,,,0.5301683598829671,0.5458706253086569,,,,0.5457555201992248,,,,,,,,,,0.5670074867791164,,,0.6053128683963479,,0.6472823835737257,,,,,,,,,0.5915615197468842,,,0.9493101432437896,0.5992206890156281,0.7796799525273204,,,,,0.5163081745519174,,,,,,,,,,,,,0.6483813584057586,,0.6080394525452579,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.578075815997786,0.46194054656499145,,,,,,,0.4684118435129593,,,,0.5487339861874102,,,,,,,0.44290943817185097,,,,,0.5378885964843804,,0.39300595350648054,,,,0.20338315842357224,,,0.6549176725137773,,,,0.5170977988489694,,0.61903697315078,,,0.7258180500028487,,,,,,0.6451947561778465,,,,,,,,,0.6758004984252929,,0.05020685460036878,,0.6118488917231705,,0.5848277032035214,,,,0.5977432174815211,,,,0.30282342029953824,,,,,,1.3488334795383757e-07,,,0.5132000372203175,,,0.6024878987716643,,,,,,,0.5369958941741152,,,,,,,,,0.5982512546701745,,,,,0.6337340696011762,,,,,,,,,,,,,,,,,0.3853429685581758,,0.4836022438276437,,0.3515239632313113,,,,,,,,,,,,,,,,,,,,,,,0.047979078716888675,,0.031858800077486586,,0.5714706248366586,,0.3102434613527706,,,,,0.0015278489133729528,,,,1.2009429205260644e-05,0.6038757523108604,,,,5.49153307630884e-06,,0.19728689569432822,,0.11219842992844085,,,0.61240436466703,,,,,,,,,,0.6233212978854688,,,,,,,,,,,0.5297916791571934,0.5649372740653359,,0.6871946171149831
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.5551682597298839,,,,,,,,0.5704786850291791,0.5468996125078671,,,,0.6097551996226019,,,,,,,,,,,,0.4806364995400758,,,,,,,,,,,,,,,,0.564473807102795,,,,0.6016690429708215,0.0008607355044188946,,,,,0.3961095943565201,,,0.6503545947610843,,,,,,,,,0.5225392563113205,0.5613656827600584,,0.4885779630528745,,,0.5286160591874239,,,,,,,,0.32886875554333944,0.2748658903544609,,,0.12354399255028811,,,,,0.5787909378559842,,,0.0029304062780389517,,,0.539715493700163,,,,,,,,,0.5694620056164377,,,,,,0.015279035981308222,0.552528203391154,,0.6019861874214367,0.5404955131826736,,0.008462265561919561,,,,,,,,,,,0.08948565280626182,,,,0.6348880640448221,,0.5191186576397863,,,,,,,,,,,,,,0.03586292406606914,,,0.009704236969519985,0.2421701507625491,,,,,,0.5997013413480293,,0.05622552130871587,,0.0006938942581151583,,,,0.6261686860310138,,,6.266314170409492e-05,,,,,,,,,0.5885167470240809,,,0.6835840650766518,,0.03468926316823266,0.28743578665577674,,,,0.20596914542790234,,,0.5993956790267024,0.12095816286724896,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.55278114081133,,,0.41844228192145577,,,,,,,,,,,,0.5373422818561873,,,,,,,,,0.05829581479030143,,,,,,,,0.5754680377855023,0.48448323701107904,,0.4542504662763516,,,0.2706807643807305,,,0.43698392236786443,,,7.471767290851548e-07,,,,,,0.9965122654334013,,,,,,,,0.7358504335272488,0.30688008335137495,,,0.15952202539467716,,,0.34178155563084023,,,,,,0.36765294889330763,,,,,,0.2285106937200293,,,,,,,,0.3976108182929984,0.6301409176152735,,,,,0.5317901359529507,,,,,,,,,,,,,,0.005014513786522927,0.5123390705976963,,,,,,,,,,,,,,0.6239631627909923,0.4518283025953568,,,,,,0.007752877711475264,0.3955974108123467,0.2693731267867035,,,,,,0.5725023998798722,,,,,,,,,0.00018603830510301048,,,,,,,0.495004618480316,,0.5925580969981347,,,,,,,,,,,,,,,,,0.565447750749545,,,,,,,0.13754392354866138,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,0.8869181111115187,0.9823278702000194,,,,,,,,,0.4990734440241097,,,0.41074253424799045,,,,,,,,,,,,,,,,,,,,,,,0.6755782704579358,,0.9968112471242732,,,0.5461221708584281,,,0.9999431476082811,,,,,,,0.40290588412572464,,0.9999823369743592,0.9997888366244515,0.7627065760771122,,,,0.7394274640698626,,,,,,,0.9870446692382645,,,,0.5922238625722945,,,,,,,,,0.8543190846178662,0.5759651419620256,0.4181946555175483,,,,,,0.9996113852594809,,,,,0.6318621969209702,0.9999999999789941,,0.529982121634895,,,,,,,,0.35389922008777935,0.5310445227150228,,,,,0.557472170597241,0.4804893291723708,,,,,,0.9049672340555321,,,0.7578717814703564,,,,,,,0.38134995870374877,,0.6650008163442377,,,,,,,,,,0.8542039329151724,,0.445588878222844,,0.9847641078881083,,,,,,,0.9885437696983631,,,,,,,,0.5097250192397677,,0.9693600907664922,,0.7341935677082773,,,0.518602906861394,,,0.9585981458974429,,0.9989160638090725,,,,,,0.914980601206429,,,0.997272858558369,,0.7264390944600885,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,0.6620559823276633,0.7121996336261304,,,,,,,,,0.6731202422050813,,,0.4137100970428217,,,,,,,,,,,,,,,,,,,,,,,0.8268905107516695,,0.6194743968979777,,,0.5780944843752046,,,0.40551709433389627,,,,,,,0.47839363174443195,,0.005391419257051747,0.8650780944803227,0.7464398980965604,,,,0.6484423162101548,,,,,,,0.7854434092358596,,,,0.3753644232733068,,,,,,,,,0.4228472120293091,0.7911340574498377,0.5873849539597205,,,,,,2.1828294558450757e-08,,,,,0.7394347957820637,6.168055758267181e-13,,0.555707207512088,,,,,,,,0.5373210574556152,0.728442195861112,,,,,0.5438595083649631,0.6487879617726132,,,,,,0.7098082091460078,,,0.036014272142697576,,,,,,,0.6894728137932381,,0.5349177422141049,,,,,,,,,,0.5896463107165303,,0.5960074704082405,,0.6344885002073026,,,,,,,0.23592146877349648,,,,,,,,0.5662350300096569,,0.5215433267398215,,0.02579569947449066,,,0.7204197019364456,,,0.7344470383787286,,0.40081028829652976,,,,,,0.6286885539156752,,,0.17126721206774412,,0.5608010705136218,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.5247120830808277,0.4942208238197613,,,,,,,,0.552612020208322,,,,,,,,0.5337141950931077,,0.49151352937678705,0.5585902561761237,,,0.5648725539704955,,,,,,,,,0.639324512793447,,,0.7103957643492035,0.6823796085749955,,0.5943322498449862,,,,,,,0.5550938005940448,,,,,,,,,,,,,0.662366674343566,,,,,0.8647387284110226,0.463858064490043,,,0.552335826821038,0.7421629353368208,,,,,,,,,,0.6972945829856634,,,,,,,0.6012148464614401,,,,,,0.5508373241650646,0.5020318933498179,,,,0.9999929545668096,0.589195970604406,0.5288935296264271,0.5330324580138898,,,,,,,,,,,,,,0.5516457539640187,,,,,,,,,0.8323650976574657,,,,,,,,,,0.6045961403184215,,,,,,,0.5071389431357903,0.5837440124138904,,0.9848925950367012,,,,,,,,,,0.8552463845051713,0.5874318829303293,,,0.5801953811079099,,,,,,,,,,,,,0.5159860087242937,,,,,,,0.6253806406401019,,,0.6500297977904361,,,,,0.6485802730493715,,,,0.5731160536287481,,,,0.6409248496679804,0.6283442124841037,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,0.5662753855775667,0.5198806735611651,,,,,,,0.4630713263072088,,,,,,0.7399636350004773,,,0.6873133314495697,,,,,,,,,,,0.5346708337853913,,0.563383933161142,,,,0.8813021329969833,,,,,,0.8818679138802736,,,,,0.5562365101126273,,,,,,,,,,,,,0.51585070036206,,,,0.9983131861913972,,,,0.4451097268067232,,,,0.5305976923422199,,,,,,,,,,0.4786918032788065,,,0.509031976182046,,,0.6058157400047215,,,,0.5950405270757156,,,,0.4849883763955245,,,0.4681755066828565,0.5070305785557842,0.6697535574185808,0.5286385443372599,,,,,0.46959171619919177,0.5080867610806353,,,,,,,,0.828388299573391,,,0.5948701948327504,,,,,0.9302488339949707,,,,,,,0.9999773007600958,0.4435619470524762,,,,,,,,0.5466125542504657,,,,0.4669091329108837,,,,,,,0.527338027785563,,,,,,0.5744461715946564,,,,,0.05363207157264611,,0.557808263741701,,,,,,0.7655662338148981,0.4093637461426224,,,,0.879027274751182,,0.7425125618933043,,,0.8218842859071769,,,,0.5612184785720017,,,,,,,0.48894279247715644,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5050154807780333,,,,,,0.4743511809105642,,,,,,,,0.5888194921605826,,,0.5649527305281911,,,,,0.4104755098203251,,0.459080456389689,,,,,,,,0.4836456364190064,,,,0.20414679585026177,0.5630633268675083,,,,,,,0.45488513541340436,0.5092604906450741,0.525257483108727,,,,,0.44625554949197166,0.23202405493156894,,,,,,,0.5723265973885094,,,,0.4468241213094345,,0.5093465671739043,0.4104544107804664,,,,,,0.4721710827908288,,,,,,,0.30014374565706153,,,,,,,0.4451931270941047,0.49203907461318547,,,,0.004076769795902713,,0.3650330241357034,,0.4773754816370055,,,0.5580126685950286,,,0.45445642536133396,,,,,,0.6274405518456994,,,,,,,,,,0.00047724833988471634,,,0.25399609740219187,0.4096923540924714,,,,,,,0.5465708489503072,,,,,0.45491542731624157,,,,0.40039057925720495,,,,,,4.988660908074652e-05,,,0.08454123266625402,,,,,,,,,,,,,0.41133085942509356,0.01387185789281145,,0.999093237255461,,,0.0009538311103165781,0.4668637511189653,,,,0.4521007253505427,0.12610465315168357,,0.18114998730991969,,,0.5115298105001407,,,,,,,,,,,,,0.4436521660075109,,,,,0.5176775379121343,0.41098719204805106,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,0.5120089427921993,,,,0.6229661262637518,,,0.0641841368094821,0.6128324067203752,0.5367405804710726,,,,0.3865977231169132,0.27124055184258133,,,,,,,0.5173895536927493,,,,0.5388651172605272,0.7469058570423981,0.16858914015997278,,,0.5602927025513025,,,,,,,,,,,0.5389557462577012,,,0.5285369183757384,,0.9602124682422893,,,0.5912990287014425,,,,,,2.5410563271229864e-06,,,0.5491966245191443,,,0.5987065033930377,,,,,,,,,,,,,,,0.42971969388057635,0.2628239873476191,,,0.5347270500003048,,,0.531588117467874,,,0.4412429156871357,0.5347359510693762,,,,,,0.6074214827457519,0.4974779424396473,,,,,,,,0.33159194226425787,,,,,,,,,,,,,0.10214093914768993,0.5711394582029033,,,,,0.25634582757319857,,,0.976266545831684,,,0.56594485027564,,,0.5045015340242603,,,,,0.3258410171165222,,,,,0.5124405669569163,0.004623766555015557,,,,,0.05981633575956334,0.02119911730879334,,,,,,,,,,0.5412808598768973,0.02188704769759791,,4.47026290324693e-09,,,0.0021257389157282236,,0.002597219505941336,0.6129032367488342,0.4177292013987796,,0.09101163836690261,,,,,,,0.7102170855063025,,,,,,0.584153277357369,,,,,,0.09229950107525262,,,,,,,,0.03936092547306843
slide34_P01endoIMC_mgd_CNC06_1_1,0.5063033492853859,,,0.43584818621616206,,0.7029560012239793,,,,0.6058187926422144,,,,,,0.5962617736675112,,,0.5286474685427732,,,,,,,0.5781011576149581,,,,0.952300747924556,,,,0.7314546969719352,,,,0.5113697314727228,,0.5297472561298344,0.43317852489975944,,0.876327159749777,0.9975685997093432,0.4377930184835732,,0.47525749373375653,,0.5442408794717873,0.9999902373335817,0.5664660375851427,,,,0.49666875186276344,,,,,,0.520988801308859,,,,,,,0.4988077360540724,0.5322339022458968,,,,0.6903623070698695,,,,0.9931574614783092,,0.9999999880572482,0.32000151622688644,,0.9999999997484479,0.6306293430855044,,0.9890480126075386,0.55482992927944,0.5192749970256928,,,0.32271316726666566,0.5140561742367594,,0.9999995302417481,,,,,,,0.4629234812854196,,0.5855639389647003,0.5847475696186142,0.5438228346011905,,,,0.7016887545567579,,,,,0.5079509051500398,,,,,,,,,0.32936034964932637,,0.788524981415851,,,0.5033865761734243,,,,,,,,,,0.6961036746587557,,,,,0.46340197560593677,,0.53442209192615,,,,0.999613898263271,,,,,,,,,,0.5793362499829183,,,,,,,,,,0.5451940094140514,,,,0.38165416740103875,0.24457743044533367,,,,0.7085655720783579,,,0.9973490385385287,,0.36831826557854475,,0.995769212512731,,0.5658244310246942,0.45447999829578245,,,,,,0.506193831896401,0.6111532778374946,,,0.43791810380670443,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,0.4490829347848891,,,,,,,,,0.5051594805680504,,0.5231188597461099,,0.5514255074003862,,,,,,0.4217575002235166,0.5504435922577532,,,,,,0.4351099343545828,,,0.430254411291157,,,,,,0.1574924210404678,,,0.3642733807847861,,,,0.48932388380464376,0.4292248624794729,,,,,,,,,,0.32230485223215405,,,,0.23294713229065503,0.5191388914853159,0.5523714544277034,0.275323573740348,0.2324449752693134,,,,,,,0.44283463627694036,,,0.43546713242824875,,,,0.0005042562412343065,0.04822913121344574,,,,,0.43779226719591074,0.31793731673961373,0.3973415794421539,,,0.5271089842028408,,0.4103465109186831,,,,0.40256199060305875,,,0.3965852778963772,,,,,,0.5359092686223161,,,0.0003584193242190981,,0.5107933698311476,,,,,,,,,,,,0.38443779375644627,0.14924291125565425,,,,0.3342456127033331,,,0.4503816532780748,,0.4065968455938843,,,0.48262473050515725,,,,,,,,,0.49903384875512274,,,,,,0.0006641633232644999,,,,0.4737509357172292,,0.12831048725487587,,,,,0.008896986538893011,,,,,,,,0.45289133218499367,,,,,,,,,0.11420218661429475,,,,0.06994192062812607,0.4085066436694077,,,,,,,,0.5798862488629298,,,0.5078441199991147,,,,0.36011370659084774,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.38019834616344783,0.6444580121850357,,,,,,,0.8538600523811524,,,,0.3984231723289056,,,,,,,0.5704550952570043,,,,,0.4858431152753948,,0.856831840223398,,,,0.5065461587572302,,,0.3712211182065524,,,,0.40449424214679314,,0.5112673406904814,,,0.6575712358422887,,,,,,0.5387351947795316,,,,,,,,,0.5113632390875756,,0.9479607408792367,,0.5850884689939753,,0.6090062729469502,,,,0.6241401652483671,,,,0.4266849819460673,,,,,,0.9999684820873816,,,0.6298427880245405,,,0.37785849639162195,,,,,,,0.4634657372162937,,,,,,,,,0.433767850469295,,,,,0.5770794058213133,,,,,,,,,,,,,,,,,0.6010785155344874,,0.8514905909313328,,0.21718256397000668,,,,,,,,,,,,,,,,,,,,,,,0.026594087459196083,,0.9998985351321183,,0.47982393786438177,,0.9250584392152557,,,,,0.8437613002909732,,,,5.859769051545906e-07,0.8770314134041352,,,,0.999966677696982,,0.8376563199403871,,0.6766953503193872,,,0.4597828493052995,,,,,,,,,,0.46650873576518626,,,,,,,,,,,0.5280579346976443,0.5303066359741748,,0.6384555208778834
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.43367359789818666,0.5179369306604965,,,,,,,0.48147398073449327,,,,,,0.17680733692100348,,,0.11675657234239308,,,,,,,,,,,0.514930113825654,,0.45568188009758176,,,,0.16637687547386432,,,,,,0.0008901878349498122,,,,,0.4940457881533577,,,,,,,,,,,,,0.5346767625586016,,,,0.0005648092817380477,,,,0.28291827811708337,,,,0.5194058687139949,,,,,,,,,,0.5224274299126251,,,0.48190571359252987,,,0.317028937215537,,,,0.5032847384564463,,,,0.4895759713085165,,,0.44042621520387115,0.5179724428724839,0.5180397922263732,0.4287572769315361,,,,,0.5085742018339419,0.5119223735975862,,,,,,,,0.3858543904521253,,,0.40260257623345674,,,,,0.5150237499039747,,,,,,,0.0003633335178205779,0.5204156522166848,,,,,,,,0.4142545680996916,,,,0.4357742272432864,,,,,,,0.5171880913739847,,,,,,0.5256319746207175,,,,,1.6237355716020962e-31,,0.4676344583165839,,,,,,0.441712745622858,0.09331432032496717,,,,0.05082320024992173,,0.3388165434031064,,,0.24144023054278413,,,,0.49995745436479616,,,,,,,0.4611244340468409,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.580007479083137,,,,,,0.599300031294411,,,,,,,,,0.718120492316372,,,0.8425547477350408,,,,0.7443416798878946,,,,0.6569219089681094,,,,,,,,,,,,,,0.260321662778954,,0.7437616074892203,,,,,,,0.7343163322895554,,,,,,,0.7023751717771731,,0.9510524103117425,,,,,,,,,,,0.6404162803590597,,,,,,,0.8393938088657871,,,,,,,,0.724817241037235,,,0.5656821541826328,,,,,0.6126284066532047,0.7033046694056786,,,,,,,,,,,0.5296244741960928,0.9888452410251226,,0.5920085630182382,,,,,,0.5861886614678171,,,,,,0.7162863028051389,,,,0.4246134087178251,,0.5880943773709258,,,,,,,0.5384856822364187,,,,0.6794057507721839,,,0.6374148891503628,,0.7211969556267371,,,,,,0.9885825419125279,0.32073144409771737,,,,,,,,,,,,,,0.9999963791427755,,,,,,,,,,,0.8031668740394801,0.6635824902740962,,,,,,,,,,,,,0.8138156375653138,,,0.9864997233148354,,0.49096510097230905,0.6999111437862998,0.5794344476300929,,0.6226333769208808,,
