,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_2_2,0.0005522535288762222,7.272212575646867e-06,,,,,,9.277713644291423e-05,,,,,,0.0018095657665434977,,,,,,,,,,,0.05494206901609815,,0.03678147801516258,,,,,,,,0.03175448923757871,,,,,,,,,,,5.187303247429656e-07,0.0003650940276531549,,,,,,,,0.06563196956259384,0.027279915130733714,,,,,,0.13252515852875174,,,0.09131561979444444,,,,,,0.021088312627023455,,,,,0.0020814458877591183,,,0.23366602816963236,,,,,,,0.037718678544014506,,,,,,,,0.006864008930331961,0.1188571762475225,,,,,,0.12941972549616665,,,,0.008987157659301649,0.15974371886999125,,,,,0.07710288109055465,,4.784131503562646e-05,,,,,,,,,,,0.0001235910533660989,,,,,0.23651679535794873,2.82128589318195e-07,,2.1969863951278035e-06,,,0.015102962216291373,,0.14566419015598722,,,0.01124697280933826,,,,,,,,,,,,,0.0005624197217587148,,,,,5.752860130943565e-05,,,,,,,,,0.001349975956058443,,,,,2.6292749526958273e-08,0.0,0.28459315586690154,0.04298084687476248,,,,,,,,0.03171508608846066,,,,,,,,0.0019281511498275238,,,,0.0,,,,,0.5
slide30_P01endoIMC_mgd_UC202_2_5,,,,3.5697992101143985e-09,0.29224768759542347,,0.049371458278307315,0.13226715060770367,,1.4290297786651748e-06,,,,,0.15965397583245955,,,,,,,,,,,,,,0.3021364703261255,,,,,0.2709184919808294,,,,,,,,,,,5.053428486507603e-44,,,,,,0.5642016475523514,,,0.0006605575177096259,,0.46843905089603394,,,,,,,,,,,,,,,0.5004835801920997,,0.4254821109932174,,,,0.32759406878064556,,,0.5285785633737161,,,,0.4026531558219572,,,,,2.79642980665309e-06,,,0.1312065431846571,,,,,0.11404222456134272,,,,,,0.20081997401993038,0.21955022125126003,,,8.994695804558909e-13,,,,,,,,,,,,,,,0.3267291436926211,,,,,,0.7407070213295468,,,,,,,,0.5062150335843948,,,,,,,,,0.12012070948774936,,5.693510177235686e-304,,,0.035852621916827684,,,,,,,0.3012536838807845,,,,,4.153053253592235e-62,,,,,,,,,0.24967954693394667,,,,,,,0.20151921144875048,,,,,,,,,,,0.2521856348058609,,,,,,,1.0,0.0143250134553897,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.13775535980015957,,,,0.734797478404041,6.809384123398279e-10,0.0026580137380305285,0.2720878771471537,0.02639107439904637,,,,,,,,0.9550245270377576,,,,,,,,,,,,,,0.9943947889684979,,3.8489979372108153e-10,,,0.45634723802418287,,,,0.26961812489749276,5.434868173333804e-48,,0.625564287019847,,,,,,,0.02401717766648697,,,0.5468515190572667,9.672671122422972e-06,0.42989023681729577,,6.201218585356636e-07,0.46447041335024436,,,0.9999999470662652,,,,,,0.5791385747125982,,,,0.8228174180103569,,,,,0.06525754220780343,,,0.40345494282267935,,,,,,,,,,,,,,,0.1791453673104866,,,0.7078995013361901,,0.2822542364312874,,,,,,0.5855950123759956,0.21120328238070338,9.754725303157097e-14,,,,,,,,0.24628706626109917,0.0703478856131062,,,,,,,,,0.3092940151880309,,,,,0.009956512431097898,,,0.30078391742480237,,,,,,0.3240280118585865,,,,,,,0.11544906177632647,1.0,,,,0.3215325264920285,,0.39587835114484654,,0.8387487144192514,,,,,,,,,,,,,,0.2791363054640789,,,,,,,,,0.10066733224705764,,,,0.041655155089542976,,,,,,1.946307202909483e-14,,,,,,,,,0.22827586454769147,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.12094699657232652,,,0.24186034971378342,,,,,,,,,,0.0009336989571827108,,,,,,,1.8794976713996892e-36,,0.2700999309544744,,,,,,,0.8362580665655356,,,0.0443865846610959,,,,,0.08632841324221986,,,,,,0.05373375737006633,0.051679281545103734,,,0.9179452524862434,,,,,,,,,0.11673396876394992,,,,0.1274844529876915,,,,,,0.06788831268105616,,,3.0531262785649077e-41,,,,,,0.06406724076043294,,0.001621161900201842,,0.20528531825154622,,,,7.378790875060713e-22,,,,,,,,0.1697985182813071,,0.8929660741780421,0.4668676617446542,,0.37404237985327454,,0.7869192179445306,,,,,,,0.04956600024840999,,0.006823599754580392,,,0.02712123900267795,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022641822061421103,,,,,,,0.9551398983963678,,0.003948765733347848,,,,,,,,,,,,,,,,,,0.41634042819680106,,1.3782744212990642e-15,,,,0.009995494124171497,,,,,0.1650865306907419,,,,,0.13040184134140742,,,,0.013648843400681962,0.0019281511498275238,0.036713209128042476,0.39981252994305866,,,,0.06532711530366081,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.21943385632664542,,0.11444340935010677,,,1.0800423076455614e-06,0.2474858200118902,0.04601239661157148,,,,,,,,,,0.6164865954412515,,,,,,,,0.9999987229114757,0.043069140813453394,,,,0.9999364737934503,,,0.10970076223707452,,,,,,,,,0.34982791696385984,,,0.12743051700811678,,,,,,,,,,0.7073185800523067,2.1713235626178428e-06,,,,,,,,,,,,,0.0005798487373324261,,,,,,,0.23371563406364615,,,0.1331546532951548,,0.00055883269714241,,,0.20402015559156905,0.41949298083505376,0.47913006784475964,,,,,0.05048772919819732,,,0.22557350058155973,,,,0.14357240023204218,,,0.27228017544601546,,,0.005345366855021192,,,,,,,,0.09829749005114397,0.6107607948456248,0.02049819256793878,,,,,,,,,,,0.01980985252674267,,,,,0.21696640870456504,,,,,,,,0.15304566321288882,,,,0.04121185347550987,,,,,,0.6620964443465028,,0.11868279706105499,,,,,,,,,,,,,0.29473141874862013,0.9940242591288686,,0.0741343311398012,,,,0.3234199558278768,2.320629636966868e-16,,,,,,,,0.7010576160414494,,,0.4600429142515645,,,0.3353425939551899,,,,,,,,,1.0,4.6990156744994107e-125,,0.49500645412975225,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.9103992378022184,,,,,,,,,,,,,0.6749785955324665,,,,,0.02799418170878335,,,,0.6364096915252404,,,,,,,,,,,,,,,,,,,5.548104895782006e-22,,,,,,,,,0.9128885236579126,,,,,,,,0.49750227053504953,,,,,,,0.4223782022358417,,,9.244918499310389e-06,,,,,,,,0.514040042271673,,0.5268521327013486,,,0.8712207360132228,,,,0.552075911214129,,,3.0345287745989517e-17,,,,,0.6556390129467546,,,,,,0.0027042950149343296,,0.7198913811475831,,,,0.31479871616128524,,,,,,,,,,,,,,,,,0.658766395033001,,,,,,,,0.5109480338128545,,,0.10623882039066788,,,0.34730430356408654,,,,,,,0.0001781271061291819,0.6101572117787349,0.962424674974226,5.229283954949239e-165,,,,,,0.6825326991183377,,0.12919306082746848,,,0.017915736883638924,,6.147366533989007e-14,0.5271090943003027,,,0.6598768724697842,0.7415331153217617,,,0.043393321906793646,0.6281134226921522,,,,,0.10515995815812446,,,,,,,,,,,,0.46785141719125967,,,,0.23444346882089143,,,,,,,,0.7347300290920751,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.575985283643391,,,,,,,,,0.03559610338314407,,,,0.639394074125209,,,,0.7541866009821407,,,,,0.15561598307049837,,0.2642597141131405,,,,,,,,0.6269981986677557,,,0.018073341236137408,,,,,,0.8303952995159498,,,,,0.4928680791344005,,,,,,,,,0.19412415596437263,1.8062567794656179e-16,,,0.25265460266274714,,,,0.5036763754100162,,,,,0.374502611560639,0.24013648012091812,,0.12676661452281998,,,,,,,,0.05766118123281566,,,,0.3569841327199977,,0.16161791063008593,,,,,0.710725719147888,0.42436406138908456,0.005057890444474991,,,,,,,,,,,,,,,,,,,,,,,0.00020756701797051865,,0.201907453274173,,7.11391477581851e-05,0.0018661636928983892,,,,,,,,,,,,0.1935920647351505,,0.2425872864481575,,0.00358911538633378,,,,,,,,,,,,,0.3311511851526923,,,,,,,,,0.3855063373363825,,,0.35573415791635277,,0.00034149921291028667,,0.5606547340308258,,,,,,,,,,,,,,,,,,,,,,1.0284813314604503e-07,0.39981252994305866,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,0.2092122721245619,,0.4281093087688006,,,1.5749720316456539e-19,3.7772318194865076e-08,0.6429165474621986,0.6030630261690103,,0.5314386463792685,0.013976623281929501,,,,,,,,0.5,,,,1.1974340624350981e-23,,,,,,,,,0.9853962323673485,,,0.13943524989941794,,,,,,2.1426501060548536e-55,,,,,,,,,,0.38225075685787446,,,,,,0.16094785475854406,,,2.8185553648650295e-27,,,0.37559192029945515,,,,,,,,,,,,,,,,,,,,,,,,,8.196144180545819e-08,,,,,,0.6157276595799234,,,,,,,,,,,,6.6931040949665415e-09,,,,,,0.9574554452353283,,,,8.453859303353602e-21,,0.43353442382534224,2.2873721417964524e-08,4.711162826588488e-86,,0.36047587245748863,,,,,,,,0.24491889082277357,0.9546571709945587,,,,,,,,,,,0.15585589262139213,,,0.05449055014594612,,,0.2554577947785685,,,,,,,,0.13055458429299582,0.0019820109987622246,,,,1.3746519309329278e-239,,,7.999112706489548e-06,,,,,,,,8.158544289056036e-178,,,,,,,,,0.0018497172497106925,,,,,,,,,,,,,,0.0,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,6.68294288785064e-07,0.01285329083208739,,,0.22669202200139166,,,,,0.18296346411578102,5.615411739155788e-28,0.4936846869293366,,,,,,1.5409879139143664e-12,,,,,,,,,,,,,,,0.5417035270255821,,4.464637170479259e-50,,0.27038853766755405,,,,,,,,,0.16812440289217975,0.00021232473070776294,,,,3.048853062208696e-13,,,,,,0.30898797503416897,,,,0.5924072682417556,,,,,,,,,,,,,,,,0.005364455011268959,,,,,,,,,,0.44637315364698094,,0.1072586712052381,,,,0.09106966001876969,0.0009077255783011265,,,,,,,,,,,,,,,,,,,,,,,,0.010508004315938594,0.36293153872318884,,,,,,,,,,0.2528224705736577,0.11405393983474621,0.1633451306360209,,,,,,,,0.08457872406544163,0.020920978037678097,,0.054230700372476216,0.2875893184215392,0.1775099423721272,,0.05545457521748053,,0.2184296063350459,,0.208765721907507,,,,,,1.7882156101035973e-269,,,,,,,,,,,,,0.17050660022736333,,,,0.16927787826045743,0.02586998435432274,,,,,,,,,,,,,,,,,0.005685692234526557,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.19758635036842437,,,,,0.003067714469419253,,,,,,,0.19976178171168713,,,,,,,,,,,3.271787482030521e-07,,,,,,,,,0.0015071310385246781,,0.6318311424031436,,,,,,,,3.598661533417784e-133,,,,,0.154573831553935,0.0014713002412975725,0.725569392135386,,,,,,,,0.27405083119916424,,,,,,,,0.08205332351588836,5.149271736302823e-05,,,,0.05021677189848085,,,,0.3336403712094274,,,,,,,0.0437974850970065,,,0.0031088683938630107,,,,,,,,,0.42436406138908456,,,0.31206858489826256,,,,0.00030632546229190124,0.4584431993743262,0.1288129196583653,,,,0.0012210052596246346,,,,,,,,,,0.005540305810549285,,2.2284665262763522e-100,,,,,,,0.6233715325323036,,0.0006803154508832228,,,,,0.04468919818478316,,0.2983088646321321,0.27834918872523134,,0.5395754251816004,,,,,,,7.408605975602225e-145,0.08416844396666677,,,,,0.17272061969575153,0.7669854071832825,,0.031146716433271583,,,,,0.8003804104964184,,,0.0034165737758833593,,0.24765308653051152,,,,,,,,,,,,,,,0.2689158140647247,0.015621993204136621,,0.14714180452355657,0.18800046879152896,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,2.1181305733951436e-08,,,,,,,,,0.38167488171983005,,,,,,,0.0002919423484355304,,,,,,0.6238448571528142,0.02145125927804059,,0.03450133663391478,,,,,,,,,4.252828546502831e-91,,,,7.752493380928778e-69,,0.00019079514016632972,,,,,,,,0.03814565540337779,,,0.0038420307541183964,,,,,0.011004784995994981,0.027680174764138327,,,0.09870937933626758,,,,,,,2.8884520365509386e-07,,,,,,,,,,0.05840605198344481,0.26873303756490746,,,7.430148783625528e-08,,0.008955520035023947,,0.00046620305258359665,,,,,,,,,,,,,,,,,,,,,,0.0037756025101738275,,,,,7.76309854246782e-06,,,,0.00027457707925297384,,,0.005995032273762099,,,0.3688829873441247,,0.04016163215954502,,0.0037887545486395206,,0.004071987654696429,,,,,,,,,,0.1053712083370579,,,0.000389406426595838,,,,0.0003650262355064738,0.0003969584915288467,,7.1569065897103025e-09,,,,,,,,0.010636746214293103,0.00020366324599208698,0.0322555945505195,,,,0.024308674658875234,,,,,,,,0.0018928767909869013,1.3260196902820046e-07,,,0.048320638880486766,,,,,0.018340979524116355,,,,,,,,6.630584725982987e-142,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,1.0747149322402014e-06,0.01560020796599094,,,0.382164588685506,,,,,0.20195715716323545,7.972667481807153e-43,0.48322989903843744,,,,,,5.022043749415689e-14,,,,,,,,,,,,,,,0.4429900664452412,,1.7032573130180536e-81,,0.38634002012060276,,,,,,,,,0.2332187702746537,0.00033248325832766043,,,,1.4928731143816402e-13,,,,,,0.33711095215305853,,,,0.3733466986837819,,,,,,,,,,,,,,,,7.842396803250688e-08,,,,,,,,,,0.47913267873918036,,0.07413416016476057,,,,0.15668426878166747,0.001061320845967353,,,,,,,,,,,,,,,,,,,,,,,,3.054479980280746e-07,0.0005487722752883995,,,,,,,,,,0.1989936263578532,0.00024912467860177106,0.18391244723625766,,,,,,,,0.24539589276621807,0.008704744591951351,,0.07510066784940611,0.2693380781929705,0.10694094836055987,,0.07031964088441207,,0.20314056567766306,,0.31633414236589114,,,,,,0.0,,,,,,,,,,,,,0.2769136951683495,,,,0.19407536763181069,9.085919287837554e-07,,,,,,,,,,,,,,,,,3.572438397001009e-06,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.5310832409506846,,,,,4.3302652158457704e-06,,,,,,,,,,,,,,,0.3591877057300374,,,,,,,,,,0.9980580459105081,,0.7688884680942722,,,,,,,,,,,,,,,,,,,,,,,,,,0.18632853243209282,,,0.3327285713386578,,,,,,,0.9999954076777755,,,,,,,,,0.942785564491082,,,,,,,,,0.41881477705887327,,0.9618473743016327,0.3764839405319845,,,,,,,0.7006611182112822,0.149880962365424,,,,,,0.6823054319870443,,,,,,,,,,,0.8908402012439305,0.5603185900678794,,,,,2.794012214834302e-15,,,,,,,,,,,,,,,0.35498722349031275,,,,,,,,,,,,0.6443043228140773,,,,,,0.7224130321024452,,,,,,,,2.765625317187488e-237,,,0.993882472924434,0.5423924756624195,,,0.27273201388274376,,,,3.0915364454966998e-84,0.7972869634876906,,,,,,0.845925715933153,,0.983009640572654,0.7563959877239165,,0.06437169559595919,,,,0.28393477812378287,,,0.0241795028671368,,,,1.0,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.3610301579935396,,,,,,,,,,,0.10204144100527689,0.44132521564028765,,,,,,,0.3399344464957699,,9.396044068917726e-15,0.20924702962678168,,,,,,,,,,,0.3235910403863468,,0.5738069263975034,0.42960864227638784,,,,,,,0.9637917647278215,0.9869392821735411,1.2434772750393446e-61,,,,,,,,,,,,,,,,,,,,,0.9703865071165257,0.5898907229220465,,,,,7.225935398448456e-61,,,0.4038958535634583,,,,,0.9957787276885853,,,,0.6280297891321246,2.4867843902741327e-33,,,,,,,0.6028119973943006,,0.5145954984813821,,,,,,,0.41450578751788714,,,5.937006314312157e-11,0.5792153229863591,0.17861632111889508,,,,,,,,,,,,,,,0.6126745724662283,,,,,,0.9997477326930387,,0.99968322964862,,0.021364979991253353,0.4544686225084244,,,,,,,,,,0.3486346939541824,,,,,,,,,,0.3708035795516407,,,,0.03299917739777662,,,,,,,,0.6683133565587231,,,,,0.9998205874707847,,,0.07492726050753966,,,0.06212345933274954,,,0.5404776675394998,,0.5580398248708144,,0.661252383382836,0.3177580421025869,,,,,,,0.3272365454932978,0.014681464737190028,0.0,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,0.9980644747838154,0.8890697375839758,,,,,,,,1.165038660926448e-30,,,,0.9782198719696084,,,,,,0.11419506006684038,,,0.7861349142004324,,,,0.9798833286967382,0.9864162779537755,,0.23443603923504291,,,,,6.307389103953646e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7018383977379109e-12,,,,,0.013630600736087784,1.0,,,,0.9087826769033022,0.46074774386129824,,,,,,,,,,,0.511915352939041,0.9980375692930336,,,,,,0.0061831152939707725,,,,,,,,0.9717444059476437,0.7965885889095994,,,,,,,,,,,,,,,0.9746697399603688,,,,,0.9432088032565963,0.10383648141757325,0.9447911360554685,,0.9881048262428525,0.6089022339721484,,0.9970918896958066,,0.9493212218112907,,,,,0.9998615010352708,0.9935586726194956,,0.8308047909258718,0.26561906080603354,,,0.9412106071080201,,,,,,,,,0.988263502643756,,,,,,0.9593895377628525,,,,,,,,,,,,,,,0.9781113339675565,,,,,,0.9871685498339645,,,0.8405320739813301,,0.8438128764540328,,,,,,0.0,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.6600836389869005,,0.11637986328507552,,,8.218079733572515e-09,0.03424406151620981,0.10336413426867408,0.30513854055183537,,0.4512858879013927,0.006031445639806664,,,,,,,,0.5,,,,8.905709679342809e-13,,,,,,,,,0.99996029568156,,,0.5607629642006743,,,,,,2.8673594562607696e-26,,,,,,,,,,0.46812462249567427,,,,,,0.16642360082918434,,,3.66517413492705e-24,,,0.30711420561406944,,,,,,,,,,,,,,,,,,,,,,,,,0.9999857249116663,,,,,,0.16575946170856515,,,,,,,,,,,,9.31757874130038e-06,,,,,,0.25134661880524045,,,,4.1985043996185055e-24,,0.29863590232258086,8.528855366553372e-14,5.759761856517411e-138,,0.2068792215936769,,,,,,,,0.6971656420408767,0.0360590322429386,,,,,,,,,,,0.3863266402983268,,,0.33147167295308827,,,0.34240720394363633,,,,,,,,0.5726332135553713,0.020304092127548544,,,,3.821442234112658e-194,,,0.6083434761279193,,,,,,,,1.0,,,,,,,,,0.17603239053320927,,,,,,,,,,,,,,0.9513369222794515,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,,0.4167229180295079,0.6787716798819293,0.4811685210508683,1.1383376382699813e-06,,,,,,,,,,,,,0.38963305358251665,,0.39571390226398606,,,,,,,0.4191229060191368,,0.0003218825218143631,,,,,,,,,,,,,5.128429902541995e-07,,0.8902117572067267,,,,0.5710741855439978,1.691935621525628e-08,,0.038171348533363535,,,0.3574620965262126,,,,0.6598030742674796,,,,,,,0.43207720216287326,,,0.8903709233937649,,,,,0.4274916795689021,,,,,,,,,0.41105715653756125,,,,,,,,,0.9923936936451336,,0.92298927126739,,,,,0.0003782073226052792,0.9139200137399951,0.9629031577153365,0.5507278716665386,,,0.9755114442771252,,0.5,,,7.990434129803469e-20,,,0.9262030871989884,,,,0.904407044585274,,0.8977778210699358,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.47885166269288765,,1.0,0.9585960345417309,,,,,,,,,,0.5427251234476076,,,,,0.7748210859043679,,,,,,,,,,,,0.04205856506599098,0.367766232252582,0.3269066262682133,,0.9796888610293784,,,,,0.8340891436097535,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.05621637628355066,,,,,0.9994927613109491,,,,,,,,,,,,,,,0.10596458089099019,,,,,,,,,,0.48534858734127057,,1.7494212571931482e-15,,,,,,,,,,,,,,,,,,,,,,,,,,0.9914985626250791,,,0.6346858145007941,,,,,,,7.709609382933458e-07,,,,,,,,,0.9652809184286907,,,,,,,,,0.0031518607160978596,,3.4661953709899552e-06,0.9335988960217706,,,,,,,0.048748140308618605,0.9993159567709461,,,,,,0.3042515541228652,,,,,,,,,,,0.6538779617235297,0.7462832200197482,,,,,2.038543825828918e-86,,,,,,,,,,,,,,,0.28677966017624457,,,,,,,,,,,,0.3627936783841256,,,,,,0.7283516702165702,,,,,,,,1.9100868036323478e-76,,,0.9999993241921392,0.27288317018631175,,,0.7346546683178126,,,,1.0,0.9976810217170637,,,,,,0.6317448286399121,,0.12931310205138066,0.03605642697629682,,0.9576981329686891,,,,0.03640131166387754,,,0.010934221267697315,,,,1.0,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.9999999999704925,0.42914951466533463,,,,,,,,,,,,,,,,0.08362774809731138,,0.08248647016035437,0.8080487699739216,,,,0.6645843867485669,0.5681783434502662,,,,0.999999855556335,0.7859517761926067,,,,,,0.7844831584605542,,,,,,,,,,,0.7665783876624833,0.829158615673723,,1.911750802175531e-05,,,,,0.951700271716922,,,,,,,,,,0.9999975792174483,,,,,,,,0.09525604510487615,,,,,,,,,,,,,,,,,,,,,0.9999986692237733,,0.9275494598125491,,,,,0.7018003184335238,,,,,,,0.8797053666814203,,0.6034380228705223,,0.8430754975288987,1.0,,0.8095028201195542,0.45796237232391857,,0.5334423546030508,,0.3535086327921903,,,,0.9962070481003583,,,,,,,,,0.5895813628874254,0.48086394493556434,,,0.9711109681485262,,,,,,,,,,,,,,,0.3650716060551934,0.028966045954318537,,,1.0,,1.0,,,,,,,,,,0.7615662228947024,7.101049085730592e-42,,,0.5840004526118967,,,,,,,,,,,,,,,,,,,0.0,1.0,,,0.09950371955956445,0.5
slide27_P01endoIMC_mgd_UC063_3_6,,,,,0.24330134219083702,,,,0.37713813814961333,,,,,,0.04926666488397706,,,,,,,,0.26629504264074194,,0.49749745325015843,,,,,,2.831090285217038e-09,,,,0.007782659750750749,,,,,,,,,,9.067206164377365e-43,,,,0.13025028428546107,,,0.5020615051480625,,,,,,,,,,,,,,,,0.6787147562286376,0.9500465438927296,,0.5704731795265106,,,,,,,,,,,,5.283493972007297e-05,,0.20415443425291005,,,,,,,,,,,0.42436406138908456,,,,,,,,,,,,,,5.86089880407619e-07,0.0062980161836966786,,,,,0.08588579861579601,,0.5,0.3090610471180938,,,,,0.4444207746180092,,,,,0.6067594385405524,,,,,,,,,0.19267114436456634,0.20955332380894878,,,,,,,,,,,,,,,,,,0.4872620330560315,,,,,,,,,,,,,,,,2.0953980716428265e-104,,0.06026140206127623,,,,,0.004481984550528821,,,,,,,,,,,,,,3.602172645054798e-20,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.06342418005653813,,,,,,,,,0.07471760985207326,,,,,,,,,,,,,,,,,,,,,0.07363713034761257,,,,,,0.9984626721979925,,,1.8739860947978983e-71,,0.1673205895063254,0.43788386138491,,,,,,1.717534965255895e-08,0.07492257649306518,,,,,,,0.11971710432669978,,,1.0,0.26033147530414535,0.3523923466542748,,,,,,,,,,,,,0.2855187931740533,,0.05261048293168348,0.03205232620206013,,,,,,,,,,,,0.0361472053415014,,0.24778285393175947,,,,,,,,0.03120130631675402,,,,,,,0.0830278108022901,,,,1.7313565741487117e-05,,,,,,,,,,,,,0.5752332190037474,,,,,7.456755382194181e-06,,,,0.2586545084593469,,,,,,,,,,1.0,,,,,,,,,0.024083958634533595,0.7740804580594328,0.8253813978914449,,0.007364427064081766,,,,0.00016641986206453597,,0.34147994146487304,,0.9980809820630124,0.17465137601054706,0.2691472739864987,,,,0.1624114097781986,,,,,0.23048119744545176,0.3433996703634419,0.12096272319993803,,,,,0.014189983436160965,,,0.3097370572823878,,,0.4119445334625598,,,,,,,,,,,0.5
slide28_P01endoIMC_mgd_UC742_1_4,,,,6.418642640693906e-12,,,,,,,,,,,,,,,,,,0.08123838966120445,,,0.6062587652808745,,,,,,,,,0.33441415849735984,,,,,,,6.53755676894123e-14,,,0.43788386138491,,,,,,,,,,,,,0.9850051615316346,,,0.6962635977685827,9.564565418475893e-15,,,,,,,0.7733692656988265,,,,0.4429893584927485,,0.06172219396360622,,,,,,,,,0.03997762855142187,0.18083597387908368,,,,1.8146915532013645e-14,2.939275380409169e-05,0.23254008003505075,,,0.709247236527614,,,,,,,,,,,0.18972805391129235,,,0.9999968850496006,,0.956495028354441,0.0004159821263280174,,,,,0.5899663910759807,,0.9999403640343807,,,,1.0,,0.8772518320794996,,,,,,0.721450713798342,,,,0.272096677108267,,0.6074761002878114,,,,,,,,,0.0006508939416826442,,0.8567826282587305,1.5515733736195762e-56,,,,,,,,,,0.09472184999641255,,,,,,,0.707065437216078,,0.3536913941484215,,,,,,,,,,,0.795666386978896,,,,,,0.1303996758808836,0.5721357313728778,,,0.14143726719497082,,,,,,,2.207954754683512e-28,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,8.044887971679104e-05,,,0.23215490665170915,,,,0.10468100078218764,4.3281321552847815e-70,,0.004637545470761456,,,,0.22118148792584413,,0.4343737293582711,,0.5,,0.12924506896169866,,,0.05494206901609815,5.381610890241497e-31,,,,0.06210267893168766,,,,,,,0.33432281648706236,,,0.013292240658764738,,,,,,1.8419585498818527e-05,0.0001456617060152582,,0.17023435216208227,,,,0.39472243752088765,,0.13613557156139533,,,,,,2.603847481032503e-20,,,0.16846182166223228,0.09131561979444444,,,,,,,,0.020366395565657926,,,0.005677015751981942,,,,,0.5885058858965538,,,,,,,,,,0.003149814406841915,,,,,,,,,,0.2666002888118834,,,0.7760529008430845,,0.2192301376487414,,,,,,,,,,0.02596331388912896,,0.5,,,,,,,0.2603910275701848,,,,,,,,,,,,,,,,,,,,,,,,,,0.041657608629430645,,,0.20314056567766306,,,,,1.1722767126264803e-17,,0.061754898883203735,,,,,0.16160549746686773,,0.521618299027283,0.09526666507371061,,,,,0.5121788515567689,,,0.0025386533863040158,,,,,0.01988809418658255,0.15669803402100518,0.13498625038250975,0.010393465416154749,0.07254394796245082,,,,0.009625338471931354,,0.03472698934131776,,5.224749772715509e-97,,,,0.1106214533424172,,
