,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.931,1.9008966323501528e-06,3.7817351069487013e-06,0.00030209257085090713,1.6214388203040675e-06,1.0523070082061247e-08,5.653047739788986e-09,1.33480528877866e-10,0.0004293007419624163,2.5116892224089305e-07,0.0,3.6295157300501835e-08,5.2650673098408835e-08,0.00042930073994128487,2.4230189955545162e-11,6.6270051439182584e-12
artificial.932,2.3925390417683584e-06,4.942234550970459e-05,1.201582554192476e-07,3.4145678338890195e-06,4.044646935907726e-06,0.0,1.3055725546731564e-08,8.007500249525814e-11,4.643698417971051e-08,7.0315777551217956e-09,0.0,1.2337576548994406e-08,0.0,5.481990406585747e-09,6.554477329085134e-11
artificial.933,4.196037663584427e-05,0.00030785381155254876,0.00010624322812846557,0.0001877385611214499,0.0,0.00034889191401416757,0.00011310333193715542,2.988804840153097e-08,1.3835933726418736e-07,2.0788659769510095e-08,0.0005289321905977678,0.00011306422124876147,2.637621811315324e-08,6.186978700492674e-10,1.9014949551711382e-08
artificial.934,0.0005050686413752181,0.0004763056850261189,0.00043640818225694554,0.0005602369478222689,0.0005913975575061953,0.0012489857238486308,0.0009516872827145212,0.0011911842877782358,0.0004549290889238127,0.0003522820346033508,0.001403202106233802,0.0008340874990010466,0.0011117043639144652,0.0004549290889238127,0.0002931234184296824
artificial.935,8.811353788404386e-09,7.545342977364989e-06,6.310056686600183e-09,1.3176855784786969e-05,0.0,6.311956329744195e-06,2.743995586854118e-07,0.0,9.689020108509046e-07,3.0434911429479454e-10,1.1757256014790784e-05,1.6525200947570684e-07,4.17648239126439e-09,9.636319239438188e-07,3.743548630768407e-12
artificial.936,0.0016781297713031544,0.002315521516626743,0.0016137212325101147,0.0020847139436333,0.0019549323424968026,0.0012024134857338009,0.0018381856991312047,0.0019408220477884802,0.001501726828879584,0.0013948193646862476,0.0022365960426269345,0.0021445496070537826,0.001940819688950313,0.0015017260869399627,0.0013927389268920628
artificial.937,0.0,2.17271598824354e-11,0.0,0.0,0.0,0.0,1.0788801648667477e-10,0.0,5.757021806490121e-12,1.554378922384488e-09,0.0,0.0,0.0,0.0,0.0
artificial.938,1.4943995253953702e-07,1.465310907628887e-08,2.1708543809884967e-06,3.3042556791239134e-06,5.493848921570989e-08,8.548260411619203e-07,4.879845839123927e-09,4.157870752521621e-09,3.469932620121965e-08,1.6639134652636137e-09,1.446314541903515e-06,3.073071115068405e-09,2.2749276170610066e-12,3.469932620121965e-08,1.92315124028213e-12
artificial.939,8.274666515312934e-10,8.692664468107742e-05,5.3706321279491854e-09,0.0004105021927791294,0.0,1.299635627194272e-09,0.00019273859756726485,6.079681024689267e-09,1.2614731753184496e-09,7.519243211222665e-09,3.8625037947701855e-09,0.00019273859021059104,5.2853335015827154e-11,3.687001014174832e-10,3.5275760062079826e-10
artificial.940,0.004351280132808791,0.004167716469361955,0.005074132299458386,0.0013608920315533951,0.0007790794021337994,0.0018924615357696845,0.003226348808225925,0.0031307667479090486,0.0029931644441651235,0.0006377275324650153,0.0032743002552222795,0.0032219831372250897,0.003374705965675381,0.002993096833468295,0.0006373450695248443
artificial.941,0.001077859287589242,0.0003239011523623578,3.2768169920378174e-06,0.00045225563881838414,0.0009387940093594922,1.2697389367988083e-05,0.00022729135844141445,2.551080115024994e-12,1.2341456858018683e-05,0.0006006861431698474,1.6930087656888704e-05,0.00022706095918255536,9.081854660813905e-10,1.2341402970636646e-05,0.0007442023480323715
artificial.942,8.58318178198962e-10,0.0,3.0433792689748897e-09,0.0,2.158241105239861e-06,1.6747865594967748e-06,6.855150513565008e-06,0.0,1.136525598616215e-10,0.0,1.1586619929680617e-06,6.85333507868625e-06,0.0,0.0,1.7777327217004378e-10
artificial.943,0.00020966357235503355,2.6129399722392433e-06,2.4680473897358416e-07,1.1176372323313474e-05,1.4596511362181034e-05,0.000292302704156745,5.188981741196516e-06,7.024892643249094e-07,1.2878926597691978e-05,4.996407428702594e-05,0.000292299516976194,4.540594770301034e-06,9.452737183635455e-07,1.2906797401532721e-05,4.766181420129913e-05
artificial.944,6.668621168970006e-05,8.341037722171677e-07,1.4497044401035522e-07,7.432821603539451e-07,1.165729152569694e-06,3.5991288621366088e-12,5.037247992616187e-07,8.611155541111839e-05,9.40182495416945e-05,8.285890983216257e-06,0.0,5.456892407217742e-07,8.611240195981795e-05,9.393139536969082e-05,8.285787945537028e-06
artificial.945,2.4668976502207716e-07,2.9308312089846512e-09,1.0906583541375549e-09,3.0927591884643946e-08,9.758624160549312e-09,4.3924224785453497e-07,2.427640103256798e-12,0.0,1.0501222502450138e-08,0.0,3.138303957651159e-07,5.482267713598748e-10,0.0,6.34205280095134e-09,5.4510874180571864e-08
artificial.946,0.00011235148686486977,2.2054614308814913e-05,1.800941318008839e-06,0.0,0.0,9.691960291108555e-06,0.0,0.0,9.644581737723275e-08,9.840393257299096e-10,9.740117001282543e-06,1.6383043919650312e-08,0.0,1.157639205889969e-07,3.007746857722019e-08
artificial.947,0.0005543787588512925,5.124718375881222e-06,1.486533775982204e-06,2.4114687411685667e-07,2.594932275704624e-05,4.231407746446096e-07,2.6049942370320627e-05,0.0002887302537760561,0.0007339199808104742,0.00014784383828848012,8.953908945621073e-10,2.6023954192550495e-05,0.0002887307767700315,0.0007470440213876926,0.00019758775398527633
artificial.948,1.1490857677066795e-05,4.693465563892043e-08,2.046754191524818e-08,0.00011962858678883996,4.992548363301926e-06,6.655606593333455e-07,6.084277270929736e-11,0.0,1.638909380899413e-11,2.1741431744289495e-06,9.51630337492041e-12,3.708581923478619e-10,2.1899592508379696e-12,7.170184248620798e-09,2.175998638731135e-06
artificial.949,0.0017919154028479655,0.0011460534286073984,0.0007551626208204952,0.0005100978074491866,8.770439625361935e-05,0.0002815924559762352,0.000389543747457872,0.00071757259335945,0.00043574225838826286,1.891120436343703e-05,0.00011905692141293516,0.0003895436815090088,0.0009179933276069664,0.0005600260605536564,1.830145567763516e-05
artificial.950,0.0,2.0939900465382052e-07,4.190532663235355e-06,0.0,0.00013660832481608267,2.1518172546166873e-07,6.048409997711682e-11,0.0,3.128237204112336e-08,8.474614142514393e-08,2.1435383168300505e-07,1.2872494176902238e-12,9.156762803671419e-09,2.637723364659609e-10,5.083809716668809e-08
artificial.951,2.616690494883043e-09,0.0008506614777847577,0.0005640462801803036,2.427700279675408e-06,6.796788149269111e-08,0.0006238731179496281,0.00042001044720594796,0.0005360248399992367,7.074275985402909e-11,1.647088972983298e-05,0.000701861803018552,0.0004200420441583467,0.0006888770359164196,7.931230407473378e-10,1.6599005295386682e-05
artificial.952,0.00021938755538554068,1.8704732235454493e-05,1.7224383409851942e-05,5.361443327525978e-05,4.878852333929409e-07,6.242076167972609e-05,5.55034221129182e-07,4.856034937700394e-05,3.977742293942119e-05,1.3196823767030666e-08,6.263406050866985e-05,4.660685078769864e-07,4.869681874767586e-05,3.977556893838733e-05,1.9773107496609093e-08
artificial.953,0.0010243345001896757,0.0010781096981545928,0.00082561759842299,0.0009459500774758961,0.0028025154905160724,0.001094380315961939,0.0010091856278820436,0.0009625224471223317,0.0008066307937177469,0.002553574484078921,0.0010943783711973667,0.0010091855824468094,0.0009625200705708038,0.0008066309163655268,0.002252862700654189
artificial.954,0.00015007639467814435,0.00023104261359893033,2.957102242196542e-05,0.0001294183101448363,0.0001758968486412413,8.992439530838366e-06,0.00020957474715264043,0.0001734636051434714,0.000166664748296197,0.0,8.991120432565932e-06,7.003059449490681e-05,8.771337747331644e-05,0.0001666647466777373,2.660011559891959e-06
artificial.955,5.771657961859012e-05,0.0004728365673043915,1.6123125788704444e-08,0.0,6.3306951309456e-06,4.185788856918621e-07,2.1817116047892328e-07,4.3759350107562717e-10,1.2322513982806968e-09,2.2936243803409038e-11,5.555183157590647e-07,1.42934297774234e-07,5.477850074823285e-10,1.1830517931297932e-09,1.7162301054028946e-09
artificial.956,0.0003098158700491416,0.00040628191346254165,5.232124610309038e-09,0.00016806954207222464,0.0001355387117609574,0.00011972806028598272,1.89166482215899e-05,2.630556456069882e-07,5.276844249599617e-09,9.764618678349144e-07,0.00011225974368570928,2.1890907069028394e-05,1.651062743023312e-08,1.8002729428518298e-08,6.014727013179681e-08
artificial.957,7.95492247824527e-06,1.4890804105729891e-06,8.62748414238825e-05,3.7088382210037885e-07,2.1423259310924085e-07,2.860463219455566e-05,1.38961772570053e-08,6.492066224754262e-10,7.876572641898848e-12,1.4322442163824253e-06,2.856494919009339e-05,1.0455263721309794e-10,7.233823796612342e-10,1.4883924769752079e-10,1.4322374104546758e-06
artificial.958,6.395987252994934e-05,9.743379848521209e-05,6.686766967502146e-05,1.7823830105525908e-05,4.698281961476833e-05,2.2534128972790758e-05,4.787838791305549e-05,3.4841739097407903e-05,1.208094794711572e-06,0.00011962329440019196,2.1726216010615013e-05,2.916325744286397e-05,3.4977846444301275e-05,1.201899309851526e-06,0.00023783989972343285
artificial.959,1.800766660654322e-08,2.7700330888963543e-06,1.0000753331704956e-07,7.993479751080604e-08,1.6378099587772848e-05,2.1143029954581578e-07,3.3371778518429875e-08,5.386155267492921e-08,3.6409033718336044e-08,5.566955997251215e-07,2.9380857680229804e-07,5.840792623585421e-08,2.1649382016880013e-07,5.251343425597273e-09,5.511847406632865e-07
artificial.960,1.0799469130964344e-07,1.94994588547422e-08,2.6821800502315296e-12,0.0,8.237827184160132e-08,1.6701737603535527e-07,1.1108636237220603e-09,3.460342710923026e-08,2.2024027472017135e-07,2.872616577122727e-09,1.6701737603535527e-07,9.268251460558981e-09,6.226504071335684e-07,6.759142680233488e-11,0.0
artificial.961,7.042727279075273e-07,4.9949941411084456e-05,9.364317299311503e-05,3.030632645930447e-05,4.778492780519746e-05,3.7762211280041296e-11,2.5225292098820167e-09,6.1956567770832405e-06,4.43310209501528e-05,1.2201899497726599e-05,6.84375068441664e-10,2.517257026355017e-09,9.264881551236563e-06,4.444499849037881e-05,1.4655826406245168e-05
artificial.962,0.005676644390626836,0.004859251006039683,0.013607786759101799,0.01673611348457715,0.006415430203343175,0.008050145287846073,0.009868190563360519,0.01681407088966329,0.015206335253257675,0.008918716152607711,0.00846915396741037,0.009867960612444722,0.01681762724240028,0.018967982226410905,0.008918115692333523
artificial.963,0.007095742968104437,0.005346014697571417,0.007278397761740594,0.006915585388915737,0.0032793616436060363,0.012836747193292941,0.014941942068566957,0.008925344865768221,0.007754036777392626,0.014943885296852694,0.019201876523073445,0.011076524719342508,0.008351347250021693,0.007795982901464949,0.014729497828911926
artificial.964,0.0007773304514625816,0.001861081692089496,0.00058512647417765,0.00025818817711827243,1.698495281249038e-05,0.0015872448582738778,0.00158945880022087,0.0010988738143342574,0.00022174465615643182,0.00031438834174678075,0.001737865152046112,0.001586228467074509,0.0010164755363061679,0.00026719294329591233,0.00024481924036605634
artificial.965,0.0007465847861570775,0.0006701271932873005,0.0005949973943860873,0.0003722215214098637,0.00022433420160870496,0.0011213549048003661,0.0005938948604888005,0.0006926893907418847,0.0005195161699522082,0.0002108036123903371,0.000613689075220008,0.0005767638545589737,0.0006929495311068275,0.0005195161523640579,0.00021077209774518295
artificial.966,0.0,0.0,2.8602724207853314e-10,0.0,2.1652753864880567e-10,0.0,0.0,0.0,1.4327654605180084e-12,0.00013975294597910477,0.0,2.2141102755916498e-07,5.310620762340242e-12,0.0,0.00013975294677754228
artificial.967,2.500905629373241e-11,1.7857677026350768e-08,2.3546199808917697e-07,2.33285326438376e-07,0.0,2.1361475194348996e-07,7.567667096892209e-10,9.66558685952062e-06,3.0644433553793524e-09,3.4658192126935017e-11,4.119338298335665e-08,7.187477484051826e-10,7.726443701260365e-06,0.0,0.0
artificial.968,0.0011555850682000478,0.0016974600689623107,0.0011073361960118116,1.1331196673150866e-09,1.9053480123608915e-07,0.0014877825147938243,0.0009659881592539916,0.0011018119186932051,0.0009383443135478312,4.438821698233541e-06,0.0014877835535861157,0.0009659881592539916,0.0011018237451967234,0.0009383443496662216,4.427486487629259e-06
artificial.969,1.3741941462687972e-09,2.5957772346957428e-11,1.2893813882095493e-08,0.0,1.153744289481673e-09,0.0,0.0,1.639468997266721e-08,8.655343632602843e-07,1.0733276065365414e-05,0.0,4.9075212221684154e-11,1.4621962551791811e-08,1.1138810600297234e-06,1.0727306977764083e-05
artificial.970,5.074671738458846e-07,4.096825271546185e-07,5.50304204507113e-05,0.00012076157813172755,1.2824279146663083e-06,4.2008963903328383e-10,1.089768471471099e-05,3.0749445060004224e-05,1.2221033781175035e-06,0.00018838001154887856,0.0,1.0898615125195297e-05,8.152079638379411e-05,1.228738872238355e-06,0.00018966706599773817
artificial.971,3.3764109496357674e-12,6.798181531214973e-07,7.096699274049322e-06,7.855348651187869e-09,1.5071640892994313e-07,2.104106818993981e-08,4.06475194820982e-05,5.051388866366708e-05,4.633801386403789e-05,0.0005372944676931013,2.419305887452674e-08,4.064764934332218e-05,5.052962406288106e-05,4.633028634186453e-05,0.00026866443655763065
artificial.972,3.4027868508915534e-05,1.8916519220587935e-08,4.4146168421938316e-05,3.1475195168929194e-05,8.061387966424868e-08,3.4198869507691086e-11,9.244437143737092e-10,1.8045244748501168e-12,2.2775416708590967e-07,4.1665709186017584e-07,4.006067970693149e-11,1.0865356486264493e-08,0.0,2.6050837998814116e-07,0.0
artificial.973,1.4992636151544436e-06,3.306892928453693e-05,1.2537489741684909e-06,8.311761154983427e-06,0.00017362220016923154,9.289157344120345e-06,4.039656778050493e-12,2.0831969089924062e-05,2.973462600466867e-11,1.325683494549959e-06,9.28913315359889e-06,0.0,1.6932955833536703e-05,7.083076370306021e-11,1.1733322910775367e-06
artificial.974,1.1821151620071996e-06,1.4477105950186158e-08,1.5464657235357948e-07,2.614641828984219e-07,2.1747095533555526e-08,0.0,0.0,4.088515067417695e-12,1.6184440180694808e-08,2.7604255226715657e-06,1.3101490528731412e-08,0.0,1.1099343337812905e-09,0.0,5.58399681445195e-10
artificial.975,1.0900195807343231e-07,2.943311975338132e-07,0.0,0.0,0.0,1.144980638901274e-10,0.0,0.0,4.842662854650178e-07,3.668497810976608e-06,5.50661471479248e-10,0.0,0.0,0.0,3.625030840479947e-06
artificial.976,0.0002952834906414567,0.00024965522548591254,0.0004971913386154821,3.005472032276793e-09,0.00038663333563706463,0.0,1.282663197468871e-10,0.0,3.9802889616367005e-05,1.157928664627813e-05,5.948785269119925e-11,0.0,6.697416992807494e-10,3.980314680012064e-05,1.5439047015922794e-05
artificial.977,0.00014645390277592246,0.000214273496216889,0.0001736955764298511,0.0006099662436238952,1.9853372518096344e-05,2.8970002887644207e-06,6.810335205123738e-06,0.0003115526591795506,0.0002599999427424502,1.9818621440261042e-06,2.8481711147589235e-06,8.550147186201769e-06,0.0003115526591795506,0.0002599999370373162,9.252501896656539e-10
artificial.978,1.350858850878305e-06,0.00017691461862206053,0.0002778817938464471,0.0,0.00012975566414066475,8.191504325916934e-09,0.0,0.0003761332959462444,0.00016633352512016017,1.2448507244743193e-06,8.211664500196942e-11,4.7903179737036995e-12,0.0003761251760080284,0.0001663162086774028,1.7246535837969857e-11
artificial.979,5.52832225186463e-08,4.4762046546215004e-07,0.0,5.177972197278838e-11,7.412976715299099e-05,2.288302232076948e-07,1.4832884732198265e-06,1.9844949634196444e-10,0.0,1.1938212105622223e-10,0.0,1.4832884732198265e-06,0.0,0.0,3.462761080714307e-10
artificial.980,3.656295321613486e-08,1.2178427321511737e-09,3.584035124444276e-09,1.2907865134431031e-08,1.8833855163633964e-06,6.199360366847732e-09,7.507373158642409e-09,1.1650286626542188e-08,0.0,0.0,1.1543336446568335e-08,0.0,1.5237885431552825e-08,7.746868202855189e-10,8.424155071083573e-08
artificial.981,1.162594230659349e-11,2.3323420879950002e-08,5.593724537585477e-09,2.092527158866359e-10,3.4479707696304335e-06,1.5299146088154056e-07,2.2178753617584675e-06,2.1493100806073523e-06,7.55517342424017e-09,3.263882947274665e-06,1.492162388278444e-07,2.4643060304738064e-06,2.1493028528637937e-06,7.3287487599434165e-09,2.6967378296858026e-06
artificial.982,5.120373465250524e-07,3.449779988933815e-08,3.1498012538318344e-09,2.253544595939575e-05,3.291221019804559e-09,2.0922789076551115e-06,1.9586805419646455e-11,1.4949031132279312e-10,5.343304063123318e-12,4.852003873566352e-09,2.894666547302319e-06,0.0,0.0,7.625212198294192e-09,1.4554119979779914e-09
artificial.983,0.0008535674808261115,0.0012041945620045113,0.0012048200130776745,0.0008250031379975125,0.0006017603737235272,2.2145722190538268e-10,1.1207684480707842e-07,0.0008809394236662749,0.0005942920251439866,4.525062230384251e-06,1.859374013214236e-10,5.372193287237706e-08,0.0008809401362413775,0.0005943027334359435,4.510281382468843e-06
artificial.984,4.8985678963352994e-05,5.451530116345434e-05,3.9250363930765114e-05,4.1668824593280405e-05,7.354823540746947e-05,0.0,9.656666060123502e-06,4.3911563214970986e-08,2.979829463189172e-11,2.7525432571322706e-06,3.1884098911492515e-12,9.656791044505477e-06,4.874016325836622e-08,1.9469502184213465e-08,2.7514153876456628e-06
artificial.985,0.019057866269931598,0.015534202577777871,0.012579648817972758,0.008865965259694058,0.0038486268048792873,0.018562373972224547,0.011746182503503516,0.015026813842615457,0.009764658211465816,0.004176400271706591,0.019500455088844147,0.012459625562904236,0.01730964622244773,0.00799462075338534,0.004236558872431408
artificial.986,0.0,8.553358619146502e-06,0.00027167295665254444,6.722004135363642e-10,1.094154122048081e-05,2.8492023972447007e-08,2.719740903639551e-12,1.2336605554993626e-05,5.82326117125121e-10,4.287930583924098e-05,5.442569333104019e-08,0.0,1.2315957053939301e-05,3.0665840701638873e-12,4.2883605355326226e-05
artificial.987,0.0001826183383492172,0.002970211314628776,0.0019746308243965846,0.001870158002431669,0.0,0.00032036303083872843,0.0004728865925850634,0.0003556985014598823,1.0864177414880847e-06,0.001008965854635459,0.0003096156400863511,0.0004728858087921156,0.00034767575380210497,1.0909528105640711e-06,0.0010081314238846303
artificial.988,2.7850564171757047e-05,0.0005849374553070735,0.0005421619547105914,0.0030308587392024995,0.0006318189590782867,0.00034418054736630324,0.0008703667671001283,0.0004173224757681625,0.0004266165537194889,0.0005344905943687969,0.0004130122040442605,0.0008703667671001283,0.0005564297746798506,0.00042661634801596636,0.000668110704173252
artificial.989,0.0039502432147176195,0.0039051655781823114,0.0038527129803751546,0.004694952458557158,0.004212600815520252,0.00887445263070021,0.007828070398052412,0.004837196231441989,0.003771374105404503,0.005207277645640256,0.009860266702797878,0.006849547182367723,0.004837196731478418,0.0037715585897084175,0.0043396139063952375
artificial.990,4.0925603609674054e-06,2.0249010931978483e-07,2.3761913687783914e-08,5.130633517391141e-10,4.790316274063893e-09,9.37110775851228e-06,1.421395908311102e-09,3.03427577217971e-06,1.9085422811141897e-05,5.017736504081092e-12,1.0392975573374158e-05,1.4534779703696224e-08,3.0342635177261415e-06,1.9084292489005213e-05,5.6766067825474185e-09
artificial.991,7.917542435077752e-06,3.919109695351381e-10,0.0,1.0678005985271119e-07,3.358810281833254e-05,1.0455811260540266e-05,4.2388381142048305e-07,0.0,5.179791720804744e-07,3.660086525371616e-05,4.827668502122503e-06,4.2388381142048305e-07,0.0,1.036831156414626e-06,3.657575704171874e-05
artificial.992,0.0,0.0,0.0,8.624117191670684e-06,1.2831279707975982e-08,0.0,0.0,9.369162182842631e-09,0.0,1.4121490648005393e-08,0.0,0.0,9.379775745899882e-09,1.2756225839553328e-11,3.3124550085555234e-08
artificial.993,0.0004547333873821555,0.00015220907112478658,0.0002948407111863854,2.712844620113901e-05,1.725037921345538e-05,2.6018459139060163e-06,1.8744797995554614e-05,3.4409381041049945e-05,0.00010026370123809224,9.515941276246439e-05,3.7204054552997247e-06,1.9447813744958226e-05,3.441654181431426e-05,0.00010102345749336265,9.595417792396818e-05
artificial.994,0.0,7.982605926246732e-05,0.000616798761001084,1.1810125839919132e-05,0.0,6.768439187251893e-05,9.123207831241521e-12,0.00010126954120345222,2.9767297534191975e-08,5.348058533357597e-09,0.00012908840522498692,5.004221733184077e-08,0.00010127004488828865,4.785128511823631e-08,0.0
artificial.995,0.0,1.9052686774508503e-10,8.421320356028836e-12,5.918667720284284e-07,0.0,9.328258628483023e-05,1.9040005239995078e-06,2.3988716236009197e-12,0.0,5.238624174495724e-12,9.327350464621654e-05,3.840466719322287e-10,6.041824287678484e-07,8.285337375848157e-08,6.06369181540163e-11
artificial.996,5.393861449669312e-10,0.0,1.29939184104244e-08,1.1930478523917028e-06,5.399502016519597e-07,8.747161293819836e-12,4.7398785955824913e-08,0.0002864083053697122,0.00022723483815713895,0.0003280406368721438,4.2904865160253305e-12,5.917890838735344e-09,0.000281378805940467,0.00022670776442632382,0.0003279356832206133
artificial.997,9.874810590106471e-09,6.712889374775744e-10,1.2442807463764965e-11,1.323108321224567e-05,0.0,0.00022621420156583604,0.0001448957388352277,3.3007479533485997e-11,7.270882060853052e-08,6.341704075618472e-11,0.00024760640179143285,0.0001448957436241831,4.206516496594048e-12,7.969233460794622e-07,1.0795191003206671e-10
artificial.998,2.0086480193568808e-05,2.7262483661600334e-05,1.0795357531837196e-05,1.657907188291659e-06,0.0,6.047017849325562e-09,4.014337908235104e-08,2.1015662498171297e-05,2.8353968005918185e-09,9.701967763789692e-12,4.000157936790246e-12,4.424373692635514e-12,2.1012895273974592e-05,1.1662962372088462e-08,2.0751113065104574e-11
artificial.999,4.789049644564265e-10,1.238665930885022e-07,0.00013223517287444498,0.0,4.8388498870314204e-05,6.814505498241359e-09,1.5116943643713876e-12,4.2168318675607846e-07,1.9460382184220798e-07,5.171290145636619e-12,5.4574537636895196e-08,5.022035048918742e-09,8.266804459510626e-08,9.775577242769947e-08,4.705481390190948e-08
artificial.1000,3.306001279332521e-05,3.200927776920162e-08,2.947760489769044e-08,1.6414260581663829e-10,4.916162063636891e-07,1.1246196698900687e-06,0.0002552884161578611,1.9885721337334346e-10,0.0,2.8879204670359965e-06,1.0083400460364048e-06,0.0002553285298817212,0.0,9.095104286792571e-10,2.8879204670359965e-06
artificial.1001,1.4314154526922014e-06,4.2267618082388754e-06,0.0,0.00016697989884511402,6.095262117674478e-05,3.70219121183539e-09,7.4131607352923695e-06,4.927531094477714e-06,3.238862601674296e-06,5.690404649154731e-09,3.383633509658319e-09,7.4131607352923695e-06,6.319696751920067e-06,3.2388562320832084e-06,4.9621642107173466e-11
artificial.1002,0.0,1.3274385957191723e-07,2.5088143486893934e-09,0.0,0.0,0.0014582959515167914,0.0013703187923153792,0.0007672346455852777,0.0002142388835247415,0.0003533572765306799,0.0015499776492778194,0.0015000694218098047,0.0007672346455852777,0.0004284776997707751,0.0003533572791109118
artificial.1003,4.11183126648381e-06,4.904835460849654e-07,4.8083494773599346e-08,2.746658174985771e-09,0.0,0.0,9.446111207038978e-10,1.6465651328295618e-06,5.113772575475997e-10,1.0048054519827358e-09,6.953784121643544e-10,0.0,1.64027375429872e-06,5.110711691093742e-08,4.1343105636790184e-10
artificial.1004,4.591357561647386e-10,1.277201817194316e-06,5.185332592956681e-10,1.7849271496247332e-08,3.73901478220651e-07,0.0,7.280157833723482e-11,1.4653010403405767e-07,4.417043976865519e-09,4.10661427926319e-05,0.0,9.526598717462556e-12,4.1590921506105496e-07,0.0,4.1069962905275266e-05
artificial.1005,1.4252928528789028e-08,1.979176643093561e-06,8.296009321744635e-10,1.3782195341578449e-09,0.00022663617042632757,7.4185158466505485e-09,1.3880274226478742e-06,1.0566887940784266e-07,2.978459753826825e-09,1.3552458246683073e-06,8.097725986736466e-11,1.3603715044063042e-06,1.0566887940784266e-07,2.084165638878113e-07,1.2649050193925041e-06
artificial.1006,0.0,0.0,0.0,4.119788897410566e-07,0.00020946412230427467,0.0,0.0,8.866621469557586e-10,3.808027028564525e-05,5.4064325700746285e-06,4.90724479207361e-12,0.0,1.5515292506292252e-10,3.6840288571003064e-05,8.109648855111943e-06
artificial.1007,6.307280518134469e-09,3.422798773078072e-07,1.3612708026920559e-08,0.00020112960794098404,0.0003559526874116448,5.147554621318178e-07,1.0263397251310705e-08,3.835248405267404e-05,0.00015462830122689984,0.00023973869760620447,4.993135880306094e-07,1.3123004913962929e-09,2.738104448693508e-05,0.0001542720597239651,0.00023996125826455966
artificial.1008,8.157316394276193e-10,1.53334484163887e-09,2.110852434769761e-06,6.092606457417312e-07,4.628557201833928e-05,3.319185009554481e-08,4.386929870555782e-12,3.9366437915630934e-07,1.7857085087425655e-06,2.547060058468407e-05,1.0477522709201204e-08,0.0,1.0363009547274741e-07,2.483908817124017e-06,2.5480246175390873e-05
artificial.1009,1.342432301993119e-07,2.4231567076132325e-07,9.801915602160176e-08,1.829460333822593e-10,0.0,2.2732123425011507e-08,9.609843377337328e-11,0.0,0.0,1.3133050965271015e-06,1.141992739433329e-09,0.0,1.5336970026628988e-09,1.5870040488264127e-08,1.3145180562142275e-06
artificial.1010,4.1548639500983746e-05,1.5362044893543953e-06,2.4279743605694894e-08,2.276045745986995e-11,0.0007538285528395163,8.343975329575209e-10,3.89853834824644e-09,6.488541950343965e-11,0.0,0.00037802217333707505,1.6196517628386269e-09,3.167775678484034e-08,0.0,0.0,0.0005667639205821411
artificial.1011,1.7234210965837943e-05,9.743291775730114e-06,1.4783877423676277e-08,2.4240105194948342e-05,1.3272592382557633e-05,2.906918246423034e-07,3.1266908222996697e-07,8.399113003816203e-06,2.539969727635353e-10,9.630391066881269e-05,2.6757951466228066e-07,3.1421092739576945e-07,8.43140335330524e-06,1.7859309064080006e-07,9.580290589307921e-05
artificial.1012,0.0,1.125531268393371e-06,5.817774222015067e-06,4.409947369905312e-08,3.154254720686335e-05,0.0002648933498639659,0.0002720779841921259,0.0002678847411131955,0.00025920197384859034,0.00048108271839980224,0.0002648268842834829,0.00027207799397181346,0.00026991270297154477,0.00025904153881052826,0.0004810834450692658
artificial.1013,0.0001530056994260629,8.42711064789997e-08,1.7244525198125173e-05,6.580507367307375e-06,1.3794475670154224e-05,0.0001043063306454633,8.817372948087402e-12,6.121375038077583e-11,6.423985954944894e-11,1.0971113667936297e-05,6.940267013103321e-05,0.0,1.3484815510063238e-12,2.238301103351995e-12,1.505641143979592e-05
artificial.1014,1.3579425201582048e-07,2.7758930072662565e-06,6.086032123557946e-07,0.0002090424442020952,4.222482291814216e-08,5.8534676061020915e-12,2.1605213440081013e-10,0.00015628468582428375,0.00013060771755696394,3.144183373921378e-08,2.1433328388708748e-07,7.456852537525313e-12,0.0001562904709242624,0.00013060770759210137,2.5108059199448527e-08
artificial.1015,1.9425084013617281e-07,0.0,1.31742051694081e-10,0.0,1.728731973203033e-06,0.0,5.348567672336258e-11,6.875062398754934e-12,7.946533850141063e-12,8.292702904096965e-12,0.0,8.404909729397798e-09,1.0438802466531528e-10,6.951299429318907e-09,2.5900993531723374e-06
artificial.1016,0.0001324576781415561,0.0001421809972107328,2.4980194104830916e-06,1.3163823707180148e-06,1.9626093647200636e-08,4.6522924634495095e-07,0.0,1.657038321602815e-06,0.0,1.708301286926178e-07,4.6409509017384606e-07,5.307867074724239e-10,1.6561837881327586e-06,2.9076848983021884e-07,3.914580889610027e-09
