,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
KI3S1,3.16412102014056e-08,0.0,5.820737614852534e-07,0.0,2.4369416602127294e-09,0.0,5.2750399015893174e-08,0.0,4.821144247552379e-09,1.780082323438342e-08,0.0,5.270119560159588e-08,2.9495254972252914e-12,5.814777624072294e-08,5.0818757921790777e-11
KLRF1,1.2917093414992325e-07,3.36193114893421e-09,7.006797165969703e-11,1.7722288240676918e-08,0.0,0.0005054307911287749,0.000397480291728693,5.3878009004061275e-06,8.664595448309723e-10,0.00010117979028284786,0.00057825662121518,0.00037070021279498114,2.0518617106880942e-05,3.1301406370054724e-10,0.00010117864114800362
LAG.3,0.03219998348756837,0.031556298136321013,0.02047144709548426,0.022989154503393772,0.030732845439185152,0.028710219469709548,0.03278424797911324,0.028171322624834703,0.031245327902599394,0.03174849899779197,0.030578465477984783,0.03278424064371121,0.028170589432371898,0.031243260088011517,0.03174852845407209
LIMP.II,0.00011049560692525913,5.508592305745121e-06,4.108604571996682e-06,0.0004177634433667726,0.00017393005505308433,1.289896812581691e-06,7.894192051647129e-07,7.655480011368278e-08,5.098517784730035e-08,0.00031726058732420883,1.5555384712236278e-06,7.680326138479874e-07,1.6367926616296224e-07,1.022763046386049e-06,0.00031895446140119794
MICB,0.00037729883589537536,0.00042285989544359296,0.0005224526974456444,1.3207841476011627e-06,0.00031130446334635503,0.00014194287352731346,0.00012277513712733796,0.0001894429034502356,0.0002221226763505469,0.0004245171098621796,0.00014166640299725065,0.00012279695649090763,0.00016476883124301402,0.00022246241468821583,0.0008465670403970223
MO2R1,1.1052551412934848e-05,4.347422415973298e-06,1.0879150123534464e-05,4.0502285932498614e-08,1.0377861061253599e-06,0.00012516241323393145,7.922297028960356e-07,3.311823325261904e-10,0.0,2.3760336459917815e-05,0.00011333813131750095,1.026075838330699e-06,1.5487255635926084e-11,0.0,3.140243988072602e-05
NKp46,7.610240916761542e-05,6.6536402278700515e-09,6.55774656380325e-09,4.9788613379162046e-08,8.128317217484477e-10,8.536203473500838e-05,1.3096840601068336e-05,3.5641482106206953e-07,6.141002928270392e-09,0.0,8.557308277319886e-05,1.3096840601068336e-05,3.8701063347919046e-07,1.574827462985215e-10,2.3313507933225975e-11
Nogo.Receptor,0.0005641175855242152,0.00036456886487126473,1.3612438626529039e-09,0.0005036214366017719,0.000275862178968275,0.0003875915998402934,6.566772851562767e-05,0.0019083006182731568,0.001838547782478192,0.00038366238322567163,0.0004523428507547795,6.885732235903898e-05,0.001908265860489063,0.0018386308463093559,0.0003836613720806862
NOTC2,1.0524356882466702e-05,2.345615564484971e-05,0.0,6.38306450566651e-08,1.3353973046878114e-07,1.0535766183377966e-11,1.433833770595211e-05,8.642296178421615e-05,1.0741586804263296e-10,1.4521914253010541e-06,1.5668159229151353e-10,1.59045729116723e-05,8.642323023887761e-05,1.3812509331440327e-07,1.453077859994425e-06
Notch.1,0.0004288737253430159,0.00017924430814654572,0.0005336155442259263,6.361228550318489e-09,0.0015831135410905822,0.004402728489403618,0.0001801545537953794,7.480383225140079e-05,0.00015951156783866613,0.0013522253159515738,0.008166224981311851,0.00018426305689739318,5.9068179593480316e-05,0.00015951102137980254,0.001491663001651104
Notch.3,9.848440466526982e-08,1.319436449186256e-07,0.0,4.621278291408508e-10,4.048076636249775e-05,0.0,7.0960866869554286e-09,7.164005807833635e-11,1.1386576284508736e-07,7.6402808344659e-09,2.244421308665328e-11,7.131207752635925e-09,0.0,3.87835986777206e-08,5.258425841352252e-07
Nr.CAM,7.268739364195244e-07,8.753238382829471e-07,2.9071243569882805e-07,8.181768342769447e-06,4.59311907369543e-07,3.127674646287451e-05,1.0336629911421923e-08,2.7761589574107477e-06,1.0394155493665378e-06,2.8604363612723982e-05,2.133896791319364e-05,2.4794880522322705e-12,2.9158756170600896e-06,1.039586046438859e-06,2.139253682243017e-05
NRX1B,6.744065676216969e-07,1.2735853947422065e-07,1.2954169432062484e-08,6.786852156922585e-09,3.216470978553056e-08,9.264264597283245e-09,9.427932619585635e-09,0.0,2.187800856165651e-10,6.704049575146191e-11,0.0,4.6713536582136854e-09,7.235501916035833e-12,0.0,1.0686529281220394e-06
NRX3B,0.0010767423353199965,0.0007771618362274469,0.0006674041809666304,0.00018709394206959252,0.00023663283483743442,0.0006251823382633289,0.0006826328689610183,0.00030680332208157573,0.00033507837009434,5.405668726557728e-07,0.0014125727164453856,0.0006831567074535881,0.000307833228638871,0.0003349817906767966,3.134100169903887e-05
OX2G,0.0023105446518415225,0.002725210720952414,0.002187516853033665,0.0017983915454608517,0.0073071442045873555,0.00471587809750696,0.0025533689678487893,0.0017149107665426805,0.003534015606589022,0.0018424254595153014,0.013203229580857725,0.0025538409582140085,0.0028027175126879357,0.0031342226581573675,0.0020343657393530577
Prolactin.Receptor,0.0007992193158419882,0.0002151328986080725,0.00019534654653533535,0.0021259818661439663,0.00015794400082046173,0.00037955034168431955,0.0007250408034904708,0.0002739989250979646,0.000133967743342538,5.16397504536471e-05,0.0005945801039326357,0.0007250408034904708,0.00027154620061278263,0.0001340092285634906,6.454945791739905e-05
RELT,1.3989872276504139e-05,0.00014625974795906148,7.587246622544734e-07,9.034674417430144e-06,5.727327576888509e-08,0.0002951866658504138,0.0003084062768528893,0.0,0.00013941304047257653,0.0003454623834253609,0.0002951752987601518,0.0003084062768528893,1.7493315484979657e-11,0.000139415040444411,0.00034539776551659353
ROBO2,0.0011889053838857434,6.203040267257398e-09,0.0008657432133332002,0.0005237568926630544,5.62077576042869e-07,0.0022654289015064948,2.8110451671038156e-09,0.0011150697175970224,2.4954825548093874e-05,6.532289143623451e-06,0.0022654359353189756,3.452367495850949e-12,0.001115151414437519,2.534539296716186e-05,1.1201385576808336e-05
ROBO3,0.0014113733447877802,0.001425142854727551,0.0012844671598338056,0.000816609849336468,0.0008445627073038486,0.0006316926933858441,6.125722339490622e-05,7.562133742658877e-05,0.0005962312480006399,2.232660230899756e-05,0.00028538804786668053,6.125722339490622e-05,7.621944475245193e-05,0.0005968310091563738,2.1821836792395744e-05
SEM6B,0.0017166656436281304,0.0005825629792046,0.0005774117287344157,0.0006775373339956272,0.00011969317623122419,0.00048033693745336525,0.000630887763171519,0.0007768304362163876,0.0006231301882332366,0.000384494028547822,0.0005599294917040195,0.0006134121844903096,0.000776838319573893,0.0006231301801380966,0.00038449828419393986
Semaphorin.6A,0.00046587276483555214,0.0004961353287084981,0.00048641112804916173,0.0005788781087176938,0.000642623064157732,0.0007243077040036229,0.0006939339591726675,0.0009613920893310482,0.0009061430795758643,0.0001997563095383401,0.0008146887650615412,0.001060421217435773,0.0009660576564097406,0.0009069916604084471,0.0002000225443002632
sICAM.5,5.148004919905944e-09,2.188668088188865e-09,2.049483062764461e-11,0.0008539653774047682,0.0011020767791582438,1.9769356698530952e-07,0.0,1.6424411634778035e-10,0.0007738116732520966,0.002075525840913375,1.834378629659287e-07,0.0,6.9751776368121445e-09,0.0007738116732520966,0.0020755421533678793
SIG14,0.0,0.0,4.6976916059779625e-11,0.0,2.103136280989599e-08,0.0,3.317380347514019e-07,5.978606435608741e-12,0.0,4.3592359364349035e-08,0.0,3.3222228895017253e-07,5.464715109274589e-10,1.9902844845785247e-08,1.5296088856832097e-07
SLAF6,2.3381548768029293e-06,9.89765820871911e-08,5.544451749414005e-07,2.006952806982851e-06,6.936758683642346e-05,4.868962731507608e-12,2.9560350665022483e-07,2.9529659572123936e-05,5.550014429750165e-07,1.1445576239895501e-05,3.0498627272849647e-07,2.9627583535383047e-07,2.9529324643006926e-05,4.837340117374965e-07,1.141493698807991e-05
SREC.I,0.00012948909234095565,0.00010946482220537858,2.536200064501006e-07,1.1767933730276274e-05,1.8475682270178706e-09,4.2222927537114507e-07,2.0942812023373919e-10,2.5578781030653602e-05,0.0006385505521537776,1.7390352890583502e-12,3.4052089184879174e-07,2.980292909191384e-11,3.393535699757061e-05,0.0006385504493751652,1.9675352799396372e-07
SREC.II,3.511210965408605e-05,1.3732134488467379e-06,0.0,0.0,2.158212395326018e-08,7.73371244011944e-09,7.718032298394792e-11,3.154819259082604e-05,2.5867394416381573e-07,0.0,0.0,0.0,2.8045693220529648e-05,4.7213180792449714e-11,2.9439518898393995e-10
TAJ,2.2852740768447286e-07,9.72048535805144e-06,3.802582003346489e-10,2.964197184684842e-10,0.0,0.0,4.556218400375438e-07,1.1277404129440581e-06,3.587184121024136e-09,2.5545783375824046e-07,0.0,4.556249304430661e-07,0.0,7.759440107365068e-11,8.698202918961644e-07
TCCR,7.379232078531401e-08,1.761575553672792e-08,3.616675597640786e-09,1.0650582976361347e-07,2.18842463928965e-09,1.6061133381903264e-05,4.676436081973392e-11,2.5238128393813964e-07,2.8425120453840802e-08,8.48917606003559e-12,3.2122252982002224e-05,4.2739944341439424e-10,3.3673770583324735e-07,1.6372046033661133e-08,6.91946243699429e-08
TGF.b.R.II,4.13607839215229e-05,0.0,2.119723212685095e-05,0.0,1.2882242140362322e-06,8.561992629539697e-08,3.148666455911624e-08,1.5591562710637684e-08,0.0003167200639758795,2.162510242370098e-06,5.889048818304603e-08,4.0588486185204276e-11,1.097542245280845e-11,0.0003167209875442886,2.192206684067167e-06
TIMD3,0.0028219616902165506,0.0028331186287120884,0.0027981913255904216,0.0026662195530742,0.0026681433173978736,2.799364005505108e-05,0.000124309913851472,5.666658458808544e-05,0.0,0.0029242349629615915,2.7989647079475762e-05,9.257986040209691e-05,5.6666592880196715e-05,0.0,0.0014621647074832297
TWEAKR,9.323765440535676e-05,0.00012524316583111718,0.0005046005539064889,9.682580171330013e-06,0.00043978670360587724,6.824327983100998e-06,3.82643706544678e-07,0.00020730615267781268,7.614705596985928e-06,3.7888140930373984e-06,4.539733960686927e-06,2.839439939592517e-07,0.0002072814829830168,2.2206904867984948e-06,4.597326232462288e-06
UNC5H3,0.0,4.022220037851201e-06,4.943228867398027e-10,0.0,0.0,3.7776805105004654e-11,8.396796323337136e-09,6.162791000746553e-11,7.127000868563616e-10,2.0989761048699003e-07,1.7307462684789977e-12,5.017095942806297e-09,0.0,3.052781970590202e-11,2.097552931137201e-07
UNC5H4,2.260321475452499e-05,3.071600620881635e-06,0.0004338050333939027,4.199759358778672e-06,0.00016521258166925026,2.053211629892003e-09,3.8644448315574434e-05,3.476930939139894e-07,4.892260484678035e-06,6.366491536278591e-08,3.555155624186491e-10,3.864036611209769e-05,1.0697498234090482e-10,4.611739512440496e-06,3.5306626488873293e-07
PDE7A,4.802867876897602e-07,3.085012730917834e-08,1.4851736043678074e-08,1.036549404625859e-06,1.9716313216686131e-07,2.321935110614954e-06,1.6584510218227237e-06,0.0,1.8216987172727504e-12,0.0,2.4075360306490202e-06,1.658389186136534e-06,2.5309065316957595e-11,0.0,4.3689823906597584e-08
AMPK.a1b1g1,0.0005634312166760191,7.202979852099818e-05,9.470477303267857e-07,2.0104247805589483e-05,4.892018411165889e-07,2.7945878047443025e-11,0.00011291402016614761,0.00022687643428869614,0.0001974891721843988,6.561622219634134e-07,5.755483890949153e-08,0.00011331725290180829,0.00022666954934663674,0.000197670899390949,6.561106201290385e-07
K.ras,0.0004371823172373858,8.937075712248763e-06,0.00016053031633372358,0.0003719312115558951,1.4106449302938705e-07,0.00024028765617844713,0.00012726341743478893,8.764150510473957e-05,5.9890205847998e-05,0.0007269667693376194,0.00021558737022791193,0.00012724880316367044,8.764172675079114e-05,5.150706999417836e-05,0.0007284280075378728
NMT1,9.472816905197245e-06,1.7995747171848535e-06,0.0,1.1083810875746784e-07,0.0,1.3372367874021623e-05,0.0,1.857968323027173e-11,0.0,1.5965580459372568e-06,1.3372558344691714e-05,3.985534567424416e-12,0.0,1.7427663052054043e-12,1.5644032894120684e-06
PDE9A,5.600554165666155e-06,8.79316948833611e-06,9.150185778580734e-09,1.2167663266087165e-05,0.0,7.619919891216693e-11,1.1331376224079404e-07,4.7160448725230934e-07,4.305799944510806e-09,0.00034972658674008666,0.0,1.1751931741314364e-07,5.2103222876161105e-09,0.0,0.00034958023485980256
PPID,1.0626264010660749e-08,2.253832442836903e-08,0.0,2.2321027959204957e-05,0.0,0.0,0.00022012049181343045,0.00024965211500616036,0.0,0.0,0.0,0.00022012050476065875,0.00012482670128647008,1.3546883149311457e-10,7.50888469989563e-09
PSME3,7.890838398712417e-10,1.4523537537363176e-05,6.979605374600948e-09,1.6427966728295942e-09,2.2784861689230194e-08,3.2755359022899404e-11,1.1417210474578819e-10,1.399751003805838e-06,2.1417108829235857e-05,0.0,4.746884748886187e-09,2.9115799685103124e-10,1.3997259901690715e-06,2.141712582575352e-05,8.244219042211657e-09
GCKR,1.2315702840288225e-12,3.592699672873732e-09,1.0440007180929791e-07,3.0630014431030086e-07,0.0,7.023683991057344e-08,2.9059828614770526e-08,9.462873334279434e-08,2.2916164352367287e-12,9.887127186323414e-12,1.9007292583555378e-08,2.9059828614770526e-08,9.467416353749388e-08,0.0,0.0
CK2.A1.B,0.0,2.2903766140333963e-10,4.621299308507484e-05,0.0,2.6282893732661223e-06,0.0,3.057669829447509e-11,0.0,1.91347813239968e-09,2.6598373686648435e-11,0.0,6.6590806070299494e-09,0.0,1.1983217498237278e-11,4.177148179319507e-11
CK2.A2.B,9.853232757769434e-08,0.0,5.3096947288027955e-06,1.065003471296917e-05,1.5129372318251726e-05,5.505873574305669e-05,1.4933472784102085e-11,1.0530116134540759e-08,1.8732672470415963e-10,0.0,7.263073206909884e-05,0.0,9.001306885123338e-09,2.3243881676478064e-12,0.0
PDK1,0.0,0.00044038916165023423,0.0,0.0002665249973093634,1.2291329259032029e-08,0.0,8.97947935567707e-09,5.04271053070296e-12,3.845987811655417e-05,1.5494232614404455e-05,0.0,8.81756601709432e-09,0.0,3.846003703426534e-05,1.5494232614404455e-05
KIF23,0.0,7.278828435213804e-07,4.4517230218810473e-07,5.0258709527236634e-08,4.68381507844478e-07,9.022200585691677e-09,0.0,0.0,4.329743008430104e-10,0.0,1.4631020672798826e-08,0.0,0.0,0.0,0.0
IMDH1,0.01300976495524051,0.009168590851464029,0.006365204013852891,0.004507689065644472,0.0,0.007519872948543239,0.004591809023058832,0.006375670101104733,0.006252921419746694,1.6067847376686824e-07,0.008458346093047346,0.0045918109879306895,0.008196647206717478,0.008039470356788885,2.8355651761285216e-07
HMGR,0.0005940982006736328,4.909659295005808e-09,0.001783369057446895,0.0005582105771380287,0.0027166126769517848,0.0006928462434398909,0.0005445368062067157,0.0017254243580010866,0.002125547265258039,0.0019848309877410646,0.0010282543489454627,0.0005447528591668684,0.0017254400097538958,0.002124242024596969,0.0019848310652992402
PCSK9,2.2634543193630155e-06,6.227934600492249e-05,2.8468716554640182e-08,7.664094709997624e-05,3.862891624427487e-07,4.223986518336023e-11,4.427508349115831e-06,3.829413415654807e-05,8.990275653473871e-08,4.546243566064136e-09,4.3202435050614295e-12,4.465071069317604e-06,3.8293993018388534e-05,1.0521308502095405e-08,4.0507712904830056e-07
NR1D1,9.364395981685344e-07,1.5228451548568798e-07,0.0,1.1284066629766828e-07,0.0,3.0039548349454603e-10,0.0,7.980256760824787e-08,9.956954156289905e-08,3.0803553611378294e-05,0.0,0.0,6.692791612146083e-08,0.0,3.09015672814284e-05
PPIE,0.0,3.2849395091471864e-08,1.1350952989952007e-08,6.564339642154576e-07,0.0,0.0,6.764729176639815e-07,2.2016753507250364e-12,4.578822693886789e-10,4.7098203367952995e-12,1.194674879106498e-09,3.383580947889684e-07,5.091132073368032e-11,9.756571541416726e-13,0.0
MP2K4,7.091762699398732e-06,8.538927069581078e-05,2.7420477185628812e-05,0.0007109109635268329,7.66358688137973e-06,3.531512518405759e-07,1.4910501860987125e-06,3.294041838597037e-05,3.41591945033367e-05,1.0172271562498556e-05,8.011530283813722e-07,9.500772631873338e-07,3.304495932017996e-05,3.478838338559728e-05,9.730864485525045e-06
JNK2,1.1520872335941058e-07,4.136186985528412e-11,1.869589427657827e-07,2.3441532207173866e-07,2.6273238266205613e-09,1.8300008861183115e-07,0.0,5.6069832431409354e-09,7.207879476062635e-08,1.0778712940423615e-06,1.3071441821301716e-07,0.0,2.1215391110672548e-08,2.803503273948737e-09,2.1354232460550378e-07
AMPK.a2b2g1,0.0,0.0008002580033325158,0.0,0.0,0.0,0.0,0.0,0.0,0.00045291289665447965,0.0,0.0,0.0,0.0,0.0004529129014814046,0.0
cGMP.stimulated.PDE,0.0,3.662129172358314e-09,7.118888915298234e-09,4.69405713148501e-07,9.886917816279163e-05,0.00030558279138840895,1.6945285191782653e-05,0.0005151040858097375,0.0001980292741212308,6.309323339934381e-05,0.00030558276343344465,1.2633022922468634e-05,0.0005151041996380447,0.0001978468913555026,6.319336399521615e-05
Cyclophilin.F,5.806105625441097e-10,0.0,1.17273473918566e-05,0.0,0.0,0.0,2.6966089948955783e-08,5.56552822549511e-06,4.988022467288233e-07,1.2462472605763201e-05,1.8102513640028134e-12,2.2733491624344366e-08,3.090557000278714e-06,4.634578499445953e-07,1.5570280153621982e-05
DRAK2,0.0,1.7409643883440389e-06,2.144909144488929e-06,2.938518998744089e-10,0.0,2.4780911089569325e-05,6.171165185223964e-07,1.9888779436149362e-07,4.531847153593893e-09,0.0,2.4781041070895442e-05,3.0855896541527157e-07,1.9888779436149362e-07,4.539768927349808e-09,3.664397624931077e-11
IMDH2,9.048768112960234e-06,4.1540489154996944e-06,5.013827832353914e-10,1.9080230155246492e-05,4.762237322267563e-06,8.795303830951614e-10,1.1816456800428973e-11,0.0,0.0,0.0,8.894119662569293e-09,1.5020668764201717e-08,3.745265022073329e-07,0.0,0.0
PDE11,9.780056317806365e-05,8.539083912158878e-05,5.608534749317284e-06,1.1140089271210344e-07,1.2593350660290532e-07,1.3669155261420178e-09,1.6781506062746904e-07,2.2650836861033378e-10,0.0,4.911576668732951e-05,2.085533571798886e-07,3.356064276298271e-07,0.0,0.0,4.9111380347745674e-05
PDE1A,0.0007289484163506506,0.00047217311913754596,0.000655049942611146,0.0,0.000176570022616835,2.670853567433014e-06,6.784059515045444e-12,0.0,7.464211185923249e-07,3.3284928189086176e-09,5.341778206749374e-06,0.0,0.0,9.742041788260082e-07,7.332938721592989e-09
PDE3A,1.9881076121595725e-11,2.6861491503637523e-11,3.383563997321393e-06,4.435186863538603e-08,3.8029961898061905e-05,8.646361604497252e-06,3.0789053872599354e-05,7.33784858767063e-09,0.0,1.1207251536870967e-08,5.76501414540549e-06,3.073896118569874e-05,7.219827687686735e-09,3.754637269872789e-11,6.523745371414201e-12
PDE4D,0.0,6.992055749670989e-07,6.463166361183557e-06,1.7208667897538943e-08,7.04569643570162e-09,0.0021948695613656136,0.0020621031119945903,0.0026446308165225313,0.0018793846849230777,1.48241108938177e-07,0.0021996546090410282,0.0020621024374733537,0.0026446351651375887,0.0018793847659691653,0.0
PDE5A,0.0,4.542798543444256e-08,0.0,0.0,0.00017092565860587117,0.0,2.0846903906237777e-06,0.0,0.0,3.315727792605261e-08,0.0,3.308242112062933e-06,0.0,0.0,2.4313254724961397e-08
TAK1.TAB1,0.0,7.391330106040625e-08,2.2962647185369177e-06,2.0649474437964292e-08,5.410978994467639e-06,0.0,6.928987108921992e-09,1.5849386152958402e-09,0.0,0.0,0.0,2.7798014671785016e-08,1.5115904945548e-09,6.80018340497368e-09,0.0
TYK2,4.772926740421395e-09,7.626215776039324e-06,1.4222178493162086e-07,6.841815493521031e-05,2.802083096143986e-09,2.694499089754233e-12,0.0,0.00010873135198344951,4.4869076993962e-07,1.7194201773740928e-06,6.8155972491656e-08,0.0,0.00010896612896136562,4.922720266257959e-07,1.3888445106991436e-06
ABL2,8.117766753446806e-10,1.0605153264709978e-05,1.5701727803420617e-07,1.5274851992570766e-05,3.304628253732258e-08,8.475326682124527e-08,1.2997753682813423e-12,1.398139271506053e-07,6.038809338951552e-08,1.1106000233739953e-05,0.0,1.6483817775421597e-08,1.3982975249993214e-07,2.4766754589345847e-12,1.110599286260203e-05
BCAR3,3.327383388249921e-10,9.725900993038735e-09,8.956165404119787e-09,5.6739552981431614e-11,6.590588226633502e-07,3.995965264181282e-09,1.4045528959881313e-06,0.0014131507810185443,1.11145129856168e-10,0.0,1.4409825319199594e-09,1.2289837839896148e-06,0.001256134040113629,4.83874644100304e-08,8.553574837547702e-10
calreticulin,0.00024979634979176423,9.944121456406197e-09,1.583742819641418e-08,1.2900877371129543e-07,0.0,5.937234283820731e-08,2.5480599623697867e-09,1.0374614412528669e-06,0.0,1.2978024907498265e-09,1.0120093118120892e-08,1.0239146228095132e-08,8.466015131279512e-07,1.2742476809360817e-08,3.0257518308591446e-10
GRB2.related.adapter.protein.2,0.0,4.48531378055831e-09,1.0088238365962403e-11,0.0001331845115632648,1.0457351764946505e-08,3.116582542986008e-05,3.959624999276884e-08,8.41343400933185e-07,2.109510905012414e-12,4.477767260572778e-05,3.55173677709826e-05,3.1013758414815073e-09,9.421101005440322e-07,0.0,4.478125712521253e-05
MMP.16,0.0,2.0568281274479633e-09,6.8233230663615545e-09,1.264918033747955e-08,5.222694653540224e-08,6.339987550713313e-05,1.1516442310087877e-10,4.697091484713682e-07,5.964628127099439e-12,0.0,6.403970622632017e-05,4.750104179255886e-11,4.6575352112581156e-07,1.1050048338317093e-10,1.620339773034158e-11
RAC3,0.0,0.0,0.0,0.0,4.900206198018467e-08,0.0,2.678850620712006e-09,7.944240527368151e-09,4.825746104599902e-07,1.566764388959145e-06,0.0,0.0,1.2092889610098459e-09,2.531705840867927e-07,1.671607234102776e-06
SHC1,1.8607242030941158e-11,5.858211018010003e-11,1.4264452454827097e-09,0.0,0.0,2.2802273964488206e-07,0.0,0.0,0.0,0.0,2.8502843559516494e-07,0.0,2.676339793310764e-12,0.0,0.0
VAV,0.0,1.300803227501305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4354199390767186e-09,0.0,0.0
GHC2,1.7180115751655948e-08,5.24377319682719e-07,2.506481012700014e-06,2.1310841849289518e-09,7.363179221342678e-10,1.443624253678663e-08,6.221194111250973e-06,0.0,1.221594909030494e-05,0.00011678413629747882,7.59023482768484e-10,6.221211004474958e-06,0.0,1.5706378311795036e-05,0.00011678413629747882
Eotaxin,0.0019827538656485913,0.004854675342949443,0.005443253317060047,0.0017021453603894832,0.0017695348280880355,0.00437676634310863,0.00441619944799039,0.00672833511699992,0.0056208854935301655,0.0013379179346251057,0.004388219230670092,0.004417061651989514,0.0067291001701846095,0.005620885637940458,0.001337698760548845
Coagulation.Factor.IXab,0.00029120653976782073,0.0005865976831869295,0.00021995132826486404,0.0003412354683077809,0.00013815227152029496,0.0003534271672725637,0.00030310348273046025,0.000840234483575069,0.0001642834182094867,0.0001659933620748495,0.00038212328643474235,0.0003217323549121685,0.0007832076456256897,0.00017520854029211806,0.0002216832965548332
Elastase,5.061255267372771e-08,2.19619113688033e-09,3.2489673772585575e-06,0.0,0.0,0.0,0.0,4.396461705310857e-08,2.70279649933047e-07,3.22102964357803e-07,3.1022069048060496e-12,3.5409133004124504e-11,3.0270243441379318e-09,2.703590228458216e-07,1.95358001841189e-08
Apo.E2,5.505611305464046e-08,1.5261650618608582e-08,1.6434908194483395e-07,9.358845944435128e-06,8.408991561950536e-07,6.627091222222474e-11,2.648664991294403e-06,0.00013767890439135715,0.0,1.1340778066704381e-07,1.3516405520153015e-08,3.318244792636385e-06,0.00013755498969923223,2.2592452655584495e-11,1.1675752655164273e-07
Troponin.T,1.1097408432152217e-06,0.0,5.648765029784376e-12,2.5360930934116707e-07,2.9215277819919272e-05,1.1071832860545772e-06,0.0,0.0,1.3728111821749797e-10,8.070839393829653e-07,1.1071832860545772e-06,1.842071447380271e-09,5.370721963873808e-10,8.842598055870646e-10,9.206759457707568e-07
Prothrombin,4.056926036765566e-06,1.0838667839905939e-05,5.649803230232236e-07,1.0349689030734613e-07,3.182604859657134e-05,2.1347027362502247e-09,2.714771126864027e-06,8.746333481681724e-08,6.81236961850998e-12,0.00011752126270820022,1.8279260219965445e-09,2.713672415077258e-06,6.161577033151291e-07,2.6592873639082558e-08,0.00011750791694525457
EGFRvIII,4.175734950948107e-12,4.115615932476414e-08,1.627614012226665e-08,3.394467007229173e-09,0.0,7.381586060842185e-10,0.0,1.6944077252234275e-05,0.0,5.019891243887294e-12,1.2527471938065311e-07,1.2763510846841227e-10,1.6920741917525256e-05,1.2763676789822483e-07,0.0
annexin.VI,4.4661917040324535e-05,1.4098038333893867e-07,8.187742169950321e-06,0.0,0.0,4.1553038752862586e-05,3.5939515805941736e-06,2.4330244799008954e-05,2.1311506319434498e-10,5.0278892649642864e-11,5.182551174844177e-05,3.593404435384755e-06,2.4330243103889608e-05,0.0,2.7269958246243876e-11
B7.2,1.7926888322486941e-06,2.5782945942538033e-06,1.0542541075702983e-06,0.00042337200268566537,8.014711746824454e-05,1.0651222154392265e-05,2.4916042035621428e-08,0.00013747327631989388,0.0005664811131187307,7.655573450258757e-06,1.696834649840805e-05,2.4533646339287404e-08,0.00013747335272571264,0.0005665000551948513,4.76766096765969e-06
calgranulin.B,0.0028129631554265682,0.00012311041703852175,0.00011619770411559879,9.503774750228695e-05,0.0,0.005147281115397369,4.680549234550864e-06,9.991524556517195e-06,6.059475402017006e-07,0.0,0.005147334605995757,4.695552618246516e-06,9.993330117788639e-06,7.58001814548597e-07,6.346554364293296e-10
Caspase.10,9.723071907084122e-05,9.797097076854874e-06,2.4693820118125713e-05,4.8649077974417316e-05,1.3383281707979855e-07,5.694692448628361e-05,3.572751381156642e-08,2.6836823653765843e-12,1.3365683591624992e-06,1.0783756986668668e-06,4.8242232803089763e-05,2.5828255445739356e-08,0.0,1.3345465264265462e-06,8.509422273564943e-07
CBPE,2.256064807853289e-08,1.5231368896027246e-08,0.0008781025110409607,3.6536433185146486e-11,2.1910212943250908e-05,3.006333938751177e-08,0.0,1.8384680253570015e-06,8.25515354697977e-11,1.7941170988992038e-11,1.569310424907348e-08,0.0,1.8192922396011924e-06,0.0,1.2536210121115826e-10
CKAP2,8.454695914503133e-05,0.0003226366857380422,0.0004226217293532786,0.0003194861520099092,0.00018126489330953365,0.00024748585629870185,0.0003076032138342183,0.0003536972861780716,0.00044334542272936843,0.00014632055012166266,0.00017666922008622194,0.0003429362328098701,0.0003389986605604849,0.00044366267765538476,0.00012532052926056243
CPNE1,4.359634819846814e-10,0.0,0.0,9.710279818149342e-09,0.0,1.5252118971405622e-05,1.9780009027124145e-06,1.7071536097907774e-08,1.2338176293940501e-08,0.0,1.5268863165564673e-05,1.980124941978924e-06,1.7071536097907774e-08,3.5458937401642923e-10,3.34162328777751e-08
Cyclin.B1,2.1769715382670614e-05,7.694779129207826e-05,4.219447916819272e-06,9.941631210664856e-05,6.0274508854789596e-05,4.404757001494439e-06,1.2604005518349903e-05,1.4974420898103132e-05,2.1778241099666104e-05,3.1686392454190945e-05,4.286055988008017e-06,1.2605636992382527e-05,2.3956570970917748e-05,2.8910621283474333e-05,3.155647338762087e-05
