,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,0.47373457292829385,,,,,,,,,,,,,,,0.5,,,,,,,,0.45723543631621255,0.47082772952992025,,,,0.4902417832365993,,0.45787197930419665,,,0.5183430399382752,,,,,0.5113854696549961,,,,0.07775375706611698,,,,,0.521803691705363,,0.08154585570689163,,0.5270137039687844,,0.5052224899776835,,,,,0.4632366914480688,,,,,,,,0.5433181956878769,,,0.43400821853310373,0.5,,,,,,,,,,,,,,,,,0.617435215100577,,0.4819205304017245,,,0.7278298934521324,,,,,0.5058557316056584,,,,,,,,,,0.44955468318831626,0.5909635372036633,,,,,,0.5074431619985801,,,,,,,0.41902433364939673,,0.06707904552169985,,,,,,,,,0.03348746792450705,,,,0.5318094278136681,,,,,,,,,,0.4207497669242969,,,,0.352139776740092,,,,,,,,,,0.3320437145066196,,,,,,,,,0.5259929379955656,,,,,0.4132852069385679,,,,0.4280131273956568,,,,,,,,0.5605701684285908,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,0.5017542121537503,,,,,,,,,,,,,,,0.5,,,,,,,,0.5121438262669139,0.4387626967634558,,,,0.5104349976489195,,0.3446540140077694,,,0.515765977705916,,,,,0.5656856329579781,,,,0.10908610241425387,,,,,0.5421969977344588,,0.09247579922526897,,0.5468035718790148,,0.5554652593532188,,,,,0.5439266589108606,,,,,,,,0.4808204730501942,,,0.44375516609321297,0.5,,,,,,,,,,,,,,,,,0.6054101793045229,,0.47957808229985266,,,0.9121229468513976,,,,,0.5400884607701585,,,,,,,,,,0.5000351688678072,0.6227827833749117,,,,,,0.5448233932023886,,,,,,,0.5051072570669155,,0.07636071650123474,,,,,,,,,0.05211540124513439,,,,0.513082302065568,,,,,,,,,,0.44988650648089834,,,,0.7073700623010368,,,,,,,,,,0.3259279680951873,,,,,,,,,0.4789706700101588,,,,,0.47862883567484527,,,,0.436834305021236,,,,,,,,0.5840694400151479,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.5109145790865475,,,,,,,,,,,,,,,0.5,,,,,,,,0.53119791798254,0.49312417439721307,,,,0.5742698046879612,,0.4994312584395845,,,0.5311929859937045,,,,,0.5805151430192609,,,,0.15692126100013504,,,,,0.580120949161716,,0.15775354067056657,,0.6548718953566799,,0.5712144735736171,,,,,0.5602742554741865,,,,,,,,0.4901374863862983,,,0.4942634498879395,0.5,,,,,,,,,,,,,,,,,0.651137865427675,,0.4844668510487252,,,0.7072237706012279,,,,,0.5490823263276163,,,,,,,,,,0.5310694061326728,0.6549665328581931,,,,,,0.5803785466231189,,,,,,,0.5169230308040763,,0.13205499230864354,,,,,,,,,0.08750606449145401,,,,0.5306068099921313,,,,,,,,,,0.45798290406077985,,,,0.4252232377345388,,,,,,,,,,0.42158907610258817,,,,,,,,,0.5021112285472757,,,,,0.5845702090101124,,,,0.49836037841944786,,,,,,,,0.6355602880035661,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.5638954755010124,,0.5616547348551333,0.6909982244487236,,,,0.5518809085489672,,,0.5539934550533175,0.7540595757386727,0.7029609752708854,0.5958787248708228,0.4991616087062494,0.7751705564502467,,0.6600510869489628,,,,,,,,,,,,,,0.5660068872736886,,,0.5109910266403419,,,,,,,,,,,0.6780886716124908,,,,,,,,,,,,0.544293544095813,0.47406265808223713,,,0.4553622978606633,,0.6571810629904481,,,,0.4673086456554848,,,0.6357219332435362,,,,,,,,0.4892485794289885,,0.6475087515004385,,,,,0.5649032779438379,,,,,0.7337263639665853,,,,,,,,,,0.5718437606495936,,,,,,,,0.5111190186702839,,,,,,,,,,,,,0.5871999714364847,,0.5220962388032334,,,,,0.5191640061777848,,,,,0.5612379004267831,,,,,,,,,,0.7281339855043818,,,,0.5870042542370563,,,,,,,,,0.7582590162210897,,,,,,,,,0.6304954854611403,,,,,,,0.5368554954668631,,,0.5310580726005933,,,,,0.5898627282409149,,,,,0.5152396251233545,,,0.559185654487915,0.5117180875338155,,,,,,0.47967039560710806,0.6131596053929312,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5673832312289764,,0.6332858309423152,0.6190442626954158,,,,0.5729595492559588,,,0.686161720296125,0.6818608893176011,0.8269741854617694,0.6214165460891424,0.7626187229882933,0.620466233947993,,0.6309258701510346,,,,,,,,,,,,,,0.5328606547083244,,,0.6334439458198673,,,,,,,,,,,0.538938759962063,,,,,,,,,,,,0.5653242456498296,0.6712828701982981,,,0.47462876716870955,,0.6433027468097882,,,,0.4646767683490697,,,0.5485595971055965,,,,,,,,0.5669944101220291,,0.5636414498880529,,,,,0.49079867984796827,,,,,0.5125216566931882,,,,,,,,,,0.5785094355705497,,,,,,,,0.6421900060163874,,,,,,,,,,,,,0.5839813751851187,,0.5351614904398994,,,,,0.6224075275595228,,,,,0.5015152349560318,,,,,,,,,,0.7998871297794127,,,,0.6070948409410543,,,,,,,,,0.5695084177826466,,,,,,,,,0.5686880986414533,,,,,,,0.5649295104424497,,,0.5479845231949281,,,,,0.6046440163036703,,,,,0.5637489918484936,,,0.6023314097008626,0.6334424356984775,,,,,,0.5690366007136491,0.6120590117295505,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5609659611959599,,0.506461130836156,0.5917991419601357,,,,0.5425421122474685,,,0.6055997475111369,0.4688915623379488,0.5961286269902296,0.6109429873684075,0.7477517709067275,0.4669911313419424,,0.5929824657445809,,,,,,,,,,,,,,0.410568608632751,,,0.4671001647242127,,,,,,,,,,,0.45429307108100336,,,,,,,,,,,,0.552889639913986,0.6549962208570047,,,0.4171859113793186,,0.4604945896481688,,,,0.23408723991766267,,,0.5256288351159387,,,,,,,,0.470970452713872,,0.48986438521711606,,,,,0.45994525574476214,,,,,0.22267909451672221,,,,,,,,,,0.552537370975108,,,,,,,,0.49355602731183557,,,,,,,,,,,,,0.4718054681202245,,0.47370360342950685,,,,,0.38030510976212073,,,,,0.2969999081657546,,,,,,,,,,0.5828737840433987,,,,0.4136020043306678,,,,,,,,,0.44500093981249206,,,,,,,,,0.436494271290673,,,,,,,0.4938185512856211,,,0.4658314994739392,,,,,0.5871459759642731,,,,,0.49662909372719605,,,0.4423727178330086,0.5443163713450636,,,,,,0.43797721624810676,0.5894459356008581,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,,,,0.4639349599236643,0.2955530634419192,,,,,0.4852686503620886,0.4625462459215515,0.7112532428996493,,0.4954451257271986,0.4862871118990562,,,,,,0.4380416406944186,,,,,,,,0.5,0.4151844176473689,,,0.5830566090581084,,,,,,,,,,,,,0.43792912595599226,,,,,,,,,,,,,0.5208415380274458,0.3676368965917187,0.5155927530186671,0.4694526689584518,,,,,0.47539666396728525,0.42909786988046983,0.35133684702447654,,0.5349009725570036,,,,,,,,,0.6304992767117932,,,,,,,,,,,,0.354550202557909,0.6059820055029614,,,,,,0.4929323342905931,0.5014028720284505,,,,,0.6670698610675435,,,,,0.5590846745376997,,0.3365430458081894,,0.3497055484521498,,,,0.4538311135120938,,,,,,,,,,,,0.40564092896223836,0.5093743158743578,,,,,,0.3724347840261825,,,0.6164447509973157,,,,,,0.18657018538543496,,,0.3565424759688711,0.6844591720948353,0.4573975635882817,,,0.5486384706769764,0.8095099722450312,,,,,,0.3813420778500491,,0.4105531225592024,,0.4003325712936411,0.4093752867383681,,0.6093019617559889,,,,0.28285791518663206,0.4456811945177768,,,,,0.6477014354588604,,,,,,,0.3361167431695846,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,,,,,0.5138479588096813,0.4046099092921091,,,,,0.5537727740576122,0.47780589742919943,0.6470260813353297,,0.5955278657118831,0.4531211474000588,,,,,,0.4776582916461239,,,,,,,,0.5,0.45593307117522586,,,0.649579586146209,,,,,,,,,,,,,0.4975534858538022,,,,,,,,,,,,,0.5079158687927077,0.47081137539299395,0.5826055185078272,0.49163430115427625,,,,,0.5060402109400763,0.4643450870207464,0.44376663654778414,,0.5795666262388072,,,,,,,,,0.6647729984458164,,,,,,,,,,,,0.5063318728675481,0.4826244021941626,,,,,,0.5638111299299027,0.4649068531404018,,,,,0.656925104812571,,,,,0.44864080014290253,,0.5159984952274632,,0.4175187284599038,,,,0.5212643926064287,,,,,,,,,,,,0.49833906496901575,0.5961945709940799,,,,,,0.5684129896177141,,,0.625091941108968,,,,,,0.4151107618793994,,,0.45359696300885166,0.7148774205986118,0.5734730746250256,,,0.40612355698446373,0.7779158419040718,,,,,,0.5347567162737988,,0.5549496516411012,,0.4998926731785215,0.46854649571933343,,0.5961767081763925,,,,0.427019223842345,0.5464011063305517,,,,,0.5295372339117974,,,,,,,0.5947891510643096,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,,,,,,0.47483900834216936,,,,,,,,,0.3614436464384253,,,,,,,,0.3393386142204369,,,,0.5942428207730764,0.3860203075548766,0.5,,,,,,,0.5604694530614742,,,0.35623107607190585,0.4764021788561768,,,,,0.5045414068758963,,,,0.4408674654530537,,,,,,,,0.29476728571106264,,,,0.5033187845387033,,,,,0.5,0.4369167875056556,,,0.47732269848035114,,0.3810278999936406,,,,,,,,0.5872020349930546,,,0.35803939354879144,,0.4338643723911624,,0.412736909755489,,,0.4530007224058455,,,,,0.5619894093392556,,,,,,,,0.35770954354662804,,,0.4186338597010918,,0.42438589733224436,0.4521354151078534,0.5320343936150224,,,,,0.3271923050567071,,,,,,,,,,,,,0.5001421920143518,,,,,,0.42618176548921727,,,,,,,,,0.4654243877350868,,,,,,,,,,0.4826702124277575,,,,0.42900483886006036,,0.3549145836876764,,,,0.46117715979243384,,,,,,,,,,,0.3608586114047758,,,,,,,,,0.4644001711664971,0.31666812550632906,,,,0.4092587282494729
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,,,,,,,0.5460956917280976,,,,,,,,,0.5179320255533707,,,,,,,,0.2756023458863866,,,,0.5743199989912251,0.6600786575591505,0.5,,,,,,,0.8625416897910223,,,0.5644165828229187,0.48861313476037677,,,,,0.46864242266418094,,,,0.5108484750783856,,,,,,,,0.5451598189105791,,,,0.5802940471157592,,,,,0.5,0.5701718573226674,,,0.5572275507070944,,0.46333221681043657,,,,,,,,0.5520459910808477,,,0.6659494258493721,,0.430168710298849,,0.5798618784515585,,,0.5059877616891614,,,,,0.5043553428218254,,,,,,,,0.5877497822997411,,,0.5531666010607323,,0.5177474003845516,0.5210530960949852,0.318563787512921,,,,,0.622058103440416,,,,,,,,,,,,,0.4008604861264912,,,,,,0.5344812531515878,,,,,,,,,0.4648645364215354,,,,,,,,,,0.9018856943569357,,,,0.47070920436793817,,0.5244248729434162,,,,0.538051174692007,,,,,,,,,,,0.6057107510989872,,,,,,,,,0.41540461628097647,0.6053887513116254,,,,0.5733428139910972
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,,,,,,0.5671797087016894,,,,,,,,,0.558531802599939,,,,,,,,0.8771117215976414,,,,0.7798969551433994,0.7002880179520132,0.5,,,,,,,0.8527008605762246,,,0.7660390028941538,0.6266438458773542,,,,,0.5680848342105552,,,,0.6008435934978172,,,,,,,,0.632126124787898,,,,0.684830641392481,,,,,0.5,0.48015453916143025,,,0.5712761359718942,,0.5564148147261184,,,,,,,,0.5314322785014346,,,0.8118190791410962,,0.6559609306767975,,0.5532136492646472,,,0.5034647243294714,,,,,0.5093874871165374,,,,,,,,0.7566431344811309,,,0.4614979066144075,,0.5099804867232002,0.6293572548973503,0.585826121632541,,,,,0.6701705006863052,,,,,,,,,,,,,0.5759224164622087,,,,,,0.5160568219007424,,,,,,,,,0.6225219321043952,,,,,,,,,,0.8992849240755575,,,,0.6784365997178015,,0.49970416128678324,,,,0.6950334831998929,,,,,,,,,,,0.5747207364147215,,,,,,,,,0.6421796483239884,0.7566281728206378,,,,0.7404694693382735
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.7150206776095727,,,,,,,0.5045551003568199,,,,,0.5608107296276664,,,0.5387221406549239,0.5,,,0.6759864655631266,0.5894990062995856,,,0.4004259794980284,,0.5564110950242701,,,0.5727391205755039,,,,0.5347090047142026,,,,,,,0.5263917504193947,,,,,,,0.4576802038870038,,,,,0.7028877128423137,,0.36152187166243255,,0.38750361429842844,,,,,,,,,,0.21513215141345884,,,0.5109079312430189,,,,0.6767917527434336,0.5989894417817712,,,0.5178559390801265,,0.4526480240143276,,,,,,,,,,,,,,,0.5284941862483882,,0.5105383774882519,0.4496335098700898,,,,,,,,0.4032923318846098,0.46817518546317854,0.38800132801118575,,,,,,0.6911273970917376,0.6404079663637062,,0.3950155412538962,,,,,,,,,0.8244678522514521,,0.5457206996565342,,,,,,,,0.6917073528200696,,,,,,0.6328012631668318,,,,,,0.6920907865026962,,,,,,,,,,,,,,,,,,,0.6198354569166221,,0.47739972534850034,,,0.5906059614593993,,,0.5199033672756449,,,0.7002512202569297,,,,,,,,0.6227317175424205,,,,,0.5265671963587835,,,,,,0.540794809186947,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.7748778132631625,,,,,,,0.5172893302144693,,,,,0.41611555885595036,,,0.4579598552652448,0.5,,,0.6768237037959122,0.2915117066150037,,,0.3876171319438165,,0.42312220548076185,,,0.47117941721337325,,,,0.5172808347968674,,,,,,,0.5225489311504671,,,,,,,0.631172940434905,,,,,0.5366454095763016,,0.37611752594712367,,0.38274894750081423,,,,,,,,,,0.08891752469484938,,,0.4853564256237546,,,,0.6472079874038019,0.5931625206598305,,,0.6129627281351356,,0.45367121158024715,,,,,,,,,,,,,,,0.5713553463235843,,0.5032070474439979,0.28057323763660014,,,,,,,,0.37016108886813487,0.45131056836535477,0.3987736446954978,,,,,,0.7341166096146203,0.6623790828302287,,0.3455959867760038,,,,,,,,,0.8085439927578912,,0.5389649087155939,,,,,,,,0.7766535657985195,,,,,,0.7278332932610615,,,,,,0.5810715365132674,,,,,,,,,,,,,,,,,,,0.6743472035897825,,0.45378125446941786,,,0.7295014583309027,,,0.49807089465742793,,,0.6399827020976533,,,,,,,,0.41637614160831615,,,,,0.5157512434428448,,,,,,0.6180524806145647,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.612821775487627,,,,,,,0.566663967896445,,,,,0.418870592519205,,,0.4607838905155903,0.5,,,0.4847632360510604,0.5007296202787058,,,0.4865589295358602,,0.5124484203910473,,,0.4809206139986338,,,,0.6019943563801993,,,,,,,0.5282858729495716,,,,,,,0.3303817542849702,,,,,0.46671846604497585,,0.505366445767765,,0.47903911895868856,,,,,,,,,,0.2658918552570364,,,0.48898370987852124,,,,0.552671984914865,0.599611057065292,,,0.5331320434682233,,0.5543609249375412,,,,,,,,,,,,,,,0.4625534122482685,,0.4919408491721943,0.449527197529973,,,,,,,,0.5112790510501336,0.4542579929827156,0.4960413004471431,,,,,,0.6144968800787868,0.6621818181594556,,0.37623198146458675,,,,,,,,,0.6081807201744363,,0.5425990749803117,,,,,,,,0.6635863254291938,,,,,,0.6265877708804048,,,,,,0.47801676483908256,,,,,,,,,,,,,,,,,,,0.4741231559611941,,0.45908973004068926,,,0.5920188552179905,,,0.5219565285734064,,,0.6379626717831932,,,,,,,,0.5068309106089411,,,,,0.5173982733733608,,,,,,0.5668309016056137,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.33772126565804544,,,0.5272826650389334,,0.5336779760305533,,0.41707435731865483,,,,,,0.5,0.0554301329255153,0.4815839723020727,,,,,,,,0.0841707098165113,,,,,0.5912905111948541,,,,,,,,,,,,0.6746358285854726,,,,,,,0.46812179068783316,,,0.5642681782372516,0.24416884893710758,,,,,0.6147015731950632,,,0.4644835907145632,,,,,0.15188079435316967,,0.45527259901072636,,0.5,,0.36422258626493664,,,,,0.6062946120706638,0.4289247011766083,0.32259301429559006,,0.5364247911510596,0.6015669439214548,,,,0.5129171778596441,,,0.4622808317085049,,,0.4545437028785226,,,,,,,,0.49300966176282646,,,0.4365023985647206,,,,,,,,,,,0.6120291284049642,,,0.07479205610985003,0.24114604834684372,,0.43270396867575056,,,0.5305683488577444,,,,,,,0.4549579919743447,,,,,,,,,0.058296777120085866,,,0.40710650079352956,,,0.431165206369448,,0.46603296958307305,,,,,,,,,,,,0.5,,,0.5276649026744179,,,0.38033610811755264,,,,,,,0.6564731054988524,,0.6320986155200995,,,,0.45192192479700666,,0.7002882271304878,0.6025031905764459,0.2412550009053928,,,0.07017334825110866,,,,,,,,0.7336469700675781,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.3704573966608888,,,0.3395032832488092,,0.3403719535568673,,0.36498465160439425,,,,,,0.5,0.12207764619672122,0.3862817629755942,,,,,,,,0.15020882289375795,,,,,0.2755518051287468,,,,,,,,,,,,0.447700326083151,,,,,,,0.30561766512592453,,,0.5599812288544921,0.2594605961537578,,,,,0.3374362059001716,,,0.2544949055675701,,,,,0.30539931316570657,,0.4510360686501858,,0.5,,0.23846547502931795,,,,,0.49931646139790514,0.4063321802139481,0.2781157089148653,,0.3332591757976091,0.3194793406578779,,,,0.14620314085201672,,,0.3408559196445246,,,0.28078423548766845,,,,,,,,0.49300966176282646,,,0.32842337792477094,,,,,,,,,,,0.44977780994834826,,,0.21067949009210618,0.12957880174008582,,0.2592506375391287,,,0.24131244383179928,,,,,,,0.3722077113217573,,,,,,,,,0.08219761694665839,,,0.11719987853160523,,,0.22530001647677378,,0.5560273859313227,,,,,,,,,,,,0.5,,,0.4080792271554948,,,0.13698885911565348,,,,,,,0.39657262063014165,,0.3310047874961855,,,,0.29887680538256967,,0.43071794680999737,0.3398442053383298,0.21825306107013873,,,0.16282349828017842,,,,,,,,0.22153161349913916,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.3314543774358091,,,0.5312933331981908,,0.5780995582339697,,0.55558147713132,,,,,,0.5,0.21411897971637256,0.5871166898495298,,,,,,,,0.17965012206875233,,,,,0.5188966450811401,,,,,,,,,,,,0.6837066324122967,,,,,,,0.4682808890209525,,,0.5674303958573963,0.42986782657801953,,,,,0.6125393997812003,,,0.45382770182348503,,,,,0.2797112614919791,,0.4620775200243492,,0.5,,0.6076354800709234,,,,,0.6348952948125566,0.5720817445405979,0.4541735801026526,,0.5346030847702252,0.5909966020142637,,,,0.5944940761899368,,,0.45489668529107585,,,0.32894907752370517,,,,,,,,0.49300966176282646,,,0.5749141230609285,,,,,,,,,,,0.47459392016384394,,,0.19021933195513782,0.4784629359465314,,0.5288780434536091,,,0.5014057729746769,,,,,,,0.5142470990024925,,,,,,,,,0.32291645729208945,,,0.39484756291272843,,,0.5345721581719086,,0.4736480483228168,,,,,,,,,,,,0.5,,,0.7439778680531423,,,0.6026442949193268,,,,,,,0.6550467323873559,,0.6413086345797324,,,,0.5132437322192916,,0.7252135179811917,0.5696403422178375,0.33155375206804155,,,0.299813459589715,,,,,,,,0.7304812413330201,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.6145778170068015,0.5733580036610735,,,,,0.4799372869868445,,0.6633322052483359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525140681893061,,,,,,0.6249627408321071,,0.5179916416645542,0.4582939234434575,0.5266469295075695,,0.5261300221897262,,,,,,,,0.5531833396315285,,0.5448883477359133,,,0.584725965791695,0.5,0.5998148284266841,,0.5,0.467675543558862,,0.5810815998257534,,,0.5476782286141532,,,,,,,,,,,,,,,,,0.4965691042717566,0.48997195693100315,,,,0.5416440864899653,0.45626879640087475,0.5722173614460088,,0.5087837696882821,,0.5487206270759227,,,,,,0.44567732677908295,,,,,,0.6175201982211738,0.5243153770952413,,,,,0.4726008690382249,,0.4790670320805254,,,0.5029222041506137,,,,0.5850614812801975,,,,,0.5957489431518271,0.6345275240083034,0.5163805813478184,,,,,,,0.5503926896593321,,,,,,,,,,,,,0.632551559267438,,,,,,,,0.6433193502130904,0.5653740859516451,,,0.5217865059524014,0.6875151897270054,,,,,,,,0.5585403738285901,,,0.4272158456102579,0.6106763574538677,,0.500981062079333,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.6435531498132018,0.5894083150286232,,,,,0.42631809608046295,,0.7819853501718023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5396025438113721,,,,,,0.5085468926331339,,0.4480841062267662,0.445252308785791,0.4625454772416893,,0.448888504275149,,,,,,,,0.5387336663040745,,0.5826642961592753,,,0.4481308895487384,0.5,0.662611146366822,,0.5,0.49881945264024075,,0.6489080877186403,,,0.44530441644112073,,,,,,,,,,,,,,,,,0.5421706365519618,0.48247557173368855,,,,0.4117142900399256,0.4849812519344688,0.4817912430488466,,0.44319456932575024,,0.48078364986350003,,,,,,0.4710459197712112,,,,,,0.5935056062798623,0.4434099678710893,,,,,0.5126998405139656,,0.46285749218448263,,,0.49657706149303343,,,,0.5030031987479617,,,,,0.5531700144091931,0.6690158382463632,0.5121707347748238,,,,,,,0.5889477269291893,,,,,,,,,,,,,0.5363708927597937,,,,,,,,0.5780163772604857,0.6009262305447359,,,0.5145393349784136,0.5537728789876416,,,,,,,,0.5973732622268138,,,0.4521114264804874,0.6459350390468919,,0.5316237517581742,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.6096464973518912,0.5740425596277422,,,,,0.5290871486110805,,0.760180642224627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5716126731555349,,,,,,0.47701035244867207,,0.4961726549668736,0.5159319996426504,0.574694503347345,,0.5259414736483106,,,,,,,,0.5181452804525256,,0.54251740068221,,,0.4588660612869132,0.5,0.6578908891035539,,0.5,0.54636377760444,,0.6202026537872773,,,0.49069747357344284,,,,,,,,,,,,,,,,,0.585439042896101,0.5220969626857612,,,,0.45924274385905045,0.5330647780615005,0.5661813929719604,,0.5258096229774826,,0.5279928112865193,,,,,,0.5142171994277526,,,,,,0.6178588346676032,0.5375875556402325,,,,,0.5760622293742986,,0.5483868800633267,,,0.5285246061708203,,,,0.47046627829225235,,,,,0.6617848630434376,0.7443181719831293,0.5312542647699906,,,,,,,0.6610194986068199,,,,,,,,,,,,,0.47885632408362955,,,,,,,,0.5909802321943997,0.6330261274515002,,,0.5316059746041842,0.5895231624026546,,,,,,,,0.5568417822986146,,,0.5494600458227437,0.6514571921352756,,0.5626695538242797,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.5576625661200398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5674255265529393,,,,,0.35411376602642775,,,,,,,,0.21637906324085396,,0.5933755621575897,,,,,0.28768550743661747,,,,,0.2767815055887202,0.5983431496414724,,,,0.48115299792646804,,,,0.22968559918903422,,,0.24825715733781614,,,,,,,,0.4933391799601498,,,,0.5,,,,0.39942832074771656,,,,0.24649567928749697,,,,,,0.5425952906987243,0.44979810859324687,0.35211885648434216,,,,,,,,,,,,0.6964528212761654,,0.2682139179658719,,,,,,,,0.614817883109937,0.66050596812275,,0.299564257197605,,0.26197871615810997,0.5338245391790448,,,,,,,,,,,0.2638382036165296,,,,0.31269569388547575,,,,,,,,,,,,,,,,0.5187232115935282,,,,,,,0.3049736394670131,,,,,,,0.34862762708723416,,,,,0.26392875314708625,,,,,,,,0.5129170350642264,,,0.31709669201652485,0.23955690969074628,,,,,0.305521145534482,,0.35410263239851175,,,,0.2140477264769524,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.5351315022955413,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6055386855581253,,,,,0.43657151692064033,,,,,,,,0.32015014662799424,,0.5984203964158336,,,,,0.34073104354874917,,,,,0.4776297432810755,0.5429372394061992,,,,0.547570969629261,,,,0.3175231343778589,,,0.2976111469563105,,,,,,,,0.4895729064083407,,,,0.5,,,,0.4935452546877313,,,,0.3138580361782027,,,,,,0.5999125508521322,0.5495065824131381,0.3801021079199343,,,,,,,,,,,,0.6493442900561841,,0.3985897859933904,,,,,,,,0.6295500544446719,0.6717448345168726,,0.3680862341089925,,0.31398162926079565,0.5012594975597441,,,,,,,,,,,0.35011507324152824,,,,0.38109856405237397,,,,,,,,,,,,,,,,0.575986423240966,,,,,,,0.38983329698684827,,,,,,,0.7786162963791771,,,,,0.4253726002981897,,,,,,,,0.6416619952955949,,,0.4128418589554943,0.44060557829966707,,,,,0.517123193883519,,0.4234081157361337,,,,0.33599882511795276,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5846377439093362,,0.7446764507901784,,,0.623428854611083,,0.5661108135670319,,0.62407904102921,,,,,,,,,,,,0.5889711935150158,,,,,,,0.6848693834923016,,,0.7304350314008294,,0.6195703230846918,,0.5298709180488427,,,,,,,,,,,,,,,,,,,,,,0.5564783255866402,,,0.6044181814556143,,,,,,0.5639486854797827,,,0.7400773424213409,,,,0.6243101466155833,,,,,,0.5721451196642184,0.7201033770193694,0.5053384215111113,,0.6029263720116994,,,0.6632890739752295,,,,,,,,,,,,,,0.564258721856315,,,,,,0.562119450453311,,,,,0.5015480969255915,,,0.630103915160815,0.7128605424656712,,,,0.5580045583336679,,,,,,,,,,,,,,,,,0.6886338025171962,,,0.7684418160136183,,,,,,,,,,,,,0.6448359136230776,,,,,,,,,,,,,,,,0.7689508113906917,0.7200540221041576,,,0.6481339606944899,,,,,,,,,,,,,,,0.7257850396331843,,,,0.6837271576313885,0.5474567294399608,,0.8005740940510121,,,0.5438804476777557,,0.5009356261383909
