,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0004939382039152846,0.0,0.0,0.0,0.0,0.0004939382039152846,0.0,0.0,0.0,0.0,0.0004939382039152846,0.0,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0009204960590885228,0.0030356502035044195,0.0006810735578493238,0.0009014736114745574,0.0003784204625918993,0.0009204960590885228,0.0030356502035044195,0.0006810735578493238,0.0009014736114745574,0.0003784204625918993,0.0009204960590885228,0.0030356502035044195,0.0006810735578493238,0.0009014736114745574,0.0003784204625918993
Dendritic_Cells_CD33+_glandfront_Ki67,0.00018433182897182576,0.0,0.00028817217386733584,0.0,0.0,0.00018433182897182576,0.0,0.00028817217386733584,0.0,0.0,0.00018433182897182576,0.0,0.00028817217386733584,0.0,0.0
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0005408561597042276,0.00034326115682811325,0.0004715094552828466,0.0008708038447458788,0.00034500217196961445,0.0005408561597042276,0.00034326115682811325,0.0004715094552828466,0.0008708038447458788,0.00034500217196961445,0.0005408561597042276,0.00034326115682811325,0.0004715094552828466,0.0008708038447458788,0.00034500217196961445
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.00252449589106269,0.0020438633360240805,0.0020306599615081736,0.002829102658591266,0.0016247844112415922,0.00252449589106269,0.0020438633360240805,0.0020306599615081736,0.002829102658591266,0.0016247844112415922,0.00252449589106269,0.0020438633360240805,0.0020306599615081736,0.002829102658591266,0.0016247844112415922
Dendritic_Cells_CD33+_stromal_PR,0.0008891906459757491,0.000345865192947194,0.0010532071302874516,0.0017934766898143025,0.0,0.0008891906459757491,0.000345865192947194,0.0010532071302874516,0.0017934766898143025,0.0,0.0008891906459757491,0.000345865192947194,0.0010532071302874516,0.0017934766898143025,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.002214404650811609,0.00213261846078291,0.002693821070830335,0.0026688038490737956,0.002231672208592851,0.002214404650811609,0.00213261846078291,0.002693821070830335,0.0026688038490737956,0.002231672208592851,0.002214404650811609,0.00213261846078291,0.002693821070830335,0.0026688038490737956,0.002231672208592851
Dendritic_Cells_CD33+_stromal_VEGF,0.0014035829836858361,0.0006109324321370706,0.0008792039831904186,0.0008302358217923265,0.0,0.0014035829836858361,0.0006109324321370706,0.0008792039831904186,0.0008302358217923265,0.0,0.0014035829836858361,0.0006109324321370706,0.0008792039831904186,0.0008302358217923265,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.1428988235383239,0.15307280744350255,0.1496624333990234,0.153517797315886,0.14543117795017002,0.1428988235383239,0.15307280744350255,0.1496624333990234,0.153517797315886,0.14543117795017002,0.1428988235383239,0.15307280744350255,0.1496624333990234,0.153517797315886,0.14543117795017002
Dendritic_Cells_CD33+_stromal_Ki67,0.00239943262742835,0.0036349750989780358,0.003364050204335115,0.003617588867999049,0.001516553940049951,0.00239943262742835,0.0036349750989780358,0.003364050204335115,0.003617588867999049,0.001516553940049951,0.00239943262742835,0.0036349750989780358,0.003364050204335115,0.003617588867999049,0.001516553940049951
Dendritic_Cells_CD33+_stromal_HLA-DR,0.00026577996678112706,0.00019593703844595503,0.0008747288409963926,0.00014687376952519912,0.0,0.00026577996678112706,0.00019593703844595503,0.0008747288409963926,0.00014687376952519912,0.0,0.00026577996678112706,0.00019593703844595503,0.0008747288409963926,0.00014687376952519912,0.0
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0001293920740136621,0.001013684205322568,0.0008980596709877224,0.0004471012408126337,0.0,0.0001293920740136621,0.001013684205322568,0.0008980596709877224,0.0004471012408126337,0.0,0.0001293920740136621,0.001013684205322568,0.0008980596709877224,0.0004471012408126337
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.008553857918822991,0.008180974898949415,0.0072576238246440305,0.011642015867892996,0.007812401838021742,0.008983315478651803,0.008180974898949415,0.0072576238246440305,0.011642015867892996,0.007812401838021742,0.008983315478651803,0.008180974898949415,0.0072576238246440305,0.011642015867892996,0.007812401838021742
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.005665876718386241,0.01565294431522292,0.014921772811312147,0.006290190063451668,0.0031259491547369067,0.004814029808835688,0.01565294431522292,0.014921772811312147,0.006290190063451668,0.0031259491547369067,0.004814029808835688,0.01565294431522292,0.014921772811312147,0.006290190063451668,0.0031259491547369067
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0012670690231628855,0.0008510361092007173,0.0007066244434953485,0.003066410780471586,0.0012669334957483762,0.0012670690231628855,0.0008510361092007173,0.0007066244434953485,0.003066410780471586,0.0012669334957483762,0.0012670690231628855,0.0008510361092007173,0.0007066244434953485,0.003066410780471586,0.0012669334957483762
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.15630968218610522,0.16380012273347463,0.12719495460295896,0.14793833600235787,0.14784655368277405,0.15630968218610522,0.16380012273347463,0.12719495460295896,0.14793833600235787,0.14784655368277405,0.15630968218610522,0.16380012273347463,0.12719495460295896,0.14793833600235787,0.14784655368277405
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0022388927275781853,0.008885067153830594,0.011283788177983738,0.004218641133288334,0.0,0.0022388927275781853,0.008885067153830594,0.011283788177983738,0.004218641133288334,0.0,0.0022388927275781853,0.008885067153830594,0.011283788177983738,0.004218641133288334,0.0
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0488989498328745,0.04611437783226533,0.04231529192227851,0.04878820626055388,0.03345276708964927,0.04803370775424042,0.04611437783226533,0.04231529192227851,0.04878820626055388,0.03345276708964927,0.04803370775424042,0.04611437783226533,0.04231529192227851,0.04878820626055388,0.03345276708964927
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0017645366128247225,0.0,0.0003946171398242894,0.0,0.0,0.0017645366128247225,0.0,0.0003946171398242894,0.0,0.0,0.0017645366128247225,0.0,0.0003946171398242894,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.00037912228678109217,0.0006284849452525345,0.000578937741666737,0.00123150484427339,0.0005985133149403929,0.00037912228678109217,0.0006284849452525345,0.000578937741666737,0.00123150484427339,0.0005985133149403929,0.00037912228678109217,0.0006284849452525345,0.000578937741666737,0.00123150484427339,0.0005985133149403929
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0026126272925482896,0.0010925662987758844,0.002596548701793901,0.0023295220900424285,0.0018701033309498224,0.0026126272925482896,0.0010925662987758844,0.002596548701793901,0.0023295220900424285,0.0018701033309498224,0.0026126272925482896,0.0010925662987758844,0.002596548701793901,0.0023295220900424285,0.0018701033309498224
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.09854871843296739,0.08004945001543147,0.06763718274312472,0.0839842088852603,0.09160793867405383,0.09854871843296739,0.08004945001543147,0.06763718274312472,0.0839842088852603,0.09160793867405383,0.09854871843296739,0.08004945001543147,0.06763718274312472,0.0839842088852603,0.09160793867405383
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.001895409680382275,0.0036283637096633137,0.002169566190300289,0.0036490912802124155,0.0008016237773944066,0.001895409680382275,0.0036283637096633137,0.002169566190300289,0.0036490912802124155,0.0008016237773944066,0.001895409680382275,0.0036283637096633137,0.002169566190300289,0.0036490912802124155,0.0008016237773944066
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0009105017533433067,0.0012937427976177185,0.0011157528458471866,0.00024369873731738473,0.000671843295372956,0.0009105017533433067,0.0012937427976177185,0.0011157528458471866,0.00024369873731738473,0.000671843295372956,0.0009105017533433067,0.0012937427976177185,0.0011157528458471866,0.00024369873731738473,0.000671843295372956
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0008798433724648865,0.0040588748555847685,0.000985791073836817,0.0008654632465498773,0.0,0.0008798433724648865,0.0040588748555847685,0.000985791073836817,0.0008654632465498773,0.0,0.0008798433724648865,0.0040588748555847685,0.000985791073836817,0.0008654632465498773,0.0
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.00021467165910609898,0.0005121909677896932,0.0,0.0,0.0010367780830696951,0.00021467165910609898,0.0005121909677896932,0.0,0.0,0.0010367780830696951,0.00021467165910609898,0.0005121909677896932,0.0,0.0,0.0010367780830696951
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0022296588051435285,0.0,0.00021678483435185858,0.00034663596782722605,0.0010847340196642125,0.0022296588051435285,0.0,0.00021678483435185858,0.00034663596782722605,0.0010847340196642125,0.0022296588051435285,0.0,0.00021678483435185858,0.00034663596782722605,0.0010847340196642125
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0001969076392402714,0.0,0.0,0.0,0.0,0.0001969076392402714,0.0,0.0,0.0,0.0,0.0001969076392402714,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.026967746760904503,0.030665341967291607,0.023608962047114563,0.021547409707294195,0.016912915666705435,0.026967746760904503,0.030665341967291607,0.023608962047114563,0.021547409707294195,0.016912915666705435,0.026967746760904503,0.030665341967291607,0.023608962047114563,0.021547409707294195,0.016912915666705435
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.001924229667490926,0.0027853058194802845,0.0005721694151001977,0.0017497819580869463,0.0017883379188227328,0.001924229667490926,0.0027853058194802845,0.0005721694151001977,0.0017497819580869463,0.0017883379188227328,0.001924229667490926,0.0027853058194802845,0.0005721694151001977,0.0017497819580869463,0.0017883379188227328
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0012749332125894506,0.0015571493667593025,0.0014866343855148038,0.0022892152785080437,0.0025947233011891307,0.0012749332125894506,0.0015571493667593025,0.0014866343855148038,0.0022892152785080437,0.0025947233011891307,0.0012749332125894506,0.0015571493667593025,0.0014866343855148038,0.0022892152785080437,0.0025947233011891307
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0008339467833244187,0.0006852068284184758,0.0004127050119991217,0.0,0.0,0.0008339467833244187,0.0006852068284184758,0.0004127050119991217,0.0,0.0,0.0008339467833244187,0.0006852068284184758,0.0004127050119991217,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0012548712851625382,0.0003452939925665115,0.0001451610765651745,0.0003656839877971147,0.0,0.0012548712851625382,0.0003452939925665115,0.0001451610765651745,0.0003656839877971147,0.0,0.0012548712851625382,0.0003452939925665115,0.0001451610765651745,0.0003656839877971147,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.00018698317385511723,0.0002568452576017395,0.0004781395904794249,0.0,0.0,0.00018698317385511723,0.0002568452576017395,0.0004781395904794249,0.0,0.0,0.00018698317385511723,0.0002568452576017395,0.0004781395904794249,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.006000131170946066,0.005472287067732174,0.006652340539135744,0.005426969930909827,0.0011659483979166248,0.006218515511773928,0.005472287067732174,0.006652340539135744,0.005426969930909827,0.0011659483979166248,0.006218515511773928,0.005472287067732174,0.006652340539135744,0.005426969930909827,0.0011659483979166248
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0011504013189947173,0.0011872470449790927,0.0008846751488649116,0.002102136221173726,0.0010694409218378444,0.0011504013189947173,0.0011872470449790927,0.0008846751488649116,0.002102136221173726,0.0010694409218378444,0.0011504013189947173,0.0011872470449790927,0.0008846751488649116,0.002102136221173726,0.0010694409218378444
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0007712600977772368,0.0012983396824354525,0.00012297656217987804,0.0010732127926082425,0.0,0.0007712600977772368,0.0012983396824354525,0.00012297656217987804,0.0010732127926082425,0.0,0.0007712600977772368,0.0012983396824354525,0.00012297656217987804,0.0010732127926082425,0.0
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.00031537318515229836,0.0002304256668429384,0.0005804257801280235,0.00031274222886825645,0.0,0.0,0.0002304256668429384,0.0005804257801280235,0.00031274222886825645,0.0,0.0,0.0002304256668429384,0.0005804257801280235,0.00031274222886825645,0.0
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0004991279476332502,0.0005495342172332593,0.0005571714223344016,0.0006033541627407444,0.0,0.0004991279476332502,0.0005495342172332593,0.0005571714223344016,0.0006033541627407444,0.0,0.0004991279476332502,0.0005495342172332593,0.0005571714223344016,0.0006033541627407444,0.0
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.010307684319823493,0.008859315622737176,0.01048275352689385,0.012975095872039422,0.010117818719101758,0.010307684319823493,0.008859315622737176,0.01048275352689385,0.012975095872039422,0.010117818719101758,0.010307684319823493,0.008859315622737176,0.01048275352689385,0.012975095872039422,0.010117818719101758
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.00022869073117421282,0.00045023826214050076,0.00138514090816549,0.0005182324738893434,0.0,0.00022869073117421282,0.00045023826214050076,0.00138514090816549,0.0005182324738893434,0.0,0.00022869073117421282,0.00045023826214050076,0.00138514090816549,0.0005182324738893434,0.0
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0007809990688680744,0.00023948559275211513,0.0007241340518399695,0.0008960209654211549,0.00035510134038730534,0.0007809990688680744,0.00023948559275211513,0.0007241340518399695,0.0008960209654211549,0.00035510134038730534,0.0007809990688680744,0.00023948559275211513,0.0007241340518399695,0.0008960209654211549,0.00035510134038730534
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.03026393800730694,0.03558446191103529,0.02493385252388813,0.033618984048661406,0.02526922704429738,0.03026393800730694,0.03558446191103529,0.02493385252388813,0.033618984048661406,0.02526922704429738,0.03026393800730694,0.03558446191103529,0.02493385252388813,0.033618984048661406,0.02526922704429738
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0031967480491051047,0.002439320517496462,0.0034814169653072167,0.0038901206584423366,0.001497677574058949,0.0031967480491051047,0.002439320517496462,0.0034814169653072167,0.0038901206584423366,0.001497677574058949,0.0031967480491051047,0.002439320517496462,0.0034814169653072167,0.0038901206584423366,0.001497677574058949
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.006400522659887603,0.008671962206632656,0.007785195065203887,0.009829681258806545,0.004894258917721785,0.006400522659887603,0.008671962206632656,0.007785195065203887,0.009829681258806545,0.004894258917721785,0.006400522659887603,0.008671962206632656,0.007785195065203887,0.009829681258806545,0.004894258917721785
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0018659030730182127,0.0019536644235449937,0.0025027010451283108,0.0027364359219680225,0.0011876233535151116,0.0018659030730182127,0.0019536644235449937,0.0025027010451283108,0.0027364359219680225,0.0011876233535151116,0.0018659030730182127,0.0019536644235449937,0.0025027010451283108,0.0027364359219680225,0.0011876233535151116
Dendritic_Cells_CD86CD33dp_stromal_PR,0.001485766835324761,0.0010793748165219515,0.0009714461071864999,0.002238631863217247,0.000556639336624567,0.001485766835324761,0.0010793748165219515,0.0009714461071864999,0.002238631863217247,0.000556639336624567,0.001485766835324761,0.0010793748165219515,0.0009714461071864999,0.002238631863217247,0.000556639336624567
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.00017990199683055535,0.0005153472837097567,0.0,0.0,0.0,0.00017990199683055535,0.0005153472837097567,0.0,0.0,0.0,0.00017990199683055535,0.0005153472837097567,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0013154168520970498,0.0011433846022270242,0.0009258887919816703,0.0010909912469073068,0.00030831400556402484,0.0013154168520970498,0.0011433846022270242,0.0009258887919816703,0.0010909912469073068,0.00030831400556402484,0.0013154168520970498,0.0011433846022270242,0.0009258887919816703,0.0010909912469073068,0.00030831400556402484
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.09971810752817394,0.10410437900791987,0.08594411403901174,0.10779593460489507,0.11754737293508892,0.09971810752817394,0.10410437900791987,0.08594411403901174,0.10779593460489507,0.11754737293508892,0.09971810752817394,0.10410437900791987,0.08594411403901174,0.10779593460489507,0.11754737293508892
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0021947180291293613,0.0014578237509386713,0.000921816972296475,0.0010892551945633603,0.0,0.0021947180291293613,0.0014578237509386713,0.000921816972296475,0.0010892551945633603,0.0,0.0021947180291293613,0.0014578237509386713,0.000921816972296475,0.0010892551945633603,0.0
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0010554572846016308,0.0,0.00013345990468038792,0.0013002798388851563,0.0006469344655110666,0.0010554572846016308,0.0,0.00013345990468038792,0.0013002798388851563,0.0006469344655110666,0.0010554572846016308,0.0,0.00013345990468038792,0.0013002798388851563,0.0006469344655110666
Neutrophils_glandfront_ERa,0.0,0.0009659236029965456,0.0005597688370431908,0.00019427088834174177,0.0,0.0,0.0009659236029965456,0.0005597688370431908,0.00019427088834174177,0.0,0.0,0.0009659236029965456,0.0005597688370431908,0.00019427088834174177,0.0
Neutrophils_glandfront_PR,0.0,0.000980975441030599,0.001070862998927175,0.0010874704973945332,0.0,0.0,0.000980975441030599,0.001070862998927175,0.0010874704973945332,0.0,0.0,0.000980975441030599,0.001070862998927175,0.0010874704973945332,0.0
Neutrophils_glandfront_pP38,0.0010144474742408108,0.00010509976085153728,0.0005095174085508484,0.0,0.00047455088097980204,0.0010144474742408108,0.00010509976085153728,0.0005095174085508484,0.0,0.00047455088097980204,0.0010144474742408108,0.00010509976085153728,0.0005095174085508484,0.0,0.00047455088097980204
Neutrophils_glandfront_VEGF,0.0068958116015785794,0.003892300245455972,0.003687053478897574,0.005276799324641107,0.00043882470312412347,0.0068958116015785794,0.003892300245455972,0.003687053478897574,0.005276799324641107,0.00043882470312412347,0.0068958116015785794,0.003892300245455972,0.003687053478897574,0.005276799324641107,0.00043882470312412347
Neutrophils_glandfront_GranzymeB,0.0012024972495732205,0.0025355401043249213,0.002871532259703485,0.0038115479601793195,0.0026340314176537412,0.0012024972495732205,0.0025355401043249213,0.002871532259703485,0.0038115479601793195,0.0026340314176537412,0.0012024972495732205,0.0025355401043249213,0.002871532259703485,0.0038115479601793195,0.0026340314176537412
Neutrophils_glandfront_Ki67,0.003693727688242137,0.004061115711340101,0.0036115759926333164,0.003851218447889127,0.002339228631771266,0.003693727688242137,0.004061115711340101,0.0036115759926333164,0.003851218447889127,0.002339228631771266,0.003693727688242137,0.004061115711340101,0.0036115759926333164,0.003851218447889127,0.002339228631771266
Neutrophils_glandfront_HLA-DR,0.0014155693690322308,0.0002865845673531807,0.001820108476002745,0.0009477117414207432,0.003271835794249096,0.0014155693690322308,0.0002865845673531807,0.001820108476002745,0.0009477117414207432,0.003271835794249096,0.0014155693690322308,0.0002865845673531807,0.001820108476002745,0.0009477117414207432,0.003271835794249096
Neutrophils_stromal_ERa,0.00023514121094359776,0.0006472932590277274,0.0004344213895863437,0.0003671829221897691,0.0005246829114000651,0.00023514121094359776,0.0006472932590277274,0.0004344213895863437,0.0003671829221897691,0.0005246829114000651,0.00023514121094359776,0.0006472932590277274,0.0004344213895863437,0.0003671829221897691,0.0005246829114000651
Neutrophils_stromal_PR,0.0,0.0,0.0,0.00018159695864328096,0.0,0.0,0.0,0.0,0.00018159695864328096,0.0,0.0,0.0,0.0,0.00018159695864328096,0.0
Neutrophils_stromal_pP38,0.00019896603877009666,0.00017272182179531382,0.0,0.00027599670389641075,0.0,0.00019896603877009666,0.00017272182179531382,0.0,0.00027599670389641075,0.0,0.00019896603877009666,0.00017272182179531382,0.0,0.00027599670389641075,0.0
Neutrophils_stromal_VEGF,0.0006343212559063278,0.0002399279282363817,0.0005630105520099171,0.0004568426105802055,0.0002276944550806277,0.0006343212559063278,0.0002399279282363817,0.0005630105520099171,0.0004568426105802055,0.0002276944550806277,0.0006343212559063278,0.0002399279282363817,0.0005630105520099171,0.0004568426105802055,0.0002276944550806277
Neutrophils_stromal_GranzymeB,0.002036998237033524,0.00194624414429838,0.0019553805037430343,0.004138073789428488,0.0002879705250866956,0.002036998237033524,0.00194624414429838,0.0019553805037430343,0.004138073789428488,0.0002879705250866956,0.002036998237033524,0.00194624414429838,0.0019553805037430343,0.004138073789428488,0.0002879705250866956
Neutrophils_stromal_Ki67,0.025544337722065727,0.01442900430139436,0.014992024775220195,0.023448071544216145,0.027524905005841007,0.025544337722065727,0.01442900430139436,0.014992024775220195,0.023448071544216145,0.027524905005841007,0.025544337722065727,0.01442900430139436,0.014992024775220195,0.023448071544216145,0.027524905005841007
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0005221539320449068,0.0,0.00027811094585099527,0.0002155552502182711,0.0,0.0005221539320449068,0.0,0.00027811094585099527,0.0002155552502182711,0.0,0.0005221539320449068,0.0,0.00027811094585099527,0.0002155552502182711,0.0
NKT_glandfront_PR,0.00033538897284819544,0.0003481712488263229,0.0005886645631373613,0.0005487032846205943,0.0004256544774846528,0.00033538897284819544,0.0003481712488263229,0.0005886645631373613,0.0005487032846205943,0.0004256544774846528,0.00033538897284819544,0.0003481712488263229,0.0005886645631373613,0.0005487032846205943,0.0004256544774846528
NKT_glandfront_pP38,0.03176166746595503,0.02106458194860363,0.017178341606223946,0.02363724481612096,0.02281523319499689,0.03176166746595503,0.02106458194860363,0.017178341606223946,0.02363724481612096,0.02281523319499689,0.03176166746595503,0.02106458194860363,0.017178341606223946,0.02363724481612096,0.02281523319499689
NKT_glandfront_VEGF,0.0,0.0,0.0,0.00035175479809996434,0.0002473626917342877,0.0,0.0,0.0,0.00035175479809996434,0.0002473626917342877,0.0,0.0,0.0,0.00035175479809996434,0.0002473626917342877
NKT_glandfront_GranzymeB,0.0016771635075112565,0.0002580607181961609,0.0,0.0,0.0,0.0016771635075112565,0.0002580607181961609,0.0,0.0,0.0,0.0016771635075112565,0.0002580607181961609,0.0,0.0,0.0
NKT_glandfront_Ki67,0.0125626617907532,0.00731088646669707,0.005331837144140787,0.005966395900442697,0.012260841483974329,0.012458287387695936,0.00731088646669707,0.005331837144140787,0.005966395900442697,0.012260841483974329,0.012458287387695936,0.00731088646669707,0.005331837144140787,0.005966395900442697,0.012260841483974329
NKT_glandfront_TIM3,0.00029679662876161525,0.0,0.0006867868144930753,0.0,0.0,0.00029679662876161525,0.0,0.0006867868144930753,0.0,0.0,0.00029679662876161525,0.0,0.0006867868144930753,0.0,0.0
NKT_glandfront_HLA-DR,0.0017454254892153888,0.0020509720666806518,0.0018618191669273333,0.004543939725187553,0.0039275778049930495,0.0017454254892153888,0.0020509720666806518,0.0018618191669273333,0.004543939725187553,0.0039275778049930495,0.0017454254892153888,0.0020509720666806518,0.0018618191669273333,0.004543939725187553,0.0039275778049930495
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0003541891196438601,0.00024095533087915724,0.0003803061927781897,0.001558981675583352,0.0,0.0003541891196438601,0.00024095533087915724,0.0003803061927781897,0.001558981675583352,0.0,0.0003541891196438601,0.00024095533087915724,0.0003803061927781897,0.001558981675583352
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.00022005260568626933,0.0,0.0,0.0,0.0,0.00022005260568626933,0.0,0.0,0.0,0.0,0.00022005260568626933,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0002028300708158994,0.0,0.0,0.0,0.0,0.0002028300708158994,0.0,0.0,0.0,0.0,0.0002028300708158994,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.1073989396184468,0.10428903727972573,0.11239165459596462,0.10413853068451706,0.0635775861895103,0.10738857588386211,0.10428903727972573,0.11239165459596462,0.10413853068451706,0.0635775861895103,0.10738857588386211,0.10428903727972573,0.11239165459596462,0.10413853068451706,0.0635775861895103
aSMA-br_fibroblast_glandfront_Ki67,0.001246672024323847,0.0015923742632662026,0.0014184054599079743,0.002246955195798075,0.001715810788860233,0.001246672024323847,0.0015923742632662026,0.0014184054599079743,0.002246955195798075,0.001715810788860233,0.001246672024323847,0.0015923742632662026,0.0014184054599079743,0.002246955195798075,0.001715810788860233
aSMA-br_fibroblast_glandfront_HLA-DR,0.0010271846249409221,0.0016495646945743944,0.0030817039151823213,0.003166704142157005,0.0012403182742216422,0.0010271846249409221,0.0016495646945743944,0.0030817039151823213,0.003166704142157005,0.0012403182742216422,0.0010271846249409221,0.0016495646945743944,0.0030817039151823213,0.003166704142157005,0.0012403182742216422
aSMA-br_fibroblast_stromal_ERa,0.0003768461846325426,0.0001598450570103997,0.0001859016559939517,0.00035200009417354216,0.0,0.0003768461846325426,0.0001598450570103997,0.0001859016559939517,0.00035200009417354216,0.0,0.0003768461846325426,0.0001598450570103997,0.0001859016559939517,0.00035200009417354216,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.00018968585179585516,0.0,0.0,0.0,0.0,0.00018968585179585516,0.0,0.0,0.0,0.0,0.00018968585179585516,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.00032159514361987233,0.00017416762545351372,0.0,0.0,0.0,0.00032159514361987233,0.00017416762545351372,0.0,0.0,0.0,0.00032159514361987233,0.00017416762545351372,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.07087417840710421,0.06187530522550028,0.06887711070822843,0.06313655358933175,0.04910447126658482,0.07143477600175416,0.06187530522550028,0.06887711070822843,0.06313655358933175,0.04910447126658482,0.07143477600175416,0.06187530522550028,0.06887711070822843,0.06313655358933175,0.04910447126658482
