,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_2_2,0.40000918659101997,0.506099491911144,,0.022508359157637617,,,,,,,,,,,,,,0.029600512972895805,,,,,,,,,5.5310946812441164e-05,,,,,,,0.8161314191511337,,,,,,,,,,,0.6070191067032608,,,,,,0.1816623347210298,,,,,,,,,,,,,,,,0.2694985192214875,,,,,,,,,0.04916616652544709,,,,,,,,,,,,,,,,,0.4300997028517077,0.07251498929647299,,0.374881389251183,,,0.016712427395023627,,,,,,,,,,,,,,,0.5389207403167217,0.125039981323277,,0.1479436767393657,0.07450421567709688,0.5370682665260436,,,,0.4719381895703717,0.786723122345422,,,,,,,,,,,,,,,,0.3232280653986654,0.33504803579318143,,,,0.22352759912012313,,,,,,,,,,,,0.13559924949461494,,,,,,,,,,,0.6364578513425193,,,0.04399940413786865,,0.9560079292586866,,,,,,,,,,,,,,,,,0.7342576203800574,,,,0.0016381526966351616,,,,,,0.8582506254971597
slide15_P01endoIMC_mgd_UC788_3_3,0.0005621808701542523,,6.832880623937927e-05,,,,,,,,,7.882933022638544e-07,,0.016490072833978447,,,,,0.1210833625626912,,,,,,,0.01119132890447193,,,,,,9.130804592552929e-05,,,3.080456518702626e-06,,0.5949278524179137,0.9208448754362858,0.011337484143562187,,,,,,,,,6.394370545851171e-22,5.277609087903956e-06,0.0427203442855915,,0.9083677058029467,,,,0.472304197845451,0.5294773301887997,,,,1.1278990410730534e-12,0.8405562160796559,,,,,,,,,3.701363842597752e-11,,,,,,,,,,,,,0.819492146436706,,,0.003713552269536577,,,,,,,,,,,,,,,,,,4.3301746354871456e-07,8.947405478516883e-17,,,,,0.5187250951699139,,,,1.3195200097872148e-13,0.4767801257802759,,,0.762523255595661,,,,,,,,,,8.125295915640876e-05,,,0.9809642101405844,1.0608828593720681e-11,,,,,,0.9727892444081465,,,0.958617171409003,,,0.00010329856624930149,,,,,,,,7.404133187419133e-06,,,,,,,,,,,,,,,,,0.03604119877246124,,,,,,,,,,,,,0.05930658869781892,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.027046079219961036,,,,,,,,,,,,,,,0.056905153238482435,0.7086307600820534,0.05929489886318662,0.0012421771165889292,,,,,,,,,,0.43425451621266636,0.07475913264657262,,0.4024389688961374,0.3443282408980237,,,,0.05081243190067521,,0.04165904626734479,,0.1515479666114365,0.680000206933997,,,,0.045634853689250146,3.7963603222065185e-06,,,,,0.059698491985119805,,0.13171177286827837,,,,,,,,,,,,,,0.554766244431604,,0.032842245685543815,,,,,,,,0.06390864733904983,0.5636108126995106,0.6000685019425142,,,0.05856391578185181,,,,,,,,,0.14593943468727558,0.174494032811877,,0.02279888203315752,,,0.22093717260087045,,,,,,,,,,0.10926507361514373,,,0.28087724277996595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025207474859745395,0.0068812815661818,,,,,,,,0.12811789488389885,,,,,0.66229010264874,,,,,0.593068314642764,,,,,,,,,0.010648665422174006,,,,,,0.3038198695206038,0.24014774026846877,,,,0.042477147379166906,,,,,0.005128783781656041,,,,,,0.010644419338574742,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.7284114027888505,0.929353500314545,,,,,,0.866405770283084,,,,,0.9031277337807624,,,,,,,0.8959746769535138,,0.9218586695812286,0.7183985395070875,,,,0.9631122163292859,,,,,,,,,0.7513404298781373,,0.6843118221328818,,0.8838987836794969,,,,,,0.8112140825119297,,,,0.8803640735086085,0.6458529624984032,0.8537073271628836,0.8438285084068944,,,,,,,,,,,0.8544406867979292,,,,,,,,0.956686016527452,,0.7150986591761689,,0.8244841158928294,0.9485976712269909,,,,,0.8942357920196459,0.5724166905138482,,,,0.7004845627005349,,,,,0.8041048547919679,,,,,0.7968751057814113,0.881905280279133,,,,,,,,,,0.6962259387391148,0.8052924102948438,,,0.9163503635322888,,,0.5985574413492311,,,,,,,,,,,0.6818192317158953,0.8299524762588208,,0.8670830785603402,,0.8107884336995044,,,0.9894720905416088,,0.9164540084112288,,,,,,0.7587942703281216,,,0.6588731043826525,,,,,,,,0.9161544884406011,0.981437784093302,,,0.8457297739373446,,,,,,,,,0.6156659952498629,,,,,,,0.5941717205344769,0.9679843590889938,,,,,0.8732551557370669,,,,,,,0.7812434770001535,,0.6538321187304645,,,,,,,,0.9499192663522601,0.8217750601560798,,
slide13_P01endoIMC_mgd_UC115_3_3,0.5873995001146741,,,,,,,,,0.8129209475778862,,0.9292750059080941,,,,0.7586079409906339,,0.9296401037994142,,,,,,,,,,0.9924601811921321,0.9998792348244905,0.20395806363614866,,,,0.9551230963542015,,,,,0.5621147308732127,,,,,,,,,,0.9053083843479024,,,,,0.9999141100991885,,,,0.8589527474331627,,,,,,,,0.9959028305642338,0.7441710121349538,,,0.393604669399092,,,,,,,,,,,,0.5045757979203758,,,,0.7801614140309675,,,,,,0.982454420500021,,,0.4853485218888301,,,0.8356133370674896,,,,0.8104576575119821,,,,,,0.5705450673949475,0.9452082515860535,,,0.5323627382548576,,0.6358605600105202,,,,,,,,0.9999928949685595,,,,,,,,,0.7426098164002434,,,,,,,,,,,,,,,0.5290932318816094,0.9927218198338279,,,,,,,,,,,,,0.9983442160873435,0.9117503483661923,0.5696415897379886,0.5124329881858622,0.7953691721720939,0.7977628145104978,0.9972834392310622,0.5416752182066331,0.78015735421863,,,0.9884018388743161,,0.9999397081821337,,0.9834292269091195,,0.8185246884234598,,0.78706631265437,0.7494430334389667,0.9872306663862898,,,,,0.5312567446050035,,,,,0.9875487767409843,,,0.9975470120949846,,,0.9719005060435264,,0.9364968405095858,0.914765030838624
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,0.707500146113222,0.16534915929004113,,0.6112869910711235,,,,,,,,,,,,,,0.5392240966023018,,,,,,,,0.4402007751573241,,0.057087597849544015,,,0.6515194846011786,0.37063906805358227,,,,,,,,,,,0.20270482374200052,,,0.23594013550171142,,,,,,,,,,0.22179873834582323,,,,,,,0.053711694904724994,0.39180075463345426,0.23128471004753606,0.5187516859171899,,,,,0.4850629848000636,,,,,,,,,,,0.5468043243182824,,0.31832459056282886,,,0.231126675280848,,,,,,,,,,,,,,0.29752263807983564,0.5913142293434952,,,,,,0.7181989810671006,,,0.41039646288392273,,,,,,,0.2084584745055095,0.05676050997724261,0.8682991106419454,0.518432556837255,,0.033056772925909333,,,0.5331185720057636,0.43944658820550175,0.09453701693114006,,0.2774431901332336,,,,,,,0.4380857347239802,0.22116088932903202,,,,,,,,,0.20680216864086684,0.0678447367743755,,,,,0.47965723568254276,,,0.6124297373628597,,,,,,0.018551035878423307,,,,,,,,0.5050627317828378,,,,,,,,0.3470374120697441,,,,,,,0.5719848555967612,,0.1726001180906727
slide30_P01endoIMC_mgd_UC202_2_5,,0.5332655823707148,0.4959308128426492,0.19509536785303286,,,0.020832815499255145,,,,0.1716671754620691,,,,0.1619779016835927,,,,,,,,,0.22199589871668132,,,,,,,0.07937326799116398,,,,,0.04422981213340685,,,,,,,,,,,,,0.3694450346622247,,,,,,,,,,0.033017042242886534,,,,,0.12554718544430177,0.06022541493165841,,,,0.4735854571283347,,,,,,,,,,,,,,,,,,,,,0.14950235736668627,,,0.674893290482591,,0.4170360215485297,,0.11342917746459837,,,,,,,0.15910315584767729,,,,,,0.3841222004821319,,,0.15835261546920162,,,,,,,,,,0.4326366994431595,,,,,,,,,,,0.5210062782522957,,,,,0.47376771587514815,,,,0.48729068207339465,,0.5066653796891243,0.47839493992287707,,0.3363831269238545,,0.5121635172716775,,,0.31466616824831384,,,,,,,,,,,,0.23280140265702878,,,,,,,,4.728077696447751e-05,,,0.008034725797605603,,,,,0.09754988337456233,0.4810365750976943,,,,0.002839534373576591,,,,,,,0.42946258049847086,,,0.2756253321150003,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.7374042257063672,,,,,,,,,,,,,,0.7861136970197267,,,,,,0.745382393169919,,,,,,0.5849404977910738,,,,,,,,,,,,,,0.7033878892972264,0.899157515307037,,,,,,,,0.7109545512698224,,,,,,,0.7456811223228036,0.8217883602120387,,0.8477693759668633,0.7032809851498382,,0.7543475817256681,,0.8259416698042943,,,,,,,0.8020332384520352,,,0.7114092015488316,0.7548116078291845,,0.8441503914101341,0.5493656319521012,,0.8184177743276072,,,,,,,,,,,,,,,,0.7844384039422022,,0.7758551866340155,,,,,,,,,,,0.820799992420462,,,0.8037642012818439,,0.76319993062901,,0.9990557342033908,0.4909960724840589,,0.8296921298413478,0.6690426688931539,0.7393088239031815,0.7350397603918511,0.7472602255525881,,0.8214611095135673,,0.8381532949642941,,,,,0.8947341199123439,,,,0.6671691468903834,0.7228466906153223,,,,,,,0.6111172525900702,,,,,,,,,,,,,0.7539688793425632,,,,0.5870105871019061,,,,,,,,,,,,,0.8096143068167487,,,0.7567099804668327,0.6910535285830366,,,,,,,,0.8210834712002677,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.7854474087200454,0.9319942437908215,,,,,,0.8768124247548884,,,,,0.8620206328016251,,,,,,,0.8708724744659464,,0.9691469323562616,0.8528999251544008,,,,0.9855686274991621,,,,,,,,,0.656853471315072,,0.7768024786344824,,0.9792631084746429,,,,,,0.893197975014663,,,,0.7436637554155269,0.6936555886558887,0.9169094776928122,2.2355185561403514e-07,,,,,,,,,,,0.7627159027709275,,,,,,,,0.9554987728851194,,0.8508675664988983,,0.8703784410628667,0.973939428248706,,,,,0.9262983516951966,0.6473499751697858,,,,0.9112873241390972,,,,,0.9046777621067772,,,,,0.9271247267300682,0.9273398283519719,,,,,,,,,,0.937815952441531,0.9474703067777804,,,0.841629800390825,,,0.6850396170542542,,,,,,,,,,,0.8601187135739892,0.927248420972889,,0.8926583227559824,,0.8239790626424034,,,0.9961558986664549,,0.9711008112279145,,,,,,0.763720482522565,,,0.7110179237862145,,,,,,,,0.9411120039732959,0.00010413616900335318,,,0.8298046795230124,,,,,,,,,0.7066367382272264,,,,,,,0.6806314125227542,0.9622865602665591,,,,,0.904908088611794,,,,,,,0.012973644720742918,,0.7909286644342504,,,,,,,,0.9902495099341289,0.8162810228249889,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.3827241259803918,,,,,,,0.29582841054034686,,0.5107932899172756,0.09014006958673915,,,,0.07507658866676627,,,,,,,,,0.8457835204603131,,,,,0.035564936928911814,0.2710661415638954,,,,,,,,,,,,0.1788881554067227,,,,,0.2711167083181212,,0.5645981339803543,0.12403705749563358,,,,,,,,,0.038951995961359544,,0.2586490281683423,,0.24281395494132216,,,,,,,,,0.1308380624938543,,,,,,0.2660224764840389,,,,,0.40252204993402413,,0.46616103225389116,0.10577963399455677,0.278455102956708,0.24724360172558402,,,,0.40629387339195977,,,,,,,,,,,,,0.14446697369574626,,,,,,,,,,,,0.377111840623254,0.6921392088866453,,0.09971114831672682,,,0.8584214977279396,0.15720212131090938,,,,0.6142883045353466,,,,0.4342842579691401,,,,0.07098218052108111,0.27640461864664323,,,0.16911612226880482,,,,,0.6630315400189142,,0.12182602280696882,,,,,0.3673272927461152,,,,,,0.09374404280495241,,,,,,,,,,0.4062333892445081,,,,,,,,,,,0.4853646939063593,,,,,,0.376004018935782,,,,,,,,0.5034712134547137,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,,,,,,,,,,,,0.0148949251205918,,,,,,0.000819666999568196,0.2312574442869576,,,,0.1773660416773467,,,,0.007219146267242487,,,,,,0.002065961775263244,0.011130838171378738,,0.33035779429968987,,,,,,0.02576722750575074,,,,,0.2918167008464795,,,,,,,,,,0.0023563977046683494,,0.016881836982303524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5499188925346871,0.0009255840963681609,,,0.16385091263281606,,,,,0.009550420420741024,,,,,,,,,,,,7.576467805325687e-05,,,0.3121055998516645,,3.463676320619632e-08,,,0.011777197380450395,7.199688045176986e-05,,,,,,,,,,,0.002807122189022509,0.0026004826494780086,,,,,0.021763604160947973,,,0.5466929021801059,0.011341517976146,,0.010899164915191903,,0.026009983462168706,,,,,,,,,,,,,0.006129158398752768,,,,,,,,0.008536925014415556,,,,0.0020087914751866654,,0.035228869222743715,,,,,,,,,,0.009436015697421626,,,,,0.06067513104314931,,,0.06732304107576854,0.0006974770198905449,,0.025951636434092065,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.027390068658025162,,,0.1559862134084489,,,,,,,0.46702484320122245,,,,0.7282804213426789,,0.712139332973801,0.1915019459171256,,,0.20728539096849954,0.0019695264383035953,,,,0.9990239317006591,,,,,,,0.8638751348226626,,,0.15482647256432353,0.1936543007266661,,,,0.9863481161866188,0.9846186274803698,,,,,,,0.2792671040248131,,0.2676776416669103,,,,,,0.32018685870307906,,,,,0.3089278202101325,,,,,,0.8508075440283785,,,,0.7915891186268988,,,,,,,,0.9685243602843028,,,,,,,0.03927375989134435,,0.5651166924029115,,,,,,,,,0.8936431478831149,0.5093691238983727,,,,,0.8341649194064332,0.9209291185260752,,,,,,0.5198210100971827,,0.7568283441596645,,,,,,,,,,,,,0.7511902626855794,0.005222005919328801,,,,,,,0.43416769037897696,,,,,,,,,,,,,,,,0.16818595070531211,,0.2377999854971591,,,,,,0.8079392850541248,0.7822346198978803,,0.40850486599928176,,,0.7540754875475305,0.24313567372698636,9.829428166029634e-05,,,,,,,,,,,,,,,,0.6152379709979374,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.20387866056463352,,,,,,0.1664899368652684,,,,0.16988784768497756,,0.15161922310500875,0.26945681295344814,0.2580096026113845,,,,,0.33674029478415723,,,,,,,,,,,,,,,0.5529833658730233,,,0.3383567231960693,,,0.4470371849484993,,,,,0.38095820556483595,,,,0.6851804240695519,,,0.6712208739709911,,,,,0.42294922211715186,,,0.11619674472152403,,,,0.3286176282615975,,0.26669442759660794,,,,,,,,,0.34948532946765565,,,,,,,,,,,0.05550346330814076,,,0.07506433524128764,,,,0.012804558950255738,0.3256469833948103,,0.20019612676482348,,,,,,,,,,0.25573934266266624,,,,,,0.053934551420499535,,,,,,,,,,,,,,,,,0.16762943385103035,,,,,,,,,,,,,,,,,,,0.510924285536366,,0.05159186505684785,,,,0.11153536599690878,,0.11388956180006694,,,,,,0.5571979401522643,,,,,,,,,,,0.06554399885432186,,,,,,0.09242853631461226,,,0.11164702974789048,0.08442993183403452,,,0.16677293250801434,,,,,,,0.13492782201532783,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,,,,,,,0.13541594126311735,,,0.0038587839257304534,,0.0007540037048126433,,,,,,,,,,,,,,0.6608000153222889,,,,,0.7103480978238668,0.00022250066556856217,0.11201523418026561,,,,,,,,,,,,,0.2794483611139513,,,0.1713329384186131,,,,,,,,0.030491059970041947,,,,,0.00033713802788367883,0.11410919037038646,,,,,,0.5048203060763921,,,0.9052726049314884,0.0001882997616847847,,,,,,0.00014317676009792897,,,,,,0.3675247621904383,0.5870010817384121,,0.9621423238457402,0.8592506821629461,,,,,0.01027359133288553,,,,,,0.14745627448892654,,,6.289888822768568e-06,,,,,,,0.0017975311544115398,,,,,,,,,,5.951456326554572e-05,,,,,0.23586718054749228,,,0.0002618733580156567,0.17507061464282497,,,,,,,,,,0.30783096640425583,,,,,0.039490670974765024,,,,0.0015051740486775576,,,,0.7546869578031988,,,,,,0.6152929547502141,,,0.6994338828879567,,0.9992007137025173,0.0004273492181372838,,,0.008007578109393388,,,,,0.0805710274023159,,,,,,,,0.0022333518624766866,0.02714129800764052,,0.41258883676749564,0.3550853583518545,0.03482083898319608,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.030170391809349592,0.4655014426380036,,,,,,,,,0.03728323935031106,,0.07111317629856524,0.33238648515630204,0.003226544472546301,0.014072234185426233,,,,,,,,,0.3165398463593078,0.15188852323234897,,,,,,,,,,,,,,0.15635528713534838,,0.08500080963657697,,,,,,,,,0.3351128690368513,0.10678159152727694,,,,,,,,,,0.5561868428278753,,,,,,,,0.027557748868946387,,,,,,,,,0.20832526822266284,0.7741185960444192,,,,,,,,,,,0.043824824593650946,,,,,0.26948437822252713,0.4902571060764943,,,,,0.6307490706629283,0.10251286967375729,,,,,,,0.4088495016932288,,,,,0.23032428434765195,,,,0.17645415916396778,,,,,,,,,,0.0017804853279431072,,,,,,,,,,,,,,,,,,,,,,0.2930180681065099,0.5726294854414037,,,,,,,,0.27702322385942824,,,0.16627492556402265,,,0.005643192656546703,,,0.0006223701923741496,,0.5150799096926677,,0.683959051502295,,,,,,,0.19815657450437377,,,0.29395052593540055,,,,,,,,0.00027899359260830726,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,,,,,,,,,0.2635888620107701,,,0.27662169520230107,,,,,,,,,,,,,,,0.5113597267040527,0.029979633945615668,,,,,,,,,,,0.45312278894477503,,,,,,,0.15243676389842847,,,,,,,,,,0.42132122175323505,,,,0.059276418077142415,,,,,,,,,,,,,,0.1616985307812141,,,0.6888947572184366,,0.40603565474769604,,0.5512381036058943,,0.5387581854053798,,,,,,,,,,,0.5334958857537855,,,,,0.30247519856675864,,,0.8437113906701618,0.4206724246864941,,,0.15538164604613633,,0.11455064217886253,,,,,,,,,,,,0.4517279776053456,,,0.5772472889979935,0.02500570635422158,0.49966717150209655,0.5953005877777999,,,,,,,,0.4434717771036549,,,0.47976374983937464,0.6301865503769436,,,,,0.8475496610567945,,,,,,,,,,0.4508285017135286,,,,0.37295678660340537,,,,,,0.6337730309472714,,,,,0.2800303970318686,,0.5161115178587512,,,,,,,,0.7302085253389398,,,,0.5450914762244231,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,0.3692194391485741,0.3201358555450389,,0.013403962058161908,,,,,,,,,,,,,,0.2962681601485683,,,,,,,,0.3388309401640683,,0.00040689319073451116,,,0.02672447043457038,0.2957897578425929,,,,,,,,,,,0.0019949229204836764,,,0.11256691758146498,,,,,,,,,,0.29485208941737845,,,,,,,0.0007855611412877239,0.07858087844735175,0.0710346142711413,0.5615576376864635,,,,,0.4529981802057797,,,,,,,,,,,0.3383134833628573,,0.05952959697308483,,,0.05193826043264386,,,,,,,,,,,,,,0.40258243683375206,0.042278629786192734,,,,,,0.2842537971152968,,,0.12020178522016968,,,,,,,0.03774877137773247,0.020180260367663884,0.44863745788292375,0.0003555148906295868,,1.7938779579594777e-06,,,0.5782682149163306,0.16568480023028062,0.014881516339064102,,0.31263326203607755,,,,,,,0.37955366399425794,0.06060107270499857,,,,,,,,,0.00035305936721488824,0.002063246852442867,,,,,0.0026476118074355635,,,0.21521961275838977,,,,,,0.05558606049020159,,,,,,,,0.42504861236492203,,,,,,,,0.04469428085311729,,,,,,,0.5243344586488173,,0.21164695073303952
slide33_P01endoIMC_mgd_UC566_3_6,0.6430841686310264,0.47241632556876956,0.8532330312293822,,,,,,,,,,,,,,0.8098255207940339,,,,,,,,,,,,,,,,,0.9125876667274073,,0.20772532709291008,,,,,0.5471905939272964,,,,0.37527967613665275,,,,,,,,,0.9990938818075221,,0.2143843831908669,,0.9328484955051699,,0.5847912380089295,,,,,0.9152441993569201,,,,,0.27160035580778014,,0.26986306636077906,0.6704723987854646,,0.6142560861196162,,0.8168503503847883,0.9965327855161934,,,,,,,,,,,0.9861960786739586,,,0.8145860246081553,,,,,,,,,0.09411238441186012,,0.8110908294543848,,,,0.7813322519892199,,,,,,,,,0.5037518316754728,,,,,,0.9999674495038657,,,,,0.7898846137741504,,,,,,0.9808353557144337,,0.9443705104946739,0.3280140819039838,,,,,,,,,,0.6107247662645438,0.4234718738270827,,,,,,0.847712214408651,,0.846484253968738,,,,,0.9850887135641084,0.4126292665493078,,,,,0.7341349073606239,,,,,,,0.9732062417786729,0.7873885552720387,,,0.9237845901419854,0.7289568463835208,,0.3491698160972188,,,,,0.6293400351752974,,,,,,,,,,,,0.5967234195478719,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.0001177833478367764,0.0004114199014779738,,,,,,,0.006736656002478077,,,,,,,,,,,,,,,,1.1666567669178293e-06,,,,4.578770503171634e-07,,,,0.03601648006470567,5.909276828924905e-05,,,,,,,,,0.010040336525006383,,,,,,0.09546176068023761,,,,,,,,,,,0.008753906804155276,,,,,,,,,,5.478270766070584e-06,,,0.007572375755812636,,,,,,,,,,0.0008297339097250481,,,,,,,0.009535346955387514,,,,8.604661778029853e-05,,0.012300147979968349,3.848097378035807e-12,,0.0156674480522049,0.017551946549513576,,,0.011856401892776921,,,,,,,,0.0010557901936718561,,0.019117440816425,,,,,,0.04724572841923129,0.09106786389137683,,6.470824526609462e-05,,,0.06586294308374245,,,,,,5.629385094127332e-09,,,,,,,,,0.05582259261330697,,,,,,0.10780459759679172,,5.78819245064833e-06,,0.0002152100839605895,,,,,,6.0517082695051995e-05,,,,,,,,0.07220192249047416,,,,,,,,,,,,,,,,,,,,0.003809204471549087,,,,,,0.22333811020638966,,,,,1.9932713468055416e-05,0.009891116361409814
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,0.04163363142940591,,,,,,0.0002554680352751153,,,,,,,,,,,,,,,,,0.027512951515575392,,,,,,0.008382972170824421,0.01558456831081108,0.038408904574789134,5.888443365020466e-08,,,,,,,,,,0.013939122091368054,,,,,,,,,,,,,0.00011282011624331324,5.338577556392697e-18,0.0009442392441493294,,0.0010921743133783621,6.191373693345248e-16,0.4499693327469218,,,,,,,0.16156456345531053,,,,,1.7854535605041005e-08,0.003048818403252614,,0.07050701166848473,,,,,,,,,,,,0.04095664201272438,,,,,,,,,,,0.45170465839814905,,,,,0.24241705919607354,0.3630322188317919,,,,,,,,,,,,,,,,,,,0.14415710997683004,0.15081876864192093,,2.6045811223634375e-22,,3.1918501923309632e-15,,,,,,,,,,,,7.726877825987695e-18,,,,,,,,,,,,2.804592809079448e-22,,0.16165783282621882,,,,,,,,,9.716103342279309e-23,4.2919634728943365e-18,,5.903628772278869e-14,,,,,,,,,,0.01891318705950422,,,1.412977528122202e-16,,,,,,,,,2.7643377493820533e-06,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.8403929762171748,,,,,,,0.7220806984183928,,0.34371617815988326,0.7303392461319623,,,0.606162195372287,,,,0.6953900617297574,,,,,,0.37235658554722284,0.955254616733314,0.5824079088997716,,,0.5551979626636301,,0.9900302034648332,,,,,,,0.8132452405113354,,,,,,,,,,,0.46718244926120434,,,,,,,0.7242064211274747,,,,,,,,,0.6287271166314802,,,,,0.6961928253473555,,,,,,,0.6858026099443574,,0.705304813705627,,,,,,,,,0.4893664963861911,0.905139905556872,0.7952121347510843,0.6514950861739354,,,,,,0.8993868133559432,,0.9961646173148403,,,,,,,,0.6197953658218242,,,,,,,0.6963765432262908,,,,,0.6994127043434153,,,,0.7045124690580714,,,0.6608823624901267,,0.6191616114027544,,,0.8560980193120145,,0.9726412962994208,,,,,,,,,,,,,0.2714201996901643,,,,0.9746027576628301,,,,0.8493607661887376,0.7635873412030565,,,,,,0.6687605195901751,0.6922386553663382,0.843747274714086,,,,,,0.7627697010313101,,,,,,,,,,,,,,,,,0.6925613579500229,0.7676901657530623,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.21879456350513105,,0.16053236299088092,,,,,,,,,0.07047447336488556,,0.09826465418177512,,,,,0.15411660743318975,,,,,,,0.13770155441649173,,,,,,0.1230149728369744,,,0.24295996855917307,,0.13450128033250344,0.03849490665557644,0.15943368303831706,,,,,,,,,0.14510567762104076,0.3280106864831307,0.05946714530228964,,0.22048719539172792,,,,0.1569518441011065,0.25994844285627033,,,,0.008972961742942036,0.1533397851467898,,,,,,,,,0.006182873168200443,,,,,,,,,,,,,0.37076334504671515,,,0.6720235693790431,,,,,,,,,,,,,,,,,,0.6548720802586206,0.18082318893481603,,,,,0.24941236930878666,,,,0.1808856626783871,0.3165189484636764,,,0.3262894269400517,,,,,,,,,,0.05418536168636092,,,0.0840308542934406,0.537741477988959,,,,,,0.6035520281334886,,,0.12198453335884375,,,0.1584251557672057,,,,,,,,0.046068953671692364,,,,,,,,,,,,,,,,,0.04161548525371035,,,,,,,,,,,,,0.3212417940444898,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,0.7965106036269722,,,,,,,0.2899389424538357,,,,,,,,,,,,,,,,0.6761428715975212,,0.1900370350463703,,,,,0.7322320743904778,,,0.8192786924811851,,,,,0.7508210247610162,0.8198547314622897,,,0.29890528778252173,0.7046550261277414,0.6832850218528953,,,,,,,,,,,0.5074531228195123,,,,,,0.4455898459950915,,,0.7193609328814403,,,,0.6737888298384713,0.6047069476314758,,0.7041629285037907,,,,,0.6582299697792754,,,,0.8141460025647154,,,0.3462020526328033,,,,0.29446836460276754,0.884513697024447,,,,,,,,,,,,,,,,,0.73349701632927,,,0.6043807431325722,,,,,,,,,,,,,,,,0.6243363905122191,,0.8206696554722137,,,0.6913588911074598,,,0.533948536743985,,,0.5465736504562086,,,0.6698589104668338,,,,,0.6136964019506579,0.5781987318313478,,,,,,,,0.7057205745389017,,0.846943369599559,,0.5667849135416754,0.6784538469835726,,0.717241255882142,0.6222915805381379,,,,0.8027014675037883,,,,,0.6603556266995889,,,,,,,,,,0.6251394140904586,0.5146946285582987,,,,0.7038845409198066,0.8030870637302568,,0.43616378086225793,,,,,0.3201578936284299,,,0.8368166530441409
