,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,0.7527054741910542,,,,,,,,0.9999998160528262,,,,,0.500046927432435,0.19729288434038245,,0.7200406584610588,,,,,0.0014299662652010052,,,0.8973578617488668,,0.9999993265528176,,,,,,,,,,,,,0.04861261126191666,,,,,,0.9381313776350962,,,,0.00016526704376931765,0.29750114557463264,1.0,,,,1.0,,,,,0.9999999998617024,,,,,0.9117143006288563,,,0.39476904866166257,0.8336850475372233,,,,,,,,,,,,1.0,,,,,0.9991288831685365,0.9999999999999991,,0.17726762970334967,1.0,0.9988330287582744,,,,,,,,,,,,,,,,1.0,0.8002122769532966,,0.6933649444406752,,,,,,,0.1363802514069864,,,,,0.7875768227159107,,,,,0.6903623824807459,,,0.0016969528760340591,,,,0.995195494342031,0.10494530560578709,0.9999993915485866,,,,,,,,,0.9999988096810948,0.9836164486664153,,0.5083702561827722,,3.378297190732041e-37,,,,,,,,,,,,,,,0.9999989241985787,,,,,,0.9993730331278687,,,,,0.45068572504464866,0.972082756544557,0.17309624877958069,,,,0.9999999999872644,,0.8385772084836591,,,0.07513091854775843,0.9234028959158577,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.3077250302700329,,,,,,0.8680359694024193,,,,,0.5186504315407807,,,,,,0.08816349593686118,,,2.2605067596664737e-05,,,,0.01638878256234691,0.5923656302124584,,,0.9999999115573042,,,0.8887117149331594,,0.18430981211428957,,,,,0.849041115346702,,,,,,,,,,,0.6332636169897666,,,0.27433792245315936,,,3.089421314742372e-11,,,,,0.999990970339322,,0.8943838615104063,0.1820399096414271,,,,,,0.9364703650242941,0.18946170123126624,,0.40495819048110276,,,,,,,,,,,,,,0.07689304682430949,0.012642046809297059,,,,,,,,,,0.8860687277341172,,,,0.9550949676262468,3.0427520835618805e-09,,,,,,,0.01756090582539613,,,,,,1.0,,,,,,,,,,,,,,,,,0.015702922995289456,,,,,,,,0.9995616818985098,,0.9874637301948378,,0.0842770341574748,,0.37263927383865963,,,,,0.9998763972122359,,0.05494895676923823,,,,,,,,,,0.2578638285567972,9.720821146001705e-06,,,,,,,,,,,,,,,,,,0.7403759055218204,,,,0.1359942519845335,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.4380361660279033,,,,,,0.0946336653160864,,,,,0.656013077106584,,,,,,0.3790467609173495,,,0.161578632984073,,,,1.894735255507702e-07,0.00042104692753557494,,,7.269296896889021e-09,,,0.08982281238408066,,0.392906155637013,,,,,0.3235219512711793,,,,,,,,,,,0.34496886159808354,,,0.00010367202460564965,,,1.3466319132367254e-17,,,,,0.9989903439296184,,0.13728994405816958,0.03565749043785032,,,,,,0.03437250490563235,0.06933668792035237,,0.3891493587413741,,,,,,,,,,,,,,0.26668220035461415,0.0774103806339489,,,,,,,,,,0.9904846421248867,,,,0.9996262735152596,1.0621107316082186e-06,,,,,,,0.9072628228498295,,,,,,3.0357250463695952e-77,,,,,,,,,,,,,,,,,0.9995819230163945,,,,,,,,2.8465572676397334e-05,,0.888148374535179,,0.9998673735583479,,0.19196835834027023,,,,,5.784273359374634e-07,,0.26359011614786504,,,,,,,,,,0.1895369911436813,0.9999928762483855,,,,,,,,,,,,,,,,,,0.2822324351979085,,,,1.0,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.23304461174790717,,,,,,0.4774966700338145,,,,,0.48072171684057835,,,,,,0.657627557543149,,,0.4447812438072694,,,,0.00411256729073792,1.9887177674949912e-05,,,0.00012654466327361558,,,0.17958579076229667,,0.6026654781607039,,,,,0.4654682206643722,,,,,,,,,,,0.3083967677757868,,,1.933916980468258e-12,,,7.654572910780509e-40,,,,,0.9226016710647136,,0.25629214078828844,0.9951694533673587,,,,,,0.048537985966952246,0.09200174739821676,,0.594399488369871,,,,,,,,,,,,,,0.29309283431980093,0.9800034514672874,,,,,,,,,,0.9582421928793879,,,,0.005251043907103495,0.9956038395907414,,,,,,,0.011911707549818261,,,,,,1.0,,,,,,,,,,,,,,,,,0.22976165633492573,,,,,,,,1.609275231643805e-08,,0.02676721806286629,,0.18711330667652837,,0.694799327187461,,,,,0.9999999999654614,,0.6205094831637876,,,,,,,,,,0.9990044172292644,0.9970760217522268,,,,,,,,,,,,,,,,,,0.3955741145849935,,,,0.00015696328974287648,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.0003676603506507713,,,0.3487946878680784,,,,,,,,,,0.3233455384568204,,,,,,,,,0.9999999998039164,,,,,0.7101041259440863,,,,,0.9849149182566946,0.9999999977593796,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,,6.923972757685398e-14,0.30453067764215397,,0.7172465534367356,,,,,,,,,,,,,,0.9999455079726551,,0.3985708172049359,,,,9.485354843188757e-25,,,,,0.9999604084134767,,,,,,1.0,,0.9878539607962169,,,,,0.9999953048066358,,,,,0.5077368896660429,,,,,1.0,0.7888123026897154,,,,0.019440242151891454,,0.9389787264796741,0.6213194937056731,0.039776390547828666,,,0.7612601591107295,,,,,,0.00020186301586852726,,,,,,,0.7943195798253855,0.9999999996320281,0.1952388678656353,,,,0.0849263615850864,,0.537427948447617,,,,,,0.9987783367904467,,,,,0.9999999265171476,0.8314756923481103,0.0,,,,0.2420427125477104,,,,0.4898560911914011,,,,,,,,,,,0.23112428721947476,0.9189192612996675,,,,,0.5561936282916753,,0.9999083374762989,,,,0.9856485457955758,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.004989800731803048,,,0.7443197893992707,,,,,,,,,,0.4611501658734892,,,,,,,,,1.0,,,,,0.9708640468148865,,,,,0.4142394457678475,0.9999999809190975,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.007247819814217559,0.4355243674379313,,0.3744043721559739,,,,,,,,,,,,,,0.5355709193079616,,0.31294712370137046,,,,1.0,,,,,0.9999539163621174,,,,,,4.8916468629670166e-15,,0.007669774787895426,,,,,0.9997622655887074,,,,,0.9999999929461802,,,,,1.0,0.5687695724976216,,,,0.9871515363921904,,0.8624893089076182,0.8051512980400245,1.9258247134385484e-05,,,0.941256629560419,,,,,,0.8989765369105794,,,,,,,0.772701759446949,0.9025366559921316,0.9874508657270561,,,,0.21340533296813669,,0.5726411349476009,,,,,,1.1223127883789673e-05,,,,,0.9999999999041977,0.7435099315171391,0.0,,,,0.003755142422485697,,,,0.5474715327764555,,,,,,,,,,,0.8289386604691333,0.9305040788314929,,,,,0.49308825535421796,,0.9999997751788497,,,,0.9965509091682857,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.9998997345749616,,,0.8996430702473039,,,,,,,,,,0.60861471994958,,,,,,,,,1.981150825288549e-08,,,,,0.9999996745522537,,,,,0.9979571045568673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.16610039724066378,0.45591752274644953,,0.10783182598281292,,,,,,,,,,,,,,0.8578987479100435,,0.5193714208601574,,,,9.193970887780579e-13,,,,,0.8173698672106732,,,,,,1.0,,0.3621378516213148,,,,,0.9987018145599946,,,,,1.0,,,,,1.0,0.8319944283027303,,,,0.2215464140473285,,0.995421110180033,0.7254289020568785,0.8878865074678314,,,0.9147145349816453,,,,,,0.998850187487131,,,,,,,0.8095323195207011,0.9999999999999787,0.9999917773490081,,,,0.4831393823487745,,0.9999424326806446,,,,,,0.9823850618608271,,,,,0.15373624599898061,0.8645153703570115,1.0,,,,0.9999999999777873,,,,0.6209096805084193,,,,,,,,,,,0.973751712102633,0.9999999999999989,,,,,0.9994123135368704,,0.9999999998257074,,,,0.363558347928287,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.14410334469648833,,0.018039583055811614,,,,0.9993706269232998,0.7050182555840906,,,,,0.7700830491684713,,,0.2239513929882537,,,,,,0.9130254111135676,,,,,0.4524531299021089,,,,,,,0.894769281650996,,,,0.34637183250349357,,0.008941804667000657,,,,,0.0018261294530468202,,0.9999999107387922,,,0.016139167988172266,,,,,,,0.9032970560793403,0.9970507253850548,,,,,,,,,,,,0.1302435990617371,,,,,,,,,0.9538594078174215,,,,1.0,,0.06723849941516839,,,,,,0.9927687159771126,,,,,0.03903701404538715,,,,,,0.13923888553934163,2.053735437222419e-07,,,0.18173117710050535,,,,,,,0.1287186968467203,0.09160847367712162,,1.0,0.09609987379190087,,,,,,0.4120565029999731,0.5322876199246955,,0.22137800661968784,,0.5014591220899915,,,,,,0.0597639864375356,1.0,,,,,,,,,,,,,,,,,,,,,,,0.18528214020535175,,0.9999883965066688,,,,,,,,,0.7351427439829248,,,,9.046484501162416e-05,,,,,,1.0,0.5492337706776812,,,,,,,,,,,0.9999999999995703,,0.7501358654644948,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.5293223882689726,,0.9999999998961424,,,,0.9999833420226943,0.838871621125165,,,,,0.7700830491684713,,,0.8608351143153019,,,,,,0.8702267540252171,,,,,0.6163190521784649,,,,,,,0.0788863226665366,,,,0.7036906580322773,,0.999999878643813,,,,,0.9999999813909394,,0.999769860411079,,,0.9963535583481306,,,,,,,0.9995705663335955,0.9965172669876635,,,,,,,,,,,,0.9827674638205356,,,,,,,,,0.9970922513095425,,,,1.0,,0.8485636745127285,,,,,,0.9999710415360079,,,,,0.9999999274576009,,,,,,0.837673861722864,0.9999999695235584,,,0.9999814487546711,,,,,,,0.9877389497011598,0.9567959398914572,,1.0,0.41827627946718676,,,,,,0.9234832522021689,0.5805518531183179,,0.956645424238153,,0.73060740510547,,,,,,0.971774910492299,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9273721107572157,,0.9995851667152283,,,,,,,,,0.9999995048636097,,,,0.9999999484888644,,,,,,1.0,0.9988599453893572,,,,,,,,,,,0.9999999999999793,,0.048687615647641215,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.7718772938798499,,1.0,,,,0.9999973473621936,0.9997923249098764,,,,,0.7700830491684713,,,0.8391764387241213,,,,,,0.915220936271728,,,,,0.5985831319296435,,,,,,,0.9999991965537323,,,,0.7278867839257075,,0.9999999999992255,,,,,1.0,,1.0,,,0.9999999945508544,,,,,,,0.9999999999994871,0.9999999999999556,,,,,,,,,,,,0.9999686282279259,,,,,,,,,0.9999999999998681,,,,1.0,,0.9999324717011909,,,,,,0.9998648719730432,,,,,1.0,,,,,,0.837673861722864,0.9999999996161435,,,1.0,,,,,,,0.9745335540769009,0.9995085028891043,,1.0,0.8409023608482269,,,,,,0.9999999708567859,0.5535848354122815,,0.9999072223239719,,0.74035152419273,,,,,,0.9999999998428457,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9999999894386665,,0.9999999999900577,,,,,,,,,0.999999999999998,,,,1.0,,,,,,1.0,0.9999903834397703,,,,,,,,,,,1.0,,0.9999999999933695,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.2992307922091424,,,,,,,,0.4524823747488389,0.0773417039518756,,,,,,,0.9999999007980064,,0.7261921666130335,,0.9778583211180131,,,0.9984575453899467,,0.9924491188944738,,0.9999989125897218,,,,0.9999999999052378,,,,,,0.8607164930323496,,,6.092522502025129e-226,,,,,0.9999697019384948,,,,,,,,,,,,,0.7678508806886609,,1.17721533362028e-33,,,,,,,,,,,,,,,,0.680484215646392,0.6752746421493881,,0.9995988266931272,,,,,,,,1.0,,0.9999999999999998,,,,,0.8619120431327487,,,,,,0.9999999869351002,,,,,,1.0,,,0.04074112050445855,,,,,0.999996161181612,,,,0.9153978353567294,,,,0.9999999999993918,,,,,,,,,,0.9969495936153174,,,,,,,,,,,,,,,,,0.9999999984837473,,,,0.9972118712187369,,1.0,,0.9999999997324307,,,,,,,,,,,,,0.9881597654818842,,,,0.9752278009206818,,0.9994092232005524,,,0.9969025482946838,,2.729062119559669e-07,,0.9999978249227425,,,,,,,,,,,,,,0.9999998365297983,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.717301750634051,,,,,,,,0.14707446058990964,0.9999891399829834,,,,,,,0.9999961054459581,,0.44053267683894376,,0.7382482439375834,,,0.9999999999999998,,0.03388913900212625,,0.9999997707460749,,,,0.9999999999953799,,,,,,0.8607164930323496,,,1.0,,,,,0.9999999818973865,,,,,,,,,,,,,0.7718304856308253,,1.0,,,,,,,,,,,,,,,,0.680484215646392,0.2836212777299315,,0.9607775250734317,,,,,,,,1.0,,1.0418675980387808e-25,,,,,0.9961996378131043,,,,,,0.9999964682932955,,,,,,0.014100836307418431,,,0.23915691766895458,,,,,0.7548880047275442,,,,0.4930399027964288,,,,0.9844615026779506,,,,,,,,,,0.999980381698997,,,,,,,,,,,,,,,,,0.9999998873553546,,,,0.9987010525054435,,0.9710137641336636,,0.9936053853350751,,,,,,,,,,,,,0.9990783338780287,,,,0.9069151007778535,,0.6531502796863192,,,0.9999985511587045,,0.8085884383487264,,2.2005173143554932e-06,,,,,,,,,,,,,,0.9999999988351636,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.6980845893468248,,,,,0.9970585992170728,0.9997766305461514,,,0.9781226843499146,0.8642635344828158,,0.7700830491684713,,,,0.8427402586461423,0.7724062642725237,,,,,,,0.34481443569781267,,,,,,,,,,1.0,,0.4892750080336552,0.8133709585326093,,,,,,,,,,,,,,,,,,,0.8020050247938401,0.9999999999955032,,,,,0.9999996441908905,,,,,,,,0.9274837134481807,,,,0.5305922781407835,,,,,,,0.9352189532476314,,,,0.9999974650136716,,,,,,,,2.5424256897043874e-07,,,,,1.0,,,,0.9999999927970076,,,,,,,0.968136394484616,,0.9999999999924811,,,,1.0,,,,,0.9923187242987481,,,,,,,0.4802133580067814,,,,0.9999999999999687,,,1.0,,,,,,0.8871574220351102,0.9999999999999452,,,5.3257449907165595e-05,1.0,,,,,,0.24238309409933184,,,,,0.47018312590605216,,,,,,0.9879792536312991,0.7366710940098523,0.5834943240543494,0.9944734464833248,0.9672308675088684,,,,,,0.9999999999998761,,0.9548790844477897,,,0.9789497831977867,1.0,,,1.0,,0.9998915148808899,,0.4438236952569406,,0.9114811698082992,0.2789637947727045,0.7332782862609971,,0.9170680092903701,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.14078436296770547,,,,,0.999877971135091,0.9999997100927415,,,7.399534200467003e-05,0.9703346151904545,,0.37615256454767165,,,,0.8221657138625058,0.00020388549560887767,,,,,,,0.15408057372795234,,,,,,,,,,0.5854730609723869,,0.0801165229335567,0.9122912878764678,,,,,,,,,,,,,,,,,,,0.9999811109348007,0.9999999999998963,,,,,0.12092634716958206,,,,,,,,0.9985285171723627,,,,0.5432619927664342,,,,,,,0.17485991922555894,,,,0.021190901265792723,,,,,,,,1.0308577778940303e-09,,,,,0.9999950335341231,,,,0.9999999987494994,,,,,,,0.2074354633510778,,2.1982897799944895e-07,,,,1.0,,,,,0.14458498873046405,,,,,,,0.4142160460262716,,,,0.00028030867256307115,,,1.0,,,,,,0.3631517776406473,0.9987213662262021,,,0.19997726634630864,5.633460453929229e-27,,,,,,0.28506944661861966,,,,,0.2658432863445772,,,,,,0.13457282909138826,0.01269485094847462,0.4722839609991976,0.0006613223949322179,0.0012124010622861457,,,,,,1.0,,0.9244114718247918,,,0.7844866056923748,1.0,,,0.9999901374184299,,0.9987954650043926,,0.1149647765976642,,0.38054093957292856,0.00011209480220622442,0.72597361471218,,0.4865651908599952,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.2819932240686385,,,,,0.9999999973678873,0.9999995929821544,,,0.999916479919751,0.3535985023482802,,0.8795604828063694,,,,0.16071448352600007,0.9983313017472797,,,,,,,0.5899506609602807,,,,,,,,,,0.9999252540828315,,0.8375701269289396,0.8267057922668477,,,,,,,,,,,,,,,,,,,0.9999999999995999,0.9999999999999984,,,,,0.9994174340578506,,,,,,,,0.7938289799001318,,,,0.9874002280516807,,,,,,,0.770801174145944,,,,0.9841728438148915,,,,,,,,5.435824406767505e-11,,,,,1.0,,,,0.9999998252311458,,,,,,,0.9745923877460915,,0.05556022243055821,,,,1.0,,,,,0.9962995580987919,,,,,,,0.3468922863303395,,,,0.9999932121696098,,,0.9999999999997542,,,,,,0.9748948698680383,0.9999999999793294,,,8.341701179205918e-05,1.0,,,,,,0.1799722783403601,,,,,0.8578577745375416,,,,,,0.3291956017412463,0.9285777683440546,0.6443564929050052,0.3703048270251407,0.0021004905722727756,,,,,,1.0,,0.9841733739608163,,,0.7544441051681735,1.0,,,0.6484871030343415,,0.9999956950276637,,0.9115291973271649,,0.9990604815698035,0.690433090840024,0.47130210482079377,,0.8091179280654623,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.6780119574085965,,,1.0,,,,0.9999631728562759,,,,,,,0.9860874083642082,,,,0.9909032684670558,,,,,,,0.9999818861603025,0.8764032798644683,,,,,,,,,,,,,,,0.921952449055284,,,,,1.0,,,,,,0.9999997521318348,,,,,,,,,,0.9999999650979269,,,,,,,0.9999998737310594,,,,,,,,0.9998675447698334,,,,,,,0.9999999739475618,,,,,,,,,,,1.0,,,1.0,0.9999996007943212,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.9946201187852669,,,,,,,,,0.8601122496740985,,,,,,,0.999950238846874,0.7298312236366765,,1.0,,0.9999999990007169,,,,,,,,,0.8792023957348022,,,0.9999999999999967,,1.0,0.9979050147457047,,,,,,,,,,,,0.9983064660656819,0.999999957173597,,,,,,,0.9980348729497021,0.9999998109206358,,,,,,,,,1.0,,0.995351136676781,,,,0.9999999619748975,
slide36_P01endoIMC_mgd_CN012_2_2,0.02279276729188245,,,0.9999927288881834,,,,0.9789113210075415,,,,,,,0.0773357963209714,,,,0.44053267683894376,,,,,,,0.0004142812341295457,0.8246485059253766,,,,,,,,,,,,,,,0.9493463029098465,,,,,0.9999988509141545,,,,,,0.9735815035074256,,,,,,,,,,0.0296344775290937,,,,,,,0.7882552280250952,,,,,,,,0.4135129743780796,,,,,,,0.5916148693876869,,,,,,,,,,,1.0,,,1.8947597286523175e-05,0.9793362159669421,,,,,,,2.418365734927401e-10,5.6101577550576484e-14,,,,,,,,,,,,,,,,,,,0.8535673540306254,,,,,,,,,0.03489896271831681,,,,,,,0.6545370776018623,0.7149364818121974,,7.86392286253315e-06,,0.9865701981657723,,,,,,,,,0.6023605707210671,,,0.5596009437972301,,1.2206564702618956e-258,0.7886035799283982,,,,,,,,,,,,0.2870168981550257,0.9998435156019716,,,,,,,0.18150503940587534,6.452435835548054e-05,,,,,,,,,0.5811468991929002,,0.07718397707656018,,,,0.9995420384649734,
slide36_P01endoIMC_mgd_CN012_3_3,0.02279276729188245,,,0.9960765206830632,,,,0.9789113210075415,,,,,,,0.0773357963209714,,,,0.44053267683894376,,,,,,,0.002740415226936647,0.8246485059253766,,,,,,,,,,,,,,,0.9493463029098465,,,,,0.9999981690594978,,,,,,0.9944194171520996,,,,,,,,,,0.08144891220629463,,,,,,,0.7882552280250952,,,,,,,,0.29577067923597705,,,,,,,0.5916148693876869,,,,,,,,,,,1.0,,,0.00206968416072389,0.571212333065723,,,,,,,1.934182560477038e-07,0.9956104796548298,,,,,,,,,,,,,,,,,,,0.8535673540306254,,,,,,,,,0.03489896271831681,,,,,,,0.6550718364270193,0.7149364818121974,,1.482301259465877e-07,,0.9997141117339939,,,,,,,,,0.6023605707210671,,,0.5982433683805088,,1.4211324535814856e-94,0.7886035799283982,,,,,,,,,,,,0.7667095383125759,0.9999999778693356,,,,,,,0.205898053422198,0.000223835840246125,,,,,,,,,0.7765948004905309,,0.07718397707656018,,,,0.9989701485229353,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,0.9226173139229972,,0.20555629469275766,,,,0.3851504066074705,,,,,,,0.14007866377973693,,0.5287170765604363,0.9999204587748092,,,2.1974020525639865e-06,0.27755538951109343,0.0015189017398238981,,,0.2557440718241475,,,,,,,,0.9999999997205242,,,,,,,0.00039475298841760493,0.9451544436130404,,0.3432605262014312,,,0.007021787990959624,,,,,,,,,,0.32051902164561996,,,0.9999973612304074,,,,1.5849972494462953e-05,,,,,,,,,,,,7.009816011433366e-05,,,,,0.009490680752756513,,,,1.7630598677878456e-45,,,,,,,,,,,0.03633312793813781,,,,,,,,0.9157691022917281,,4.055279934304805e-05,0.0035074105383130247,,,0.9919619988548075,,,,,,,0.18220320439132218,,,,,,,1.847562084647567e-06,1.0169172828672811e-05,,,,,,,0.21716691272890992,0.8125540093367533,,,,,,,,,,,,0.02723044178378096,,,,,,,,,,,,,0.1320156056049837,3.350344087006566e-07,,,,,9.643715357600405e-08,,0.996131800404225,,2.338394719329188e-09,,,0.00017111531538650928,,,,,,0.9999857719065907,,,,,,,,0.7379368426316963,,,,,,,,,1.949634103031445e-06,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,0.9914876632820677,,0.14707446058990964,,,,0.9762451010861692,,,,,,,0.9728325457956029,,0.8007620188687101,0.9996982151810225,,,1.839788054789764e-07,0.315569870740193,0.8881305143040269,,,0.5095079902558152,,,,,,,,0.002396513242478339,,,,,,,5.532040391843562e-05,0.555421214902694,,0.44724633687666504,,,0.9999999999999996,,,,,,,,,,0.3830052891566086,,,0.9993430514615617,,,,0.9999732164761799,,,,,,,,,,,,4.177759183326315e-06,,,,,0.9999989886199981,,,,1.4705918052874098e-31,,,,,,,,,,,0.1234359845456185,,,,,,,,0.9296737524092479,,0.9933480781466311,0.9999826302034314,,,0.9952083706332586,,,,,,,0.13566021106301188,,,,,,,1.0,0.00047249149438678017,,,,,,,0.05528523046575604,0.9999999982543895,,,,,,,,,,,,0.9950176583565646,,,,,,,,,,,,,0.07879524050925237,0.35071744789898474,,,,,0.9999999935276009,,0.7713262959715934,,0.00036163015988725344,,,0.9999999981259693,,,,,,1.1038548598969207e-05,,,,,,,,0.5244187171082136,,,,,,,,,0.9999999999974158,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,0.9999999998737232,,0.47482426649956583,,,,0.37574656323112376,,,,,,,0.9999990828378399,,0.9100064093208179,0.9980359500957624,,,0.7802701075353229,0.7306637286658432,0.9932720698400124,,,0.21297996666136915,,,,,,,,1.0,,,,,,,0.9663027213833648,1.0,,0.8863114026223605,,,0.9999095828885759,,,,,,,,,,0.9385021030321766,,,0.9999849580602928,,,,0.9997179489150017,,,,,,,,,,,,1.0,,,,,0.9999952614153524,,,,0.9999999820658446,,,,,,,,,,,0.9981223421002229,,,,,,,,0.9516593994597429,,0.998226010361679,0.0005704815332045868,,,0.9999999985012242,,,,,,,0.9775068235999939,,,,,,,3.290245738204412e-17,0.8882071142929597,,,,,,,0.9785033014549187,1.0,,,,,,,,,,,,0.24214218254322295,,,,,,,,,,,,,0.277919599230014,0.9999994419165982,,,,,0.2441006432863875,,0.9999999358496666,,1.0,,,7.462353027861851e-08,,,,,,0.9999999561614771,,,,,,,,0.7320268766890026,,,,,,,,,0.9999999997269144,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,1.0,0.9999999988531303,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,,0.9999999694779083,,,,0.7348159095696977,,0.9987046835430142,0.9999999804329353,,,,,0.9996159860679097,0.9999999999999967,,,,,,,,,,0.9999999999999991,,,0.9999984513874448,,,,,,,,,,,,,,,0.9999512816827375,,0.9999998173835349,,0.9993895181804318,,,,,,,0.9982057715660384,1.0,,,,,,,,,,0.9999142080116343,0.9978328962847575,0.9999999998076832,1.0,0.9955778143800805,0.9616697705427301,,,,0.8730680815674744,,,,0.9998348342693116,0.9997140719716288,,,,,,,,,,,1.0,0.9999986474303351,,,,,,,,,,,,,,0.9999999999999891,,,1.0,,,,,0.5962693566345176,1.0,,,0.9826494990804988,,,0.9897668268983307,,,,,1.0,,,,,,,,,1.0,,0.9834170779260825,,,,,,,,0.9725335085063298,,,,,0.9993721276757979,,,0.9949945011353175
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,0.8707752349731736,0.9767061266332224,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.9999999998748053,1.0,,,,,,1.0,,,0.9999354032109492,,,,0.9174861727643135,,0.988433675355966,0.9999998433728629,,,,,0.973057529413665,0.999999999578697,,,,,,,,,,0.9999999861602511,,,0.9999997335779053,,,,,,,,,,,,,,,0.9992484087400382,,0.9999999899194446,,0.9999978884278972,,,,,,,0.9178506295817489,0.9999948609476035,,,,,,,,,,0.9415845660812604,0.9889450196128367,0.9999511332429354,1.0,0.9572973717433801,0.9812879058801207,,,,0.8933898837217168,,,,0.9910254843687205,0.9964470198947358,,,,,,,,,,,1.0,0.8717304538050571,,,,,,,,,,,,,,0.7966431850110526,,,1.0,,,,,0.3451377282045369,1.0,,,0.3808825254327361,,,0.8311634712248306,,,,,0.999999999999996,,,,,,,,,1.0,,0.9775606756001516,,,,,,,,0.863843869088877,,,,,0.9971562143704822,,,0.826060446922767
