,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.01186709073905274,0.012988208836360222,0.013165982377075646,0.010819720782861912,0.010597429630946974,0.017234283088358556,0.012374164764780692,0.013685864927481549,0.010862249086298743,0.013050618965604383,0.016428018701492565,0.01171429338461038,0.013628697741318323,0.01180328722485232,0.012809241527182087
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.00036710408361732654,0.000408912418014315,0.000448285898103575,0.00037397326967916603,0.00011214909457936065,0.0007135693556393986,0.000567924129331928,0.0005045467405613225,0.000403590897908189,6.499783240523324e-05,0.0007150360694415143,0.0005661626431687712,0.0005028208127126464,0.00040568404452337404,6.522294148682465e-05
CCR5posCCR2posCD4Tcm_S6_unstim,0.0023610221255983676,0.0029326852839706126,0.0037283615390857556,0.0027644620790013767,0.002803263847491177,0.004607808275218544,0.003907605659408953,0.0034452404948050594,0.0030076062644836888,0.0025975390597114587,0.003983109769665861,0.003937352789959536,0.0033134403248407476,0.003046707151395294,0.0023343486477743077
CD4Tem_STAT5_unstim,0.0019418499681034924,0.0022967972351764033,0.0015366932290084897,0.0019431505750360227,0.0011009323735352984,0.0030523877998097004,0.0020400676879976576,0.0022066337206101193,0.001957316633851839,0.0014633092081468247,0.0030895463735788197,0.002223652011131439,0.00229811690061176,0.002027254937392598,0.0014978356085080045
CD4Tem_STAT3_unstim,6.092240315175244e-05,4.282191488557505e-05,0.00037923688280649606,0.00017102591122704675,0.00025604857439102014,0.00025625754762791775,0.00019284926853546327,0.00020627539926089164,0.0002939759867315418,6.943118706176126e-05,0.00020348674043531103,0.00019087685477122974,0.0001802091728907478,0.0002939714602755145,6.838743360696055e-05
CD4Tem_S6_unstim,0.0057519792905919714,0.006247400444900533,0.00638596796524437,0.005182151017031795,0.0053140410598657515,0.005273373824419918,0.0049149106331945,0.00477773846564713,0.004772810140211235,0.0036820378667963482,0.005381385497420879,0.004664951480341694,0.004652441974517034,0.004840791264403596,0.003706609451043803
CD4Tem_STAT6_unstim,0.0009025483766285533,0.0005838361357294792,0.0008239614891279002,0.0005538777399123606,0.0004708815502132695,0.0009071241973534968,0.0008295618217549768,0.0006413251267491203,0.0009876418876294782,0.0006787462062159124,0.000861755046513907,0.0008290326931293601,0.000640849010462003,0.0008946059742009339,0.0006933890718090612
CCR5posCCR2posCD4Tem_STAT5_unstim,0.00740882248191426,0.008521831201974363,0.007988280155419037,0.008528527910295259,0.009021720727515442,0.00869837230199226,0.007676192045202211,0.009472159451264622,0.005964787146422432,0.008295266070628587,0.009815340751889562,0.00788639430145318,0.009302677581794965,0.006652910967337697,0.008382420801745259
CCR5posCCR2posCD4Tem_STAT3_unstim,4.6172548702156076e-05,0.000103943717113789,5.7824777615539046e-05,1.2045162287435105e-05,8.095044684083613e-05,7.276094037886128e-12,6.9472071584929156e-12,3.99935841473332e-08,0.00010967713963527349,1.5914424746860138e-05,2.1409718350359482e-13,1.4023195984642164e-09,4.000319008567591e-08,0.00010967710636342297,1.5929279130036162e-05
CCR5posCCR2posCD4Tem_S6_unstim,0.004172445775226466,0.004658828749502994,0.0046005441459895415,0.005585630396472604,0.004443805708698214,0.005247102854008393,0.005179403990391634,0.004872057102749046,0.0053552304915889925,0.004657788851220566,0.004883576940472654,0.0054725916576674714,0.005133631955293162,0.005736216685017863,0.004580466493033147
CD69posCD4Tmem_STAT5_unstim,0.0030863649331294056,0.0030489908412908457,0.0027909859502338926,0.0030455801073494765,0.0017669212070916165,0.002856161705613566,0.0022733599916778084,0.002576619349780426,0.0021517702523994884,0.0017048733686625675,0.0032805395230832124,0.0023180399861508524,0.0023616444271704713,0.0020183202952354117,0.0016053266169768735
CD69posCD4Tmem_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69posCD4Tmem_STAT3_unstim,0.004060064012168553,0.004102397854294847,0.003988434402512748,0.004260560724900559,0.0061454595227027325,0.004397101787102921,0.004877615714504418,0.005463316209591836,0.005384281733778743,0.005548316700757127,0.004965119585296632,0.004676872019915341,0.0056905287637008355,0.0057533951511142874,0.0056671556107202375
CD69posCD4Tmem_S6_unstim,0.0009387854010026296,0.0010293300709189814,0.001373237405271977,0.000953258604700173,0.0009717450960634356,0.001489486340552339,0.001137271229351699,0.001374580160504982,0.0011870989207371737,0.0005865080454508964,0.001559547142416322,0.0011000929394812354,0.0013556222276589647,0.0010970123941068592,0.0006095320279246158
CD69posCD4Tmem_STAT6_unstim,0.002222841642937912,0.0022996901723316776,0.0031127658432841885,0.0025620960008883743,0.0019948922310528304,0.001952684065249617,0.0018522140093358934,0.0021894301780042745,0.002165336367280743,0.0013700275237376238,0.0020058398517493383,0.001733877974638773,0.002040859004382032,0.0022087025111148977,0.001355679162121656
Tregs_STAT5_unstim,0.01808355223464022,0.015585685386733952,0.01636001114961568,0.018784364316212596,0.015994519014121657,0.016003985515311937,0.015292630360275452,0.01640021258558281,0.014589908571619445,0.014817346729760612,0.014892816558917905,0.0141266572266056,0.016610682018317783,0.015052413455468998,0.01456848000775202
Tregs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tregs_STAT3_unstim,0.0008555058086663276,0.0007965730368096075,0.0006881127927391677,0.0006280597450171439,0.0004688531310979689,0.0004149741909868194,0.0007198234668988296,0.000637913425773898,0.0003300200728600969,0.0004289936132132961,0.000416287036300043,0.0007150021342418926,0.0005941936311304627,0.00036407772769737976,0.00041379161827981623
Tregs_S6_unstim,0.004134051267675739,0.004130938727621083,0.004511969743160215,0.0039424445945202315,0.004560232639499419,0.0052625788758798074,0.004632436447229026,0.0048050953805155675,0.004029158774628753,0.0034336345315083756,0.005341750301328347,0.004472984551015244,0.004637336042399797,0.004108302031792084,0.003264454926697175
Tregs_STAT6_unstim,0.004695935550566873,0.00483411192826464,0.004293835084854298,0.004222914565570026,0.0032305418347630907,0.004699608740629962,0.004920251916733111,0.004039321430000063,0.003641240600695925,0.002980903646306155,0.004631600181260763,0.004830097075896959,0.0041362061442823455,0.0035616937727793374,0.0030015153967894634
Th1_STAT5_unstim,0.0014276478012898418,0.0007797577908452847,0.0014528931119872591,0.0015966539058674314,0.0016002799027189719,0.002155802354787098,0.0018825600104370095,0.002115096605204547,0.001936195464658967,0.0017056283600614692,0.0019860829781392334,0.0017276499642358049,0.0021111501804738273,0.00184901353036225,0.00212866442915817
Th1_STAT3_unstim,0.009788333452687245,0.011181976255050867,0.010375098284790852,0.008868364314730162,0.010060262456896712,0.007839866316528719,0.0076860391176872414,0.00878661114279815,0.007889967579413189,0.008892949908356228,0.007440068074812893,0.008579844446371745,0.00880037821351863,0.007987292541427993,0.008791167240968501
Th1_S6_unstim,0.0019145850842454738,0.0020946955218862804,0.001458310019646013,0.0019589428837113606,0.0027370281295250216,0.0032414838747346813,0.002717862029445743,0.002636697529345992,0.0020618488135661184,0.003653000361200392,0.003293882343284756,0.0033228261126995694,0.002786393231521161,0.0015548855319771485,0.003889940384989959
Th1_STAT6_unstim,0.0012754184060565642,0.0018777494399108265,0.0015207742796218425,0.0012046446616123293,0.0016547523225317465,0.0016112811787911208,0.0013737977475090793,0.0013956116380542318,0.0014130037143070834,0.0017657566724294414,0.0018460679890254666,0.0014855601473003578,0.0016486776758182341,0.0012438272492644121,0.001759180808668681
CD8Tcells_STAT5_unstim,0.001226943573116085,0.0009718850161808407,0.0015140776680485492,0.0014239770998451821,0.001751349130472606,0.0014427827306463792,0.0014330361166797442,0.0013547331779844944,0.001409986231857545,0.0015918288008263573,0.0012357464854684944,0.0013776697873978923,0.0014142897510416893,0.0015156645046584254,0.0015832691841963732
CD8Tcells_STAT3_unstim,3.43911566301477e-05,5.331114431946296e-06,4.749946792651045e-06,2.628670624418864e-06,1.6922806474172182e-06,0.0002711617294753792,0.00025875426137945577,0.00012789313666403395,0.00013670431539356437,0.0001912299768951564,0.0003477855145646653,0.00030417444428042803,0.00012808141108713143,0.0001360697545141016,0.00019917024822525985
CD8Tcells_S6_unstim,0.00027402403221517323,0.00028416693796569744,0.00027676730573864667,0.000500041974865153,0.0001827084775063398,0.0006428724016392925,0.000956642889894238,0.0007981566534726698,0.0007613388211113975,0.00044344923099652465,0.0007553588203416012,0.000776437674916512,0.0008218605697933481,0.0007504169813265,0.0004681057281673436
CD8Tcells_NFkB_unstim,0.0026962913668637277,0.002198365416377503,0.002430648947618313,0.00231777097131663,0.00219263453002686,0.0019464892561515364,0.0019912611900580568,0.0017525629155302764,0.0014465455842940242,0.0015792999727228816,0.0022631393768535422,0.0017807465444846275,0.0016009148754670473,0.0016489886669590786,0.001568774557582312
CD8Tmem_STAT5_unstim,0.0027741303958995103,0.002141646951854587,0.0027142518740986515,0.0023579339918548864,0.0028940804062600207,0.0015952405862054726,0.0010790214121897382,0.001863763680273315,0.001412738815764525,0.0010872607120988457,0.001332290029834748,0.0013833410018906681,0.0016117693850195647,0.0012262942727689985,0.0013680415201826905
CD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tmem_S6_unstim,0.0006942244509812852,0.0007381026516607059,0.0009158906634278046,0.0005139164736632882,0.0008199870299126802,0.000270794639100128,0.00023400678693164583,0.0002939015684468047,0.0002889588940205323,0.00042313673469768356,0.00028950807784729134,0.00020620550872266577,0.00036055821858293834,0.0003451662873765504,0.00042240397489250024
CD8Tmem_NFkB_unstim,0.0008581130347172554,0.0009079030741765755,0.0009366425074600918,0.000866024594099561,0.0007934319906044045,0.0012844164418000423,0.0010416873636443559,0.0006063772255525755,0.0005170777920188251,0.00047157073752584827,0.0011118238627884375,0.0010003848108300307,0.0008833136373439138,0.000546941803577603,0.0005982228819985326
CD8Tcm_STAT5_unstim,0.005095895660646424,0.003982107966221137,0.0037859087340956147,0.004387349599693689,0.0038072916620507415,0.0030608868225413467,0.003768203411547893,0.0031146578471433228,0.0028205428930878763,0.0026008542232876866,0.002761631804691319,0.0038824406014134815,0.0034887247464325697,0.0031468876517535414,0.0028903334361640234
CD8Tcm_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tcm_S6_unstim,0.0026680166453930468,0.0028481363985488725,0.0023368482692141886,0.00253626269779342,0.002569341682051549,0.003017721856170385,0.00285956970522873,0.0026583649862357054,0.002013586093201175,0.0018729627728695305,0.0029419883251729567,0.0027529266884277932,0.0026030785962692185,0.0022177525648699775,0.002037385323362943
CD8Tcm_NFkB_unstim,0.0007360729053329036,0.0007343331967501735,0.0007464420196944643,0.0009063092171438278,0.0009072340895690576,0.0009511148000810396,0.0009444862772641191,0.001107137876040927,0.001038687571074213,0.0007215363519647325,0.000737003274583886,0.0007057078717436079,0.0011575848332082742,0.001122591000799089,0.0007078246840860797
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0022210877865678413,0.002151445125332958,0.002185551003108569,0.002210077898804482,0.002090810135320919,0.001857381477190738,0.0019544834746336682,0.002203763352844704,0.0021023875713590463,0.002694819788049569,0.002406812720691063,0.002375621682089114,0.0018971202680107923,0.0021155625627669694,0.002491274203963576
CCR5posCCR2posCD8Tcm_STAT3_unstim,2.5333973052063864e-07,5.3528800687881946e-08,6.551022762911435e-12,5.0977643804222445e-11,3.343880296645656e-12,2.368741107163567e-06,3.0445329452657877e-07,9.868782995281723e-08,3.770900610039203e-10,3.022350078954288e-10,2.8102398751834653e-06,3.2006930951674104e-07,1.5462079290421633e-07,1.208395375603251e-10,2.3367563747473705e-09
CCR5posCCR2posCD8Tcm_S6_unstim,0.004804941157266402,0.004937783301817047,0.00439501912638723,0.004806232116138728,0.0039512836986493015,0.00592581210298848,0.006341061933503357,0.005111960786950814,0.004414306048081283,0.004151134732933106,0.00610024669492463,0.005960303112992106,0.004985495024704217,0.0041193378437414715,0.004249231009286654
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.008661315518119803,0.006740243524553637,0.007572497211967365,0.007924941293431903,0.0059232656085949215,0.008651284166103642,0.0066981485664272,0.006628566680823406,0.005833759319601703,0.004915634433834458,0.0071844778201678025,0.006296687022870368,0.006802579023867747,0.00510292468124192,0.0046375878659614695
CD8Tem_STAT5_unstim,0.0002761431348833683,0.00027849648758472676,0.000142913732821679,0.0002093666725778233,0.00020442640195882369,0.0005170881038541208,0.0007717203009056499,0.0006732088061338086,0.000349943073264908,0.00018333174353413458,0.0005635448975205196,0.0007025255882338765,0.0006502713437878671,0.00035531291378697853,0.00025443114599807306
CD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tem_S6_unstim,0.0001453913820998463,0.00020216391581831408,0.00015079811596536237,9.164306622681427e-06,1.264610181879922e-05,1.958917514887414e-05,4.910079640253414e-06,4.300674161967786e-05,1.6317122996417965e-05,1.0245959617237497e-05,1.859373568269395e-05,7.083216150299095e-06,4.2479775367874924e-05,1.6322723543076968e-05,1.1713063761966326e-05
CD8Tem_NFkB_unstim,0.0013221055616633184,0.001192494335869085,0.00088990450531322,0.0008386402075290033,0.0006481133174289045,0.0010295213874913745,0.0012727161314171618,0.0007280959642443762,0.0009172917938484669,0.0008930684905961634,0.0012546713307355502,0.0013169419642271615,0.0012315309527917884,0.0008375098186988861,0.0009067057976843255
CCR5posCCR2posCD8Tem_STAT5_unstim,0.0002976019767717508,0.00022240853904025528,0.00012417318216247127,0.00020200814998163637,0.0001535438703918528,0.00035359337561260995,0.00041226684056353013,0.0003089185359888351,0.00021266627328890008,0.00016543200069904436,0.0002791235274502267,0.00041624443367570745,0.000320741651841631,0.00019254685182068602,0.00018656268920528668
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR5posCCR2posCD8Tem_S6_unstim,0.0006199170159474278,0.0009862706128412053,0.0008898552419511368,0.0006439579040675564,0.0006077329394481394,0.0007770262283376388,0.0007660933675105313,0.0011743814558991524,0.0007407407341765977,0.0007192084901000462,0.0008433603317828463,0.0006894690154367718,0.0010805978259770127,0.000700095196813383,0.000740371557084776
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0010602480375893235,0.0010338264152218867,0.0012703089428842819,0.0014170583653568879,0.0019772671847122086,0.0017525983334693426,0.0021442499723795566,0.0018079238856047392,0.0016481808796508584,0.0012928394289866245,0.001842710929820985,0.0019325781735759994,0.0018700261466361619,0.0014974504417590911,0.0011896634634507128
CD69posCD8Tmem_STAT5_unstim,0.001176376810255512,0.0011558102720174283,0.0008966757634978896,0.0010316098760804768,0.0010131358095778992,0.0012208053815730468,0.0009368653147285145,0.0009631860375056781,0.0009190295013224961,0.0010303685772808681,0.0012853642211514986,0.0009030790652141941,0.0010651487734898181,0.0007900880237647779,0.0011339881445205657
CD69posCD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69posCD8Tmem_S6_unstim,0.0032714781722154762,0.0027318814732640606,0.0030592845897587746,0.002917471509839698,0.002757325879368197,0.0032715723851479616,0.0029595316608468482,0.002591037621797714,0.002283560690725273,0.002678829109311303,0.0035957476050664156,0.002865543485104974,0.002617811633215598,0.0019367994208455484,0.0028331883106119697
CD69posCD8Tmem_NFkB_unstim,0.006041359023708641,0.006549637049384826,0.005295753336443153,0.00611019005328851,0.005437670210247025,0.00521805645381274,0.005105592110667657,0.005380229269593994,0.004754618395537988,0.004716155555545746,0.0068467712990715555,0.0048709877865674095,0.0048521178937228305,0.004682817671247824,0.004997829354741567
CD8Tnaive_STAT5_unstim,0.0008905709178153452,0.0009088144444734689,0.000697012712244987,0.00046543767607296245,0.00045821619503366576,0.0009538747303628258,0.0005974068229241906,0.0007612871880731438,0.0006894341240934021,0.0006340859457626155,0.0009697435157471981,0.0005969159369465987,0.0011464098698391262,0.0006724913552087189,0.0006166942181291951
CD8Tnaive_STAT3_unstim,0.005937953743033516,0.005719353810763767,0.0056400775046745516,0.005473689607206786,0.005426835283539943,0.006203952095342479,0.004555275700059224,0.006403409989987365,0.005828512356662889,0.0040292579640404,0.005505508989573052,0.004723767246818683,0.0059641615982359,0.0060048332489049385,0.004301151052567994
CD8Tnaive_S6_unstim,0.00032795971389066306,0.0005478168597043174,0.0005074152968456219,0.00044214966713685425,0.0002934554840851039,0.00048670551221548404,0.0003808967197130586,0.00044143957111848764,0.00040385365041030176,0.0003071166540195021,0.0006024397446488997,0.00038155806755634213,0.0004413018168018876,0.0004066032163036845,0.0003075188703500855
CD8Tnaive_NFkB_unstim,0.0020810807208764014,0.0030251445113296657,0.0024966232202455743,0.002088491347773812,0.0012997812562262358,0.0014022473692195116,0.0018108614601367087,0.0017460424181682168,0.0012939873399957552,0.0013872769799327255,0.0011577415457502795,0.0013744629907735482,0.001878460694121849,0.0013195301907618444,0.0014313458519526635
